K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,16687.9,2849,7283.44,6598,8,251,7344,6467,579,24430,39,821,615,8,1478,124,0.00833333
4,32149.3,2849,7283.44,6598,15,251,7344,6467,579,24430,39,821,615,8,1478,124,0.00833333
4,10774.3,4499.58,9359.57,8374,8,289,9614,8719,741,35654,43,1123,872,14,2243,158,0.00833333
4,18736.5,4499.58,9359.57,8374,16,289,9614,8719,741,35654,43,1123,872,14,2243,158,0.00833333
4,20821.9,4499.58,9359.57,8374,15,289,9614,8719,741,35654,43,1123,872,14,2243,158,0.00833333
4,42000.5,4499.58,9359.57,8374,22,289,9614,8719,741,35654,43,1123,872,14,2243,158,0.00833333
4,16818.6,10315.7,7727.89,6794,10,523,19077,17579,1875,76413,67,1194,895,4,2007,241,0.00833333
4,17140.4,10315.7,7727.89,6794,3,523,19077,17579,1875,76413,67,1194,895,4,2007,241,0.00833333
4,61183.1,10315.7,7727.89,6794,6,523,19077,17579,1875,76413,67,1194,895,4,2007,241,0.00833333
4,64498,10315.7,7727.89,6794,17,523,19077,17579,1875,76413,67,1194,895,4,2007,241,0.00833333
4,61658.1,7809.39,37032.6,33050,10,459,18052,16577,1775,70134,117,4578,3700,44,10620,731,0.00833333
4,66243.7,7809.39,37032.6,33050,6,459,18052,16577,1775,70134,117,4578,3700,44,10620,731,0.00833333
4,66767.4,7809.39,37032.6,33050,18,459,18052,16577,1775,70134,117,4578,3700,44,10620,731,0.00833333
4,69675.4,7809.39,37032.6,33050,35,459,18052,16577,1775,70134,117,4578,3700,44,10620,731,0.00833333
4,17251.3,2582.31,5346.04,4796,10,252,5597,4864,366,17071,40,790,594,5,1311,150,0.00833333
4,18192.7,2582.31,5346.04,4796,11,252,5597,4864,366,17071,40,790,594,5,1311,150,0.00833333
4,20003.4,2582.31,5346.04,4796,11,252,5597,4864,366,17071,40,790,594,5,1311,150,0.00833333
4,28472.6,2582.31,5346.04,4796,17,252,5597,4864,366,17071,40,790,594,5,1311,150,0.00833333
4,50782.5,9253.81,32289.3,28898,14,494,19013,17489,1803,74964,107,3824,3018,31,7653,795,0.00833333
4,55368.2,9253.81,32289.3,28898,10,494,19013,17489,1803,74964,107,3824,3018,31,7653,795,0.00833333
4,65562,9253.81,32289.3,28898,20,494,19013,17489,1803,74964,107,3824,3018,31,7653,795,0.00833333
4,66443.8,9253.81,32289.3,28898,8,494,19013,17489,1803,74964,107,3824,3018,31,7653,795,0.00833333
4,38051,8285.78,23390,21088,9,512,17884,16408,1684,69283,87,2744,2218,55,5726,630,0.00833333
4,40404.2,8285.78,23390,21088,16,512,17884,16408,1684,69283,87,2744,2218,55,5726,630,0.00833333
4,43136.6,8285.78,23390,21088,16,512,17884,16408,1684,69283,87,2744,2218,55,5726,630,0.00833333
4,51915.9,8285.78,23390,21088,27,512,17884,16408,1684,69283,87,2744,2218,55,5726,630,0.00833333
4,13532.9,2402.41,3324.08,2955,4,224,5839,4925,378,17673,33,481,338,3,759,98,0.00833333
4,16265.3,2402.41,3324.08,2955,4,224,5839,4925,378,17673,33,481,338,3,759,98,0.00833333
4,24257.5,2402.41,3324.08,2955,13,224,5839,4925,378,17673,33,481,338,3,759,98,0.00833333
4,24928.8,2402.41,3324.08,2955,9,224,5839,4925,378,17673,33,481,338,3,759,98,0.00833333
4,8490.6,7168.07,7327.04,6454,3,422,15729,14333,1490,60282,62,1067,784,29,2394,95,0.00833333
4,14477.8,7168.07,7327.04,6454,9,422,15729,14333,1490,60282,62,1067,784,29,2394,95,0.00833333
4,57311.3,7168.07,7327.04,6454,6,422,15729,14333,1490,60282,62,1067,784,29,2394,95,0.00833333
4,57811,7168.07,7327.04,6454,9,422,15729,14333,1490,60282,62,1067,784,29,2394,95,0.00833333
4,21228.1,5603.76,21004.9,18421,8,388,14026,12710,1437,53060,104,2746,2199,60,6674,407,0.00833333
4,27700.3,5603.76,21004.9,18421,11,388,14026,12710,1437,53060,104,2746,2199,60,6674,407,0.00833333
4,58005.8,5603.76,21004.9,18421,29,388,14026,12710,1437,53060,104,2746,2199,60,6674,407,0.00833333
4,61974.2,5603.76,21004.9,18421,26,388,14026,12710,1437,53060,104,2746,2199,60,6674,407,0.00833333
4,61698.1,8639.14,35117.5,31389,17,478,18241,16737,1831,72589,114,3923,3161,47,8594,674,0.00833333
4,63351.4,8639.14,35117.5,31389,4,478,18241,16737,1831,72589,114,3923,3161,47,8594,674,0.00833333
4,66647.8,8639.14,35117.5,31389,25,478,18241,16737,1831,72589,114,3923,3161,47,8594,674,0.00833333
4,68029.1,8639.14,35117.5,31389,6,478,18241,16737,1831,72589,114,3923,3161,47,8594,674,0.00833333
4,57771.3,8970.24,48423.6,43333,15,511,19739,18143,1992,78947,155,5404,4369,81,12993,846,0.00833333
4,62224.6,8970.24,48423.6,43333,12,511,19739,18143,1992,78947,155,5404,4369,81,12993,846,0.00833333
4,72145.1,8970.24,48423.6,43333,16,511,19739,18143,1992,78947,155,5404,4369,81,12993,846,0.00833333
4,73011,8970.24,48423.6,43333,30,511,19739,18143,1992,78947,155,5404,4369,81,12993,846,0.00833333
4,17956.7,5017.14,9294.48,8303,8,321,10780,9695,891,38514,57,1384,1054,8,2498,265,0.00833333
4,19992.3,5017.14,9294.48,8303,11,321,10780,9695,891,38514,57,1384,1054,8,2498,265,0.00833333
4,39086.2,5017.14,9294.48,8303,12,321,10780,9695,891,38514,57,1384,1054,8,2498,265,0.00833333
4,42543.1,5017.14,9294.48,8303,17,321,10780,9695,891,38514,57,1384,1054,8,2498,265,0.00833333
4,23438.3,1757.68,4512.64,4078,12,214,5134,4340,317,14843,45,588,412,2,1069,73,0.00833333
4,24655.6,1757.68,4512.64,4078,6,214,5134,4340,317,14843,45,588,412,2,1069,73,0.00833333
4,24982.5,1757.68,4512.64,4078,8,214,5134,4340,317,14843,45,588,412,2,1069,73,0.00833333
4,25139.3,1757.68,4512.64,4078,8,214,5134,4340,317,14843,45,588,412,2,1069,73,0.00833333
4,21135.6,8237.68,14869.4,13243,13,525,18269,16626,1615,67544,80,1967,1548,22,4210,330,0.00833333
4,27863.6,8237.68,14869.4,13243,11,525,18269,16626,1615,67544,80,1967,1548,22,4210,330,0.00833333
4,44162.3,8237.68,14869.4,13243,19,525,18269,16626,1615,67544,80,1967,1548,22,4210,330,0.00833333
4,46680.1,8237.68,14869.4,13243,9,525,18269,16626,1615,67544,80,1967,1548,22,4210,330,0.00833333
4,25050.9,4502.86,11235.4,10117,15,379,11562,9957,912,36548,61,1503,1153,15,2573,322,0.00833333
4,27831.2,4502.86,11235.4,10117,9,379,11562,9957,912,36548,61,1503,1153,15,2573,322,0.00833333
4,31264.4,4502.86,11235.4,10117,19,379,11562,9957,912,36548,61,1503,1153,15,2573,322,0.00833333
4,35570.2,4502.86,11235.4,10117,15,379,11562,9957,912,36548,61,1503,1153,15,2573,322,0.00833333
4,29273.1,8625.55,13334.3,11906,15,470,16891,15508,1673,65450,65,1731,1392,20,3253,445,0.00833333
4,42128.3,8625.55,13334.3,11906,13,470,16891,15508,1673,65450,65,1731,1392,20,3253,445,0.00833333
4,43216.2,8625.55,13334.3,11906,19,470,16891,15508,1673,65450,65,1731,1392,20,3253,445,0.00833333
4,59773.7,8625.55,13334.3,11906,8,470,16891,15508,1673,65450,65,1731,1392,20,3253,445,0.00833333
4,32137.5,9902.24,16679.3,14543,8,551,19940,18418,1862,77246,89,2506,1953,29,5362,306,0.00833333
4,36717.4,9902.24,16679.3,14543,4,551,19940,18418,1862,77246,89,2506,1953,29,5362,306,0.00833333
4,54118.7,9902.24,16679.3,14543,8,551,19940,18418,1862,77246,89,2506,1953,29,5362,306,0.00833333
4,56851.1,9902.24,16679.3,14543,8,551,19940,18418,1862,77246,89,2506,1953,29,5362,306,0.00833333
4,16165.4,4004.69,10328.7,9169,10,269,9299,8384,725,34486,48,1185,905,7,2094,247,0.00833333
4,22282,4004.69,10328.7,9169,17,269,9299,8384,725,34486,48,1185,905,7,2094,247,0.00833333
4,24367.5,4004.69,10328.7,9169,13,269,9299,8384,725,34486,48,1185,905,7,2094,247,0.00833333
4,43644.1,4004.69,10328.7,9169,19,269,9299,8384,725,34486,48,1185,905,7,2094,247,0.00833333
4,58146.9,8772.82,29588.6,25904,17,459,17925,16479,1744,70641,109,3920,3231,71,9315,635,0.00833333
4,59509.1,8772.82,29588.6,25904,4,459,17925,16479,1744,70641,109,3920,3231,71,9315,635,0.00833333
4,62217.3,8772.82,29588.6,25904,23,459,17925,16479,1744,70641,109,3920,3231,71,9315,635,0.00833333
4,64949.7,8772.82,29588.6,25904,23,459,17925,16479,1744,70641,109,3920,3231,71,9315,635,0.00833333
4,1940.8,4753.11,5806.46,5113,2,295,10813,9915,905,39245,36,820,638,14,1742,119,0.00833333
4,19784.8,4753.11,5806.46,5113,10,295,10813,9915,905,39245,36,820,638,14,1742,119,0.00833333
4,21025.1,4753.11,5806.46,5113,6,295,10813,9915,905,39245,36,820,638,14,1742,119,0.00833333
4,43048.9,4753.11,5806.46,5113,16,295,10813,9915,905,39245,36,820,638,14,1742,119,0.00833333
4,7311.59,4437.46,2667.91,2334,5,289,9913,9046,827,34973,27,400,286,1,639,67,0.00833333
4,14106.5,4437.46,2667.91,2334,2,289,9913,9046,827,34973,27,400,286,1,639,67,0.00833333
4,15169.9,4437.46,2667.91,2334,8,289,9913,9046,827,34973,27,400,286,1,639,67,0.00833333
4,35730.1,4437.46,2667.91,2334,6,289,9913,9046,827,34973,27,400,286,1,639,67,0.00833333
4,52578.7,8120.11,32744.4,29219,15,431,17129,15700,1643,66555,115,3948,3245,66,8884,750,0.00833333
4,56644.7,8120.11,32744.4,29219,21,431,17129,15700,1643,66555,115,3948,3245,66,8884,750,0.00833333
4,59377.1,8120.11,32744.4,29219,21,431,17129,15700,1643,66555,115,3948,3245,66,8884,750,0.00833333
4,60399.1,8120.11,32744.4,29219,8,431,17129,15700,1643,66555,115,3948,3245,66,8884,750,0.00833333
4,16794.9,1919.49,4736.9,4245,9,200,4516,3869,254,13473,34,673,498,4,1167,127,0.00833333
4,18265.6,1919.49,4736.9,4245,8,200,4516,3869,254,13473,34,673,498,4,1167,127,0.00833333
4,19175.3,1919.49,4736.9,4245,9,200,4516,3869,254,13473,34,673,498,4,1167,127,0.00833333
4,24222.9,1919.49,4736.9,4245,15,200,4516,3869,254,13473,34,673,498,4,1167,127,0.00833333
4,23765.9,11928.4,20174.8,17591,10,566,21908,20436,2108,91489,111,2885,2251,26,5622,532,0.00833333
4,26707,11928.4,20174.8,17591,14,566,21908,20436,2108,91489,111,2885,2251,26,5622,532,0.00833333
4,62500.4,11928.4,20174.8,17591,13,566,21908,20436,2108,91489,111,2885,2251,26,5622,532,0.00833333
4,67236.1,11928.4,20174.8,17591,9,566,21908,20436,2108,91489,111,2885,2251,26,5622,532,0.00833333
4,30481.8,8913.78,18294.7,16392,17,478,17079,15670,1592,66430,69,2180,1774,21,4156,532,0.00833333
4,40219.5,8913.78,18294.7,16392,22,478,17079,15670,1592,66430,69,2180,1774,21,4156,532,0.00833333
4,41343.5,8913.78,18294.7,16392,27,478,17079,15670,1592,66430,69,2180,1774,21,4156,532,0.00833333
4,56244.1,8913.78,18294.7,16392,14,478,17079,15670,1592,66430,69,2180,1774,21,4156,532,0.00833333
4,12432.3,3267.25,5319.53,4748,2,253,7808,7050,642,27248,36,714,521,4,1256,133,0.00833333
4,22655,3267.25,5319.53,4748,17,253,7808,7050,642,27248,36,714,521,4,1256,133,0.00833333
4,36182.8,3267.25,5319.53,4748,11,253,7808,7050,642,27248,36,714,521,4,1256,133,0.00833333
4,36529.6,3267.25,5319.53,4748,12,253,7808,7050,642,27248,36,714,521,4,1256,133,0.00833333
4,53183.9,9523.26,38975.8,35091,17,472,18323,16832,1823,72415,113,4112,3394,67,8739,915,0.00833333
4,59327.3,9523.26,38975.8,35091,34,472,18323,16832,1823,72415,113,4112,3394,67,8739,915,0.00833333
4,61152.3,9523.26,38975.8,35091,28,472,18323,16832,1823,72415,113,4112,3394,67,8739,915,0.00833333
4,64694.6,9523.26,38975.8,35091,9,472,18323,16832,1823,72415,113,4112,3394,67,8739,915,0.00833333
4,19249.1,6133.15,10512.9,9524,8,403,13454,12250,1105,48619,41,1140,911,14,1900,286,0.00833333
4,28810.2,6133.15,10512.9,9524,14,403,13454,12250,1105,48619,41,1140,911,14,1900,286,0.00833333
4,29934.2,6133.15,10512.9,9524,19,403,13454,12250,1105,48619,41,1140,911,14,1900,286,0.00833333
4,45238,6133.15,10512.9,9524,8,403,13454,12250,1105,48619,41,1140,911,14,1900,286,0.00833333
4,32778.7,10824,17611.1,15283,8,547,20013,18477,1882,77800,90,2568,1990,23,5645,316,0.00833333
4,37358.6,10824,17611.1,15283,4,547,20013,18477,1882,77800,90,2568,1990,23,5645,316,0.00833333
4,54549.3,10824,17611.1,15283,12,547,20013,18477,1882,77800,90,2568,1990,23,5645,316,0.00833333
4,57281.7,10824,17611.1,15283,12,547,20013,18477,1882,77800,90,2568,1990,23,5645,316,0.00833333
4,4091.45,3496.36,2363.22,2090,3,269,8341,7396,659,27532,25,336,252,1,541,75,0.00833333
4,11455.3,3496.36,2363.22,2090,6,269,8341,7396,659,27532,25,336,252,1,541,75,0.00833333
4,30781,3496.36,2363.22,2090,5,269,8341,7396,659,27532,25,336,252,1,541,75,0.00833333
4,32111.8,3496.36,2363.22,2090,7,269,8341,7396,659,27532,25,336,252,1,541,75,0.00833333
4,14173.8,4162.6,5352.16,4776,5,346,9982,8745,789,32794,49,757,549,3,1210,144,0.00833333
4,16978,4162.6,5352.16,4776,4,346,9982,8745,789,32794,49,757,549,3,1210,144,0.00833333
4,33116.1,4162.6,5352.16,4776,8,346,9982,8745,789,32794,49,757,549,3,1210,144,0.00833333
4,34734.9,4162.6,5352.16,4776,14,346,9982,8745,789,32794,49,757,549,3,1210,144,0.00833333
4,20408.1,4549.52,13674.1,12016,11,343,11316,10191,1023,40680,81,1952,1533,37,4005,340,0.00833333
4,24879.5,4549.52,13674.1,12016,10,343,11316,10191,1023,40680,81,1952,1533,37,4005,340,0.00833333
4,45415.2,4549.52,13674.1,12016,23,343,11316,10191,1023,40680,81,1952,1533,37,4005,340,0.00833333
4,49383.7,4549.52,13674.1,12016,20,343,11316,10191,1023,40680,81,1952,1533,37,4005,340,0.00833333
4,35787.9,8102.05,20951.5,18814,9,494,17256,15760,1544,66253,79,2702,2215,47,5514,658,0.00833333
4,38648.7,8102.05,20951.5,18814,15,494,17256,15760,1544,66253,79,2702,2215,47,5514,658,0.00833333
4,41381.1,8102.05,20951.5,18814,15,494,17256,15760,1544,66253,79,2702,2215,47,5514,658,0.00833333
4,50341.2,8102.05,20951.5,18814,26,494,17256,15760,1544,66253,79,2702,2215,47,5514,658,0.00833333
4,12204.8,7342.95,8665.32,7568,5,494,16719,15203,1536,61927,70,1331,996,17,2463,227,0.00833333
4,19047,7342.95,8665.32,7568,9,494,16719,15203,1536,61927,70,1331,996,17,2463,227,0.00833333
4,38106.1,7342.95,8665.32,7568,5,494,16719,15203,1536,61927,70,1331,996,17,2463,227,0.00833333
4,45278,7342.95,8665.32,7568,17,494,16719,15203,1536,61927,70,1331,996,17,2463,227,0.00833333
4,35773,7765.25,13360.4,11843,6,505,17611,16224,1642,68174,79,1875,1447,12,3825,356,0.00833333
4,42031.1,7765.25,13360.4,11843,9,505,17611,16224,1642,68174,79,1875,1447,12,3825,356,0.00833333
4,47608.4,7765.25,13360.4,11843,13,505,17611,16224,1642,68174,79,1875,1447,12,3825,356,0.00833333
4,50340.8,7765.25,13360.4,11843,13,505,17611,16224,1642,68174,79,1875,1447,12,3825,356,0.00833333
4,22339.1,3715.27,14776,13278,14,291,9347,8240,834,31863,67,1722,1319,25,3361,260,0.00833333
4,32581.9,3715.27,14776,13278,13,291,9347,8240,834,31863,67,1722,1319,25,3361,260,0.00833333
4,41729,3715.27,14776,13278,22,291,9347,8240,834,31863,67,1722,1319,25,3361,260,0.00833333
4,41937.5,3715.27,14776,13278,15,291,9347,8240,834,31863,67,1722,1319,25,3361,260,0.00833333
4,31634.5,12323.5,21836.7,18927,10,564,20896,19451,2028,84422,106,2897,2294,42,6836,305,0.00833333
4,36195.4,12323.5,21836.7,18927,9,564,20896,19451,2028,84422,106,2897,2294,42,6836,305,0.00833333
4,57960.8,12323.5,21836.7,18927,6,564,20896,19451,2028,84422,106,2897,2294,42,6836,305,0.00833333
4,60672.7,12323.5,21836.7,18927,20,564,20896,19451,2028,84422,106,2897,2294,42,6836,305,0.00833333
4,18757.7,13806.9,21842.8,18971,8,555,21472,20031,2046,88541,116,2825,2202,33,5851,447,0.00833333
4,22460,13806.9,21842.8,18971,9,555,21472,20031,2046,88541,116,2825,2202,33,5851,447,0.00833333
4,57465.4,13806.9,21842.8,18971,12,555,21472,20031,2046,88541,116,2825,2202,33,5851,447,0.00833333
4,63826.6,13806.9,21842.8,18971,24,555,21472,20031,2046,88541,116,2825,2202,33,5851,447,0.00833333
4,10150.6,4422.76,4421.93,3892,6,285,8571,7376,661,26601,31,644,497,1,1051,148,0.00833333
4,16658.1,4422.76,4421.93,3892,12,285,8571,7376,661,26601,31,644,497,1,1051,148,0.00833333
4,29776.6,4422.76,4421.93,3892,13,285,8571,7376,661,26601,31,644,497,1,1051,148,0.00833333
4,31107.4,4422.76,4421.93,3892,15,285,8571,7376,661,26601,31,644,497,1,1051,148,0.00833333
4,26533.5,6504.36,19502.7,17125,14,393,13276,12036,1335,51980,77,2209,1802,41,4701,455,0.00833333
4,42184.6,6504.36,19502.7,17125,19,393,13276,12036,1335,51980,77,2209,1802,41,4701,455,0.00833333
4,43660,6504.36,19502.7,17125,18,393,13276,12036,1335,51980,77,2209,1802,41,4701,455,0.00833333
4,65448.7,6504.36,19502.7,17125,25,393,13276,12036,1335,51980,77,2209,1802,41,4701,455,0.00833333
4,24862.4,6957.16,14130.3,12278,4,426,13861,12434,1091,48951,53,1415,1134,19,2559,317,0.00833333
4,28443.4,6957.16,14130.3,12278,17,426,13861,12434,1091,48951,53,1415,1134,19,2559,317,0.00833333
4,30364.5,6957.16,14130.3,12278,25,426,13861,12434,1091,48951,53,1415,1134,19,2559,317,0.00833333
4,42443.7,6957.16,14130.3,12278,15,426,13861,12434,1091,48951,53,1415,1134,19,2559,317,0.00833333
4,13887.5,6414.03,5627.73,4928,9,370,12382,11281,1070,44550,35,676,520,4,1259,158,0.00833333
4,25731.2,6414.03,5627.73,4928,5,370,12382,11281,1070,44550,35,676,520,4,1259,158,0.00833333
4,26819.1,6414.03,5627.73,4928,11,370,12382,11281,1070,44550,35,676,520,4,1259,158,0.00833333
4,45852.1,6414.03,5627.73,4928,8,370,12382,11281,1070,44550,35,676,520,4,1259,158,0.00833333
4,7140.81,3617.98,2452.39,2111,5,240,6731,5699,425,19949,25,317,236,1,514,67,0.00833333
4,8187.61,3617.98,2452.39,2111,3,240,6731,5699,425,19949,25,317,236,1,514,67,0.00833333
4,26463.8,3617.98,2452.39,2111,4,240,6731,5699,425,19949,25,317,236,1,514,67,0.00833333
4,27794.5,3617.98,2452.39,2111,6,240,6731,5699,425,19949,25,317,236,1,514,67,0.00833333
4,9394.83,1981.61,2873.14,2576,7,191,4254,3561,243,12201,22,349,254,4,523,80,0.00833333
4,14985.2,1981.61,2873.14,2576,10,191,4254,3561,243,12201,22,349,254,4,523,80,0.00833333
4,22656.7,1981.61,2873.14,2576,4,191,4254,3561,243,12201,22,349,254,4,523,80,0.00833333
4,22981.5,1981.61,2873.14,2576,5,191,4254,3561,243,12201,22,349,254,4,523,80,0.00833333
4,44422.9,12148.5,30157.4,26608,17,538,20225,18752,2061,82249,105,3534,2900,65,7393,764,0.00833333
4,52940,12148.5,30157.4,26608,29,538,20225,18752,2061,82249,105,3534,2900,65,7393,764,0.00833333
4,54065.3,12148.5,30157.4,26608,30,538,20225,18752,2061,82249,105,3534,2900,65,7393,764,0.00833333
4,65868.1,12148.5,30157.4,26608,31,538,20225,18752,2061,82249,105,3534,2900,65,7393,764,0.00833333
4,24852.1,7246.09,14612.6,13053,16,457,14540,12879,1222,49455,88,1978,1530,28,3825,380,0.00833333
4,31699.6,7246.09,14612.6,13053,19,457,14540,12879,1222,49455,88,1978,1530,28,3825,380,0.00833333
4,38162.3,7246.09,14612.6,13053,14,457,14540,12879,1222,49455,88,1978,1530,28,3825,380,0.00833333
4,39842.9,7246.09,14612.6,13053,8,457,14540,12879,1222,49455,88,1978,1530,28,3825,380,0.00833333
4,31570.7,5748.44,12496.7,11163,7,409,13957,12277,1160,47647,75,1628,1233,29,3308,203,0.00833333
4,34303.1,5748.44,12496.7,11163,7,409,13957,12277,1160,47647,75,1628,1233,29,3308,203,0.00833333
4,36914.9,5748.44,12496.7,11163,21,409,13957,12277,1160,47647,75,1628,1233,29,3308,203,0.00833333
4,37754.7,5748.44,12496.7,11163,23,409,13957,12277,1160,47647,75,1628,1233,29,3308,203,0.00833333
4,14290.8,5551.88,8170.57,7178,8,347,11545,10390,1029,42015,54,1236,926,15,2247,207,0.00833333
4,17337.7,5551.88,8170.57,7178,11,347,11545,10390,1029,42015,54,1236,926,15,2247,207,0.00833333
4,40919.4,5551.88,8170.57,7178,11,347,11545,10390,1029,42015,54,1236,926,15,2247,207,0.00833333
4,44376.3,5551.88,8170.57,7178,16,347,11545,10390,1029,42015,54,1236,926,15,2247,207,0.00833333
4,7575.66,8070.53,9097.84,8169,5,500,17620,16136,1666,67001,57,1095,815,5,1914,175,0.00833333
4,14373.9,8070.53,9097.84,8169,8,500,17620,16136,1666,67001,57,1095,815,5,1914,175,0.00833333
4,43902.3,8070.53,9097.84,8169,4,500,17620,16136,1666,67001,57,1095,815,5,1914,175,0.00833333
4,50184.7,8070.53,9097.84,8169,22,500,17620,16136,1666,67001,57,1095,815,5,1914,175,0.00833333
4,8071.14,4010.39,3334.91,3011,3,277,8008,6847,591,24952,31,438,324,0,708,106,0.00833333
4,13971.8,4010.39,3334.91,3011,6,277,8008,6847,591,24952,31,438,324,0,708,106,0.00833333
4,28671.7,4010.39,3334.91,3011,10,277,8008,6847,591,24952,31,438,324,0,708,106,0.00833333
4,30002.5,4010.39,3334.91,3011,12,277,8008,6847,591,24952,31,438,324,0,708,106,0.00833333
4,15135,4212.26,7317.7,6658,10,292,9387,8484,798,32790,42,787,592,6,1502,153,0.00833333
4,29164.4,4212.26,7317.7,6658,12,292,9387,8484,798,32790,42,787,592,6,1502,153,0.00833333
4,45103.4,4212.26,7317.7,6658,7,292,9387,8484,798,32790,42,787,592,6,1502,153,0.00833333
4,45429.9,4212.26,7317.7,6658,8,292,9387,8484,798,32790,42,787,592,6,1502,153,0.00833333
4,15446.1,5562.67,6155.72,5533,5,377,12858,11727,1158,46946,32,755,577,8,1484,171,0.00833333
4,29397.4,5562.67,6155.72,5533,4,377,12858,11727,1158,46946,32,755,577,8,1484,171,0.00833333
4,30485.3,5562.67,6155.72,5533,10,377,12858,11727,1158,46946,32,755,577,8,1484,171,0.00833333
4,49440.5,5562.67,6155.72,5533,3,377,12858,11727,1158,46946,32,755,577,8,1484,171,0.00833333
4,14505.8,2782.99,3897.38,3503,5,238,6260,5297,404,19228,33,535,377,4,869,102,0.00833333
4,17238.2,2782.99,3897.38,3503,5,238,6260,5297,404,19228,33,535,377,4,869,102,0.00833333
4,25103,2782.99,3897.38,3503,14,238,6260,5297,404,19228,33,535,377,4,869,102,0.00833333
4,25937,2782.99,3897.38,3503,9,238,6260,5297,404,19228,33,535,377,4,869,102,0.00833333
4,5991.35,5884.43,7636.72,6774,3,378,13265,12072,1297,49403,61,1310,988,31,2918,109,0.00833333
4,10722.8,5884.43,7636.72,6774,4,378,13265,12072,1297,49403,61,1310,988,31,2918,109,0.00833333
4,46558.8,5884.43,7636.72,6774,5,378,13265,12072,1297,49403,61,1310,988,31,2918,109,0.00833333
4,49491.7,5884.43,7636.72,6774,15,378,13265,12072,1297,49403,61,1310,988,31,2918,109,0.00833333
4,51720.2,8908.35,34763.7,30990,20,501,19205,17676,1971,76763,121,4250,3507,70,8815,975,0.00833333
4,58221.2,8908.35,34763.7,30990,32,501,19205,17676,1971,76763,121,4250,3507,70,8815,975,0.00833333
4,60046.2,8908.35,34763.7,30990,26,501,19205,17676,1971,76763,121,4250,3507,70,8815,975,0.00833333
4,65695.9,8908.35,34763.7,30990,14,501,19205,17676,1971,76763,121,4250,3507,70,8815,975,0.00833333
4,16473,4653.16,6046.39,5387,13,339,10302,9185,841,35122,48,940,690,11,1757,129,0.00833333
4,16942.6,4653.16,6046.39,5387,5,339,10302,9185,841,35122,48,940,690,11,1757,129,0.00833333
4,34582.2,4653.16,6046.39,5387,7,339,10302,9185,841,35122,48,940,690,11,1757,129,0.00833333
4,37403.5,4653.16,6046.39,5387,13,339,10302,9185,841,35122,48,940,690,11,1757,129,0.00833333
4,6252.55,6248.04,7079.47,6177,3,332,11805,10810,1058,43161,44,1004,780,14,2191,140,0.00833333
4,24105.8,6248.04,7079.47,6177,10,332,11805,10810,1058,43161,44,1004,780,14,2191,140,0.00833333
4,25346,6248.04,7079.47,6177,7,332,11805,10810,1058,43161,44,1004,780,14,2191,140,0.00833333
4,47301.3,6248.04,7079.47,6177,14,332,11805,10810,1058,43161,44,1004,780,14,2191,140,0.00833333
4,5206.92,4316.39,8069.31,7399,4,287,9929,9052,783,36538,36,792,613,12,1609,118,0.00833333
4,16454.2,4316.39,8069.31,7399,13,287,9929,9052,783,36538,36,792,613,12,1609,118,0.00833333
4,17927.3,4316.39,8069.31,7399,11,287,9929,9052,783,36538,36,792,613,12,1609,118,0.00833333
4,39718.3,4316.39,8069.31,7399,19,287,9929,9052,783,36538,36,792,613,12,1609,118,0.00833333
4,19685.4,3192.9,4833.97,4314,4,263,6799,5813,497,20437,41,671,488,0,1003,146,0.00833333
4,23652.9,3192.9,4833.97,4314,5,263,6799,5813,497,20437,41,671,488,0,1003,146,0.00833333
4,26615.5,3192.9,4833.97,4314,8,263,6799,5813,497,20437,41,671,488,0,1003,146,0.00833333
4,27980.1,3192.9,4833.97,4314,13,263,6799,5813,497,20437,41,671,488,0,1003,146,0.00833333
4,10153.9,3144.16,2710.13,2468,6,253,8265,7249,577,26529,21,357,262,0,518,86,0.00833333
4,11378.5,3144.16,2710.13,2468,10,253,8265,7249,577,26529,21,357,262,0,518,86,0.00833333
4,12504.7,3144.16,2710.13,2468,4,253,8265,7249,577,26529,21,357,262,0,518,86,0.00833333
4,29617.6,3144.16,2710.13,2468,7,253,8265,7249,577,26529,21,357,262,0,518,86,0.00833333
4,46103.8,10057.9,25230.1,22439,14,545,20609,19054,1966,82249,118,3355,2670,41,6908,717,0.00833333
4,50558.6,10057.9,25230.1,22439,11,545,20609,19054,1966,82249,118,3355,2670,41,6908,717,0.00833333
4,64658.3,10057.9,25230.1,22439,18,545,20609,19054,1966,82249,118,3355,2670,41,6908,717,0.00833333
4,67390.7,10057.9,25230.1,22439,18,545,20609,19054,1966,82249,118,3355,2670,41,6908,717,0.00833333
4,48315.7,8581.1,21309.1,19000,10,442,16121,14823,1543,61416,92,2498,1898,31,6104,234,0.00833333
4,53332.2,8581.1,21309.1,19000,7,442,16121,14823,1543,61416,92,2498,1898,31,6104,234,0.00833333
4,54195.4,8581.1,21309.1,19000,14,442,16121,14823,1543,61416,92,2498,1898,31,6104,234,0.00833333
4,54481.8,8581.1,21309.1,19000,22,442,16121,14823,1543,61416,92,2498,1898,31,6104,234,0.00833333
4,7790.75,6978.83,12278.6,10847,9,400,14477,13145,1370,54719,75,1550,1173,22,3603,171,0.00833333
