k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,74006.2,58744.7,388831,477405,400060,396555,308809,86,114869,111570,343747,338160,34324,52810,63253,1817,57653,0,52810,63255,1817,48456,11978,375889,356576,151707,325582,10,6694
9,9,69551.4,40634.6,343659,392348,324588,324437,247071,54,78924,76704,321664,316301,31205,47863,56095,1367,50931,0,47863,56095,1367,40585,9589,375889,356576,151707,325582,10,6694
9,9,61626.9,37518.3,349346,397593,336785,334189,263295,46,82755,80344,310468,305139,31160,45694,54071,1547,49165,0,45694,54071,1547,40329,9721,375889,356576,151707,325582,10,6694
9,9,86214.1,96885.3,414851,534964,490513,431753,370488,108,157417,153049,362382,356777,35372,61296,71183,2153,64874,0,61296,71183,2153,58173,11585,375889,356576,151707,325582,10,6694
9,9,99033,111013,451800,481811,462765,384123,344798,125,171592,166943,386000,380382,37634,57766,68510,2235,62548,0,57766,68510,2235,56180,12351,375889,356576,151707,325582,10,6694
9,9,67051,36680.7,465361,371256,352045,300960,264284,68,74225,72032,377300,371022,37773,49278,56302,1593,50945,0,49278,56302,1593,45988,8448,375889,356576,151707,325582,10,6694
9,9,97981.7,94804.3,526801,619043,601836,496969,455184,92,159334,155068,423200,416912,40760,74080,88199,3025,80666,0,74080,88199,3025,74925,16110,375889,356576,151707,325582,10,6694
9,9,72225,53998,353526,434896,381680,361389,296638,43,99059,96288,322338,317025,32256,51016,60180,1563,54719,0,51016,60180,1563,43838,10626,375889,356576,151707,325582,10,6694
9,9,102532,120352,467261,502010,462065,399760,341217,128,183170,178292,397056,391410,38142,61715,73064,2376,66770,0,61715,73064,2376,59585,13038,375889,356576,151707,325582,10,6694
9,9,89117.9,71956,484714,502498,474613,407779,363969,78,132197,128557,402883,396712,38997,60171,72888,2307,66647,0,60171,72888,2307,61606,14381,375889,356576,151707,325582,10,6694
9,9,68738.7,37462.6,345538,340327,286034,290589,228468,32,71288,69331,317951,312579,32054,36063,43967,1022,39866,0,36063,43967,1022,33251,8928,375889,356576,151707,325582,10,6694
9,9,104383,119623,507331,743521,651162,618847,507509,79,194192,189239,426223,420064,41113,73027,93037,2754,85778,0,73030,93040,2754,76012,21851,375889,356576,151707,325582,10,6694
9,9,89470.4,69356.5,399827,448078,409294,366053,309064,40,123390,119982,356957,351533,35069,54879,66423,1742,60685,0,54879,66423,1742,52585,13077,375889,356576,151707,325582,10,6694
9,9,98465.4,130644,473022,797743,717927,665534,563446,65,198679,193504,407565,401573,39419,76069,94751,2730,87030,0,76069,94751,2730,77194,20617,375889,356576,151707,325582,10,6694
9,9,101235,126796,480021,830434,731379,698669,579450,121,204878,199383,394758,389096,38445,76520,96562,2859,88586,0,76520,96562,2859,77497,22040,375889,356576,151707,325582,10,6694
9,9,75290.2,52844.7,483882,480829,411126,404335,323154,87,102108,99180,382900,376612,38623,52383,62583,1957,56926,0,52383,62583,1957,48400,11731,375889,356576,151707,325582,10,6694
9,9,107376,139544,463858,589018,556060,468609,414987,135,209167,203623,409744,404047,38378,70444,85012,2649,77912,0,70444,85012,2649,70368,16481,375889,356576,151707,325582,10,6694
9,9,106734,122348,468228,592077,555009,474054,413512,123,195419,190219,408786,403039,38938,72751,88737,2953,81608,0,72751,88737,2953,73216,17921,375889,356576,151707,325582,10,6694
9,9,83943.9,55794,396033,367141,320497,311358,254397,44,97071,94397,349732,344242,34977,39647,49815,1217,45502,0,39647,49815,1217,38047,11311,375889,356576,151707,325582,10,6694
9,9,63529.7,37366.4,433272,377114,336865,315072,264235,75,75622,73367,359460,353344,36514,42462,49234,1414,44579,0,42462,49234,1414,38676,8055,375889,356576,151707,325582,10,6694
9,9,88589.9,98767,435401,712181,604021,599405,474520,91,165027,160607,380469,374592,37848,70465,86724,2735,79300,0,70465,86724,2735,68548,18073,375889,356576,151707,325582,10,6694
9,9,67150.6,40571.2,449007,398485,357613,333168,279905,66,86025,83509,363055,356980,36317,46308,56053,1634,51018,0,46311,56058,1634,43951,11106,375889,356576,151707,325582,10,6694
9,9,85608.7,81353.7,396178,524979,467071,431909,358815,73,138796,135143,360471,354863,36567,59024,71192,2279,65017,0,59024,71192,2279,56926,13783,375889,356576,151707,325582,10,6694
9,9,80881.4,55331.1,317971,569388,528221,459684,397539,32,101228,98390,308294,303399,30496,65627,74336,1971,67605,0,65627,74336,1971,56928,10442,375889,356576,151707,325582,10,6694
9,9,73100.8,54093.5,461809,458004,405307,381114,315134,62,108134,105052,364333,358362,36441,53330,63825,1840,58171,0,53496,64083,1856,50365,12126,375889,356576,151707,325582,10,6694
9,9,95922.4,104883,426079,586601,549720,479646,423988,75,163664,159427,379133,373498,37823,65932,79971,2537,73069,0,65932,79971,2537,65425,15788,375889,356576,151707,325582,10,6694
9,9,75445.1,47385.6,482696,441089,408581,363998,322827,83,95038,92278,386645,380357,38247,50871,61448,1852,56057,0,50871,61448,1852,50830,12028,375889,356576,151707,325582,10,6694
9,9,97607.3,120764,445156,660574,605710,542098,463485,94,186513,181802,381815,376160,37315,73363,88533,2803,81089,0,73201,88227,2803,72835,16888,375889,356576,151707,325582,10,6694
9,9,71351.9,51534,427540,440935,380963,367151,296114,68,101648,98678,363356,357349,36195,51270,61585,1790,56091,0,51584,62016,1906,48521,11939,375889,356576,151707,325582,10,6694
9,9,79923.2,57280.6,306307,519935,463654,421408,349178,44,101934,99014,296597,291848,29382,61184,69397,2005,63213,0,61184,69397,2005,53332,9890,375889,356576,151707,325582,10,6694
9,9,94630.1,78187.6,380108,699127,645733,558996,479579,35,136132,132385,339285,334245,33218,83996,97645,2578,89124,0,83996,97645,2578,76484,15842,375889,356576,151707,325582,10,6694
9,9,76361.4,69023.2,393112,444720,400582,365357,307077,73,117713,114399,344580,338955,35086,53069,62292,1938,56577,0,53069,62292,1938,48162,10756,375889,356576,151707,325582,10,6694
9,9,63333.7,36174.2,420007,383001,330166,320014,257720,69,78112,75845,353085,347093,35313,45475,53862,1512,48936,0,45475,53862,1512,42215,9675,375889,356576,151707,325582,10,6694
9,9,65388.3,35017.3,355946,312887,264496,266745,211848,31,70161,68231,314309,308981,32178,33598,40909,1022,37095,0,33598,40909,1022,31006,8277,375889,356576,151707,325582,10,6694
9,9,84845,65423.6,416440,452717,389758,367858,292670,99,119545,116153,364112,358391,36770,56186,66665,2107,60851,0,56186,66665,2107,52402,12037,375889,356576,151707,325582,10,6694
9,9,96276.9,115290,439549,630936,607402,517418,468808,41,184783,179859,385120,379475,37126,71999,85596,2825,78291,0,71999,85596,2825,71484,15540,375889,356576,151707,325582,10,6694
9,9,95076,109007,444000,615386,559483,508324,429760,90,170143,165800,383340,377570,37931,67036,82207,2431,75342,0,67036,82207,2431,67006,16885,375889,356576,151707,325582,10,6694
9,9,99486.8,101347,496019,674316,625545,548609,477782,88,163855,159503,416849,410769,40214,73925,90297,2674,82751,0,73925,90297,2674,73249,18282,375889,356576,151707,325582,10,6694
9,9,67206.7,34929.3,384804,362196,325995,301565,251814,77,68334,66357,344367,338552,33680,43122,49603,1361,45077,0,43122,49590,1361,36986,7737,375889,356576,151707,325582,10,6694
9,9,79371.7,71546,422687,615418,512399,515787,401197,64,136587,132773,360092,354295,35929,61091,74633,2545,68179,0,61091,74633,2545,58055,15174,375889,356576,151707,325582,10,6694
9,9,90918.7,72650.1,497957,640078,557676,525933,427273,78,137486,133744,402406,396229,39498,69581,84245,2681,76993,0,69584,84248,2681,68464,16548,375889,356576,151707,325582,10,6694
9,9,73240.3,69380.7,404480,568598,492841,476065,386047,72,125215,121734,351058,345226,35468,60044,70300,2529,64034,0,60044,70300,2529,54924,11862,375889,356576,151707,325582,10,6694
9,9,77843.2,48569.1,491634,441964,412955,369450,329122,76,97628,94796,388018,381781,38316,48357,58493,1817,53310,0,48357,58493,1817,48589,11546,375889,356576,151707,325582,10,6694
9,9,89237.3,76169.6,404739,467312,409362,381024,312009,38,126127,122678,356406,350992,35018,55942,67459,1766,61616,0,55942,67459,1766,53550,13075,375889,356576,151707,325582,10,6694
9,9,74157.5,66635.1,428018,610982,536332,511536,419403,78,127444,123929,354248,348404,36079,60857,73359,2577,66994,0,60857,73359,2577,57759,14111,375889,356576,151707,325582,10,6694
9,9,64269.2,38854.9,366661,328058,272651,273979,210870,55,76534,74358,320901,315472,32804,37065,44402,1141,40293,0,37065,44402,1141,33856,8421,375889,356576,151707,325582,10,6694
9,9,111190,139936,493021,878050,741677,752261,597125,115,211322,205692,414573,408794,38706,71916,95500,2588,87914,0,71916,95500,2588,77358,25497,375889,356576,151707,325582,10,6694
9,9,96553.4,107806,444139,749764,656080,629626,514548,114,180015,175075,382851,377209,37764,69750,87153,2743,79880,0,69750,87153,2743,69795,19268,375889,356576,151707,325582,10,6694
9,9,95954.2,116057,447861,540021,530758,429916,394247,101,180374,175369,380112,374519,37005,66206,77211,2578,70489,0,66206,77211,2578,64410,12848,375889,356576,151707,325582,10,6694
9,9,88362.2,86265.2,406693,545797,498809,456641,394514,81,153839,149751,370096,364412,36730,65813,78792,2356,71873,0,65813,78792,2356,63082,14748,375889,356576,151707,325582,10,6694
9,9,100895,113822,425756,741923,715697,626292,581339,107,192080,187008,398348,392495,38477,75150,93838,2655,86015,0,75150,93838,2655,78450,20618,375889,356576,151707,325582,10,6694
9,9,98191.2,107104,465121,780081,675677,660675,545994,65,198582,193417,406957,400977,39458,76449,95168,2765,87398,0,76449,95168,2765,77665,20657,375889,356576,151707,325582,10,6694
9,9,73783.6,56741,410717,494318,437334,416197,347065,81,114233,110979,367425,361431,36971,57410,69274,2234,63253,0,57410,69274,2234,55098,13442,375889,356576,151707,325582,10,6694
9,9,99687.2,114648,417451,772609,675664,662464,544550,67,207439,202194,403600,397751,39252,75540,93538,2793,85812,0,75540,93538,2793,74659,19889,375889,356576,151707,325582,10,6694
9,9,81744.7,65528.3,351780,456475,403356,381346,316641,73,129810,126249,349894,344342,35565,56575,67569,2130,61623,0,56575,67569,2130,53252,12578,375889,356576,151707,325582,10,6694
9,9,81872.4,50601.3,271235,546474,473654,455312,369958,77,107150,104139,303302,298472,30076,68768,79364,2173,72424,0,68768,79364,2173,61065,12401,375889,356576,151707,325582,10,6694
9,9,100447,111301,436615,792193,668696,681348,543337,87,205061,199829,401766,395917,39060,76688,96086,2870,88183,0,76685,96081,2870,76349,21319,375889,356576,151707,325582,10,6694
9,9,80527.7,53368.2,428021,453857,409834,377988,322598,86,112942,109738,385108,378946,38471,57664,67869,2171,61830,0,57664,67869,2171,53761,11811,375889,356576,151707,325582,10,6694
9,9,61961.1,33613.7,347542,301224,275383,250425,217164,79,76961,74663,331606,325833,34223,42264,49207,1383,44638,0,42264,49207,1383,38980,8201,375889,356576,151707,325582,10,6694
9,9,111990,163111,436135,761813,736853,627553,574728,113,254108,247864,408707,403039,38727,92677,111763,3912,102505,0,92677,111763,3912,94345,21352,375889,356576,151707,325582,10,6694
9,9,86132.3,78566.5,377090,504867,448572,421092,354654,79,142760,138912,364091,358399,36387,62173,74853,2119,68218,0,62173,74853,2119,59999,14360,375889,356576,151707,325582,10,6694
9,9,87550.1,50099.3,363648,368468,312283,312943,252025,46,104627,101819,355591,350070,35179,42593,53073,1332,48453,0,42593,53073,1332,41160,11659,375889,356576,151707,325582,10,6694
9,9,79877.8,52385.1,357619,426727,369420,362967,297884,58,110743,107754,349795,344223,34838,48648,59606,1457,54273,0,48648,59605,1457,46192,12327,375889,356576,151707,325582,10,6694
9,9,77701.1,60234.7,412873,485910,422592,409708,335300,80,118310,114954,372154,366131,37053,55985,68032,2421,62166,0,55985,68032,2421,53685,13584,375889,356576,151707,325582,10,6694
9,9,72006.1,37336.7,328516,353125,300369,305588,246839,35,77608,75452,324586,319185,32681,37550,46369,1001,42070,0,37550,46369,1001,35057,9883,375889,356576,151707,325582,10,6694
9,9,92047.2,74053.5,304317,614424,567965,515876,451091,60,138022,134143,314055,309359,31350,71554,82908,2394,75720,0,71554,82908,2394,66432,13281,375889,356576,151707,325582,10,6694
9,9,91350.8,68122.8,425197,549758,478950,457129,379589,95,138888,135107,403732,397585,39500,65347,79717,2531,72835,0,65347,79717,2531,64074,16147,375889,356576,151707,325582,10,6694
9,9,86372,86876.1,377928,507021,465876,427057,372659,55,157701,153372,369176,363482,36241,64484,76988,2357,70342,0,64484,76988,2357,62649,14307,375889,356576,151707,325582,10,6694
9,9,70736.3,47425,347787,421198,350063,355121,273314,81,104636,101607,339707,334079,34306,51175,61274,1750,55820,0,51826,61970,1919,46503,11648,375889,356576,151707,325582,10,6694
9,9,60879.9,29469.5,331803,217827,206940,184089,164568,63,61626,59879,315741,310287,31868,30646,35757,892,32356,0,30646,35757,892,27921,6029,375889,356576,151707,325582,10,6694
9,9,63050.2,46127,329743,371619,314500,312750,245766,68,87461,84901,320308,314809,32017,47679,54605,1653,49466,0,47679,54605,1653,41001,8321,375889,356576,151707,325582,10,6694
9,9,81129.9,50854.2,371375,398611,339099,340745,274302,50,108178,105310,347749,342222,34779,44970,55931,1247,50948,0,44970,55931,1247,43045,12201,375889,356576,151707,325582,10,6694
9,9,81332.7,72821,381042,583583,517928,498832,419320,89,141149,137234,365412,359598,36748,62542,76976,2483,70421,0,62542,76976,2483,60139,16092,375889,356576,151707,325582,10,6694
9,9,74063.6,59203.5,358716,391907,345730,326328,269852,75,110917,107785,345484,339809,35156,51074,59625,1813,54162,0,51074,59624,1813,46164,10043,375889,356576,151707,325582,10,6694
9,9,98352.7,123972,400126,674335,645456,568809,522263,119,209185,203788,375855,370317,36909,77177,92606,2873,84632,0,77177,92606,2873,75808,17430,375889,356576,151707,325582,10,6694
9,9,95649.6,105262,410784,568407,511123,473949,400575,105,178108,173585,382522,376783,37549,69822,84965,2582,77868,0,69822,84965,2582,69656,16910,375889,356576,151707,325582,10,6694
9,9,86052.9,55778.5,333110,446498,371900,385892,305005,4,103848,100901,328283,323172,32687,43730,54685,1295,49934,0,43730,54684,1295,39222,12202,375889,356576,151707,325582,10,6694
9,9,80722.8,58016.9,415590,537019,497282,455989,399124,82,126128,122526,377754,371657,37248,59274,72156,2541,66000,0,59274,72156,2541,57807,14523,375889,356576,151707,325582,10,6694
9,9,78390.1,47234.5,291563,410483,352868,349426,282436,16,92848,90210,304392,299444,29998,46344,56790,1336,51894,0,46344,56790,1336,42675,11806,375889,356576,151707,325582,10,6694
9,9,76952.7,74263.1,320755,380042,376289,317520,282912,27,102207,99475,321220,316022,31708,49104,59068,1439,53850,0,49098,59061,1438,43162,11318,375889,356576,151707,325582,10,6694
9,9,98756.1,110483,504217,690889,613231,570438,490589,93,184353,179639,391101,385318,38175,71594,88101,2679,80810,0,71594,88101,2679,72177,18339,375889,356576,151707,325582,10,6694
9,9,75611.5,58043.6,378245,480225,397288,406127,314027,69,111459,108344,346982,341306,35189,55055,64751,1816,58875,0,55055,64751,1816,50106,11235,375889,356576,151707,325582,10,6694
9,9,99562.3,91049.3,477925,686263,617266,571487,481171,87,173913,169306,419200,412980,40368,76991,93161,3220,85359,0,76991,93161,3220,76364,18157,375889,356576,151707,325582,10,6694
9,9,65123.3,41949.2,280358,382372,326003,322548,260610,16,86232,83774,293588,288548,28908,48372,56971,1423,51733,0,48372,56971,1423,41142,9996,375889,356576,151707,325582,10,6694
9,9,69250.5,47621,322509,406288,333164,342540,263838,81,99340,96422,334694,329093,33686,49456,58853,1750,53597,0,49456,58853,1750,44269,10844,375889,356576,151707,325582,10,6694
9,9,92428.2,77141,446766,614280,571760,503937,431217,81,140451,136659,406861,400705,39659,78089,92303,2951,84347,0,78089,92303,2951,75616,16288,375889,356576,151707,325582,10,6694
9,9,73931.7,64375.9,368068,527215,461057,442518,368103,62,123344,119995,361386,355466,36657,60340,72560,2562,66292,0,60340,72560,2562,57023,13798,375889,356576,151707,325582,10,6694
9,9,65516.7,43658,291536,369112,312488,310560,247532,25,83909,81498,303295,298125,30079,47482,56002,1410,50875,0,47482,56002,1410,40924,9909,375889,356576,151707,325582,10,6694
9,9,108047,97513.7,438538,714792,629934,614329,516325,110,191582,186338,405804,400041,38729,69702,90004,2444,82664,0,69702,90004,2444,74951,22185,375889,356576,151707,325582,10,6694
9,9,94234.8,102859,377496,638978,601675,542556,487175,115,190554,185628,369593,364039,36861,71247,86047,2805,78698,0,71247,86043,2805,70064,16673,375889,356576,151707,325582,10,6694
9,9,91415.8,77663.4,364734,470789,409827,390601,319295,55,144193,140289,368414,362858,36243,59787,72462,1961,66343,0,59794,72499,1961,57573,14347,375889,356576,151707,325582,10,6694
9,9,88344.1,67034.7,436938,530942,518045,440910,412628,95,134414,130640,402652,396383,39051,63928,77919,2745,71309,0,63928,77919,2745,63762,15728,375889,356576,151707,325582,10,6694
9,9,76306.9,38838,305072,375107,284721,325068,231267,8,83922,81505,309884,304784,30940,37501,48057,898,43874,0,37541,48123,898,33942,11681,375889,356576,151707,325582,10,6694
9,9,68028.2,32013.1,390655,323324,297663,269174,235833,75,67807,65805,367821,361715,36409,43442,51268,1436,46637,0,43442,51268,1436,39154,9117,375889,356576,151707,325582,10,6694
9,9,83105.7,90369.2,381621,472422,413758,396799,328983,102,131316,127765,359712,354028,35978,57643,69680,2028,63487,0,57643,69680,2028,55623,13612,375889,356576,151707,325582,10,6694
9,9,73408.9,50335.9,494663,471485,432961,392127,339696,71,101477,98545,377662,371493,37444,51231,60839,1843,55354,0,51231,60840,1843,48412,11084,375889,356576,151707,325582,10,6694
9,9,98275.8,138429,457973,811820,754226,667283,586363,116,207945,202575,378716,373138,37224,77040,92108,3010,84246,0,77040,92108,3010,75180,17082,375889,356576,151707,325582,10,6694
9,9,84455.8,61418.2,415785,439242,377177,359973,285348,73,115535,112215,362146,356458,36531,53202,63850,1819,58233,0,53202,63850,1819,49785,12138,375889,356576,151707,325582,10,6694
9,9,83971.5,79706.7,405423,527250,471939,437339,367681,51,144260,140235,367930,362201,36226,59181,71613,2111,65438,0,59181,71613,2111,57717,14107,375889,356576,151707,325582,10,6694
9,9,66525.1,40934.1,460594,410470,366525,344470,287893,85,85028,82573,370707,364507,37684,46519,55315,1654,50260,0,46519,55315,1654,43546,10151,375889,356576,151707,325582,10,6694
9,9,85777.7,71503.1,469901,601824,504113,506060,395568,72,131492,127797,391198,385036,38712,59653,74096,2347,67862,0,59650,74093,2347,58220,16086,375889,356576,151707,325582,10,6694
9,9,64049.5,38403.1,398568,388436,350354,324958,276160,70,74389,72165,347024,341150,34615,46222,54515,1524,49595,0,46223,54506,1524,40970,9654,375889,356576,151707,325582,10,6694
9,9,106522,127585,482512,595636,557449,476317,419149,125,195040,189840,408097,402345,38918,72262,88438,2876,81337,0,72262,88438,2876,72963,18106,375889,356576,151707,325582,10,6694
9,9,80541,59101.6,470371,522830,461553,424936,346878,95,113623,110421,388080,381832,38880,59881,71298,2493,65182,0,59908,71323,2503,57292,13003,375889,356576,151707,325582,10,6694
9,9,92947.7,85736.7,424576,616961,556433,520351,441017,103,150858,146656,377655,371876,37388,60025,75383,2101,68773,0,60025,75383,2101,60733,17023,375889,356576,151707,325582,10,6694
9,9,91806.5,93227.2,454756,704623,638758,592268,506752,72,164937,160509,394902,388872,38741,67641,84525,2521,77600,0,67638,84522,2521,68436,18673,375889,356576,151707,325582,10,6694
9,9,68993.2,53070.3,478126,524332,455960,435598,355999,86,101537,98589,369470,363318,37600,55179,66139,2235,60335,0,55179,66139,2235,52515,12513,375889,356576,151707,325582,10,6694
9,9,89438.4,76083.2,484795,530393,505000,438123,392129,82,136644,132937,398383,392297,38632,59401,73196,2122,66941,0,59401,73196,2122,61396,15439,375889,356576,151707,325582,10,6694
9,9,72496.8,59625.8,464026,537395,472125,443288,362850,86,111943,108686,369828,363726,37674,58945,70315,2266,64141,0,58945,70315,2266,56527,12993,375889,356576,151707,325582,10,6694
9,9,92706.3,107746,401588,629206,619012,522099,486786,98,170935,166491,353343,348035,35469,66035,77184,2455,70150,0,66035,77184,2455,62944,12888,375889,356576,151707,325582,10,6694
9,9,104692,143425,475046,731848,688442,594071,523424,120,213231,207883,396574,390862,38175,82443,98970,3308,90714,0,82443,98970,3308,82644,18591,375889,356576,151707,325582,10,6694
9,9,65236.9,36552.9,449303,360211,337721,298540,264784,84,72245,70087,366081,359952,36603,44403,52060,1598,47379,0,44403,52060,1598,40725,8980,375889,356576,151707,325582,10,6694
9,9,82390.9,57258.2,340537,414428,365278,345259,286073,6,95489,92784,318874,313838,31230,44896,55839,1368,51075,0,44896,55839,1368,43991,12247,375889,356576,151707,325582,10,6694
9,9,91513.9,76055.2,494827,586992,540132,487482,422476,94,140191,136378,403383,397260,39566,63515,77992,2483,71285,0,63515,77992,2483,62791,16217,375889,356576,151707,325582,10,6694
9,9,66778.7,38959.6,472225,426274,403177,350417,313746,68,81564,79163,376917,370621,38119,51338,59067,1770,53519,0,51338,59067,1770,47354,9231,375889,356576,151707,325582,10,6694
9,9,91713,100354,427601,591519,558068,487675,431018,88,165127,160812,367653,362041,36347,65327,79258,2329,72398,0,65327,79258,2329,64130,15671,375889,356576,151707,325582,10,6694
9,9,61354.6,35319.3,353428,286857,243185,240105,189373,33,64779,62959,305656,300390,31268,31495,37909,925,34387,0,31495,37909,925,28959,7326,375889,356576,151707,325582,10,6694
9,9,74457.2,47995.9,349193,404746,307752,345190,244050,45,83093,80712,303905,298889,30264,39859,48329,989,43971,0,39898,48396,996,34880,9625,375889,356576,151707,325582,10,6694
9,9,92708.7,78893,511672,629567,622890,507881,474146,101,137310,133509,412030,405751,39770,73729,87418,3148,79747,0,73729,87418,3148,72165,15665,375889,356576,151707,325582,10,6694
9,9,94716.5,99595.1,449615,644536,567999,539122,444588,101,160643,156244,380590,374828,37787,61249,77311,2204,70633,0,61249,77311,2204,62067,17738,375889,356576,151707,325582,10,6694
9,9,76460.8,53854.3,329595,451476,392482,373804,302337,68,88069,85629,303964,299043,30188,49236,58327,1313,52979,0,49236,58325,1313,44369,10405,375889,356576,151707,325582,10,6694
9,9,76887.1,41983.5,358204,419322,361527,346174,278310,39,82523,80169,323778,318510,31569,48004,58258,1182,52924,0,48003,58253,1182,44916,11562,375889,356576,151707,325582,10,6694
9,9,107561,145116,494681,636660,591989,508243,441100,108,217200,211446,410190,404507,38435,72464,85448,2682,78191,0,72464,85448,2682,69768,14926,375889,356576,151707,325582,10,6694
9,9,99978,130991,472433,838723,759096,709580,601943,100,198271,193016,399022,393127,38549,77311,96446,2714,88476,0,77308,96441,2714,78455,21097,375889,356576,151707,325582,10,6694
9,9,76272.2,48610.8,347734,405414,326899,347596,259682,8,85454,83040,307101,302042,30711,39298,48662,1011,44308,0,39284,48656,1007,34242,10485,375889,356576,151707,325582,10,6694
9,9,71617.4,57168,374588,473565,363918,396643,280873,52,103098,100209,328197,322780,32917,51407,61452,1774,56023,0,51407,61452,1774,44567,11523,375889,356576,151707,325582,10,6694
9,9,73121.5,53541.7,318972,441898,391629,369787,305378,15,92412,89863,304935,299879,29753,46617,56173,1255,51109,0,46617,56173,1255,40614,10893,375889,356576,151707,325582,10,6694
9,9,92270.7,105853,442272,634206,590611,521593,453718,111,167613,163215,372592,366912,36577,70378,85256,2488,77940,0,70378,85256,2488,68491,16729,375889,356576,151707,325582,10,6694
