K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,70106.6,85015.2,97999,79305,42,2390,119562,115818,13008,668438,562,21030,17923,583,51946,4638,0.00279441
7,98654.5,85015.2,97999,79305,75,2390,119562,115818,13008,668438,562,21030,17923,583,51946,4638,0.00279441
7,5843.48,63532.4,38972.2,30315,6,2096,97537,92462,10137,467742,345,11213,9195,235,27594,1727,0.00279441
7,7559.44,63532.4,38972.2,30315,5,2096,97537,92462,10137,467742,345,11213,9195,235,27594,1727,0.00279441
7,14112.7,63532.4,38972.2,30315,12,2096,97537,92462,10137,467742,345,11213,9195,235,27594,1727,0.00279441
7,23134.3,63532.4,38972.2,30315,9,2096,97537,92462,10137,467742,345,11213,9195,235,27594,1727,0.00279441
7,37749.8,63532.4,38972.2,30315,30,2096,97537,92462,10137,467742,345,11213,9195,235,27594,1727,0.00279441
7,54146.7,63532.4,38972.2,30315,48,2096,97537,92462,10137,467742,345,11213,9195,235,27594,1727,0.00279441
7,59869.9,63532.4,38972.2,30315,42,2096,97537,92462,10137,467742,345,11213,9195,235,27594,1727,0.00279441
7,21750.5,67105.6,51156.6,39288,22,2214,101074,96667,10676,520718,391,12282,10136,247,28481,2317,0.00279441
7,22377.1,67105.6,51156.6,39288,11,2214,101074,96667,10676,520718,391,12282,10136,247,28481,2317,0.00279441
7,32872.5,67105.6,51156.6,39288,13,2214,101074,96667,10676,520718,391,12282,10136,247,28481,2317,0.00279441
7,37391.5,67105.6,51156.6,39288,23,2214,101074,96667,10676,520718,391,12282,10136,247,28481,2317,0.00279441
7,38973.1,67105.6,51156.6,39288,20,2214,101074,96667,10676,520718,391,12282,10136,247,28481,2317,0.00279441
7,66363.4,67105.6,51156.6,39288,49,2214,101074,96667,10676,520718,391,12282,10136,247,28481,2317,0.00279441
7,68979.3,67105.6,51156.6,39288,40,2214,101074,96667,10676,520718,391,12282,10136,247,28481,2317,0.00279441
7,16687,64440.1,68417.6,56220,9,1953,90631,85458,9847,437664,358,14059,11893,281,30768,3591,0.00279441
7,32648.4,64440.1,68417.6,56220,21,1953,90631,85458,9847,437664,358,14059,11893,281,30768,3591,0.00279441
7,38977.8,64440.1,68417.6,56220,29,1953,90631,85458,9847,437664,358,14059,11893,281,30768,3591,0.00279441
7,41082.9,64440.1,68417.6,56220,26,1953,90631,85458,9847,437664,358,14059,11893,281,30768,3591,0.00279441
7,53679.3,64440.1,68417.6,56220,24,1953,90631,85458,9847,437664,358,14059,11893,281,30768,3591,0.00279441
7,57871.2,64440.1,68417.6,56220,40,1953,90631,85458,9847,437664,358,14059,11893,281,30768,3591,0.00279441
7,69143.2,64440.1,68417.6,56220,23,1953,90631,85458,9847,437664,358,14059,11893,281,30768,3591,0.00279441
7,27243.3,82834.2,78998.5,65213,25,2345,114439,110767,12462,633814,443,16950,14371,435,35507,4706,0.00279441
7,36812.9,82834.2,78998.5,65213,25,2345,114439,110767,12462,633814,443,16950,14371,435,35507,4706,0.00279441
7,56279.2,82834.2,78998.5,65213,9,2345,114439,110767,12462,633814,443,16950,14371,435,35507,4706,0.00279441
7,57099.4,82834.2,78998.5,65213,35,2345,114439,110767,12462,633814,443,16950,14371,435,35507,4706,0.00279441
7,63200,82834.2,78998.5,65213,42,2345,114439,110767,12462,633814,443,16950,14371,435,35507,4706,0.00279441
7,66153,82834.2,78998.5,65213,36,2345,114439,110767,12462,633814,443,16950,14371,435,35507,4706,0.00279441
7,91338.8,82834.2,78998.5,65213,68,2345,114439,110767,12462,633814,443,16950,14371,435,35507,4706,0.00279441
7,24263.7,81279.2,82361,63651,7,2275,114714,110110,12451,627062,524,19347,16410,467,49096,4016,0.00279441
7,46141.8,81279.2,82361,63651,17,2275,114714,110110,12451,627062,524,19347,16410,467,49096,4016,0.00279441
7,48380.6,81279.2,82361,63651,33,2275,114714,110110,12451,627062,524,19347,16410,467,49096,4016,0.00279441
7,51535,81279.2,82361,63651,13,2275,114714,110110,12451,627062,524,19347,16410,467,49096,4016,0.00279441
7,55051.9,81279.2,82361,63651,8,2275,114714,110110,12451,627062,524,19347,16410,467,49096,4016,0.00279441
7,83196.8,81279.2,82361,63651,28,2275,114714,110110,12451,627062,524,19347,16410,467,49096,4016,0.00279441
7,92818,81279.2,82361,63651,68,2275,114714,110110,12451,627062,524,19347,16410,467,49096,4016,0.00279441
7,23280.4,71974.6,76416.8,62950,14,2059,101179,96426,11133,518324,364,14664,12355,326,31923,3797,0.00279441
7,45259.6,71974.6,76416.8,62950,34,2059,101179,96426,11133,518324,364,14664,12355,326,31923,3797,0.00279441
7,45895.8,71974.6,76416.8,62950,27,2059,101179,96426,11133,518324,364,14664,12355,326,31923,3797,0.00279441
7,46206,71974.6,76416.8,62950,38,2059,101179,96426,11133,518324,364,14664,12355,326,31923,3797,0.00279441
7,48203.7,71974.6,76416.8,62950,10,2059,101179,96426,11133,518324,364,14664,12355,326,31923,3797,0.00279441
7,64222.7,71974.6,76416.8,62950,49,2059,101179,96426,11133,518324,364,14664,12355,326,31923,3797,0.00279441
7,83254.3,71974.6,76416.8,62950,24,2059,101179,96426,11133,518324,364,14664,12355,326,31923,3797,0.00279441
7,9798.05,96733.9,93223.4,73626,9,2258,114113,109806,12463,633765,502,19641,16647,373,49510,4333,0.00279441
7,40269.8,96733.9,93223.4,73626,34,2258,114113,109806,12463,633765,502,19641,16647,373,49510,4333,0.00279441
7,45687.8,96733.9,93223.4,73626,37,2258,114113,109806,12463,633765,502,19641,16647,373,49510,4333,0.00279441
7,46014.1,96733.9,93223.4,73626,19,2258,114113,109806,12463,633765,502,19641,16647,373,49510,4333,0.00279441
7,63946,96733.9,93223.4,73626,52,2258,114113,109806,12463,633765,502,19641,16647,373,49510,4333,0.00279441
7,76285.2,96733.9,93223.4,73626,22,2258,114113,109806,12463,633765,502,19641,16647,373,49510,4333,0.00279441
7,99555.4,96733.9,93223.4,73626,63,2258,114113,109806,12463,633765,502,19641,16647,373,49510,4333,0.00279441
7,11039.7,75715.3,36546.9,26818,5,2240,104400,99973,10957,524935,364,10986,9007,249,26692,1735,0.00279441
7,12477.8,75715.3,36546.9,26818,10,2240,104400,99973,10957,524935,364,10986,9007,249,26692,1735,0.00279441
7,14937.1,75715.3,36546.9,26818,9,2240,104400,99973,10957,524935,364,10986,9007,249,26692,1735,0.00279441
7,22625.2,75715.3,36546.9,26818,4,2240,104400,99973,10957,524935,364,10986,9007,249,26692,1735,0.00279441
7,43018.9,75715.3,36546.9,26818,31,2240,104400,99973,10957,524935,364,10986,9007,249,26692,1735,0.00279441
7,49292.9,75715.3,36546.9,26818,40,2240,104400,99973,10957,524935,364,10986,9007,249,26692,1735,0.00279441
7,64506.7,75715.3,36546.9,26818,43,2240,104400,99973,10957,524935,364,10986,9007,249,26692,1735,0.00279441
7,13691.8,76709.6,92429.5,74028,9,2275,116741,112511,12743,656126,537,21964,18752,470,55792,5059,0.00279441
7,44163.5,76709.6,92429.5,74028,34,2275,116741,112511,12743,656126,537,21964,18752,470,55792,5059,0.00279441
7,49581.5,76709.6,92429.5,74028,37,2275,116741,112511,12743,656126,537,21964,18752,470,55792,5059,0.00279441
7,50307,76709.6,92429.5,74028,16,2275,116741,112511,12743,656126,537,21964,18752,470,55792,5059,0.00279441
7,67578.3,76709.6,92429.5,74028,47,2275,116741,112511,12743,656126,537,21964,18752,470,55792,5059,0.00279441
7,76974.5,76709.6,92429.5,74028,26,2275,116741,112511,12743,656126,537,21964,18752,470,55792,5059,0.00279441
7,103449,76709.6,92429.5,74028,63,2275,116741,112511,12743,656126,537,21964,18752,470,55792,5059,0.00279441
7,8633.65,54709,106954,88397,6,1713,81229,76626,8934,406753,490,19093,16120,453,49321,3701,0.00279441
7,44801.9,54709,106954,88397,38,1713,81229,76626,8934,406753,490,19093,16120,453,49321,3701,0.00279441
7,56158.6,54709,106954,88397,29,1713,81229,76626,8934,406753,490,19093,16120,453,49321,3701,0.00279441
7,59210.4,54709,106954,88397,24,1713,81229,76626,8934,406753,490,19093,16120,453,49321,3701,0.00279441
7,72815.7,54709,106954,88397,43,1713,81229,76626,8934,406753,490,19093,16120,453,49321,3701,0.00279441
7,74397.4,54709,106954,88397,29,1713,81229,76626,8934,406753,490,19093,16120,453,49321,3701,0.00279441
7,74675.6,54709,106954,88397,44,1713,81229,76626,8934,406753,490,19093,16120,453,49321,3701,0.00279441
7,11414.1,62468.7,30458,22843,4,2112,93648,87728,9451,423863,278,7978,6421,135,17436,1321,0.00279441
7,12050.4,62468.7,30458,22843,7,2112,93648,87728,9451,423863,278,7978,6421,135,17436,1321,0.00279441
7,18151,62468.7,30458,22843,14,2112,93648,87728,9451,423863,278,7978,6421,135,17436,1321,0.00279441
7,22223,62468.7,30458,22843,5,2112,93648,87728,9451,423863,278,7978,6421,135,17436,1321,0.00279441
7,42876.2,62468.7,30458,22843,22,2112,93648,87728,9451,423863,278,7978,6421,135,17436,1321,0.00279441
7,48157.1,62468.7,30458,22843,34,2112,93648,87728,9451,423863,278,7978,6421,135,17436,1321,0.00279441
7,54635.7,62468.7,30458,22843,40,2112,93648,87728,9451,423863,278,7978,6421,135,17436,1321,0.00279441
7,34719.4,76812.7,60177.7,51558,26,2099,102618,97905,11240,530610,260,10276,8651,140,17902,3406,0.00279441
7,36860.1,76812.7,60177.7,51558,11,2099,102618,97905,11240,530610,260,10276,8651,140,17902,3406,0.00279441
7,39146.2,76812.7,60177.7,51558,31,2099,102618,97905,11240,530610,260,10276,8651,140,17902,3406,0.00279441
7,40216.4,76812.7,60177.7,51558,29,2099,102618,97905,11240,530610,260,10276,8651,140,17902,3406,0.00279441
7,42873.6,76812.7,60177.7,51558,3,2099,102618,97905,11240,530610,260,10276,8651,140,17902,3406,0.00279441
7,56404.8,76812.7,60177.7,51558,42,2099,102618,97905,11240,530610,260,10276,8651,140,17902,3406,0.00279441
7,82458.3,76812.7,60177.7,51558,9,2099,102618,97905,11240,530610,260,10276,8651,140,17902,3406,0.00279441
7,21803.3,81502.3,63912.5,53297,10,2245,104222,99659,10971,539746,368,14002,11699,350,31413,3269,0.00279441
7,37634.2,81502.3,63912.5,53297,18,2245,104222,99659,10971,539746,368,14002,11699,350,31413,3269,0.00279441
7,40316.3,81502.3,63912.5,53297,27,2245,104222,99659,10971,539746,368,14002,11699,350,31413,3269,0.00279441
7,41799.2,81502.3,63912.5,53297,21,2245,104222,99659,10971,539746,368,14002,11699,350,31413,3269,0.00279441
7,47596.6,81502.3,63912.5,53297,27,2245,104222,99659,10971,539746,368,14002,11699,350,31413,3269,0.00279441
7,54505.9,81502.3,63912.5,53297,10,2245,104222,99659,10971,539746,368,14002,11699,350,31413,3269,0.00279441
7,74422,81502.3,63912.5,53297,47,2245,104222,99659,10971,539746,368,14002,11699,350,31413,3269,0.00279441
7,23072,88614.5,51317.8,39771,14,2336,110250,106479,11569,587518,377,12439,10233,225,28964,2452,0.00279441
7,28882,88614.5,51317.8,39771,14,2336,110250,106479,11569,587518,377,12439,10233,225,28964,2452,0.00279441
7,30147.3,88614.5,51317.8,39771,16,2336,110250,106479,11569,587518,377,12439,10233,225,28964,2452,0.00279441
7,32038.3,88614.5,51317.8,39771,7,2336,110250,106479,11569,587518,377,12439,10233,225,28964,2452,0.00279441
7,35543,88614.5,51317.8,39771,23,2336,110250,106479,11569,587518,377,12439,10233,225,28964,2452,0.00279441
7,59775.1,88614.5,51317.8,39771,33,2336,110250,106479,11569,587518,377,12439,10233,225,28964,2452,0.00279441
7,75453.1,88614.5,51317.8,39771,49,2336,110250,106479,11569,587518,377,12439,10233,225,28964,2452,0.00279441
7,4753.49,72604.8,43237.1,33547,10,2096,96571,91536,10187,467764,342,11505,9365,250,27165,1934,0.00279441
7,10615.4,72604.8,43237.1,33547,12,2096,96571,91536,10187,467764,342,11505,9365,250,27165,1934,0.00279441
7,18164.8,72604.8,43237.1,33547,12,2096,96571,91536,10187,467764,342,11505,9365,250,27165,1934,0.00279441
7,27073.3,72604.8,43237.1,33547,23,2096,96571,91536,10187,467764,342,11505,9365,250,27165,1934,0.00279441
7,31212.5,72604.8,43237.1,33547,29,2096,96571,91536,10187,467764,342,11505,9365,250,27165,1934,0.00279441
7,59079.8,72604.8,43237.1,33547,35,2096,96571,91536,10187,467764,342,11505,9365,250,27165,1934,0.00279441
7,64115,72604.8,43237.1,33547,43,2096,96571,91536,10187,467764,342,11505,9365,250,27165,1934,0.00279441
7,6362.71,48810.3,37309.3,29264,8,1912,82749,76531,8469,354738,306,9123,7384,171,21091,1321,0.00279441
7,12533,48810.3,37309.3,29264,11,1912,82749,76531,8469,354738,306,9123,7384,171,21091,1321,0.00279441
7,15550.1,48810.3,37309.3,29264,14,1912,82749,76531,8469,354738,306,9123,7384,171,21091,1321,0.00279441
7,22429.4,48810.3,37309.3,29264,13,1912,82749,76531,8469,354738,306,9123,7384,171,21091,1321,0.00279441
7,42056.8,48810.3,37309.3,29264,34,1912,82749,76531,8469,354738,306,9123,7384,171,21091,1321,0.00279441
7,50884.8,48810.3,37309.3,29264,25,1912,82749,76531,8469,354738,306,9123,7384,171,21091,1321,0.00279441
7,51133.4,48810.3,37309.3,29264,38,1912,82749,76531,8469,354738,306,9123,7384,171,21091,1321,0.00279441
