k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,57138.2,30800.6,105807,114308,83249.5,101903,70324,48,75118,72923,148866,146074,14926,11771,13288,332,11914,0,11771,13288,332,8870,1897,208513,236938,100477,216447,10,4459
6,6,74854.3,36879.6,117490,186228,132467,165984,111510,84,74193,71925,170856,167942,17832,17215,19396,516,17556,0,17516,19821,605,13424,2874,208513,236938,100477,216447,10,4459
6,6,59489.7,22011,113579,120494,100115,106279,83047,44,50239,48719,161224,158270,16170,13921,15106,431,13524,0,13921,15106,431,10647,1608,208513,236938,100477,216447,10,4459
6,6,74716.1,58728.9,109203,195959,162997,175481,140048,65,120536,117066,159193,156332,16744,16907,20975,419,19033,0,16944,21038,428,15030,4648,208513,236938,100477,216447,10,4459
6,6,72979.7,41041.8,108271,342221,291587,306239,251474,31,88878,86333,147591,144983,15311,30179,35234,961,31922,0,30179,35234,961,26948,5874,208513,236938,100477,216447,10,4459
6,6,77976.1,65983.6,123053,225145,162395,202271,138960,67,127812,124124,164736,161849,17452,18415,22788,456,20785,0,18415,22789,456,16207,4955,208513,236938,100477,216447,10,4459
6,6,71687.7,50302.1,65582.7,154840,139300,136165,117808,50,108215,105332,106845,104959,10934,17197,19103,549,17077,0,17191,19089,549,14537,2382,208513,236938,100477,216447,10,4459
6,6,54514.7,18898.3,93141.1,213301,160357,191773,137164,16,52238,50622,135336,132798,13879,19126,22280,445,20075,0,19126,22279,445,15556,3744,208513,236938,100477,216447,10,4459
6,6,45548.1,19265.3,43611,112108,92876.9,100385,79987,39,49889,48366,76508,74962,7682,10884,12763,301,11464,0,10894,12781,306,8903,2229,208513,236938,100477,216447,10,4459
6,6,74331.9,45875.5,120848,235464,184819,209000,156448,25,88247,85535,173588,170590,17982,22620,26066,707,23647,0,22632,26080,710,18761,4157,208513,236938,100477,216447,10,4459
6,6,54864,25653.4,93439.2,239723,181163,216825,156590,47,67094,65035,137633,134987,14382,20466,24150,690,21849,0,20466,24150,690,16503,4321,208513,236938,100477,216447,10,4459
6,6,87187.7,79892.5,134648,296240,267969,259731,228433,73,170184,165451,188419,185265,19683,29972,34511,1266,31369,0,29972,34511,1266,27978,5390,208513,236938,100477,216447,10,4459
6,6,83099.5,72407.4,127913,235582,209925,208724,179249,78,148957,144658,178900,175829,18626,23463,27072,783,24532,0,23463,27072,783,21542,4345,208513,236938,100477,216447,10,4459
6,6,66497.2,43748.8,105446,180044,143282,161122,123105,24,102577,99641,149387,146634,16051,16442,19839,471,17923,0,16442,19839,471,14362,3934,208513,236938,100477,216447,10,4459
6,6,76536.5,66946.5,130497,204754,181290,180507,153655,64,122225,118735,177433,174316,18167,21754,24483,758,22074,0,21754,24483,758,19039,3347,208513,236938,100477,216447,10,4459
6,6,62373.1,34882.3,81598.7,104911,81480.7,92996,69143,21,71024,69073,108768,106815,11010,10523,11948,230,10692,0,10519,11938,230,8309,1726,208513,236938,100477,216447,10,4459
6,6,43015.3,13041.8,79277.4,130877,99994.5,117030,85726,37,36997,35822,116848,114534,11647,12725,14608,367,13083,0,12725,14606,367,9983,2288,208513,236938,100477,216447,10,4459
6,6,63670,24842.5,76586.9,46500.9,37160.5,41854,32229,4,57719,56120,121992,119843,12367,3990,5325,60,4810,0,3988,5312,60,3815,1455,208513,236938,100477,216447,10,4459
6,6,50418.3,23261.9,61156.3,54678.4,38932.9,48973,33396,8,47789,46365,99013,97153,10086,5070,6174,92,5536,0,5070,6170,92,4084,1274,208513,236938,100477,216447,10,4459
6,6,83959.6,75964.3,128737,263905,236175,233210,201233,78,160416,155894,184961,181834,19253,26697,30293,977,27492,0,26697,30293,977,24772,4381,208513,236938,100477,216447,10,4459
6,6,44746.8,15048.7,82384.3,116908,85519.3,104662,73169,43,39790,38616,118589,116234,11657,11147,12695,272,11390,0,11147,12695,272,8542,1908,208513,236938,100477,216447,10,4459
6,6,76892.6,51248.7,99250.6,226831,194930,202927,167996,61,103586,100925,149718,147220,15522,22196,25982,596,23579,0,22196,25982,596,20366,4395,208513,236938,100477,216447,10,4459
6,6,80898.3,48079.9,129104,303387,243581,270048,208306,55,104177,101432,169870,167107,17630,28901,33614,834,30526,0,28901,33614,834,24684,5475,208513,236938,100477,216447,10,4459
6,6,49178.8,19299.3,83310.9,167302,121915,150557,104538,30,51040,49451,128391,125888,13261,15728,18037,497,16279,0,15728,18037,497,11668,2800,208513,236938,100477,216447,10,4459
6,6,78819.9,60139.8,127147,240305,216424,212556,184159,65,136292,132464,182977,179841,18807,24230,27670,955,25002,0,24230,27670,955,21461,4134,208513,236938,100477,216447,10,4459
6,6,41519.6,14264.3,56140.7,113160,81731.5,102066,70740,8,38539,37372,96748,94800,9393,10370,12386,240,11190,0,10370,12386,240,7607,2350,208513,236938,100477,216447,10,4459
6,6,54797.3,24352.8,103488,183906,145161,164908,124421,47,63119,61181,149574,146698,15431,17257,20521,522,18480,0,17257,20521,522,14160,3811,208513,236938,100477,216447,10,4459
6,6,45546.7,17381.6,56809.8,111147,79715.2,99027,67799,56,46768,45370,87575,85847,8999,11015,12771,334,11429,0,11015,12766,334,8340,2095,208513,236938,100477,216447,10,4459
6,6,45842.4,15972.9,72755.9,123374,93429.9,110002,79833,14,42089,40826,117399,115119,11559,12348,14304,290,12875,0,12348,14304,290,9333,2355,208513,236938,100477,216447,10,4459
6,6,67215.7,28512.7,100939,175602,139276,155772,116434,44,66989,65035,151092,148453,15842,18975,20849,571,18713,0,18975,20849,571,14436,2416,208513,236938,100477,216447,10,4459
6,6,49622.8,18844.5,53669.5,123989,101295,110678,87229,38,51793,50249,85630,83943,8805,12219,14133,379,12624,0,12227,14146,383,10091,2290,208513,236938,100477,216447,10,4459
6,6,50617.1,29314.9,91195.9,113145,83032.9,100136,70147,36,60797,58940,139030,136320,14061,11643,13238,309,11852,0,11643,13238,309,8621,1985,208513,236938,100477,216447,10,4459
6,6,58298.2,37403,101957,130241,102401,115648,86044,56,80181,77841,150732,147905,15238,13655,15302,451,13745,0,13655,15302,451,10216,2074,208513,236938,100477,216447,10,4459
6,6,58681,31154.1,97948.9,247391,203519,221321,174703,60,79575,77197,145151,142400,15252,23009,26493,759,23909,0,23009,26493,759,19165,4153,208513,236938,100477,216447,10,4459
6,6,61178.7,23704.8,81046.8,71253.6,58064.7,63789,50318,9,55969,54450,121743,119573,12117,6644,8128,85,7211,0,6640,8116,85,5810,1673,208513,236938,100477,216447,10,4459
6,6,40453.2,10653.5,61342.7,124839,99108,111580,85404,27,30722,29748,101225,99204,10258,12191,14099,288,12680,0,12191,14097,288,9932,2261,208513,236938,100477,216447,10,4459
6,6,63180.3,35459.5,72930.5,151250,128385,134751,110124,44,84751,82379,114540,112444,12149,15099,16998,321,15143,0,15114,17010,326,12705,2364,208513,236938,100477,216447,10,4459
6,6,70906.1,26716.5,127295,175982,154568,153320,127245,76,64210,62262,179497,176420,18791,21654,23039,783,20689,0,21654,23039,783,17265,2056,208513,236938,100477,216447,10,4459
6,6,66928.6,25197,126854,125613,97011.4,111275,81755,75,60967,59074,164676,161755,17186,13796,14962,444,13470,0,13774,14938,444,10297,1620,208513,236938,100477,216447,10,4459
6,6,52163.3,21013.4,56404.7,127354,106364,113142,91280,35,53572,52096,95035,93296,9753,12423,14739,325,13224,0,12421,14728,325,10833,2645,208513,236938,100477,216447,10,4459
6,6,50013.5,21427.1,97648.9,127967,96850.3,113122,81314,25,55387,53727,141027,138316,14228,13490,14959,405,13440,0,13490,14959,405,9947,1887,208513,236938,100477,216447,10,4459
6,6,57088,21633,72574.2,86921.4,71782.5,76841,60968,59,53586,52082,114951,112861,11660,9705,11032,244,9835,0,9707,11022,244,7987,1630,208513,236938,100477,216447,10,4459
6,6,46642.6,22943,45433,105213,82710.5,93447,70525,34,58612,56937,79257,77688,8317,10793,12288,290,10921,0,10797,12302,293,8313,1848,208513,236938,100477,216447,10,4459
6,6,75823.5,58257.8,119130,188472,172316,166837,146891,63,129225,125616,173668,170633,17813,19302,21960,604,19816,0,19302,21960,604,17197,3228,208513,236938,100477,216447,10,4459
6,6,65426.7,23044.5,91175.8,158977,119647,142258,101524,44,58596,56962,139572,137030,14437,14771,17959,312,16272,0,14771,17958,312,11536,3601,208513,236938,100477,216447,10,4459
6,6,47457.1,17373.7,73485.3,139685,100144,125398,85899,4,45286,44014,115397,113179,11516,12846,14893,282,13398,0,12846,14893,282,9644,2432,208513,236938,100477,216447,10,4459
6,6,76001.5,44029.7,98427,219141,188494,196784,163093,58,99333,96742,150031,147525,15702,20854,24974,526,22725,0,20854,24974,526,19308,4693,208513,236938,100477,216447,10,4459
6,6,67442.9,41637.8,107003,140002,118893,123808,101068,56,97543,94736,157397,154497,16517,14460,16821,440,15225,0,14460,16821,440,12375,2802,208513,236938,100477,216447,10,4459
6,6,45479,13954.6,81650,146591,105423,131661,89595,19,40062,38778,128485,125996,13011,13313,15335,310,13728,0,13313,15333,310,9943,2447,208513,236938,100477,216447,10,4459
6,6,69050.5,31917.9,88319.6,189830,145654,169125,124059,57,77060,74828,137233,134744,14543,17489,21388,431,19385,0,17489,21387,431,15033,4430,208513,236938,100477,216447,10,4459
6,6,74816.1,39356.7,92082.2,245057,188638,219550,161752,74,93442,90874,136269,133832,14353,21071,25789,553,23410,0,21071,25788,553,18003,5311,208513,236938,100477,216447,10,4459
6,6,51414.5,20226.4,92224.3,193976,140999,174480,120956,35,56364,54601,133028,130453,13743,17568,20306,573,18343,0,17568,20306,573,13002,3290,208513,236938,100477,216447,10,4459
