k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,63988.3,25744.5,93435,134339,118189,115532,97083,46,53977,52350,138514,135885,14461,16783,18769,446,16913,0,16783,18769,446,14768,2466,181770,209574,87168,191928,10,3894
7,7,87087.2,30747.5,123567,246730,198206,218253,167163,71,79150,76669,172148,169230,17702,23424,28548,866,26026,0,23424,28548,866,22436,5860,181770,209574,87168,191928,10,3894
7,7,63202.2,23125.1,85890.9,170910,146381,152536,124834,59,58619,57012,120658,118424,12593,16708,20641,501,18668,0,16708,20641,501,15516,4413,181770,209574,87168,191928,10,3894
7,7,59714.7,10261.1,78540.9,105526,87899,94221,75563,4,29295,28446,119197,117021,12465,10238,12994,190,11702,0,10238,12993,190,9518,3048,181770,209574,87168,191928,10,3894
7,7,63108.3,24625.1,76990.5,185655,163305,165215,139378,31,63717,61728,109718,107587,11152,18805,22848,468,20598,0,18805,22848,468,17337,4663,181770,209574,87168,191928,10,3894
7,7,44830.4,12470.7,57817,97128.5,80680.7,85958,68366,44,35223,34084,95098,93144,9748,10883,12447,278,11132,0,10883,12447,278,8907,1897,181770,209574,87168,191928,10,3894
7,7,61731,18959.7,71190.6,185560,155304,166521,135228,57,52863,51236,103773,101811,10602,16369,20116,521,18247,0,16369,20116,521,15759,4258,181770,209574,87168,191928,10,3894
7,7,60497.5,13226.5,70471.6,79083,63277.2,70333,54132,9,36862,35736,109471,107411,11655,7654,9636,150,8711,0,7654,9636,150,7453,2230,181770,209574,87168,191928,10,3894
7,7,69174.2,23844.1,74843.2,132038,121062,116689,102569,31,59088,57427,120470,118306,12413,14350,17295,266,15596,0,14348,17290,266,14032,3367,181770,209574,87168,191928,10,3894
7,7,65237.3,18681,79699.8,147414,125489,130666,107047,5,49246,47755,122918,120686,12833,14533,18348,387,16624,0,14533,18348,387,13685,4266,181770,209574,87168,191928,10,3894
7,7,37738.5,8662.84,43012.3,101306,76996.6,91015,65818,17,20996,20288,74072,72544,6948,10080,11652,210,10389,0,10080,11649,210,7503,1915,181770,209574,87168,191928,10,3894
7,7,79393.5,35356,69560.4,186602,171542,166549,147704,53,81143,78846,111990,110033,11746,18183,22541,591,20439,0,18183,22541,591,17819,4888,181770,209574,87168,191928,10,3894
7,7,42098.5,8046.88,56550.6,100837,84222.7,88743,71497,41,24458,23647,93728,91811,9170,11122,12796,201,11386,0,11122,12796,201,8673,2038,181770,209574,87168,191928,10,3894
7,7,55652,12169.8,75925,90491.9,77469.2,80757,67049,7,28785,27891,114504,112400,11958,8703,11074,141,9947,0,8703,11073,141,7722,2636,181770,209574,87168,191928,10,3894
7,7,53492.2,15747.2,71279.9,113518,97771.2,101220,83930,24,42637,41336,103032,101018,10677,11123,13635,211,12328,0,11123,13635,211,9915,2839,181770,209574,87168,191928,10,3894
7,7,46560,6363.06,79599.8,78832.8,62698.5,70071,52185,47,18365,17741,119666,117249,11783,9096,10485,174,9319,0,9096,10490,174,7025,1702,181770,209574,87168,191928,10,3894
7,7,78096.9,32147.1,83527,230441,200209,202978,169701,27,82009,79544,127953,125667,13250,23425,28405,657,25717,0,23425,28405,657,21617,5663,181770,209574,87168,191928,10,3894
7,7,82492.4,29991.9,106320,215533,181419,191793,155373,13,77253,74840,158401,155672,16415,19805,25838,492,23621,0,19805,25838,492,19724,6646,181770,209574,87168,191928,10,3894
7,7,74296.7,21536.7,85188.2,168594,142091,150299,121820,21,56333,54801,131948,129675,13655,16079,20162,366,18207,0,16079,20162,366,15440,4525,181770,209574,87168,191928,10,3894
7,7,75432.2,26277.7,94153.7,156270,137709,138886,117928,27,66273,64487,132345,130061,13600,15942,19612,368,17738,0,15942,19607,368,15837,4124,181770,209574,87168,191928,10,3894
7,7,74636.1,20816.4,93151.8,170412,143370,151588,122989,23,54987,53471,132401,130128,13689,16232,20352,404,18365,0,16232,20352,404,15607,4564,181770,209574,87168,191928,10,3894
7,7,53213.6,9309.04,100398,79500.7,67468.4,69611,55795,25,26534,25615,142543,139687,14512,10219,11353,184,10158,0,10219,11353,184,7880,1491,181770,209574,87168,191928,10,3894
7,7,63840.2,19541.1,80168.9,111984,98004,100364,84976,35,51487,49956,116026,113863,11773,10190,13406,169,12107,0,10190,13406,169,9659,3545,181770,209574,87168,191928,10,3894
7,7,42752.2,13253.5,55523.8,72439.7,58057.5,64727,49913,47,29327,28366,94310,92361,9498,7592,8847,170,7930,0,7592,8847,170,6542,1483,181770,209574,87168,191928,10,3894
7,7,43479.2,6318.74,60774.8,69874.7,47313.7,62605,40146,17,19951,19258,101928,99837,9806,7189,8498,94,7553,0,7178,8487,94,5071,1551,181770,209574,87168,191928,10,3894
7,7,81115.3,40866,86812.5,260981,222647,232670,191259,51,98977,96058,128516,126306,13766,22086,29412,689,26991,0,22472,29968,780,22973,8140,181770,209574,87168,191928,10,3894
7,7,67772.4,25086.5,91349.9,189751,159172,169015,136413,57,65343,63519,130122,127743,13704,18743,23306,590,21091,0,18743,23306,590,17651,5101,181770,209574,87168,191928,10,3894
7,7,56794.2,13339.9,71595,135972,104928,120818,89328,11,38037,36852,115879,113706,12058,13629,16413,285,14710,0,13629,16413,285,12053,3233,181770,209574,87168,191928,10,3894
7,7,52400.1,15478.2,56495.4,134697,131405,120294,114217,25,43141,41760,96389,94429,9643,13518,15867,315,14240,0,13518,15867,315,12108,2806,181770,209574,87168,191928,10,3894
7,7,39900,6721.62,47488.6,82921.4,52886.7,74855,44983,12,21078,20408,83512,81829,8042,7708,9212,157,8253,0,7708,9209,157,5706,1746,181770,209574,87168,191928,10,3894
7,7,51791.5,10936.1,73764.1,121558,105572,107816,89915,22,32580,31429,116161,113791,11756,13683,16194,297,14462,0,13683,16194,297,11817,3005,181770,209574,87168,191928,10,3894
7,7,62154.4,16289,71120.8,138861,113410,123616,96907,55,45587,44212,115324,113192,11851,13429,17016,364,15405,0,13429,17016,364,12600,3992,181770,209574,87168,191928,10,3894
7,7,66252.2,19844.8,72693.6,129202,113229,114852,97652,15,53225,51704,111355,109284,11707,12493,15428,285,13952,0,12493,15428,285,12542,3305,181770,209574,87168,191928,10,3894
7,7,57395.4,15636.5,69925.9,113060,101767,100401,87256,49,42999,41683,112737,110542,11653,12201,14415,261,12891,0,12201,14415,261,11026,2607,181770,209574,87168,191928,10,3894
7,7,46145.4,9644.22,68877.3,107331,88256.4,95719,75754,40,29167,28275,102534,100530,10395,11517,13368,208,11925,0,11517,13368,208,9544,2210,181770,209574,87168,191928,10,3894
7,7,40742.2,7639.22,51075.4,93572.1,84799,83864,73090,27,23618,22811,86990,85196,8611,9802,11386,184,10175,0,9802,11386,184,8349,1890,181770,209574,87168,191928,10,3894
7,7,45597.8,9573.49,63087.2,104812,81794.5,94004,70515,35,29016,28081,103362,101286,10554,9800,11964,216,10799,0,9800,11964,216,8737,2468,181770,209574,87168,191928,10,3894
7,7,73465.3,29818.4,75647.4,237542,203769,211513,174071,68,76333,74110,122348,120184,12750,22277,27640,796,25163,0,22277,27640,796,21398,6005,181770,209574,87168,191928,10,3894
7,7,49648,12196.1,62338.7,121165,99541.3,108154,85574,18,35583,34393,103265,101134,10391,12067,14760,271,13246,0,12067,14760,271,10396,3117,181770,209574,87168,191928,10,3894
7,7,61030.5,19083.7,64006.8,207956,178882,186015,154028,55,52280,50711,105026,103057,10345,19844,23667,598,21395,0,19844,23665,598,18342,4427,181770,209574,87168,191928,10,3894
7,7,38119.6,6820.94,40661.8,89117.9,72269.9,80055,62393,16,22008,21232,75159,73565,7223,8990,10287,174,9142,0,8990,10287,174,7050,1582,181770,209574,87168,191928,10,3894
7,7,64592.9,13444.1,75469.3,159580,130823,140933,110695,62,38258,37152,116996,114910,12605,16456,19144,401,17143,0,16456,19144,401,14435,3150,181770,209574,87168,191928,10,3894
7,7,64757.4,20972.2,89492.6,154513,128241,137822,110071,17,55906,54269,127343,124941,13279,14962,18943,393,17167,0,14962,18943,393,14358,4452,181770,209574,87168,191928,10,3894
7,7,74307.8,35618,78104.7,188785,177759,165925,150726,42,77453,75235,123578,121380,12554,19663,23432,470,21157,0,19663,23432,470,19287,4343,181770,209574,87168,191928,10,3894
7,7,50086.4,7013.86,89755.7,62389.2,46297.8,55239,39103,32,21065,20331,132760,130109,13277,6783,8131,89,7231,0,6783,8131,89,5293,1589,181770,209574,87168,191928,10,3894
7,7,88580.4,55353.1,97989,350677,283897,311581,240036,52,121490,117846,149975,147422,14964,32865,40286,1046,36745,0,32867,40278,1047,29967,8372,181770,209574,87168,191928,10,3894
7,7,39046.7,7541.11,47416.1,86872,64089.1,77832,54962,26,23305,22518,76970,75340,7541,8450,9884,203,8792,0,8450,9884,203,6392,1723,181770,209574,87168,191928,10,3894
7,7,44929.8,9870.45,55603.2,119190,97475.9,106830,84118,21,29789,28783,90820,88914,8948,11800,13640,288,12132,0,11800,13640,288,9615,2247,181770,209574,87168,191928,10,3894
7,7,66681.3,23875.5,82858.5,168613,154122,150710,132808,71,62576,60770,121023,118779,12373,16312,20254,436,18311,0,16312,20254,436,15576,4415,181770,209574,87168,191928,10,3894
7,7,56885,13330.7,73893.5,93227.1,82437.3,82334,70228,17,36636,35498,100539,98585,10473,9661,11785,141,10579,0,9661,11785,141,9165,2431,181770,209574,87168,191928,10,3894
7,7,54739.9,15436.3,93176.4,92920.7,77102.5,81384,64300,48,34087,33007,137832,135104,14052,11248,13055,246,11728,0,11248,13055,246,9615,2154,181770,209574,87168,191928,10,3894
7,7,81612.8,41332.1,77579.4,284781,261029,251722,222433,40,102019,99180,123713,121565,12658,29201,34417,860,31078,0,29201,34417,860,27423,6012,181770,209574,87168,191928,10,3894
