k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,30471.5,19770.6,27497.3,23305.2,14267.1,21538,12671,11,53898,52204,52306,51088,5026,1838,2002,21,1734,0,1838,2002,21,1029,232,218685,236938,100477,216447,10,4459
2,2,23133.2,55685.6,7287.43,8462.92,7293.64,7798,6542,21,120727,117109,16352,15911,1476,772,767,11,681,0,772,767,11,571,30,218685,236938,100477,216447,10,4459
2,2,33175.8,48026.5,16976.8,31004,22544.8,28678,20144,26,106439,103635,30013,29378,2955,2504,2694,42,2396,0,2504,2694,42,1718,263,218685,236938,100477,216447,10,4459
2,2,15613.1,32130.6,3779.17,5694.48,3057.31,5245,2643,22,77356,75186,9138,8891,673,532,528,1,435,0,532,528,1,224,13,218685,236938,100477,216447,10,4459
2,2,15232.1,17643.5,4409.61,9878.24,4446.7,9231,3895,10,46759,45339,10630,10357,725,741,830,4,734,0,738,823,4,315,126,218685,236938,100477,216447,10,4459
2,2,20136.5,15935.4,8689.38,16691.5,7020.06,15442,5985,16,43595,42275,20207,19729,1630,1359,1438,26,1278,0,1359,1438,26,498,134,218685,236938,100477,216447,10,4459
2,2,19639.7,24457.3,8549.06,10995.6,4102.05,10204,3447,13,61219,59492,18187,17753,1397,903,987,5,863,0,876,947,2,300,101,218685,236938,100477,216447,10,4459
2,2,25043.7,43266.7,15434,12474,6440.51,11590,5683,4,101517,98701,30815,30017,2882,876,1030,6,920,0,876,1030,6,463,185,218685,236938,100477,216447,10,4459
2,2,29866.6,21031.3,26633.3,18754.3,8483.3,17328,7243,21,48293,46832,49669,48612,4654,1527,1651,12,1426,0,1527,1651,12,586,192,218685,236938,100477,216447,10,4459
2,2,8119.64,28236.2,1078.59,2323.2,1112.51,2186,978,5,64941,63168,2236,2173,97,149,161,0,134,0,149,159,0,60,16,218685,236938,100477,216447,10,4459
2,2,31390.9,15003.2,30870.7,47818.2,16857.4,44303,14241,30,33007,31909,56917,55684,5316,3162,3350,53,2975,0,3162,3350,53,1075,288,218685,236938,100477,216447,10,4459
2,2,18378.3,27201.5,7102.44,12101,5865.16,11259,5133,8,65510,63464,13716,13362,1090,938,1034,2,914,0,938,1028,2,423,128,218685,236938,100477,216447,10,4459
2,2,15773.5,33155.5,3795.59,6176.8,3619.1,5690,3153,22,78722,76509,9134,8892,665,589,584,4,481,0,589,584,4,265,14,218685,236938,100477,216447,10,4459
2,2,35732.5,41525.4,17808.8,24164.7,7253.76,22258,5815,10,98174,95568,32354,31707,3362,1902,2054,4,1792,0,1902,2054,4,465,214,218685,236938,100477,216447,10,4459
2,2,44075.3,73888.7,18425.5,70406.8,51411,65018,45643,49,153100,149119,35660,34950,3604,5482,5922,181,5337,0,5482,5922,181,3458,598,218685,236938,100477,216447,10,4459
2,2,21083.7,26881.1,8692.15,9835.25,4814.98,9163,4203,7,66452,64653,19501,19037,1549,787,892,0,776,0,787,892,0,359,130,218685,236938,100477,216447,10,4459
2,2,28885.7,9184.54,23702.3,12743.7,8614.29,11685,7599,10,27663,26720,47662,46596,4307,1119,1137,13,988,0,1119,1137,13,651,61,218685,236938,100477,216447,10,4459
2,2,15965.7,41361.7,2502.51,5380.14,2557.9,4995,2204,8,98756,95986,6133,5968,420,485,488,4,415,0,482,480,4,190,22,218685,236938,100477,216447,10,4459
2,2,31412.8,26817.2,17449.4,21585.4,8352.92,19872,6948,33,57813,56111,36401,35590,3285,1954,1945,37,1681,0,1954,1945,37,605,65,218685,236938,100477,216447,10,4459
2,2,31050.6,18492.1,30671.9,16549.3,6762.47,15358,5733,20,49278,47818,51816,50711,4911,1271,1358,7,1184,0,1271,1358,7,474,144,218685,236938,100477,216447,10,4459
2,2,9995.36,23126.3,1423.64,2901.89,1704.83,2715,1529,3,56175,54519,3882,3757,220,215,253,0,217,0,215,253,0,124,46,218685,236938,100477,216447,10,4459
2,2,10942.7,22735.1,2053.85,1073.37,565.971,999,501,7,54786,53223,5365,5201,322,90,108,0,81,0,90,107,0,41,20,218685,236938,100477,216447,10,4459
2,2,32462.2,19185.2,34837.4,31297.1,13951.5,28754,11715,26,51879,50257,61512,60191,5822,2682,2699,64,2373,0,2682,2699,64,975,125,218685,236938,100477,216447,10,4459
2,2,24371.8,30830.4,11586.3,20769.6,11074.9,19341,9779,15,73125,70910,21773,21286,1977,1553,1755,23,1546,0,1553,1755,23,832,254,218685,236938,100477,216447,10,4459
2,2,22779.8,32871.3,11269.3,11398,10293.5,10543,9265,19,74810,72811,22956,22448,2151,1030,1045,24,913,0,1030,1045,24,764,55,218685,236938,100477,216447,10,4459
2,2,39272.2,27393.4,32472.3,55060.1,24749.1,50331,20598,42,68168,66236,56575,55408,5706,4706,4692,84,4140,0,4635,4623,82,1670,119,218685,236938,100477,216447,10,4459
2,2,19798.4,43500.3,4190.51,12958,5641.11,12187,4960,16,89796,87303,9762,9505,782,782,795,8,669,0,782,795,8,387,39,218685,236938,100477,216447,10,4459
2,2,12841.9,18501.1,2991.95,6855.13,2806.5,6374,2389,13,47433,45960,7093,6869,486,570,589,6,507,0,570,589,6,175,39,218685,236938,100477,216447,10,4459
2,2,14785.9,34790.7,4084.11,6211.39,2604.76,5803,2267,5,84718,82350,9906,9624,699,444,516,2,447,0,444,516,2,190,90,218685,236938,100477,216447,10,4459
2,2,35543.8,25010.7,19776.2,32861.3,27503.4,30097,24399,38,64381,62664,37749,37006,3750,2865,2840,62,2505,0,2865,2840,62,2042,57,218685,236938,100477,216447,10,4459
2,2,33209.6,9355.88,36205.8,31049.3,21245.9,28483,18869,33,27699,26780,65795,64388,6207,2453,2504,48,2195,0,2453,2504,48,1580,142,218685,236938,100477,216447,10,4459
2,2,42615.2,88854.8,21967.4,48104.5,38458.7,44384,34477,36,188974,183608,39838,38951,4500,3818,4011,97,3571,0,3818,4011,97,2554,332,218685,236938,100477,216447,10,4459
2,2,44608.8,31570.8,31919,50127,24574.2,45873,20828,36,77792,75564,57720,56563,6015,4430,4378,84,3847,0,4430,4378,84,1732,97,218685,236938,100477,216447,10,4459
2,2,25885.7,24902.8,17172.2,33050,12214.5,30499,10270,33,65258,63331,36305,35438,3367,2593,2726,32,2438,0,2593,2727,32,829,219,218685,236938,100477,216447,10,4459
2,2,11321.8,19403.8,1836.11,2881.91,1847.17,2686,1633,11,50031,48532,5045,4885,290,269,275,5,233,0,269,275,5,142,21,218685,236938,100477,216447,10,4459
2,2,17454,14643.8,6426.37,7901.13,4751.94,7306,4183,19,38678,37528,15520,15144,1167,703,708,4,610,0,703,708,4,354,36,218685,236938,100477,216447,10,4459
2,2,19038.4,48222.4,4617.9,9654.87,5148.41,9008,4597,7,109125,105820,11614,11276,997,690,792,11,713,0,690,792,11,361,136,218685,236938,100477,216447,10,4459
2,2,51862.2,51334.8,55348.1,90905.7,71846.1,83154,62603,50,117130,113755,91751,89908,9722,7592,7469,249,6596,0,7576,7454,248,4831,108,218685,236938,100477,216447,10,4459
2,2,15099.2,23359.1,4184.94,10300,4123.21,9570,3490,10,52443,50886,10069,9769,739,798,869,2,770,0,798,869,2,283,100,218685,236938,100477,216447,10,4459
2,2,48764.3,38222.4,33717.2,83798.9,39756,76667,33566,40,92414,89868,59991,58793,6268,6912,7003,133,6189,0,6912,7003,133,2775,282,218685,236938,100477,216447,10,4459
2,2,30586.2,20647.8,14516.6,27132.6,18705.8,25005,16467,31,54102,52626,30302,29676,2756,2275,2319,34,2050,0,2275,2317,34,1342,117,218685,236938,100477,216447,10,4459
2,2,30624.5,16638.1,27269.6,32945.3,17390.1,30173,14925,35,44174,42712,53803,52588,5192,2928,2886,93,2543,0,2928,2886,93,1251,55,218685,236938,100477,216447,10,4459
2,2,32708.8,32969.1,15627.8,36099.9,16928.2,33519,14733,22,79565,77321,32362,31671,2966,2755,3075,44,2732,0,2755,3074,44,1233,395,218685,236938,100477,216447,10,4459
2,2,29187.7,13863.4,24700.2,18710.7,9392.34,17264,8028,25,39987,38672,48217,47155,4569,1597,1648,23,1416,0,1904,1978,25,631,154,218685,236938,100477,216447,10,4459
2,2,40468.1,34888.1,40964.8,33979.6,22104.7,31136,19356,46,86790,84268,73391,71797,7583,2969,2920,67,2562,0,2969,2920,67,1612,50,218685,236938,100477,216447,10,4459
2,2,13476,36407.1,2631.56,4447.53,2019.72,4114,1727,13,85738,83371,6744,6562,451,409,419,1,340,0,409,419,1,144,21,218685,236938,100477,216447,10,4459
2,2,25231,14469.9,16791.9,22540.1,11175.2,20765,9709,21,39252,38019,34131,33353,2956,1792,1907,37,1684,0,1792,1907,37,826,185,218685,236938,100477,216447,10,4459
2,2,12510.7,38770,2528.68,3902.18,2677.43,3612,2372,12,93515,90722,6514,6294,492,365,367,2,315,0,365,367,2,207,16,218685,236938,100477,216447,10,4459
2,2,28670.8,30661.2,13049,27597.3,11720.4,25736,10182,10,74677,72638,27174,26579,2389,1878,2180,32,1945,0,1878,2180,32,842,368,218685,236938,100477,216447,10,4459
2,2,41055.3,66176,17523.8,58792.8,40549.2,54454,36005,46,141156,137446,34163,33474,3546,4517,4888,120,4403,0,4517,4888,120,2900,497,218685,236938,100477,216447,10,4459
2,2,26420.4,26395.4,8695.21,20383.2,15777,18748,14067,31,67929,65970,19714,19246,1857,1829,1817,38,1564,0,1829,1817,38,1180,42,218685,236938,100477,216447,10,4459
2,2,30189.7,73140.2,15273.3,25094.1,19217.8,23177,17211,26,142077,138091,30421,29682,2992,2076,2140,40,1881,0,2076,2140,40,1451,140,218685,236938,100477,216447,10,4459
2,2,40285,24959.6,53552.2,43410.5,32290.3,39610,28305,42,66200,64152,84609,82787,8736,3744,3720,74,3298,0,3744,3720,74,1997,98,218685,236938,100477,216447,10,4459
2,2,16828.3,16812.5,5921.49,9430.56,4866.96,8713,4206,14,44805,43541,13984,13663,1064,851,844,9,727,0,851,844,9,353,19,218685,236938,100477,216447,10,4459
2,2,40333.7,31002.2,27416,41933.6,17067.4,38469,14248,33,75821,73619,51741,50664,5370,3612,3632,56,3188,0,3612,3632,56,1184,147,218685,236938,100477,216447,10,4459
2,2,24343.7,10368.4,15119,16746.5,9965.02,15389,8702,21,29186,28281,31612,30879,2750,1456,1474,25,1279,0,1456,1474,25,720,59,218685,236938,100477,216447,10,4459
2,2,20227.3,16067,6691.81,8218.42,4990.53,7595,4384,28,42084,40814,15458,15131,1224,685,722,7,631,0,685,720,7,373,65,218685,236938,100477,216447,10,4459
