K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,30234.7,11820.9,23489,21475,33,629,23973,21608,2311,101560,99,2301,1781,58,6317,15,0.00215311
2,15691.4,11705.5,14720.3,13495,6,563,24562,22165,2205,92770,43,1434,1082,18,3527,70,0.00215311
2,24161.9,11705.5,14720.3,13495,21,563,24562,22165,2205,92770,43,1434,1082,18,3527,70,0.00215311
2,20189.2,8547.98,10438.4,9651,17,513,18889,16514,1485,63878,34,959,676,5,1976,77,0.00215311
2,20552.6,8547.98,10438.4,9651,11,513,18889,16514,1485,63878,34,959,676,5,1976,77,0.00215311
2,25149,17208.7,25814.3,23694,11,856,34380,30677,3132,128857,97,2286,1696,34,4836,141,0.00215311
2,26008.6,17208.7,25814.3,23694,31,856,34380,30677,3132,128857,97,2286,1696,34,4836,141,0.00215311
2,23434.5,18957.6,37480.4,34633,24,781,31495,28974,3338,140546,110,2986,2365,53,6775,419,0.00215311
2,40967.7,18957.6,37480.4,34633,10,781,31495,28974,3338,140546,110,2986,2365,53,6775,419,0.00215311
2,22066.5,22060.6,18449.7,17181,21,1070,42298,37893,4021,165129,61,1320,962,16,2477,191,0.00215311
2,28562.9,22060.6,18449.7,17181,11,1070,42298,37893,4021,165129,61,1320,962,16,2477,191,0.00215311
2,9718.26,6866.88,6458.69,5984,13,379,15025,13109,1185,49649,27,619,460,1,1140,66,0.00215311
2,17758.1,6866.88,6458.69,5984,16,379,15025,13109,1185,49649,27,619,460,1,1140,66,0.00215311
2,19078.3,5994.44,18749,17293,24,415,12846,11357,1041,44485,72,1719,1318,15,3779,157,0.00215311
2,19770.3,5994.44,18749,17293,15,415,12846,11357,1041,44485,72,1719,1318,15,3779,157,0.00215311
2,15180.4,8704.51,6670.29,6142,10,487,19222,16829,1673,65400,23,678,460,0,1220,52,0.00215311
2,20632.3,8704.51,6670.29,6142,8,487,19222,16829,1673,65400,23,678,460,0,1220,52,0.00215311
2,25012.3,17009.8,30038.9,27586,32,785,32992,30373,3184,135712,97,2803,2162,42,6678,253,0.00215311
2,29585,17009.8,30038.9,27586,21,785,32992,30373,3184,135712,97,2803,2162,42,6678,253,0.00215311
2,33600.6,21422.9,35856.7,32690,4,871,41532,38590,4334,185082,113,3501,2725,64,9449,69,0.00215311
2,44167.8,21422.9,35856.7,32690,41,871,41532,38590,4334,185082,113,3501,2725,64,9449,69,0.00215311
2,10119.9,22529.4,18581,16968,9,974,42603,39679,4466,185171,63,1813,1376,21,4832,36,0.00215311
2,37335.8,22529.4,18581,16968,15,974,42603,39679,4466,185171,63,1813,1376,21,4832,36,0.00215311
2,19102.7,18439.5,12761.4,11766,19,828,34552,30998,3275,130701,38,1189,878,4,2155,181,0.00215311
2,26101.4,18439.5,12761.4,11766,4,828,34552,30998,3275,130701,38,1189,878,4,2155,181,0.00215311
2,12367.4,2881.74,7755.79,7167,17,201,6532,5646,482,27307,36,741,538,3,1513,72,0.00215311
2,14038.1,2881.74,7755.79,7167,10,201,6532,5646,482,27307,36,741,538,3,1513,72,0.00215311
2,9446.16,2532.72,3773.32,3510,9,219,6604,5573,399,19752,18,356,250,3,602,47,0.00215311
2,12861.2,2532.72,3773.32,3510,8,219,6604,5573,399,19752,18,356,250,3,602,47,0.00215311
2,15124.1,26492.4,24459.2,22446,17,1173,49395,45032,4852,200549,81,2106,1595,41,5365,86,0.00215311
2,31469.1,26492.4,24459.2,22446,26,1173,49395,45032,4852,200549,81,2106,1595,41,5365,86,0.00215311
2,13369.9,3556.55,10087.2,9382,11,226,7417,6424,619,29758,35,978,721,11,1785,86,0.00215311
2,18337.7,3556.55,10087.2,9382,19,226,7417,6424,619,29758,35,978,721,11,1785,86,0.00215311
2,23930.8,13112.3,22583.5,20776,24,644,26996,24467,2457,101647,79,2091,1556,25,4681,208,0.00215311
2,25260,13112.3,22583.5,20776,14,644,26996,24467,2457,101647,79,2091,1556,25,4681,208,0.00215311
2,18761.3,10968.3,12974.9,12073,18,436,17582,15445,1487,59062,47,1087,820,10,2222,148,0.00215311
2,19770.1,10968.3,12974.9,12073,5,436,17582,15445,1487,59062,47,1087,820,10,2222,148,0.00215311
2,17880.4,16763.7,13371.5,12314,15,850,33308,30325,3145,135498,46,1243,912,12,2242,165,0.00215311
2,31074.6,16763.7,13371.5,12314,4,850,33308,30325,3145,135498,46,1243,912,12,2242,165,0.00215311
2,21100.5,13397.5,13702.7,12680,21,695,27039,24849,2760,110876,49,1282,961,5,2609,173,0.00215311
2,29241.1,13397.5,13702.7,12680,13,695,27039,24849,2760,110876,49,1282,961,5,2609,173,0.00215311
2,12842.5,26667.6,12261.4,11159,7,1128,50091,46173,5082,218108,61,1218,880,6,2502,78,0.00215311
2,38902.6,26667.6,12261.4,11159,14,1128,50091,46173,5082,218108,61,1218,880,6,2502,78,0.00215311
2,32696.8,20353.6,46548.1,42689,11,773,36997,34312,3876,160249,129,3926,3078,95,9818,228,0.00215311
2,37226.1,20353.6,46548.1,42689,40,773,36997,34312,3876,160249,129,3926,3078,95,9818,228,0.00215311
2,12068.2,30636.9,32839.8,29955,11,1113,52918,49302,5759,246077,100,3156,2446,51,8343,127,0.00215311
2,47724.8,30636.9,32839.8,29955,17,1113,52918,49302,5759,246077,100,3156,2446,51,8343,127,0.00215311
2,2592.51,18308.7,31520.6,28689,3,830,34488,31224,3456,141084,126,3033,2371,65,8649,10,0.00215311
2,35712.5,18308.7,31520.6,28689,34,830,34488,31224,3456,141084,126,3033,2371,65,8649,10,0.00215311
2,5522.01,31846.7,38335.9,34853,3,1255,54545,50876,5793,254569,124,3297,2568,78,9010,12,0.00215311
2,41955.6,31846.7,38335.9,34853,38,1255,54545,50876,5793,254569,124,3297,2568,78,9010,12,0.00215311
2,20049.1,7441.68,15727.4,14514,18,471,14624,13037,1190,54639,50,1252,960,13,2570,179,0.00215311
2,22888.3,7441.68,15727.4,14514,7,471,14624,13037,1190,54639,50,1252,960,13,2570,179,0.00215311
2,17783.6,29609.8,15687.9,14285,10,1046,40495,36136,3740,154842,66,1433,1050,19,3482,73,0.00215311
2,28012.6,29609.8,15687.9,14285,3,1046,40495,36136,3740,154842,66,1433,1050,19,3482,73,0.00215311
2,18962.3,17621,10747.5,9947,20,753,29626,27255,3020,122479,47,1002,733,2,1785,156,0.00215311
2,31509.7,17621,10747.5,9947,7,753,29626,27255,3020,122479,47,1002,733,2,1785,156,0.00215311
2,11490.2,22238.2,13782.8,12587,5,1057,41819,37467,3957,159880,47,1320,998,19,3703,28,0.00215311
2,28377.2,22238.2,13782.8,12587,17,1057,41819,37467,3957,159880,47,1320,998,19,3703,28,0.00215311
2,26738.6,12500.4,38209.7,35283,22,639,25501,23367,2572,103577,112,3119,2457,50,7143,357,0.00215311
2,31328.7,12500.4,38209.7,35283,24,639,25501,23367,2572,103577,112,3119,2457,50,7143,357,0.00215311
2,10363.1,6079.73,6533.45,6067,12,330,12501,10889,982,39619,33,593,434,4,1030,73,0.00215311
2,16751.8,6079.73,6533.45,6067,9,330,12501,10889,982,39619,33,593,434,4,1030,73,0.00215311
2,24680,19873.1,45134.3,41296,26,794,37333,34352,3803,161210,124,4086,3261,81,11330,315,0.00215311
2,36998.6,19873.1,45134.3,41296,24,794,37333,34352,3803,161210,124,4086,3261,81,11330,315,0.00215311
2,28304.2,21453.9,55361.4,50674,22,862,39907,36992,4130,179046,152,5183,4206,109,14246,340,0.00215311
2,50979.1,21453.9,55361.4,50674,30,862,39907,36992,4130,179046,152,5183,4206,109,14246,340,0.00215311
2,16932.6,13323.4,22132.5,20296,23,714,27100,24317,2577,103779,78,2060,1546,18,5026,162,0.00215311
2,25088.3,13323.4,22132.5,20296,12,714,27100,24317,2577,103779,78,2060,1546,18,5026,162,0.00215311
2,19944,12321.9,15713.5,14491,18,647,25636,23065,2438,95314,69,1499,1118,19,3060,189,0.00215311
2,24617.9,12321.9,15713.5,14491,12,647,25636,23065,2438,95314,69,1499,1118,19,3060,189,0.00215311
2,17911.6,20392.4,14965,13769,7,966,39065,35457,3738,160217,61,1465,1041,9,2773,131,0.00215311
2,31250.8,20392.4,14965,13769,28,966,39065,35457,3738,160217,61,1465,1041,9,2773,131,0.00215311
2,15321.1,10662.7,6114.84,5646,5,544,18994,16595,1648,64940,32,581,418,2,1159,50,0.00215311
2,20283,10662.7,6114.84,5646,17,544,18994,16595,1648,64940,32,581,418,2,1159,50,0.00215311
2,17766.4,15057.4,13634.6,12658,12,670,25806,22812,2312,92383,39,1135,828,6,2134,147,0.00215311
2,23089.5,15057.4,13634.6,12658,14,670,25806,22812,2312,92383,39,1135,828,6,2134,147,0.00215311
2,16416.7,14912.3,13691.4,12548,11,592,23158,20790,2128,84478,54,1354,996,17,2720,133,0.00215311
2,23094.5,14912.3,13691.4,12548,16,592,23158,20790,2128,84478,54,1354,996,17,2720,133,0.00215311
2,17003.5,16074.6,18944.7,17250,8,770,30630,27410,2835,116822,70,1899,1424,40,4971,65,0.00215311
2,24970.2,16074.6,18944.7,17250,24,770,30630,27410,2835,116822,70,1899,1424,40,4971,65,0.00215311
2,16860.3,13638.9,10100.3,9327,14,748,28027,24704,2424,99985,40,964,715,14,1845,118,0.00215311
2,24367.8,13638.9,10100.3,9327,9,748,28027,24704,2424,99985,40,964,715,14,1845,118,0.00215311
2,24246,14442.4,26378.8,24274,24,763,28850,26005,2586,108407,87,2429,1862,44,5769,150,0.00215311
2,24652,14442.4,26378.8,24274,32,763,28850,26005,2586,108407,87,2429,1862,44,5769,150,0.00215311
2,5452.63,6257.3,10291.7,9487,7,398,13510,12055,1269,56292,48,1038,763,17,2279,26,0.00215311
2,20419.2,6257.3,10291.7,9487,21,398,13510,12055,1269,56292,48,1038,763,17,2279,26,0.00215311
2,8315.24,6871.48,9615.53,8890,7,459,15322,13562,1312,60279,49,923,673,15,1981,50,0.00215311
2,19417.7,6871.48,9615.53,8890,14,459,15322,13562,1312,60279,49,923,673,15,1981,50,0.00215311
2,17480.5,7707.18,18585.6,17379,24,554,18056,15705,1580,61398,51,1363,1027,19,2708,180,0.00215311
2,20116.5,7707.18,18585.6,17379,23,554,18056,15705,1580,61398,51,1363,1027,19,2708,180,0.00215311
2,17517.1,27627,22435.9,20534,21,1009,40070,36539,3895,160744,71,1790,1363,10,3762,180,0.00215311
2,29394.7,27627,22435.9,20534,24,1009,40070,36539,3895,160744,71,1790,1363,10,3762,180,0.00215311
2,17460.1,10859.3,15534.5,14293,15,622,21642,18957,1799,75337,52,1464,1099,18,3099,114,0.00215311
2,21528.4,10859.3,15534.5,14293,23,622,21642,18957,1799,75337,52,1464,1099,18,3099,114,0.00215311
2,15652.3,8087.05,11641.1,10794,4,483,17414,15168,1422,59995,43,1002,731,7,2116,59,0.00215311
2,19660.2,8087.05,11641.1,10794,23,483,17414,15168,1422,59995,43,1002,731,7,2116,59,0.00215311
2,4239.37,35938.6,34008.5,30783,2,1244,53464,49865,5664,248974,124,3376,2637,77,9332,11,0.00215311
2,40907.4,35938.6,34008.5,30783,36,1244,53464,49865,5664,248974,124,3376,2637,77,9332,11,0.00215311
2,21649.1,13918.5,22240.7,20602,24,668,27895,25104,2420,103675,66,1909,1473,24,3991,237,0.00215311
2,24140.8,13918.5,22240.7,20602,26,668,27895,25104,2420,103675,66,1909,1473,24,3991,237,0.00215311
2,14498,8177.88,15931.7,14918,20,405,15287,13326,1209,49556,39,1130,868,3,2401,121,0.00215311
2,18476.6,8177.88,15931.7,14918,27,405,15287,13326,1209,49556,39,1130,868,3,2401,121,0.00215311
2,10693,20493.6,13812.4,12614,11,885,38273,34871,3786,154802,58,1363,1000,20,2845,63,0.00215311
2,30108.8,20493.6,13812.4,12614,30,885,38273,34871,3786,154802,58,1363,1000,20,2845,63,0.00215311
2,17749.6,16611.5,14947.1,13732,25,727,33695,30665,3211,137548,40,1248,949,7,2377,177,0.00215311
2,34952.1,16611.5,14947.1,13732,7,727,33695,30665,3211,137548,40,1248,949,7,2377,177,0.00215311
2,14594,3905.24,7588.25,6968,5,302,9204,7869,663,29280,38,740,531,13,1512,35,0.00215311
2,15144.8,3905.24,7588.25,6968,10,302,9204,7869,663,29280,38,740,531,13,1512,35,0.00215311
2,32013.5,19201.6,40485.9,37135,14,821,37491,34800,3727,161254,124,3794,2935,62,9087,337,0.00215311
2,37022.1,19201.6,40485.9,37135,35,821,37491,34800,3727,161254,124,3794,2935,62,9087,337,0.00215311
2,19820.5,21683,19104.6,17416,12,1087,42397,37988,3974,162505,80,1865,1396,23,4570,74,0.00215311
2,28657.8,21683,19104.6,17416,29,1087,42397,37988,3974,162505,80,1865,1396,23,4570,74,0.00215311
2,12890.6,16338,18950.4,17433,4,866,32413,29024,3041,124882,74,1632,1212,32,3852,36,0.00215311
2,26096.9,16338,18950.4,17433,29,866,32413,29024,3041,124882,74,1632,1212,32,3852,36,0.00215311
2,8571.89,4944.31,10059.9,9316,12,339,11228,9886,960,42049,48,982,713,15,2089,66,0.00215311
2,18032.8,4944.31,10059.9,9316,24,339,11228,9886,960,42049,48,982,713,15,2089,66,0.00215311
2,13371.8,3944.93,7832.77,7264,13,282,9746,8341,729,30054,36,727,543,6,1400,92,0.00215311
2,15396.7,3944.93,7832.77,7264,11,282,9746,8341,729,30054,36,727,543,6,1400,92,0.00215311
2,7513.03,3972.86,8486.45,7821,11,287,9392,8267,773,39176,45,853,629,16,1959,35,0.00215311
2,18610.2,3972.86,8486.45,7821,18,287,9392,8267,773,39176,45,853,629,16,1959,35,0.00215311
2,23547.2,19487.3,31896.3,29449,26,887,34762,31623,3230,137325,82,2651,2080,40,6152,292,0.00215311
2,27372.9,19487.3,31896.3,29449,22,887,34762,31623,3230,137325,82,2651,2080,40,6152,292,0.00215311
2,7218.02,17026.7,23217.5,21259,2,794,30938,28189,3173,135206,93,2243,1750,71,6234,12,0.00215311
2,31284,17026.7,23217.5,21259,33,794,30938,28189,3173,135206,93,2243,1750,71,6234,12,0.00215311
2,20147.5,14171.9,24467.4,22739,16,799,28727,25344,2607,103435,72,1920,1445,21,4051,215,0.00215311
2,24425.3,14171.9,24467.4,22739,17,799,28727,25344,2607,103435,72,1920,1445,21,4051,215,0.00215311
2,13277.4,20295.8,29495,26807,6,903,39563,36146,3999,160475,95,2631,2046,87,6832,71,0.00215311
2,31302.1,20295.8,29495,26807,25,903,39563,36146,3999,160475,95,2631,2046,87,6832,71,0.00215311
2,27637.2,14521,45808.2,41911,21,636,25430,23315,2600,103180,123,3717,2970,47,8682,415,0.00215311
2,31967.5,14521,45808.2,41911,23,636,25430,23315,2600,103180,123,3717,2970,47,8682,415,0.00215311
2,24572.3,15955.4,22005.8,20280,11,773,30475,27068,2697,111738,91,1986,1467,36,4330,55,0.00215311
2,24741.5,15955.4,22005.8,20280,31,773,30475,27068,2697,111738,91,1986,1467,36,4330,55,0.00215311
2,28096.4,28594.3,34684.5,31591,6,896,42929,39719,4331,192799,113,3347,2575,56,9075,76,0.00215311
2,42986.5,28594.3,34684.5,31591,32,896,42929,39719,4331,192799,113,3347,2575,56,9075,76,0.00215311
2,12907.3,19733.4,17727.3,16145,6,854,38382,34984,3824,158077,58,1763,1328,42,4357,52,0.00215311
2,37299.4,19733.4,17727.3,16145,20,854,38382,34984,3824,158077,58,1763,1328,42,4357,52,0.00215311
2,12706.1,11201.2,17866.1,16419,11,614,23021,20740,2225,87314,77,1710,1267,22,3848,109,0.00215311
2,25470.4,11201.2,17866.1,16419,33,614,23021,20740,2225,87314,77,1710,1267,22,3848,109,0.00215311
2,23255,21682.5,36493.7,33484,4,890,41629,38382,4068,182115,105,3083,2392,55,8981,50,0.00215311
2,39728.7,21682.5,36493.7,33484,28,890,41629,38382,4068,182115,105,3083,2392,55,8981,50,0.00215311
2,9322.88,4489.37,3187.12,2959,12,329,10855,9329,818,34857,20,283,203,2,458,56,0.00215311
2,16133.3,4489.37,3187.12,2959,4,329,10855,9329,818,34857,20,283,203,2,458,56,0.00215311
2,11705.9,14297.9,20388.8,18600,16,738,28393,26025,2607,120136,75,1993,1532,21,4663,123,0.00215311
2,27117,14297.9,20388.8,18600,20,738,28393,26025,2607,120136,75,1993,1532,21,4663,123,0.00215311
2,20627.5,13663.6,16118.5,14766,6,626,27634,25069,2561,107219,62,1548,1134,15,3489,83,0.00215311
2,25754.5,13663.6,16118.5,14766,23,626,27634,25069,2561,107219,62,1548,1134,15,3489,83,0.00215311
2,6465.58,17618.6,13892.3,12691,5,901,35472,31737,3180,132400,50,1330,1006,21,3530,19,0.00215311
2,26385.5,17618.6,13892.3,12691,17,901,35472,31737,3180,132400,50,1330,1006,21,3530,19,0.00215311
2,4111.68,7274.76,13158,12098,10,436,15455,13864,1432,64895,58,1297,980,28,3142,16,0.00215311
2,24051.7,7274.76,13158,12098,33,436,15455,13864,1432,64895,58,1297,980,28,3142,16,0.00215311
2,10180,6580.12,5960.87,5507,14,444,15208,13208,1247,49524,31,586,429,7,1158,45,0.00215311
2,18733.6,6580.12,5960.87,5507,22,444,15208,13208,1247,49524,31,586,429,7,1158,45,0.00215311
2,19416.2,15870.2,17245.2,16086,18,829,31700,28823,3003,127048,44,1255,952,12,2338,220,0.00215311
2,29470.1,15870.2,17245.2,16086,5,829,31700,28823,3003,127048,44,1255,952,12,2338,220,0.00215311
2,15255.8,12334.9,14785.3,13632,18,671,24318,21401,2206,86291,54,1373,1014,24,2667,154,0.00215311
2,22776.2,12334.9,14785.3,13632,23,671,24318,21401,2206,86291,54,1373,1014,24,2667,154,0.00215311
2,24374.9,21415.6,48203.3,44033,25,810,38991,35880,4017,169489,132,4351,3509,111,12127,286,0.00215311
2,38289.3,21415.6,48203.3,44033,24,810,38991,35880,4017,169489,132,4351,3509,111,12127,286,0.00215311
2,6699.13,14732.3,1735.51,1574,10,722,30422,27580,2971,118492,11,220,126,0,351,32,0.00215311
2,32142.9,14732.3,1735.51,1574,3,722,30422,27580,2971,118492,11,220,126,0,351,32,0.00215311
2,24217.5,15377.5,27009.3,24811,25,792,30767,27923,2985,121182,86,2538,1986,18,5978,318,0.00215311
2,28232.3,15377.5,27009.3,24811,21,792,30767,27923,2985,121182,86,2538,1986,18,5978,318,0.00215311
2,19881.8,18561.8,31003.5,28644,13,705,32217,29488,3105,130513,94,2494,1931,44,6423,182,0.00215311
2,31353.4,18561.8,31003.5,28644,25,705,32217,29488,3105,130513,94,2494,1931,44,6423,182,0.00215311
2,16497.9,17470.1,17921.1,16465,14,789,32848,30153,3456,134429,61,1668,1254,18,3828,125,0.00215311
2,28032,17470.1,17921.1,16465,15,789,32848,30153,3456,134429,61,1668,1254,18,3828,125,0.00215311
2,16039.2,18355.9,18628.1,17081,16,847,36287,32925,3582,142668,76,1776,1330,42,3895,157,0.00215311
2,27899.9,18355.9,18628.1,17081,16,847,36287,32925,3582,142668,76,1776,1330,42,3895,157,0.00215311
2,8928.96,6651.24,8565.18,7862,8,404,14611,12718,1088,48276,42,852,610,7,1933,30,0.00215311
2,17795.7,6651.24,8565.18,7862,17,404,14611,12718,1088,48276,42,852,610,7,1933,30,0.00215311
2,19868.8,21556.3,13376.4,12497,13,1029,39406,35728,3724,159987,43,1032,748,9,1730,158,0.00215311
2,29399.2,21556.3,13376.4,12497,7,1029,39406,35728,3724,159987,43,1032,748,9,1730,158,0.00215311
2,10256,4552.04,12821.1,12029,17,306,9255,8080,762,35638,39,907,664,16,1650,87,0.00215311
2,15446.7,4552.04,12821.1,12029,15,306,9255,8080,762,35638,39,907,664,16,1650,87,0.00215311
2,20091.4,15211.5,14793.5,13539,11,761,26814,24048,2538,102998,48,1303,942,15,2777,93,0.00215311
