K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,22707.3,9105.75,10117.8,9043,13,417,15252,13654,1285,53768,37,1221,908,12,3069,54,0.00193263
2,16023.3,4383.1,2548.24,2307,7,273,10079,8645,757,30899,15,313,217,0,487,43,0.00193263
2,16818.8,4383.1,2548.24,2307,5,273,10079,8645,757,30899,15,313,217,0,487,43,0.00193263
2,36326.2,45462,74071,65991,30,1811,77274,71081,7887,330108,265,7945,6370,195,21183,535,0.00193263
2,42352.5,45462,74071,65991,31,1811,77274,71081,7887,330108,265,7945,6370,195,21183,535,0.00193263
2,8926.57,8522.88,7558.86,6757,7,480,17786,15521,1387,61244,38,946,693,9,2035,27,0.00193263
2,21614.4,8522.88,7558.86,6757,21,480,17786,15521,1387,61244,38,946,693,9,2035,27,0.00193263
2,17762.4,6334.14,3773.07,3443,6,322,13377,12080,1160,53142,16,469,335,0,685,89,0.00193263
2,23456.3,6334.14,3773.07,3443,5,322,13377,12080,1160,53142,16,469,335,0,685,89,0.00193263
2,43434.1,35470.3,30343.3,27347,32,1405,61150,57082,6365,283858,123,3475,2691,51,7212,562,0.00193263
2,46950.1,35470.3,30343.3,27347,5,1405,61150,57082,6365,283858,123,3475,2691,51,7212,562,0.00193263
2,36991,45964.2,56605.5,50719,32,1711,77124,70343,7537,321110,211,6587,5236,108,16327,638,0.00193263
2,40390.4,45964.2,56605.5,50719,18,1711,77124,70343,7537,321110,211,6587,5236,108,16327,638,0.00193263
2,20993.7,14740.2,8443.86,7585,8,732,28899,25597,2545,107093,56,1042,757,2,2109,120,0.00193263
2,25996.5,14740.2,8443.86,7585,13,732,28899,25597,2545,107093,56,1042,757,2,2109,120,0.00193263
2,13123.2,25450.4,23481.1,20854,13,1040,47972,44587,5002,218223,93,2929,2271,51,7726,84,0.00193263
2,52854,25450.4,23481.1,20854,21,1040,47972,44587,5002,218223,93,2929,2271,51,7726,84,0.00193263
2,31304.3,62594.9,43079.3,38132,8,1900,88355,82985,9322,434974,168,4956,3864,121,13461,209,0.00193263
2,54329.5,62594.9,43079.3,38132,61,1900,88355,82985,9322,434974,168,4956,3864,121,13461,209,0.00193263
2,16048.6,4735.42,9845.42,8952,10,298,9761,8558,774,34894,54,1135,854,17,2219,129,0.00193263
2,18181.2,4735.42,9845.42,8952,7,298,9761,8558,774,34894,54,1135,854,17,2219,129,0.00193263
2,2955,13372.6,12660,11372,2,678,27168,24520,2417,101787,63,1551,1194,33,3665,6,0.00193263
2,27527.2,13372.6,12660,11372,33,678,27168,24520,2417,101787,63,1551,1194,33,3665,6,0.00193263
2,33310.5,34839.7,33720.1,30184,28,1418,58882,54792,6039,265446,135,3707,2928,88,9782,351,0.00193263
2,39255.5,34839.7,33720.1,30184,26,1418,58882,54792,6039,265446,135,3707,2928,88,9782,351,0.00193263
2,11320.7,1602.75,2615.07,2382,5,160,4274,3483,292,12310,22,316,206,0,583,10,0.00193263
2,11483.7,1602.75,2615.07,2382,5,160,4274,3483,292,12310,22,316,206,0,583,10,0.00193263
2,10109.6,11272.5,9194.35,8186,4,539,23097,21092,1989,89850,41,1201,877,13,2736,26,0.00193263
2,24748,11272.5,9194.35,8186,20,539,23097,21092,1989,89850,41,1201,877,13,2736,26,0.00193263
2,11469.9,5716.95,7193.56,6430,4,304,12966,11771,1051,50978,36,934,699,13,2036,29,0.00193263
2,24320.9,5716.95,7193.56,6430,12,304,12966,11771,1051,50978,36,934,699,13,2036,29,0.00193263
2,12723.5,4983.35,2774.44,2517,7,350,11627,9947,886,36659,21,348,238,0,475,49,0.00193263
2,17864.2,4983.35,2774.44,2517,11,350,11627,9947,886,36659,21,348,238,0,475,49,0.00193263
2,35243.8,44619.3,45739.3,41306,30,1759,78093,70967,7668,321979,138,4575,3690,69,12062,457,0.00193263
2,40327.8,44619.3,45739.3,41306,20,1759,78093,70967,7668,321979,138,4575,3690,69,12062,457,0.00193263
2,25657.1,16680.7,26505.9,23771,21,830,30941,27469,2838,112880,103,2830,2264,75,7029,242,0.00193263
2,27095.7,16680.7,26505.9,23771,28,830,30941,27469,2838,112880,103,2830,2264,75,7029,242,0.00193263
2,10003.9,20206.3,16869,15158,10,778,32747,29739,2988,128173,73,1880,1394,21,4402,54,0.00193263
2,32855.3,20206.3,16869,15158,30,778,32747,29739,2988,128173,73,1880,1394,21,4402,54,0.00193263
2,7950.95,37435.2,36812.7,32594,9,1298,58790,54925,6292,271944,130,4458,3609,132,13586,45,0.00193263
2,45089.9,37435.2,36812.7,32594,36,1298,58790,54925,6292,271944,130,4458,3609,132,13586,45,0.00193263
2,23248.3,64279.9,64599.6,57025,11,2106,98667,92799,10470,485283,246,7574,5911,200,21272,147,0.00193263
2,55163.4,64279.9,64599.6,57025,54,2106,98667,92799,10470,485283,246,7574,5911,200,21272,147,0.00193263
2,8585.51,15294.5,13668.8,12194,13,715,29893,27154,2749,116483,69,1644,1198,9,3836,51,0.00193263
2,29378.3,15294.5,13668.8,12194,13,715,29893,27154,2749,116483,69,1644,1198,9,3836,51,0.00193263
2,13541.4,18184.8,10842.1,9726,11,839,35900,33304,3788,155330,51,1344,993,9,2737,108,0.00193263
2,46332.5,18184.8,10842.1,9726,8,839,35900,33304,3788,155330,51,1344,993,9,2737,108,0.00193263
2,10109.6,11138.9,11329.9,10191,13,404,16595,14896,1382,60023,41,1330,1029,20,3109,60,0.00193263
2,21528.7,11138.9,11329.9,10191,18,404,16595,14896,1382,60023,41,1330,1029,20,3109,60,0.00193263
2,18947.4,6825.72,13172.3,12014,21,426,15143,13494,1265,53565,60,1549,1175,25,3111,171,0.00193263
2,23228.9,6825.72,13172.3,12014,16,426,15143,13494,1265,53565,60,1549,1175,25,3111,171,0.00193263
2,10839.6,17099.3,6664.71,5959,3,781,31830,29457,3484,133974,31,841,599,4,1881,18,0.00193263
2,40086.8,17099.3,6664.71,5959,9,781,31830,29457,3484,133974,31,841,599,4,1881,18,0.00193263
2,13086,5229.15,5155.32,4691,11,358,12129,10399,1050,36978,25,612,452,5,939,106,0.00193263
2,18335,5229.15,5155.32,4691,8,358,12129,10399,1050,36978,25,612,452,5,939,106,0.00193263
2,14936.4,7634.55,8216.78,7430,10,471,17281,15117,1419,56339,46,992,709,12,2007,84,0.00193263
2,21231.7,7634.55,8216.78,7430,14,471,17281,15117,1419,56339,46,992,709,12,2007,84,0.00193263
2,13339.4,4364.48,7623.09,6938,12,259,9531,8560,706,36672,43,914,668,10,1626,113,0.00193263
2,17578.1,4364.48,7623.09,6938,17,259,9531,8560,706,36672,43,914,668,10,1626,113,0.00193263
2,15462.1,6321.6,5119.72,4595,4,341,13949,12492,1100,53171,28,690,501,3,1367,25,0.00193263
2,20017.8,6321.6,5119.72,4595,6,341,13949,12492,1100,53171,28,690,501,3,1367,25,0.00193263
2,8263.61,36292.2,32283.2,28509,6,1186,57184,53324,5944,265704,135,3998,3186,80,11749,23,0.00193263
2,52522.3,36292.2,32283.2,28509,33,1186,57184,53324,5944,265704,135,3998,3186,80,11749,23,0.00193263
2,9295.24,6076.57,7531.1,6731,8,309,13090,11908,1114,51370,38,970,698,1,1994,45,0.00193263
2,26504.4,6076.57,7531.1,6731,26,309,13090,11908,1114,51370,38,970,698,1,1994,45,0.00193263
2,10588.7,7918.35,4303.16,3872,3,482,17198,15210,1352,59249,29,600,429,6,1126,23,0.00193263
2,21140.5,7918.35,4303.16,3872,9,482,17198,15210,1352,59249,29,600,429,6,1126,23,0.00193263
2,2092.68,12639.9,9924.54,8858,4,700,27053,24307,2477,100832,58,1259,927,20,2784,9,0.00193263
2,26478.6,12639.9,9924.54,8858,30,700,27053,24307,2477,100832,58,1259,927,20,2784,9,0.00193263
2,4369,6156.42,11901.1,10551,6,336,13821,12581,1229,54882,65,1533,1155,31,3771,16,0.00193263
2,31789.1,6156.42,11901.1,10551,24,336,13821,12581,1229,54882,65,1533,1155,31,3771,16,0.00193263
2,11533,24864.1,21142.1,18665,12,980,45293,42106,4725,203421,84,2635,2030,50,6817,61,0.00193263
2,50668.4,24864.1,21142.1,18665,20,980,45293,42106,4725,203421,84,2635,2030,50,6817,61,0.00193263
2,19325.3,7169.52,13588.2,12264,23,415,15377,13715,1234,54367,77,1645,1231,30,3577,158,0.00193263
2,23589.9,7169.52,13588.2,12264,20,415,15377,13715,1234,54367,77,1645,1231,30,3577,158,0.00193263
2,20964.7,8911.43,6948.54,6362,3,525,18250,15960,1548,62653,31,629,438,2,1193,24,0.00193263
2,21588.7,8911.43,6948.54,6362,14,525,18250,15960,1548,62653,31,629,438,2,1193,24,0.00193263
2,5271.85,6127.91,7294.6,6486,6,318,12444,11343,1065,48822,42,954,704,12,2069,17,0.00193263
2,26176.2,6127.91,7294.6,6486,21,318,12444,11343,1065,48822,42,954,704,12,2069,17,0.00193263
2,41927.6,46822.3,57908.8,51783,16,1594,70423,65659,7564,334011,206,6420,5057,182,16361,492,0.00193263
2,51459.4,46822.3,57908.8,51783,44,1594,70423,65659,7564,334011,206,6420,5057,182,16361,492,0.00193263
2,35439.9,39050.9,40593.5,36254,17,1418,62653,56747,6072,253064,170,4604,3660,101,12408,338,0.00193263
2,36582.6,39050.9,40593.5,36254,29,1418,62653,56747,6072,253064,170,4604,3660,101,12408,338,0.00193263
2,21388.1,16985.7,11830.8,10824,16,898,34105,30353,3126,125201,49,1051,797,9,1742,189,0.00193263
2,28039.4,16985.7,11830.8,10824,6,898,34105,30353,3126,125201,49,1051,797,9,1742,189,0.00193263
2,20850.4,21340.4,10634.5,9494,9,941,37345,34542,3699,163494,61,1335,967,4,2774,102,0.00193263
2,33487.1,21340.4,10634.5,9494,17,941,37345,34542,3699,163494,61,1335,967,4,2774,102,0.00193263
2,34560.8,43070.6,55216.5,49560,26,1694,75292,68392,7316,308812,186,5913,4695,113,15017,458,0.00193263
2,39745.9,43070.6,55216.5,49560,26,1694,75292,68392,7316,308812,186,5913,4695,113,15017,458,0.00193263
2,20279.1,7345.98,13966,12693,21,425,15384,13744,1308,54319,77,1664,1259,41,3314,169,0.00193263
2,24307.4,7345.98,13966,12693,27,425,15384,13744,1308,54319,77,1664,1259,41,3314,169,0.00193263
2,18739,15319.3,12646.9,11375,19,718,25935,22917,2250,91199,59,1501,1130,21,3334,133,0.00193263
2,25207,15319.3,12646.9,11375,19,718,25935,22917,2250,91199,59,1501,1130,21,3334,133,0.00193263
2,20035.4,8009.5,19550.2,17695,24,478,18465,16585,1636,67873,84,2307,1798,45,5239,217,0.00193263
2,27105.1,8009.5,19550.2,17695,19,478,18465,16585,1636,67873,84,2307,1798,45,5239,217,0.00193263
2,16241.3,19292.1,18616.9,16621,5,874,37736,34557,3659,151924,70,2293,1790,38,6177,45,0.00193263
2,31281.2,19292.1,18616.9,16621,30,874,37736,34557,3659,151924,70,2293,1790,38,6177,45,0.00193263
2,19562.2,6438.94,12456.6,11300,24,397,14254,12621,1271,53313,61,1482,1130,23,2969,197,0.00193263
2,22586.9,6438.94,12456.6,11300,14,397,14254,12621,1271,53313,61,1482,1130,23,2969,197,0.00193263
2,21071.5,20411.5,14163.6,12776,18,1002,39792,35526,3745,153705,77,1719,1305,23,3512,219,0.00193263
2,30089.2,20411.5,14163.6,12776,15,1002,39792,35526,3745,153705,77,1719,1305,23,3512,219,0.00193263
2,22738.1,7499.27,8181.48,7408,21,428,16416,14714,1493,63196,39,1000,715,6,1869,122,0.00193263
2,27644.7,7499.27,8181.48,7408,9,428,16416,14714,1493,63196,39,1000,715,6,1869,122,0.00193263
2,41416.9,47964.3,62131.2,55472,24,1704,79076,73804,8561,386837,240,7331,5847,244,19825,465,0.00193263
2,56955.3,47964.3,62131.2,55472,48,1704,79076,73804,8561,386837,240,7331,5847,244,19825,465,0.00193263
2,22645.3,61768.4,64927.8,57640,7,2069,98490,92956,10501,497738,239,7753,6127,213,22277,77,0.00193263
2,58410.9,61768.4,64927.8,57640,53,2069,98490,92956,10501,497738,239,7753,6127,213,22277,77,0.00193263
2,12984.3,17685.2,17953.2,16000,8,826,34915,31967,3205,145545,73,2279,1747,32,6072,47,0.00193263
2,35658.9,17685.2,17953.2,16000,28,826,34915,31967,3205,145545,73,2279,1747,32,6072,47,0.00193263
2,33811,35572.8,31979.9,28735,31,1546,65132,58876,6328,262869,124,3671,2940,57,8983,431,0.00193263
2,37433.6,35572.8,31979.9,28735,25,1546,65132,58876,6328,262869,124,3671,2940,57,8983,431,0.00193263
2,10899.9,8783.22,9016.5,8135,8,420,18662,16806,1633,68397,48,1127,836,8,2450,73,0.00193263
2,25107.9,8783.22,9016.5,8135,20,420,18662,16806,1633,68397,48,1127,836,8,2450,73,0.00193263
2,8555.94,2962.54,3219.54,2935,15,243,7774,6546,566,22700,24,389,283,2,696,52,0.00193263
2,15323.6,2962.54,3219.54,2935,12,243,7774,6546,566,22700,24,389,283,2,696,52,0.00193263
2,22139.8,7878.26,15671.6,14203,12,472,17620,15778,1546,62304,65,1804,1381,19,3934,168,0.00193263
2,23119.5,7878.26,15671.6,14203,16,472,17620,15778,1546,62304,65,1804,1381,19,3934,168,0.00193263
2,45097.5,41174.7,28361.3,25881,16,1367,63159,59029,6628,298852,106,2671,2074,17,4978,432,0.00193263
2,55037.7,41174.7,28361.3,25881,9,1367,63159,59029,6628,298852,106,2671,2074,17,4978,432,0.00193263
2,641.339,3827.04,3611.15,3192,2,297,9185,8047,697,30265,27,476,331,6,1048,4,0.00193263
2,16775.9,3827.04,3611.15,3192,17,297,9185,8047,697,30265,27,476,331,6,1048,4,0.00193263
2,16434.2,6273.11,7715.54,6981,11,386,13801,11950,1051,44861,36,943,716,7,1792,113,0.00193263
2,18946.4,6273.11,7715.54,6981,19,386,13801,11950,1051,44861,36,943,716,7,1792,113,0.00193263
2,15629.8,6402.15,8892.88,7991,12,387,15374,13699,1280,54466,43,1110,803,20,2385,70,0.00193263
2,20525,6402.15,8892.88,7991,15,387,15374,13699,1280,54466,43,1110,803,20,2385,70,0.00193263
2,24664.9,79415.9,111339,97500,19,2103,102427,96762,10996,527684,396,13104,10557,382,39292,196,0.00193263
2,62883,79415.9,111339,97500,67,2103,102427,96762,10996,527684,396,13104,10557,382,39292,196,0.00193263
2,16266.7,12639.3,6578.5,5995,9,620,25278,23177,2688,103598,31,685,478,2,1251,93,0.00193263
2,35985.1,12639.3,6578.5,5995,7,620,25278,23177,2688,103598,31,685,478,2,1251,93,0.00193263
2,5134.54,6024.59,4724.09,4246,6,350,12078,10337,995,37342,30,539,379,5,1208,23,0.00193263
2,18287.9,6024.59,4724.09,4246,17,350,12078,10337,995,37342,30,539,379,5,1208,23,0.00193263
2,12565.1,12348.9,7311.08,6525,4,447,19407,17609,1615,74931,31,954,691,8,2130,22,0.00193263
2,22959,12348.9,7311.08,6525,19,447,19407,17609,1615,74931,31,954,691,8,2130,22,0.00193263
2,8036.27,13680.6,7007.17,6289,10,726,29236,26219,2556,106747,30,883,656,4,1992,33,0.00193263
2,26553.6,13680.6,7007.17,6289,12,726,29236,26219,2556,106747,30,883,656,4,1992,33,0.00193263
2,5735.58,5859.44,9496.46,8402,6,335,13786,12546,1237,54225,54,1261,917,26,3009,21,0.00193263
2,30065.6,5859.44,9496.46,8402,23,335,13786,12546,1237,54225,54,1261,917,26,3009,21,0.00193263
2,6224.4,28870.9,35964.7,31831,6,1152,52197,48696,5464,236726,125,4240,3432,100,13106,26,0.00193263
2,42371,28870.9,35964.7,31831,33,1152,52197,48696,5464,236726,125,4240,3432,100,13106,26,0.00193263
2,30520.4,58761.1,43554.6,38983,26,1935,87736,81437,9131,388552,187,5112,3933,92,12439,353,0.00193263
2,44662.8,58761.1,43554.6,38983,35,1935,87736,81437,9131,388552,187,5112,3933,92,12439,353,0.00193263
2,14901.5,10759.2,14491.8,13182,18,545,22367,20211,1880,84179,56,1380,1017,24,2981,115,0.00193263
2,26991.7,10759.2,14491.8,13182,20,545,22367,20211,1880,84179,56,1380,1017,24,2981,115,0.00193263
2,38313.1,34208.4,22157.9,20140,15,1310,57046,53356,5842,263605,92,2328,1818,34,4470,382,0.00193263
2,46278.9,34208.4,22157.9,20140,4,1310,57046,53356,5842,263605,92,2328,1818,34,4470,382,0.00193263
2,9523.27,17390.1,9128.85,8164,9,842,34188,31143,3231,132836,44,1112,800,8,2473,29,0.00193263
2,33631,17390.1,9128.85,8164,18,842,34188,31143,3231,132836,44,1112,800,8,2473,29,0.00193263
2,6008.04,19733.7,18701.8,16620,10,876,38884,35521,3924,154664,79,2342,1785,51,6109,29,0.00193263
2,36272.6,19733.7,18701.8,16620,28,876,38884,35521,3924,154664,79,2342,1785,51,6109,29,0.00193263
2,10219.6,4160.57,5915.09,5355,12,320,10185,8684,793,31070,35,730,518,10,1268,71,0.00193263
2,17136.2,4160.57,5915.09,5355,19,320,10185,8684,793,31070,35,730,518,10,1268,71,0.00193263
2,28457.6,69039.4,73887.1,65551,19,2089,98175,92127,10377,469941,286,8705,6941,228,25552,298,0.00193263
2,51716.6,69039.4,73887.1,65551,49,2089,98175,92127,10377,469941,286,8705,6941,228,25552,298,0.00193263
2,30392.2,22454.2,34626.5,31119,31,1070,42576,38120,3891,160698,144,3953,3083,98,9406,223,0.00193263
2,30956.1,22454.2,34626.5,31119,32,1070,42576,38120,3891,160698,144,3953,3083,98,9406,223,0.00193263
2,13884.2,13465.3,5759.63,5172,12,656,26511,24410,2734,107387,36,726,507,2,1363,61,0.00193263
2,32094.9,13465.3,5759.63,5172,13,656,26511,24410,2734,107387,36,726,507,2,1363,61,0.00193263
2,22357.3,6901.23,16588.3,14981,16,417,14051,12412,1219,53500,84,1985,1528,44,4287,236,0.00193263
2,23977.2,6901.23,16588.3,14981,13,417,14051,12412,1219,53500,84,1985,1528,44,4287,236,0.00193263
2,21588.8,5746.19,4823.52,4331,5,273,12168,10835,941,44840,22,649,445,0,1160,61,0.00193263
2,22487.9,5746.19,4823.52,4331,8,273,12168,10835,941,44840,22,649,445,0,1160,61,0.00193263
2,40060,42077.3,38535.6,34655,20,1496,63622,58815,6401,277095,149,4162,3247,61,9857,341,0.00193263
2,40963.2,42077.3,38535.6,34655,43,1496,63622,58815,6401,277095,149,4162,3247,61,9857,341,0.00193263
2,13372.1,3175.9,7235.51,6637,16,256,7904,6664,530,23586,46,857,637,10,1554,108,0.00193263
2,15066.3,3175.9,7235.51,6637,19,256,7904,6664,530,23586,46,857,637,10,1554,108,0.00193263
2,13417,42341.9,69369.3,61598,14,1524,73049,68292,7807,353858,220,7695,6385,214,25267,140,0.00193263
2,57405.6,42341.9,69369.3,61598,48,1524,73049,68292,7807,353858,220,7695,6385,214,25267,140,0.00193263
2,12432.8,5947.55,6588.31,5856,3,306,12941,11725,1065,51517,35,882,654,9,1872,36,0.00193263
2,23486.7,5947.55,6588.31,5856,12,306,12941,11725,1065,51517,35,882,654,9,1872,36,0.00193263
2,12870.7,21552.9,20530.3,18248,6,929,40473,37506,4046,172255,81,2554,2013,72,7015,43,0.00193263
2,33911.5,21552.9,20530.3,18248,26,929,40473,37506,4046,172255,81,2554,2013,72,7015,43,0.00193263
2,5349.19,20115.4,7334.57,6547,8,870,36844,33452,3293,143494,31,938,694,2,1946,33,0.00193263
2,29714.5,20115.4,7334.57,6547,13,870,36844,33452,3293,143494,31,938,694,2,1946,33,0.00193263
2,17429.2,14477.9,10120.5,9052,8,725,29158,25907,2519,106473,56,1298,945,17,2972,105,0.00193263
2,26112.9,14477.9,10120.5,9052,18,725,29158,25907,2519,106473,56,1298,945,17,2972,105,0.00193263
2,10235.6,8230.81,5515.6,4984,9,474,17823,15465,1579,60082,40,689,505,3,1345,63,0.00193263
2,21546.5,8230.81,5515.6,4984,17,474,17823,15465,1579,60082,40,689,505,3,1345,63,0.00193263
2,18213.1,40051.8,32393.1,28765,19,1454,66944,62567,6985,307589,124,3965,3050,101,10309,166,0.00193263
2,42617.6,40051.8,32393.1,28765,37,1454,66944,62567,6985,307589,124,3965,3050,101,10309,166,0.00193263
2,36709.5,39029.9,48157.2,43307,26,1526,63071,57520,6247,257017,167,5259,4273,182,13744,393,0.00193263
2,37519.1,39029.9,48157.2,43307,32,1526,63071,57520,6247,257017,167,5259,4273,182,13744,393,0.00193263
2,20839.8,14012.9,12007.4,11076,22,685,27811,25398,2599,119926,38,956,701,4,1727,147,0.00193263
2,34360.7,14012.9,12007.4,11076,7,685,27811,25398,2599,119926,38,956,701,4,1727,147,0.00193263
2,9810.68,9768.5,7614.44,6789,8,559,18854,16854,1757,68693,46,936,676,7,2072,35,0.00193263
2,23215,9768.5,7614.44,6789,18,559,18854,16854,1757,68693,46,936,676,7,2072,35,0.00193263
2,9718.94,13516.2,9095.71,8142,11,622,26491,23727,2263,96322,42,1035,770,14,2274,43,0.00193263
2,25133,13516.2,9095.71,8142,29,622,26491,23727,2263,96322,42,1035,770,14,2274,43,0.00193263
2,34584.5,46334.1,47543.8,42910,26,1667,74516,68199,7513,311727,164,5122,4105,110,12429,548,0.00193263
2,39777.7,46334.1,47543.8,42910,18,1667,74516,68199,7513,311727,164,5122,4105,110,12429,548,0.00193263
2,21103.5,13976.3,1396.03,1233,2,662,25174,22242,2184,90572,14,245,146,0,254,45,0.00193263
2,24516.6,13976.3,1396.03,1233,4,662,25174,22242,2184,90572,14,245,146,0,254,45,0.00193263
2,38465.2,45525.1,47835.2,42841,35,1589,69767,63477,6941,283507,189,5155,4009,126,13801,33,0.00193263
2,38498.2,45525.1,47835.2,42841,38,1589,69767,63477,6941,283507,189,5155,4009,126,13801,33,0.00193263
2,33065,42056.7,33149.2,29793,29,1586,68752,62274,6666,279113,121,3788,2993,49,8894,411,0.00193263
2,38230.8,42056.7,33149.2,29793,16,1586,68752,62274,6666,279113,121,3788,2993,49,8894,411,0.00193263
2,35725.3,41521.3,40372.6,36156,25,1556,64610,58822,6250,262147,142,4626,3737,118,11528,486,0.00193263
2,37628.7,41521.3,40372.6,36156,25,1556,64610,58822,6250,262147,142,4626,3737,118,11528,486,0.00193263
2,38846.5,54364.8,69729.9,62414,26,1792,85793,80437,9416,431747,246,7728,6203,278,21274,448,0.00193263
2,59234.5,54364.8,69729.9,62414,50,1792,85793,80437,9416,431747,246,7728,6203,278,21274,448,0.00193263
2,12208.7,5249.29,10344.6,9342,9,334,11821,10476,1039,43122,39,1057,790,13,2316,53,0.00193263
2,23342.3,5249.29,10344.6,9342,17,334,11821,10476,1039,43122,39,1057,790,13,2316,53,0.00193263
2,3412.1,3682.92,3383.82,3068,3,243,8121,6858,615,23417,18,393,279,0,824,12,0.00193263
2,15462.9,3682.92,3383.82,3068,16,243,8121,6858,615,23417,18,393,279,0,824,12,0.00193263
2,24627.9,11812.6,23115.5,20939,31,505,18395,16554,1669,76413,96,2459,1942,61,5611,309,0.00193263
2,27185.8,11812.6,23115.5,20939,16,505,18395,16554,1669,76413,96,2459,1942,61,5611,309,0.00193263
2,20211.5,10433.8,4597.8,4162,6,595,22346,19652,1844,77945,30,585,392,0,813,99,0.00193263
2,23299.5,10433.8,4597.8,4162,6,595,22346,19652,1844,77945,30,585,392,0,813,99,0.00193263
2,17632.2,6348.49,8017.72,7304,11,319,10999,9632,800,35805,34,837,596,10,1800,38,0.00193263
2,17897.1,6348.49,8017.72,7304,9,319,10999,9632,800,35805,34,837,596,10,1800,38,0.00193263
2,40316.2,44344.4,30315.1,27067,6,1503,64699,60301,6819,297422,120,3416,2583,74,7952,183,0.00193263
2,45191,44344.4,30315.1,27067,38,1503,64699,60301,6819,297422,120,3416,2583,74,7952,183,0.00193263
2,9008.16,12530.8,8312.51,7462,7,474,21926,19774,2009,81897,37,1096,805,18,2458,28,0.00193263
2,29709,12530.8,8312.51,7462,26,474,21926,19774,2009,81897,37,1096,805,18,2458,28,0.00193263
2,40109.8,35953.4,33129.5,30218,19,1386,60789,56877,6262,284110,128,3273,2558,32,7024,461,0.00193263
2,47779.7,35953.4,33129.5,30218,10,1386,60789,56877,6262,284110,128,3273,2558,32,7024,461,0.00193263
2,47840.5,45625.6,28006.8,25154,13,1373,63771,59619,6798,305224,123,3244,2508,20,6290,479,0.00193263
2,58585.1,45625.6,28006.8,25154,13,1373,63771,59619,6798,305224,123,3244,2508,20,6290,479,0.00193263
2,13210.5,3145.3,4459.37,4046,10,297,8204,6915,636,24062,25,539,386,0,859,82,0.00193263
2,15468.1,3145.3,4459.37,4046,6,297,8204,6915,636,24062,25,539,386,0,859,82,0.00193263
2,7072.43,17646.7,18635.6,16632,4,834,34688,31527,3228,134967,90,2260,1760,52,5718,16,0.00193263
2,33158.3,17646.7,18635.6,16632,37,834,34688,31527,3228,134967,90,2260,1760,52,5718,16,0.00193263
2,27518.8,22979.3,31338.6,28301,29,1087,44012,39473,4190,169630,126,3532,2751,85,8116,369,0.00193263
2,31547.1,22979.3,31338.6,28301,32,1087,44012,39473,4190,169630,126,3532,2751,85,8116,369,0.00193263
