K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,40721.8,105886,70026.3,58976,36,2893,142415,131814,14722,675683,332,11422,9274,168,29017,1614,0.00114137
5,39873.1,181378,285890,238078,44,3704,225234,213507,22485,1333946,1081,43371,36918,1106,131040,7137,0.00114137
5,43899.5,181378,285890,238078,26,3704,225234,213507,22485,1333946,1081,43371,36918,1106,131040,7137,0.00114137
5,58107.3,181378,285890,238078,15,3704,225234,213507,22485,1333946,1081,43371,36918,1106,131040,7137,0.00114137
5,78485.1,181378,285890,238078,61,3704,225234,213507,22485,1333946,1081,43371,36918,1106,131040,7137,0.00114137
5,85262.3,181378,285890,238078,93,3704,225234,213507,22485,1333946,1081,43371,36918,1106,131040,7137,0.00114137
5,10856.5,119211,106677,89656,17,3145,160646,152340,16523,846927,519,17081,13845,387,41886,2427,0.00114137
5,24477.7,119211,106677,89656,30,3145,160646,152340,16523,846927,519,17081,13845,387,41886,2427,0.00114137
5,44242,119211,106677,89656,58,3145,160646,152340,16523,846927,519,17081,13845,387,41886,2427,0.00114137
5,46313.2,119211,106677,89656,12,3145,160646,152340,16523,846927,519,17081,13845,387,41886,2427,0.00114137
5,49933.4,119211,106677,89656,55,3145,160646,152340,16523,846927,519,17081,13845,387,41886,2427,0.00114137
5,15282.1,86086.5,70868.9,59391,15,2646,124661,115612,12674,594579,321,11506,9414,230,29628,1810,0.00114137
5,24910.9,86086.5,70868.9,59391,8,2646,124661,115612,12674,594579,321,11506,9414,230,29628,1810,0.00114137
5,31687.7,86086.5,70868.9,59391,43,2646,124661,115612,12674,594579,321,11506,9414,230,29628,1810,0.00114137
5,32305.7,86086.5,70868.9,59391,40,2646,124661,115612,12674,594579,321,11506,9414,230,29628,1810,0.00114137
5,38486.1,86086.5,70868.9,59391,36,2646,124661,115612,12674,594579,321,11506,9414,230,29628,1810,0.00114137
5,691.519,128577,79197.5,68447,3,3292,170422,161621,18244,903745,376,11956,9572,183,27906,1844,0.00114137
5,33030.2,128577,79197.5,68447,23,3292,170422,161621,18244,903745,376,11956,9572,183,27906,1844,0.00114137
5,36238.4,128577,79197.5,68447,45,3292,170422,161621,18244,903745,376,11956,9572,183,27906,1844,0.00114137
5,50702.8,128577,79197.5,68447,12,3292,170422,161621,18244,903745,376,11956,9572,183,27906,1844,0.00114137
5,51006.1,128577,79197.5,68447,10,3292,170422,161621,18244,903745,376,11956,9572,183,27906,1844,0.00114137
5,25137,170764,280204,231662,31,3659,205117,194620,20544,1163201,1185,44124,37649,1227,145882,4942,0.00114137
5,28613.8,170764,280204,231662,17,3659,205117,194620,20544,1163201,1185,44124,37649,1227,145882,4942,0.00114137
5,57436.2,170764,280204,231662,48,3659,205117,194620,20544,1163201,1185,44124,37649,1227,145882,4942,0.00114137
5,68248,170764,280204,231662,27,3659,205117,194620,20544,1163201,1185,44124,37649,1227,145882,4942,0.00114137
5,71679.7,170764,280204,231662,91,3659,205117,194620,20544,1163201,1185,44124,37649,1227,145882,4942,0.00114137
5,7019.8,107320,78643.4,65658,12,3191,148045,136531,14953,692628,393,13376,11039,282,35455,1808,0.00114137
5,24592.9,107320,78643.4,65658,25,3191,148045,136531,14953,692628,393,13376,11039,282,35455,1808,0.00114137
5,29841.7,107320,78643.4,65658,28,3191,148045,136531,14953,692628,393,13376,11039,282,35455,1808,0.00114137
5,31358.6,107320,78643.4,65658,31,3191,148045,136531,14953,692628,393,13376,11039,282,35455,1808,0.00114137
5,41181.3,107320,78643.4,65658,44,3191,148045,136531,14953,692628,393,13376,11039,282,35455,1808,0.00114137
5,21285.8,183016,180127,152383,21,3864,219251,208236,23055,1248139,738,28299,23991,745,80280,4689,0.00114137
5,23994.7,183016,180127,152383,27,3864,219251,208236,23055,1248139,738,28299,23991,745,80280,4689,0.00114137
5,54576.5,183016,180127,152383,40,3864,219251,208236,23055,1248139,738,28299,23991,745,80280,4689,0.00114137
5,64229.2,183016,180127,152383,58,3864,219251,208236,23055,1248139,738,28299,23991,745,80280,4689,0.00114137
5,72507.8,183016,180127,152383,24,3864,219251,208236,23055,1248139,738,28299,23991,745,80280,4689,0.00114137
5,17237.9,158794,87028.7,71962,19,3716,197564,187375,20732,1089604,381,14546,12138,424,42791,2364,0.00114137
5,24364.5,158794,87028.7,71962,11,3716,197564,187375,20732,1089604,381,14546,12138,424,42791,2364,0.00114137
5,30726.9,158794,87028.7,71962,33,3716,197564,187375,20732,1089604,381,14546,12138,424,42791,2364,0.00114137
5,41119,158794,87028.7,71962,6,3716,197564,187375,20732,1089604,381,14546,12138,424,42791,2364,0.00114137
5,56092.5,158794,87028.7,71962,49,3716,197564,187375,20732,1089604,381,14546,12138,424,42791,2364,0.00114137
5,6080.96,116983,84961,71244,11,3370,159372,147898,16189,763760,376,13247,10887,280,35403,1805,0.00114137
5,25504.9,116983,84961,71244,26,3370,159372,147898,16189,763760,376,13247,10887,280,35403,1805,0.00114137
5,29122.6,116983,84961,71244,26,3370,159372,147898,16189,763760,376,13247,10887,280,35403,1805,0.00114137
5,30307.7,116983,84961,71244,31,3370,159372,147898,16189,763760,376,13247,10887,280,35403,1805,0.00114137
5,42784,116983,84961,71244,45,3370,159372,147898,16189,763760,376,13247,10887,280,35403,1805,0.00114137
5,8884.63,153227,108214,90679,7,3650,189243,179114,19607,1059185,506,18245,14933,496,53179,1470,0.00114137
5,17337.6,153227,108214,90679,14,3650,189243,179114,19607,1059185,506,18245,14933,496,53179,1470,0.00114137
5,19589.4,153227,108214,90679,21,3650,189243,179114,19607,1059185,506,18245,14933,496,53179,1470,0.00114137
5,52875.1,153227,108214,90679,43,3650,189243,179114,19607,1059185,506,18245,14933,496,53179,1470,0.00114137
5,53277.1,153227,108214,90679,61,3650,189243,179114,19607,1059185,506,18245,14933,496,53179,1470,0.00114137
5,8764.58,91441.2,99463.7,85099,13,2646,126468,118738,13075,649644,412,15203,12565,355,39165,2487,0.00114137
5,30137.3,91441.2,99463.7,85099,30,2646,126468,118738,13075,649644,412,15203,12565,355,39165,2487,0.00114137
5,34525.5,91441.2,99463.7,85099,26,2646,126468,118738,13075,649644,412,15203,12565,355,39165,2487,0.00114137
5,38651.8,91441.2,99463.7,85099,43,2646,126468,118738,13075,649644,412,15203,12565,355,39165,2487,0.00114137
5,41860.7,91441.2,99463.7,85099,39,2646,126468,118738,13075,649644,412,15203,12565,355,39165,2487,0.00114137
5,9508.33,133502,119399,99182,6,3244,169521,160809,17566,906794,576,19267,15724,466,49992,2574,0.00114137
5,21769.8,133502,119399,99182,26,3244,169521,160809,17566,906794,576,19267,15724,466,49992,2574,0.00114137
5,48474.7,133502,119399,99182,62,3244,169521,160809,17566,906794,576,19267,15724,466,49992,2574,0.00114137
5,51657.7,133502,119399,99182,11,3244,169521,160809,17566,906794,576,19267,15724,466,49992,2574,0.00114137
5,54034.1,133502,119399,99182,55,3244,169521,160809,17566,906794,576,19267,15724,466,49992,2574,0.00114137
5,9982.72,207463,217945,178794,12,4261,242502,232406,25374,1453434,876,36654,31639,1097,123768,4914,0.00114137
5,24860.2,207463,217945,178794,28,4261,242502,232406,25374,1453434,876,36654,31639,1097,123768,4914,0.00114137
5,48031.8,207463,217945,178794,56,4261,242502,232406,25374,1453434,876,36654,31639,1097,123768,4914,0.00114137
5,57641.7,207463,217945,178794,33,4261,242502,232406,25374,1453434,876,36654,31639,1097,123768,4914,0.00114137
5,72626.6,207463,217945,178794,59,4261,242502,232406,25374,1453434,876,36654,31639,1097,123768,4914,0.00114137
5,22857,166890,243422,203933,30,3726,211647,200895,22594,1205439,964,38041,32770,1234,116947,5581,0.00114137
5,29421.1,166890,243422,203933,30,3726,211647,200895,22594,1205439,964,38041,32770,1234,116947,5581,0.00114137
5,56012.7,166890,243422,203933,45,3726,211647,200895,22594,1205439,964,38041,32770,1234,116947,5581,0.00114137
5,68733.3,166890,243422,203933,65,3726,211647,200895,22594,1205439,964,38041,32770,1234,116947,5581,0.00114137
5,73204.2,166890,243422,203933,39,3726,211647,200895,22594,1205439,964,38041,32770,1234,116947,5581,0.00114137
5,24190.8,231226,242010,193117,5,4501,253163,242085,26018,1503054,1111,40662,34810,1231,140435,3340,0.00114137
5,27152,231226,242010,193117,33,4501,253163,242085,26018,1503054,1111,40662,34810,1231,140435,3340,0.00114137
5,35652.6,231226,242010,193117,28,4501,253163,242085,26018,1503054,1111,40662,34810,1231,140435,3340,0.00114137
5,44554.6,231226,242010,193117,35,4501,253163,242085,26018,1503054,1111,40662,34810,1231,140435,3340,0.00114137
5,71109.7,231226,242010,193117,67,4501,253163,242085,26018,1503054,1111,40662,34810,1231,140435,3340,0.00114137
5,18014.1,144434,150863,126361,16,3425,182612,173403,18709,997551,702,24142,20090,671,65120,3484,0.00114137
5,27615.2,144434,150863,126361,16,3425,182612,173403,18709,997551,702,24142,20090,671,65120,3484,0.00114137
5,47665.2,144434,150863,126361,44,3425,182612,173403,18709,997551,702,24142,20090,671,65120,3484,0.00114137
5,56846,144434,150863,126361,24,3425,182612,173403,18709,997551,702,24142,20090,671,65120,3484,0.00114137
5,61694.3,144434,150863,126361,69,3425,182612,173403,18709,997551,702,24142,20090,671,65120,3484,0.00114137
5,13084,202647,91917.3,72958,8,4265,226350,214990,23379,1272974,492,17325,14415,457,54767,1552,0.00114137
5,24140.8,202647,91917.3,72958,19,4265,226350,214990,23379,1272974,492,17325,14415,457,54767,1552,0.00114137
5,28842,202647,91917.3,72958,5,4265,226350,214990,23379,1272974,492,17325,14415,457,54767,1552,0.00114137
5,35572.7,202647,91917.3,72958,35,4265,226350,214990,23379,1272974,492,17325,14415,457,54767,1552,0.00114137
5,59337,202647,91917.3,72958,53,4265,226350,214990,23379,1272974,492,17325,14415,457,54767,1552,0.00114137
5,23100.8,183292,161729,136335,33,3708,211780,201676,22052,1252005,580,24554,21151,693,74497,4831,0.00114137
5,37292.3,183292,161729,136335,48,3708,211780,201676,22052,1252005,580,24554,21151,693,74497,4831,0.00114137
5,44698.7,183292,161729,136335,29,3708,211780,201676,22052,1252005,580,24554,21151,693,74497,4831,0.00114137
5,58840.1,183292,161729,136335,11,3708,211780,201676,22052,1252005,580,24554,21151,693,74497,4831,0.00114137
5,70366.7,183292,161729,136335,49,3708,211780,201676,22052,1252005,580,24554,21151,693,74497,4831,0.00114137
5,20449.8,131124,141606,118219,21,3264,172072,163143,17742,918011,624,22740,19017,594,64020,3111,0.00114137
5,34236.6,131124,141606,118219,39,3264,172072,163143,17742,918011,624,22740,19017,594,64020,3111,0.00114137
5,34738.7,131124,141606,118219,44,3264,172072,163143,17742,918011,624,22740,19017,594,64020,3111,0.00114137
5,43167.4,131124,141606,118219,28,3264,172072,163143,17742,918011,624,22740,19017,594,64020,3111,0.00114137
5,53104.4,131124,141606,118219,56,3264,172072,163143,17742,918011,624,22740,19017,594,64020,3111,0.00114137
5,10809,184679,113333,93106,5,4023,222443,212565,23590,1287757,471,19113,16200,589,59454,3263,0.00114137
5,23822.6,184679,113333,93106,32,4023,222443,212565,23590,1287757,471,19113,16200,589,59454,3263,0.00114137
5,38726.8,184679,113333,93106,42,4023,222443,212565,23590,1287757,471,19113,16200,589,59454,3263,0.00114137
5,48754.5,184679,113333,93106,14,4023,222443,212565,23590,1287757,471,19113,16200,589,59454,3263,0.00114137
5,63840.1,184679,113333,93106,56,4023,222443,212565,23590,1287757,471,19113,16200,589,59454,3263,0.00114137
5,36279.9,191729,237086,196285,17,3867,222340,212061,22408,1303665,898,37391,32351,1106,112755,5746,0.00114137
5,36416.4,191729,237086,196285,49,3867,222340,212061,22408,1303665,898,37391,32351,1106,112755,5746,0.00114137
5,40773.8,191729,237086,196285,48,3867,222340,212061,22408,1303665,898,37391,32351,1106,112755,5746,0.00114137
5,58492.8,191729,237086,196285,44,3867,222340,212061,22408,1303665,898,37391,32351,1106,112755,5746,0.00114137
5,71066,191729,237086,196285,92,3867,222340,212061,22408,1303665,898,37391,32351,1106,112755,5746,0.00114137
5,5793.29,135025,88001.2,76074,3,3384,173194,163871,18403,908150,350,12551,10253,226,29458,2355,0.00114137
5,28446.6,135025,88001.2,76074,26,3384,173194,163871,18403,908150,350,12551,10253,226,29458,2355,0.00114137
5,41143.8,135025,88001.2,76074,42,3384,173194,163871,18403,908150,350,12551,10253,226,29458,2355,0.00114137
5,45831.7,135025,88001.2,76074,10,3384,173194,163871,18403,908150,350,12551,10253,226,29458,2355,0.00114137
5,49597.8,135025,88001.2,76074,5,3384,173194,163871,18403,908150,350,12551,10253,226,29458,2355,0.00114137
5,13178.9,190758,137285,110392,19,4192,221474,211522,23303,1245258,649,24796,20892,758,80407,2437,0.00114137
5,16319.4,190758,137285,110392,5,4192,221474,211522,23303,1245258,649,24796,20892,758,80407,2437,0.00114137
5,33496.7,190758,137285,110392,37,4192,221474,211522,23303,1245258,649,24796,20892,758,80407,2437,0.00114137
5,41112.6,190758,137285,110392,26,4192,221474,211522,23303,1245258,649,24796,20892,758,80407,2437,0.00114137
5,57422.8,190758,137285,110392,53,4192,221474,211522,23303,1245258,649,24796,20892,758,80407,2437,0.00114137
5,41558.8,180111,265107,221211,48,3700,229168,217135,23031,1366479,986,40886,35125,1168,125295,6948,0.00114137
5,45888.2,180111,265107,221211,23,3700,229168,217135,23031,1366479,986,40886,35125,1168,125295,6948,0.00114137
5,55131.8,180111,265107,221211,7,3700,229168,217135,23031,1366479,986,40886,35125,1168,125295,6948,0.00114137
5,77071.5,180111,265107,221211,63,3700,229168,217135,23031,1366479,986,40886,35125,1168,125295,6948,0.00114137
5,85967.7,180111,265107,221211,104,3700,229168,217135,23031,1366479,986,40886,35125,1168,125295,6948,0.00114137
5,29776.2,231069,267210,212355,29,4509,268783,256997,27257,1644575,1229,46732,40174,1393,157119,5165,0.00114137
5,34051.2,231069,267210,212355,13,4509,268783,256997,27257,1644575,1229,46732,40174,1393,157119,5165,0.00114137
5,45600.6,231069,267210,212355,52,4509,268783,256997,27257,1644575,1229,46732,40174,1393,157119,5165,0.00114137
5,50569.8,231069,267210,212355,20,4509,268783,256997,27257,1644575,1229,46732,40174,1393,157119,5165,0.00114137
5,80708.3,231069,267210,212355,87,4509,268783,256997,27257,1644575,1229,46732,40174,1393,157119,5165,0.00114137
5,17784.4,120878,44877.8,37465,20,3267,160612,149256,16828,777324,239,7618,6058,126,18382,1076,0.00114137
5,24990.9,120878,44877.8,37465,15,3267,160612,149256,16828,777324,239,7618,6058,126,18382,1076,0.00114137
5,34050,120878,44877.8,37465,4,3267,160612,149256,16828,777324,239,7618,6058,126,18382,1076,0.00114137
5,37383.3,120878,44877.8,37465,9,3267,160612,149256,16828,777324,239,7618,6058,126,18382,1076,0.00114137
5,42784,120878,44877.8,37465,36,3267,160612,149256,16828,777324,239,7618,6058,126,18382,1076,0.00114137
5,14016.7,159063,114163,95594,5,3586,198345,188356,20541,1086686,498,18083,15258,498,51493,2635,0.00114137
5,23433.4,159063,114163,95594,28,3586,198345,188356,20541,1086686,498,18083,15258,498,51493,2635,0.00114137
5,44080.4,159063,114163,95594,52,3586,198345,188356,20541,1086686,498,18083,15258,498,51493,2635,0.00114137
5,47398.9,159063,114163,95594,10,3586,198345,188356,20541,1086686,498,18083,15258,498,51493,2635,0.00114137
5,58565.2,159063,114163,95594,81,3586,198345,188356,20541,1086686,498,18083,15258,498,51493,2635,0.00114137
5,10607.1,180908,70482.8,56798,14,3985,206715,196300,21581,1157925,356,13090,10664,321,33920,1587,0.00114137
5,13524.8,180908,70482.8,56798,5,3985,206715,196300,21581,1157925,356,13090,10664,321,33920,1587,0.00114137
5,25041.7,180908,70482.8,56798,18,3985,206715,196300,21581,1157925,356,13090,10664,321,33920,1587,0.00114137
5,38891.3,180908,70482.8,56798,9,3985,206715,196300,21581,1157925,356,13090,10664,321,33920,1587,0.00114137
5,57112,180908,70482.8,56798,64,3985,206715,196300,21581,1157925,356,13090,10664,321,33920,1587,0.00114137
5,19246.4,256345,219961,182237,21,4561,277060,264032,28905,1727517,901,36253,31140,1174,112356,5862,0.00114137
5,39032.6,256345,219961,182237,53,4561,277060,264032,28905,1727517,901,36253,31140,1174,112356,5862,0.00114137
5,44601.2,256345,219961,182237,35,4561,277060,264032,28905,1727517,901,36253,31140,1174,112356,5862,0.00114137
5,59891.2,256345,219961,182237,37,4561,277060,264032,28905,1727517,901,36253,31140,1174,112356,5862,0.00114137
5,85537.5,256345,219961,182237,103,4561,277060,264032,28905,1727517,901,36253,31140,1174,112356,5862,0.00114137
5,17007.6,92029.7,73945.1,61566,18,2804,131529,121750,13296,625081,332,12064,9947,263,31343,1916,0.00114137
5,23440,92029.7,73945.1,61566,2,2804,131529,121750,13296,625081,332,12064,9947,263,31343,1916,0.00114137
5,30550.7,92029.7,73945.1,61566,32,2804,131529,121750,13296,625081,332,12064,9947,263,31343,1916,0.00114137
5,31414.2,92029.7,73945.1,61566,37,2804,131529,121750,13296,625081,332,12064,9947,263,31343,1916,0.00114137
5,39085,92029.7,73945.1,61566,44,2804,131529,121750,13296,625081,332,12064,9947,263,31343,1916,0.00114137
5,21376.9,118348,70511,58762,25,3196,152863,141132,15486,717032,333,11652,9576,222,30248,1677,0.00114137
5,26424,118348,70511,58762,12,3196,152863,141132,15486,717032,333,11652,9576,222,30248,1677,0.00114137
5,26486.6,118348,70511,58762,26,3196,152863,141132,15486,717032,333,11652,9576,222,30248,1677,0.00114137
5,27365.4,118348,70511,58762,19,3196,152863,141132,15486,717032,333,11652,9576,222,30248,1677,0.00114137
5,41632.6,118348,70511,58762,51,3196,152863,141132,15486,717032,333,11652,9576,222,30248,1677,0.00114137
5,42159.6,185085,282220,234955,36,3760,230828,218795,23551,1381062,1081,44746,38784,1551,146642,6563,0.00114137
5,47245,185085,282220,234955,15,3760,230828,218795,23551,1381062,1081,44746,38784,1551,146642,6563,0.00114137
5,52251.7,185085,282220,234955,4,3760,230828,218795,23551,1381062,1081,44746,38784,1551,146642,6563,0.00114137
5,76027.1,185085,282220,234955,65,3760,230828,218795,23551,1381062,1081,44746,38784,1551,146642,6563,0.00114137
5,85919.5,185085,282220,234955,90,3760,230828,218795,23551,1381062,1081,44746,38784,1551,146642,6563,0.00114137
5,24600.4,146299,149357,125030,23,3296,179176,169863,18576,962152,665,24159,20348,697,68043,3448,0.00114137
5,31745.8,146299,149357,125030,38,3296,179176,169863,18576,962152,665,24159,20348,697,68043,3448,0.00114137
5,38307.3,146299,149357,125030,45,3296,179176,169863,18576,962152,665,24159,20348,697,68043,3448,0.00114137
5,43370.2,146299,149357,125030,35,3296,179176,169863,18576,962152,665,24159,20348,697,68043,3448,0.00114137
5,56098.6,146299,149357,125030,55,3296,179176,169863,18576,962152,665,24159,20348,697,68043,3448,0.00114137
5,14955.7,190960,194196,159333,14,4039,234918,224199,24080,1359597,783,31883,27581,1009,102041,4214,0.00114137
5,23263,190960,194196,159333,5,4039,234918,224199,24080,1359597,783,31883,27581,1009,102041,4214,0.00114137
5,55612.8,190960,194196,159333,20,4039,234918,224199,24080,1359597,783,31883,27581,1009,102041,4214,0.00114137
5,58938.5,190960,194196,159333,66,4039,234918,224199,24080,1359597,783,31883,27581,1009,102041,4214,0.00114137
5,73417.6,190960,194196,159333,75,4039,234918,224199,24080,1359597,783,31883,27581,1009,102041,4214,0.00114137
5,6334.27,137963,85632.4,71405,10,3429,173505,163543,18217,891928,393,13903,11430,215,36806,1989,0.00114137
5,16741.3,137963,85632.4,71405,18,3429,173505,163543,18217,891928,393,13903,11430,215,36806,1989,0.00114137
5,40940.7,137963,85632.4,71405,45,3429,173505,163543,18217,891928,393,13903,11430,215,36806,1989,0.00114137
5,41457.4,137963,85632.4,71405,48,3429,173505,163543,18217,891928,393,13903,11430,215,36806,1989,0.00114137
5,47638.5,137963,85632.4,71405,20,3429,173505,163543,18217,891928,393,13903,11430,215,36806,1989,0.00114137
5,13979.2,154602,185314,154234,4,3422,192776,183188,20074,1104635,768,28945,24850,767,84618,4560,0.00114137
5,43194.8,154602,185314,154234,51,3422,192776,183188,20074,1104635,768,28945,24850,767,84618,4560,0.00114137
5,44890.7,154602,185314,154234,43,3422,192776,183188,20074,1104635,768,28945,24850,767,84618,4560,0.00114137
5,58677.5,154602,185314,154234,61,3422,192776,183188,20074,1104635,768,28945,24850,767,84618,4560,0.00114137
5,65093.7,154602,185314,154234,42,3422,192776,183188,20074,1104635,768,28945,24850,767,84618,4560,0.00114137
5,20390.2,142515,85141.3,70251,21,3441,180058,170741,18642,982846,384,14380,11974,408,42545,2207,0.00114137
5,28025.2,142515,85141.3,70251,11,3441,180058,170741,18642,982846,384,14380,11974,408,42545,2207,0.00114137
5,28530.6,142515,85141.3,70251,26,3441,180058,170741,18642,982846,384,14380,11974,408,42545,2207,0.00114137
5,41260.7,142515,85141.3,70251,8,3441,180058,170741,18642,982846,384,14380,11974,408,42545,2207,0.00114137
5,54389.5,142515,85141.3,70251,43,3441,180058,170741,18642,982846,384,14380,11974,408,42545,2207,0.00114137
5,8324.65,160524,145693,124163,8,3574,189783,179792,20252,1039255,575,21106,17571,535,54044,3802,0.00114137
5,36437.9,160524,145693,124163,38,3574,189783,179792,20252,1039255,575,21106,17571,535,54044,3802,0.00114137
5,41214.9,160524,145693,124163,52,3574,189783,179792,20252,1039255,575,21106,17571,535,54044,3802,0.00114137
5,53113.3,160524,145693,124163,38,3574,189783,179792,20252,1039255,575,21106,17571,535,54044,3802,0.00114137
5,58270.2,160524,145693,124163,14,3574,189783,179792,20252,1039255,575,21106,17571,535,54044,3802,0.00114137
5,27215,80607.9,130530,113465,29,2257,114093,107508,12109,616446,537,18491,15475,473,51886,2899,0.00114137
5,42848.6,80607.9,130530,113465,23,2257,114093,107508,12109,616446,537,18491,15475,473,51886,2899,0.00114137
5,48053.8,80607.9,130530,113465,12,2257,114093,107508,12109,616446,537,18491,15475,473,51886,2899,0.00114137
5,50330.5,80607.9,130530,113465,67,2257,114093,107508,12109,616446,537,18491,15475,473,51886,2899,0.00114137
5,50634.8,80607.9,130530,113465,9,2257,114093,107508,12109,616446,537,18491,15475,473,51886,2899,0.00114137
5,11863.5,223079,160210,132405,22,4364,256709,244676,26850,1580769,692,26245,22164,798,76028,4115,0.00114137
5,33336.5,223079,160210,132405,45,4364,256709,244676,26850,1580769,692,26245,22164,798,76028,4115,0.00114137
5,37218.3,223079,160210,132405,36,4364,256709,244676,26850,1580769,692,26245,22164,798,76028,4115,0.00114137
5,56746.5,223079,160210,132405,17,4364,256709,244676,26850,1580769,692,26245,22164,798,76028,4115,0.00114137
