k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,63606.1,24925.9,223506,294268,226396,239987,169965,25,60111,58276,251389,247128,25568,45087,50793,1547,45876,0,45053,50651,1542,33013,6920,404281,413138,169618,378365,8,7532
8,8,90281.7,49984,539372,332866,297516,252246,207288,134,103147,100414,469893,462982,44628,67449,77775,2439,70809,0,67449,77775,2439,59891,12085,404281,413138,169618,378365,8,7532
8,8,98694.2,68950.5,523323,536944,504214,426587,371422,114,135760,132159,472749,465928,45038,91649,107400,3477,98171,0,91649,107400,3477,85544,18053,404281,413138,169618,378365,8,7532
8,8,78271.7,38050.7,452365,295008,277543,233300,200906,86,77191,74991,427534,420903,40712,54352,64812,2031,59100,0,54352,64812,2031,50218,11986,404281,413138,169618,378365,8,7532
8,8,105031,83969.3,591418,516423,507662,402112,364699,132,156005,151888,497303,490402,47498,89848,102455,3404,93132,0,90043,102733,3452,81034,15029,404281,413138,169618,378365,8,7532
8,8,118022,111905,597948,790498,722128,626460,529974,146,208641,203256,523601,516685,47639,123344,145860,4738,133756,0,123344,145860,4738,118463,25481,404281,413138,169618,378365,8,7532
8,8,54215,26815,247048,318207,233403,263472,171662,49,60910,59134,274033,269314,28170,47464,54807,1693,49722,0,47543,54960,1726,34589,8755,404281,413138,169618,378365,8,7532
8,8,123503,153054,622454,1.01638e+06,924961,816014,686696,152,277139,270468,536507,529586,47907,144246,171769,5741,157769,0,144246,171769,5741,141017,30867,404281,413138,169618,378365,8,7532
8,8,47152.3,20164.4,193920,307190,207592,258515,157829,53,51435,49874,227280,223129,23271,41925,48358,1579,43837,0,41925,48358,1579,28126,7671,404281,413138,169618,378365,8,7532
8,8,74442.8,34018.3,451055,280950,243096,219003,177226,91,72327,70251,421753,415087,40178,52314,61961,1909,56440,0,52287,61880,1909,45727,11062,404281,413138,169618,378365,8,7532
8,8,112766,102611,597052,699136,654420,546815,475864,135,195245,190112,516923,510019,48578,107769,126843,4018,116106,0,107769,126843,4018,99566,21791,404281,413138,169618,378365,8,7532
8,8,81683.5,41090.2,305367,292905,272981,227279,192148,85,87801,85402,336023,330974,32842,55422,64649,2038,58936,0,55422,64649,2038,50133,10685,404281,413138,169618,378365,8,7532
8,8,122648,146251,612459,934662,862975,750123,644508,148,267816,261490,534558,527656,47935,141666,167829,5563,154093,0,141666,167829,5563,138702,29414,404281,413138,169618,378365,8,7532
8,8,77034.2,29993,291170,276078,252096,218537,185197,104,61213,59431,309880,304956,30510,45852,53879,1504,48904,0,45852,53879,1504,42460,9344,404281,413138,169618,378365,8,7532
8,8,90396.4,55990.3,565248,433044,363765,334953,255933,132,116091,112906,471145,464201,44936,76160,87596,2704,79680,0,76160,87597,2704,65674,13443,404281,413138,169618,378365,8,7532
8,8,69242.5,29405,485979,274909,238582,210316,160884,90,64258,62482,429555,422764,42017,51066,57668,2013,52217,0,51211,57835,2027,41551,8020,404281,413138,169618,378365,8,7532
8,8,77182.6,50080.1,319670,413634,366149,333733,277401,80,101425,98747,347910,342463,34936,64444,76130,2600,69490,0,64444,76130,2600,58967,13340,404281,413138,169618,378365,8,7532
8,8,90509.6,56424,514692,331863,326513,251221,228583,97,103407,100558,465354,458565,44052,66625,79038,2663,72358,0,66625,79038,2663,64226,14181,404281,413138,169618,378365,8,7532
8,8,52060,18936.9,278721,283288,180556,235272,130573,62,50801,49200,289716,284522,29143,41565,49056,1403,44486,0,41660,49173,1433,28516,8784,404281,413138,169618,378365,8,7532
8,8,76153.9,32658.7,284881,269496,241568,207225,171796,86,73573,71473,305718,300919,30599,48329,54768,1908,49688,0,48349,54809,1915,39772,7789,404281,413138,169618,378365,8,7532
8,8,75870.9,30794.7,299018,305821,285293,244088,210784,21,65393,63412,332387,327125,32048,48717,58616,1568,53281,0,48717,58616,1568,46828,11281,404281,413138,169618,378365,8,7532
8,8,77050.7,31686.7,343584,320857,298032,255822,225685,29,71410,69295,347672,342237,33649,52505,63373,1768,57666,0,52505,63373,1768,50839,12341,404281,413138,169618,378365,8,7532
8,8,57067,20894,353069,257623,177673,211196,127647,65,52207,50646,342164,336345,34075,41454,49203,1359,44673,0,41505,49305,1367,29670,9049,404281,413138,169618,378365,8,7532
8,8,108143,96883.6,551172,610072,583669,475663,422575,136,172572,168142,498953,492077,46624,106506,123942,4071,113416,0,106506,123942,4071,101391,20048,404281,413138,169618,378365,8,7532
8,8,94124.7,54233.3,467630,453898,444399,369423,339167,105,101680,98934,440613,434359,42639,70066,85018,2863,77728,0,70066,85018,2863,70358,16789,404281,413138,169618,378365,8,7532
8,8,87944,68020.3,388358,540543,484129,438517,366579,56,127810,124500,383556,378015,38390,78656,92223,3041,84007,0,78656,92223,3041,76142,15527,404281,413138,169618,378365,8,7532
8,8,99888.9,90872.9,534515,661827,618877,523467,459731,98,164991,160616,490867,483960,46222,100456,117140,3777,107042,0,100456,117140,3777,92873,19215,404281,413138,169618,378365,8,7532
8,8,90447.3,59456.4,487354,410982,377174,319894,274023,96,114925,111779,457070,450384,43354,73096,86661,2949,79394,0,73096,86661,2949,69716,15469,404281,413138,169618,378365,8,7532
8,8,81035.1,34805.9,357831,368435,337830,298931,256683,29,80487,78070,364588,358984,35378,56844,69608,1987,63553,0,56844,69608,1987,56168,14372,404281,413138,169618,378365,8,7532
8,8,87284.6,57365.3,526771,474353,414093,372856,302950,97,119763,116571,466384,459407,44833,79054,90782,2959,82466,0,79054,90782,2959,68426,13781,404281,413138,169618,378365,8,7532
8,8,78590.6,41466.3,517974,349122,324799,278504,242315,97,85278,82931,444690,437788,43252,63494,73527,2403,66859,0,63494,73527,2403,55307,11710,404281,413138,169618,378365,8,7532
8,8,84136.5,51345.2,524892,467666,397051,370360,288126,99,109196,106262,459518,452582,44212,74597,83363,2581,75424,0,74568,83318,2581,61137,10738,404281,413138,169618,378365,8,7532
8,8,53093,24996.3,293194,287011,197100,237952,147122,73,52899,51372,309932,304590,31393,43947,52557,1602,47766,0,43949,52561,1602,32573,9858,404281,413138,169618,378365,8,7532
8,8,88833.1,43865.5,320268,426921,382919,348278,291171,101,99466,96532,345831,340660,33320,62170,73840,2396,67526,0,62170,73840,2396,59217,13425,404281,413138,169618,378365,8,7532
8,8,59128.2,23366.8,415489,241923,180339,193042,127466,72,50480,49007,390129,383694,39396,42591,49559,1401,44926,0,42714,49695,1440,31872,8190,404281,413138,169618,378365,8,7532
8,8,114631,111147,589458,661552,600218,508258,426492,151,204669,199519,530766,523787,48241,113080,133706,4470,123056,0,113442,134379,4588,108833,23691,404281,413138,169618,378365,8,7532
8,8,75648.3,35017.6,516375,338459,307039,267266,223631,96,80654,78474,440951,434083,42854,61053,70693,2261,64276,0,61053,70688,2261,52046,11244,404281,413138,169618,378365,8,7532
8,8,77022.4,30533.1,283012,278112,257676,214756,183914,93,67133,65215,309892,305032,30265,55002,62898,1650,57142,0,55002,62898,1650,48117,9420,404281,413138,169618,378365,8,7532
8,8,88299,46098.3,513089,385070,362753,300749,262483,108,98383,95748,454189,447392,44036,73703,85106,2889,77570,0,73703,85106,2889,65802,13299,404281,413138,169618,378365,8,7532
8,8,83812.8,50847.8,513207,400299,355719,313236,259256,100,101024,98306,452013,445180,43508,74859,86281,2925,78624,0,74859,86281,2925,64835,13366,404281,413138,169618,378365,8,7532
8,8,77875.7,32690.5,435140,353021,302807,283352,227049,96,74377,72353,413864,407494,40941,58809,69937,2476,63763,0,58809,69937,2476,53655,12681,404281,413138,169618,378365,8,7532
8,8,83168,44667.1,480592,310878,293042,241298,210014,92,88468,86022,439670,432996,42003,59286,69754,2393,63750,0,59286,69754,2393,55962,12068,404281,413138,169618,378365,8,7532
8,8,63792.9,24415.3,293690,275494,217729,226867,163248,42,52116,50518,314002,308741,31140,41990,51766,1327,47130,0,41990,51766,1327,36078,11031,404281,413138,169618,378365,8,7532
8,8,79295.6,29543.5,308590,321953,323174,260845,247883,17,70947,68802,329067,323901,32012,51199,61844,1732,56237,0,51199,61844,1732,50110,12110,404281,413138,169618,378365,8,7532
8,8,51790.6,20219,243002,295815,188052,247815,137901,55,52568,50881,271240,266406,27731,42689,50746,1532,46134,0,43419,51652,1661,29025,9591,404281,413138,169618,378365,8,7532
8,8,73351.5,37482.4,420240,345842,293284,281909,218859,99,72499,70518,402182,395880,39882,57643,68663,2442,62613,0,57643,68663,2442,50710,12542,404281,413138,169618,378365,8,7532
8,8,53396.3,22213.3,232297,302409,225431,250160,172066,59,57038,55396,260691,256115,26714,44602,52557,1516,47755,0,44600,52554,1516,32511,9233,404281,413138,169618,378365,8,7532
8,8,77421.1,38322.5,312630,325356,302203,256985,222258,102,88040,85711,337247,332040,33560,56854,66520,2139,60651,0,56854,66520,2139,51490,11131,404281,413138,169618,378365,8,7532
8,8,108200,91954.9,575601,564841,503104,429998,353898,139,168166,163823,513140,506247,47259,97981,115432,3880,105983,0,98226,115900,3965,94125,20116,404281,413138,169618,378365,8,7532
8,8,110232,97095.6,603825,625551,573014,485620,410342,141,178815,174054,508550,501651,48150,100683,115304,3862,105141,0,100779,115398,3883,89977,17204,404281,413138,169618,378365,8,7532
8,8,68644.4,33246.3,310713,343063,289440,278844,214423,64,77432,75369,325061,319837,32746,53601,63462,2081,57876,0,53684,63592,2080,47842,11322,404281,413138,169618,378365,8,7532
8,8,66632.6,21487.6,244935,254270,204146,206284,150350,69,53900,52259,273905,269375,27670,43483,51443,1522,46807,0,43483,51445,1522,35583,9234,404281,413138,169618,378365,8,7532
8,8,65954.6,29944.4,297696,341074,273674,280119,207105,70,72194,70247,318306,313147,32169,51469,60935,1964,55504,0,51483,60978,1961,45381,10876,404281,413138,169618,378365,8,7532
8,8,78034.4,42646.7,511941,374116,328825,292769,236659,92,92568,89988,447902,440977,43266,66196,73945,2253,66767,0,66253,73998,2268,53258,9523,404281,413138,169618,378365,8,7532
8,8,71908.7,28997.5,415180,272917,236874,214369,172961,68,66930,64948,392221,386003,37470,50362,60508,1822,55188,0,50362,60508,1822,45046,11575,404281,413138,169618,378365,8,7532
8,8,89869.4,55248.5,524405,417054,398402,326082,285276,72,110439,107455,462256,455318,44685,76250,87469,3333,79669,0,76250,87469,3333,68762,13173,404281,413138,169618,378365,8,7532
8,8,70606.1,34267,500711,292042,248091,227382,173396,87,71200,69170,432661,425801,42151,53749,58849,1777,52855,0,53791,58898,1783,41312,6606,404281,413138,169618,378365,8,7532
8,8,90022.1,54584.9,569286,411561,351011,318081,247706,132,115313,112177,470693,463773,44829,76000,87413,2685,79503,0,76000,87414,2685,65247,13410,404281,413138,169618,378365,8,7532
8,8,90530.5,41273.4,489421,371739,369011,291059,270439,109,87905,85536,448209,441663,43194,67215,78028,2928,71168,0,67215,78028,2928,63806,12544,404281,413138,169618,378365,8,7532
8,8,82850.6,41150.7,406494,400783,377773,329655,289500,87,95078,92556,390769,384929,38873,65054,78803,2490,71897,0,65054,78803,2490,64625,15450,404281,413138,169618,378365,8,7532
8,8,87626.5,66212.3,361262,496268,451566,397644,339732,87,129672,126286,379434,373856,37767,76775,90429,3016,82640,0,76775,90429,3016,73454,15577,404281,413138,169618,378365,8,7532
8,8,91297.2,65261.3,378398,462718,439850,365265,321537,111,136747,133334,383963,378437,37826,77367,91392,3033,83645,0,77367,91392,3033,74103,15938,404281,413138,169618,378365,8,7532
8,8,81396.7,35170.1,468375,344769,292638,277824,215272,105,71805,69815,428768,422184,41774,58013,68293,2471,62259,0,58013,68293,2471,51176,11824,404281,413138,169618,378365,8,7532
