k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,48964.8,9974.12,245288,101988,91926.8,79730,67403,45,28636,27745,280836,275891,28327,19920,22665,541,20342,0,19920,22665,541,17303,3351,352124,403593,169618,369040,6,7532
6,6,75956.7,35090.5,324260,261196,208943,202139,146074,95,81585,79305,357347,351768,35735,48258,58219,2025,53223,0,48258,58218,2025,43563,11238,352124,403593,169618,369040,6,7532
6,6,52315.9,6229.43,254011,74277.8,56509.9,60737,42378,62,20590,19898,295979,290887,30115,13117,17162,286,15581,0,13117,17162,286,12036,4459,352124,403593,169618,369040,6,7532
6,6,58661.2,10063.9,293843,94867.6,86971.6,74445,62753,66,29361,28379,321973,316537,32667,17744,22113,496,20052,0,17744,22113,496,17267,4940,352124,403593,169618,369040,6,7532
6,6,86711.1,41858.2,479668,294920,281471,232344,202808,71,85503,83213,453197,446467,43021,50118,59926,1369,54547,0,50118,59926,1369,49129,11072,352124,403593,169618,369040,6,7532
6,6,54116.3,11298.6,115966,131301,113858,105182,84447,18,30758,29829,159138,156383,16157,24712,29457,729,26630,0,24712,29457,729,21455,5449,352124,403593,169618,369040,6,7532
6,6,60844.9,11756.9,421692,123397,97884.5,97541,72740,69,32994,31905,392422,385940,39102,20793,25771,692,23373,0,20793,25771,692,20036,5606,352124,403593,169618,369040,6,7532
6,6,100757,76360.3,479641,501930,418428,407114,311521,113,158311,154174,468897,462329,44909,74665,94735,2779,87297,0,74665,94735,2779,72215,21973,352124,403593,169618,369040,6,7532
6,6,107451,81801.6,550718,438132,430836,349148,308802,116,155477,151307,502995,496206,46747,71172,89297,2908,82394,0,71172,89297,2908,74907,19936,352124,403593,169618,369040,6,7532
6,6,85035.9,39884.5,459106,288731,272767,225738,193566,70,85435,83182,450067,443345,42750,49779,59211,1463,53873,0,49779,59211,1463,48104,10677,352124,403593,169618,369040,6,7532
6,6,73627.7,23410,389523,185865,157097,149328,117009,78,60993,59124,377499,371570,37344,30307,38864,958,35440,0,30307,38864,958,30007,9452,352124,403593,169618,369040,6,7532
6,6,59855.5,13937.4,253523,121817,100803,96898,72119,57,37579,36494,282190,277497,28792,24163,29742,725,26950,0,24163,29742,725,22389,6244,352124,403593,169618,369040,6,7532
6,6,77602.7,30186.3,478068,234011,206256,188252,154293,85,69931,68054,445517,438644,42464,37170,46207,1261,42214,0,37170,46207,1261,37801,10024,352124,403593,169618,369040,6,7532
6,6,69811.1,20553.2,211459,188400,168332,152865,124901,68,52090,50664,270498,266186,27104,32818,41211,931,37526,0,32818,41211,931,31367,9265,352124,403593,169618,369040,6,7532
6,6,44759.7,4012.08,96663.2,58903.2,47163.3,47434,34646,25,13609,13149,132803,130429,13683,11661,14358,174,12871,0,11661,14356,174,9766,3078,352124,403593,169618,369040,6,7532
6,6,42735.4,7230.01,146785,74084.1,72405.2,57979,53026,47,20386,19760,180457,177182,18574,17246,19558,595,17555,0,17246,19556,595,14308,2823,352124,403593,169618,369040,6,7532
6,6,56119.9,9704.95,291871,100163,85459.3,80870,63361,72,27014,26092,311388,306104,31528,16392,20678,481,18752,0,16392,20678,481,15435,4818,352124,403593,169618,369040,6,7532
6,6,91648.3,52140,504555,338460,278944,276864,211901,115,116478,113297,470501,463710,44002,47086,61166,1703,56173,0,47086,61166,1703,47164,15371,352124,403593,169618,369040,6,7532
6,6,98696.5,53966.7,503166,366619,311483,285362,220441,77,110883,107946,476678,470011,44915,62481,76882,2124,70532,0,62481,76882,2124,60698,15937,352124,403593,169618,369040,6,7532
6,6,80246.3,29895,501472,208316,206261,163400,149868,84,70262,68356,449080,442280,42781,37896,46403,1536,42507,0,37896,46403,1536,39462,9492,352124,403593,169618,369040,6,7532
6,6,63567.6,19466.5,226874,185702,149761,149559,108498,60,47144,45686,273761,269136,28417,32174,39380,1185,35743,0,32174,39379,1185,28649,8097,352124,403593,169618,369040,6,7532
6,6,41211.9,7367.36,149883,84273.3,73664.1,66336,53011,52,22147,21484,189725,186288,19287,17783,20034,533,17941,0,17783,20034,533,14447,2773,352124,403593,169618,369040,6,7532
6,6,57005,12908.3,151138,140004,114971,112792,86078,50,32473,31547,197571,194236,20100,24670,29782,648,27002,0,24670,29782,648,21946,5785,352124,403593,169618,369040,6,7532
6,6,77411.4,29372.6,462438,230260,207618,174956,149011,54,67265,65441,426565,419939,41100,43603,50978,1339,46281,0,43603,50978,1339,42096,8519,352124,403593,169618,369040,6,7532
6,6,40397.6,4157.09,87619,57319.5,42647.8,46333,31124,37,13852,13421,135493,132998,14013,11609,14171,216,12745,0,11609,14171,216,9417,2910,352124,403593,169618,369040,6,7532
6,6,100494,75392.2,509955,444609,364666,365706,280219,137,154279,150128,486313,479561,44619,58869,77902,2305,71651,0,58869,77902,2305,58918,20603,352124,403593,169618,369040,6,7532
6,6,93822.9,59999.3,477548,355921,322809,283570,239801,113,121831,118600,472094,465308,43987,54848,68834,2246,63236,0,54848,68834,2246,55812,15385,352124,403593,169618,369040,6,7532
6,6,43444.3,2047.57,83410.5,40172.3,29266.7,32672,22183,6,7788,7517,130109,127735,13296,6782,9114,123,8268,0,6782,9114,123,6030,2565,352124,403593,169618,369040,6,7532
6,6,65690.2,22224.6,152422,202515,180281,158555,128594,28,53142,51679,206704,203278,21792,38483,45542,1260,41334,0,38483,45541,1260,36074,8071,352124,403593,169618,369040,6,7532
6,6,49710.7,9109.04,149495,85794.4,75106.5,65949,52221,42,25524,24741,193642,190200,20398,20442,23439,699,21064,0,20442,23438,699,17288,3600,352124,403593,169618,369040,6,7532
6,6,95474.3,66957.6,528473,341444,339551,270485,249534,100,119183,116026,477118,470288,44943,57352,71439,2484,65772,0,57352,71439,2484,59943,15527,352124,403593,169618,369040,6,7532
6,6,52046.7,8298.04,98187.2,80699.9,85013.3,63655,60675,39,21375,20783,147884,145352,15406,17767,20827,428,18609,0,17767,20827,428,15258,3537,352124,403593,169618,369040,6,7532
6,6,48583.3,7470.92,91891.7,83427,71233.2,67098,52125,50,22163,21499,139989,137552,14484,18756,21216,484,18923,0,18756,21216,484,14771,3002,352124,403593,169618,369040,6,7532
6,6,95822.2,54317.1,516004,362854,300218,276805,211171,76,113052,110222,467474,460812,44554,62208,76641,2080,70390,0,62208,76641,2080,61165,15937,352124,403593,169618,369040,6,7532
6,6,64005.5,15303.6,154797,182391,160361,146974,122177,27,39238,38130,207370,204027,21151,29793,35850,806,32479,0,29793,35850,806,27134,6855,352124,403593,169618,369040,6,7532
6,6,41860,5104.52,117532,64657.8,48185,51964,35080,56,16041,15537,161249,158300,16543,12076,14508,240,13076,0,12076,14508,240,9559,2794,352124,403593,169618,369040,6,7532
6,6,48090.8,3639.91,109442,39761.1,34911.2,30656,24311,48,11651,11282,155401,152720,16288,10676,12137,258,10884,0,10676,12136,258,9331,1792,352124,403593,169618,369040,6,7532
6,6,61013.1,14459,321983,123749,115930,96395,79432,68,37505,36394,326996,321518,33209,25845,29701,899,26799,0,25845,29700,899,22328,4591,352124,403593,169618,369040,6,7532
6,6,107028,79828.9,568094,416519,373282,326879,268653,112,140441,136671,502372,495547,46762,64076,79706,2472,73463,0,64076,79706,2472,66043,17301,352124,403593,169618,369040,6,7532
6,6,70971.3,22695.7,423125,192544,165318,151332,116586,77,55436,53847,402221,395792,39281,35463,43074,1076,39058,0,35463,43074,1076,33117,8613,352124,403593,169618,369040,6,7532
6,6,52805.7,5096.04,109893,56516.4,44841.2,42806,31767,58,15348,14908,162849,160043,16913,12886,14715,339,13176,0,12886,14718,339,11729,2194,352124,403593,169618,369040,6,7532
6,6,39960.7,3683.22,126765,49798.2,38580.8,40360,28689,49,12569,12153,168994,165908,17023,9570,12018,229,10801,0,9570,12018,229,8165,2756,352124,403593,169618,369040,6,7532
6,6,47815.8,10429.1,186514,97843.8,91391.6,74814,63793,47,28338,27470,226873,222846,23438,23128,25997,880,23398,0,23128,25995,880,18733,3530,352124,403593,169618,369040,6,7532
6,6,110556,108115,529990,540901,468074,441043,353827,139,193472,188346,502697,495916,45971,75148,92577,3262,85097,0,75148,92577,3262,72538,19354,352124,403593,169618,369040,6,7532
6,6,44960.5,8839.82,193035,69957.2,62766.9,54850,46361,55,19492,18882,231118,227014,23402,13909,16895,371,15171,0,13909,16895,371,12465,3416,352124,403593,169618,369040,6,7532
6,6,82763.1,37093.3,452514,254965,222427,208503,168676,113,83217,80846,435580,429055,41991,37610,49060,1311,44955,0,37610,49060,1311,37761,12506,352124,403593,169618,369040,6,7532
6,6,68059.5,30903.4,435938,187545,174548,147587,127380,61,57893,56249,415904,409247,40129,35938,41897,1103,37884,0,35938,41897,1103,33777,6932,352124,403593,169618,369040,6,7532
6,6,47612.9,8934.88,159394,93028.5,76810.1,73311,54396,50,25426,24635,204191,200559,21209,20076,23181,722,20898,0,20076,23180,722,16916,3699,352124,403593,169618,369040,6,7532
6,6,121633,144392,578440,694401,623593,561264,456587,140,251923,245632,531660,524860,47573,94031,116990,4424,107975,0,94031,116990,4424,91797,25246,352124,403593,169618,369040,6,7532
6,6,54357.3,11362.5,127268,107366,100393,83629,71355,21,29713,28819,167952,165019,17573,22762,26450,680,23754,0,22777,26438,683,20402,4326,352124,403593,169618,369040,6,7532
6,6,89616.2,47156.7,516326,320121,279598,258460,208222,114,108063,105125,466763,459974,43931,47473,59050,1862,54047,0,47473,59050,1862,45902,12834,352124,403593,169618,369040,6,7532
6,6,59825,10131.5,120283,93916.2,90478.5,74478,66044,78,26600,25844,176566,173633,18578,20377,24490,688,22187,0,20377,24489,688,19698,4690,352124,403593,169618,369040,6,7532
6,6,53096.7,5133.56,109796,48367.1,49586.7,37378,34103,58,15572,15123,164041,161236,16996,13019,14870,332,13307,0,13019,14860,332,11858,2206,352124,403593,169618,369040,6,7532
6,6,69891.4,22537.6,272335,207041,170435,168415,125491,73,56142,54543,308686,303732,31235,34139,42795,1082,38987,0,34139,42795,1082,31939,9571,352124,403593,169618,369040,6,7532
6,6,47587,10153.6,196002,100343,84903.1,76467,58649,50,27925,27080,229762,225675,23668,22934,25636,892,22977,0,22934,25634,892,18510,3350,352124,403593,169618,369040,6,7532
6,6,51972.4,3726.35,115059,55499.5,42869.4,45438,32047,26,12395,12008,161903,159137,16967,10781,13089,198,11784,0,10781,13088,198,9306,2637,352124,403593,169618,369040,6,7532
6,6,90780.9,55598.7,484737,332089,269708,271890,203711,116,112708,109608,468507,461718,43981,46620,59632,1727,54718,0,46620,59632,1727,46303,14283,352124,403593,169618,369040,6,7532
6,6,81707.1,40705.4,484313,244695,223477,196756,165882,98,81525,79306,454673,447777,42935,40933,51049,1451,46677,0,40933,51049,1451,41896,11210,352124,403593,169618,369040,6,7532
6,6,52864.1,4743.29,121920,47601.6,38391.8,34849,26431,55,13962,13524,166036,163225,17288,12202,13636,289,12146,0,12202,13634,289,10750,1801,352124,403593,169618,369040,6,7532
6,6,36378,6682.15,92755.9,68594.7,60428.6,53797,43605,42,17440,16910,138993,136405,13889,14636,16647,467,14925,0,14636,16647,467,11896,2448,352124,403593,169618,369040,6,7532
6,6,79986,32582.4,458470,233318,201961,190103,153947,104,73742,71554,437003,430345,42029,34038,43873,1133,40172,0,34038,43873,1133,34172,10828,352124,403593,169618,369040,6,7532
6,6,89022.9,44868.7,443896,327688,276135,263716,202196,102,101841,99163,441529,435008,43100,53345,67403,1796,61824,0,53345,67403,1796,51592,15452,352124,403593,169618,369040,6,7532
6,6,42520.2,5466.97,89118.8,70666.4,58168.3,55924,41440,25,17095,16545,128388,126029,13056,14551,16824,303,15038,0,14551,16824,303,11408,2721,352124,403593,169618,369040,6,7532
6,6,88663.7,42687.9,468787,296081,272553,233787,198259,78,88704,86273,460384,453612,43726,49491,60531,1462,55244,0,49491,60531,1462,50457,12325,352124,403593,169618,369040,6,7532
6,6,64012.2,12597.4,129716,111040,107739,87997,78557,81,32352,31433,182489,179522,18876,22649,27355,739,24821,0,22649,27354,739,22065,5331,352124,403593,169618,369040,6,7532
6,6,47361.5,3245.64,103013,37879.5,33895.9,29959,23967,49,10574,10213,152322,149642,15841,9524,11022,208,9852,0,9524,11021,208,8211,1813,352124,403593,169618,369040,6,7532
6,6,40275.8,7792.43,130793,82648,70824.9,63845,50404,47,22999,22287,173615,170471,17699,19072,21328,656,19148,0,19072,21328,656,14979,2821,352124,403593,169618,369040,6,7532
6,6,51712.2,5738.85,117846,54042.9,50520.5,41211,35414,66,16632,16127,163831,161024,17138,14640,16721,480,15057,0,14640,16720,480,13349,2506,352124,403593,169618,369040,6,7532
6,6,36465.3,5584.15,93260.8,68976.7,59629.3,54014,43047,34,17768,17212,142094,139443,14210,14511,16217,449,14514,0,14511,16217,449,11215,2138,352124,403593,169618,369040,6,7532
6,6,104156,82619.8,520987,487694,408081,394162,299112,134,170734,166296,493406,486618,45051,67326,84436,2826,77592,0,67326,84436,2826,65091,18840,352124,403593,169618,369040,6,7532
6,6,75135.4,29634.6,260880,254704,200467,206560,147826,70,66510,64719,310179,305300,30929,40482,50537,1315,46108,0,40482,50537,1315,36993,11110,352124,403593,169618,369040,6,7532
6,6,60693.7,17877.7,394589,149903,134557,117757,97308,60,45788,44462,389564,383107,37969,28990,33665,818,30380,0,28990,33665,818,26810,5485,352124,403593,169618,369040,6,7532
6,6,77565.6,29096.9,467887,230240,210422,183427,158068,75,67366,65452,442155,435354,41904,38249,46997,1159,42845,0,38249,46997,1159,38440,9786,352124,403593,169618,369040,6,7532
6,6,71947.8,23675.9,398063,195452,163685,154220,117794,87,57488,55958,396542,390262,38802,34509,42553,1101,38733,0,34509,42553,1101,31555,9006,352124,403593,169618,369040,6,7532
6,6,40893.7,3073.03,121245,41607.5,29233.7,33599,21027,45,10373,10011,170830,167671,17312,7730,9466,156,8462,0,7730,9466,156,6408,1994,352124,403593,169618,369040,6,7532
6,6,110738,105289,528114,628806,515669,506855,378476,123,207291,201981,505610,498944,46438,90797,115465,3497,106763,0,90797,115465,3497,87836,26896,352124,403593,169618,369040,6,7532
6,6,53779.3,8982.98,197977,85883.4,70710.6,68179,50826,53,26333,25479,250406,246075,25845,18149,22113,518,20020,0,18149,22113,518,16667,4518,352124,403593,169618,369040,6,7532
6,6,92540.9,61528.2,471832,390824,317309,310316,229794,103,121502,118433,450005,443478,43963,61764,77314,2179,71032,0,61764,77314,2179,59079,17105,352124,403593,169618,369040,6,7532
6,6,46776.7,8031.32,128601,85374.4,70968.5,66537,49984,39,23077,22364,170123,167085,17788,18704,21577,646,19422,0,18704,21576,646,16187,3404,352124,403593,169618,369040,6,7532
6,6,49774.3,4297.02,94058.1,61975,50720.6,50132,37782,20,14251,13801,146669,144168,15270,12156,15041,272,13571,0,12156,15040,272,10458,3275,352124,403593,169618,369040,6,7532
6,6,44029,6467.78,86726.1,78194.7,65654.2,61387,47076,24,19069,18489,131709,129322,13579,16209,18271,382,16309,0,16209,18271,382,12477,2540,352124,403593,169618,369040,6,7532
6,6,57097.9,9711.69,370663,103871,81391.2,85127,60990,73,28368,27451,361454,355399,36086,18151,22875,497,20770,0,18151,22875,497,16896,5268,352124,403593,169618,369040,6,7532
6,6,51847.1,12254.2,155997,105576,90238.9,80080,63050,44,29546,28683,201609,198060,21168,23677,27148,809,24417,0,24059,27680,909,20521,4297,352124,403593,169618,369040,6,7532
6,6,52046.1,4471.58,112215,46113.8,43568.4,35278,30485,57,14065,13633,161998,159204,16739,11964,13690,300,12242,0,11964,13688,300,10841,2075,352124,403593,169618,369040,6,7532
6,6,99212,54123.1,552381,337311,325056,271737,244093,96,108219,105229,486557,479698,45671,51240,64443,1548,59084,0,51240,64443,1548,53573,14582,352124,403593,169618,369040,6,7532
6,6,56388.7,11149.1,375976,107284,103627,85491,76255,60,30836,29919,368393,362192,36952,20045,24743,644,22377,0,20045,24743,644,19012,5265,352124,403593,169618,369040,6,7532
6,6,106071,96522.3,528015,601132,487394,487728,357390,127,191731,186742,480991,474460,45413,88004,110374,3560,101916,0,88004,110374,3560,82682,24587,352124,403593,169618,369040,6,7532
6,6,65039.1,24635,165402,194502,172207,152253,121895,31,53377,51923,212684,209162,22661,38308,45170,1253,41029,0,38308,45169,1253,35090,7877,352124,403593,169618,369040,6,7532
6,6,103587,91184.4,501582,552404,453182,448658,332031,118,175780,171133,475729,469149,45134,81959,103374,3123,95340,0,81962,103383,3125,77944,23527,352124,403593,169618,369040,6,7532
6,6,45445,7976.75,110182,82228.9,72361.9,63201,50915,32,22344,21698,153890,151182,15984,18294,20527,628,18431,0,18294,20526,628,15348,2754,352124,403593,169618,369040,6,7532
6,6,47588.2,5281.24,177148,64510.1,44408.9,51972,32018,51,17352,16753,223616,219700,22987,12364,15265,291,13744,0,12364,15240,291,10103,3279,352124,403593,169618,369040,6,7532
6,6,90789,54146.3,452301,375781,326004,302384,238731,106,116710,113702,444447,437938,43442,58995,74695,2075,68663,0,58995,74695,2075,57051,17228,352124,403593,169618,369040,6,7532
6,6,80316.6,36215.8,325575,278067,202830,222967,144757,92,85980,83564,351974,346592,34891,46935,57438,2124,52545,0,46935,57431,2124,40799,11742,352124,403593,169618,369040,6,7532
6,6,61218.5,18959.2,175166,182161,147338,143864,104181,52,46228,44932,232886,228912,24398,34163,39876,1165,35997,0,34162,39846,1164,29761,6606,352124,403593,169618,369040,6,7532
6,6,61938.9,16116.1,224844,143800,118249,117121,87424,67,41486,40363,273478,268956,28102,26999,32949,793,29858,0,26999,32949,793,24802,6650,352124,403593,169618,369040,6,7532
6,6,46585.6,6475.93,104001,63638.7,57313.5,48548,40051,59,18506,17950,153907,151203,15900,16125,18568,501,16704,0,16125,18567,501,14403,2924,352124,403593,169618,369040,6,7532
6,6,83485.8,39268.3,359547,304415,235535,244839,173148,85,88575,85966,367563,362044,36015,45620,58433,1540,53587,0,45620,58433,1540,43068,14050,352124,403593,169618,369040,6,7532
6,6,86537.3,43208.4,515672,288020,246989,233939,186860,111,94489,91865,460400,453602,43493,42043,52742,1608,48315,0,42043,52742,1608,41160,11824,352124,403593,169618,369040,6,7532
6,6,63220,19636,236305,153356,132140,122959,97665,64,44201,42941,281005,276371,28808,27936,34202,836,30989,0,27936,34202,836,25897,7017,352124,403593,169618,369040,6,7532
