K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,5436.84,101657,67424.6,60436,5,2614,128388,119177,13174,604718,218,6523,5356,85,19256,52,0.0011949
3,36377,101657,67424.6,60436,28,2614,128388,119177,13174,604718,218,6523,5356,85,19256,52,0.0011949
3,19469.4,116711,112940,102336,26,2793,141258,133235,15059,775567,306,10540,8528,283,29178,912,0.0011949
3,28772.3,116711,112940,102336,30,2793,141258,133235,15059,775567,306,10540,8528,283,29178,912,0.0011949
3,46927.5,116711,112940,102336,58,2793,141258,133235,15059,775567,306,10540,8528,283,29178,912,0.0011949
3,26896.8,53074,131765,119163,24,1628,79492,74516,8394,392146,313,11811,9626,225,32327,1295,0.0011949
3,35706.3,53074,131765,119163,44,1628,79492,74516,8394,392146,313,11811,9626,225,32327,1295,0.0011949
3,37623.6,53074,131765,119163,15,1628,79492,74516,8394,392146,313,11811,9626,225,32327,1295,0.0011949
3,18574,39436.2,69752,63690,24,1520,65798,60057,6364,268276,208,6245,4871,94,14455,659,0.0011949
3,19132.3,39436.2,69752,63690,30,1520,65798,60057,6364,268276,208,6245,4871,94,14455,659,0.0011949
3,26416.7,39436.2,69752,63690,38,1520,65798,60057,6364,268276,208,6245,4871,94,14455,659,0.0011949
3,18176.7,17547.8,42977.8,39489,24,797,32152,28654,2883,116848,145,3813,2923,55,8269,399,0.0011949
3,18648.7,17547.8,42977.8,39489,20,797,32152,28654,2883,116848,145,3813,2923,55,8269,399,0.0011949
3,19010.9,17547.8,42977.8,39489,19,797,32152,28654,2883,116848,145,3813,2923,55,8269,399,0.0011949
3,16502.1,62453.2,64547.2,58651,20,1964,91479,84928,9281,424346,215,5967,4714,110,12835,905,0.0011949
3,25002.2,62453.2,64547.2,58651,24,1964,91479,84928,9281,424346,215,5967,4714,110,12835,905,0.0011949
3,30761.1,62453.2,64547.2,58651,34,1964,91479,84928,9281,424346,215,5967,4714,110,12835,905,0.0011949
3,38066.4,123276,228624,208162,29,2917,154793,146008,16360,858807,583,19078,15891,494,54892,2444,0.0011949
3,44086.6,123276,228624,208162,60,2917,154793,146008,16360,858807,583,19078,15891,494,54892,2444,0.0011949
3,49866,123276,228624,208162,32,2917,154793,146008,16360,858807,583,19078,15891,494,54892,2444,0.0011949
3,12492.3,73385.2,80390.6,72026,16,2058,96371,90044,10147,470627,254,7866,6241,214,22356,304,0.0011949
3,27754.8,73385.2,80390.6,72026,9,2058,96371,90044,10147,470627,254,7866,6241,214,22356,304,0.0011949
3,34137.5,73385.2,80390.6,72026,33,2058,96371,90044,10147,470627,254,7866,6241,214,22356,304,0.0011949
3,10120.6,46617.2,39766.4,35901,17,1607,71434,65548,7145,304323,142,3920,3091,73,10581,272,0.0011949
3,10663.3,46617.2,39766.4,35901,11,1607,71434,65548,7145,304323,142,3920,3091,73,10581,272,0.0011949
3,27511.4,46617.2,39766.4,35901,33,1607,71434,65548,7145,304323,142,3920,3091,73,10581,272,0.0011949
3,29852.4,50497.4,37190.6,34019,7,1522,77297,72402,8219,382683,127,3166,2430,28,6493,447,0.0011949
3,40674.1,50497.4,37190.6,34019,10,1522,77297,72402,8219,382683,127,3166,2430,28,6493,447,0.0011949
3,42699.8,50497.4,37190.6,34019,3,1522,77297,72402,8219,382683,127,3166,2430,28,6493,447,0.0011949
3,37063.9,52510.5,218518,197798,30,1528,79604,74714,8468,389939,500,18385,15281,490,55198,1659,0.0011949
3,44010.4,52510.5,218518,197798,54,1528,79604,74714,8468,389939,500,18385,15281,490,55198,1659,0.0011949
3,44417.5,52510.5,218518,197798,33,1528,79604,74714,8468,389939,500,18385,15281,490,55198,1659,0.0011949
3,12854.9,65671.7,74256.9,67268,13,1987,93038,87102,9679,461534,247,7060,5695,208,18325,526,0.0011949
3,29884.6,65671.7,74256.9,67268,15,1987,93038,87102,9679,461534,247,7060,5695,208,18325,526,0.0011949
3,35060.5,65671.7,74256.9,67268,51,1987,93038,87102,9679,461534,247,7060,5695,208,18325,526,0.0011949
3,4585.44,148419,117987,105520,5,3215,182258,171944,18806,1047250,332,11317,9459,311,38807,437,0.0011949
3,20194,148419,117987,105520,24,3215,182258,171944,18806,1047250,332,11317,9459,311,38807,437,0.0011949
3,58055.6,148419,117987,105520,44,3215,182258,171944,18806,1047250,332,11317,9459,311,38807,437,0.0011949
3,9788.2,107286,116486,104528,11,2583,140277,131599,14877,726999,350,11168,9127,440,34636,396,0.0011949
3,27179.4,107286,116486,104528,8,2583,140277,131599,14877,726999,350,11168,9127,440,34636,396,0.0011949
3,45736,107286,116486,104528,64,2583,140277,131599,14877,726999,350,11168,9127,440,34636,396,0.0011949
3,23271.8,40980.8,56659.8,51528,31,1556,66246,60338,6625,277309,165,5501,4385,85,13570,703,0.0011949
3,25615.4,40980.8,56659.8,51528,10,1556,66246,60338,6625,277309,165,5501,4385,85,13570,703,0.0011949
3,26346.7,40980.8,56659.8,51528,28,1556,66246,60338,6625,277309,165,5501,4385,85,13570,703,0.0011949
3,4676.42,82809.2,71513.2,64303,5,2251,109736,101936,11204,540682,204,6819,5507,206,21831,118,0.0011949
3,10892,82809.2,71513.2,64303,15,2251,109736,101936,11204,540682,204,6819,5507,206,21831,118,0.0011949
3,41684.4,82809.2,71513.2,64303,64,2251,109736,101936,11204,540682,204,6819,5507,206,21831,118,0.0011949
3,10065.6,40490.7,159275,143969,20,1378,68199,63650,7529,338161,366,14016,11787,444,42362,1407,0.0011949
3,44862.4,40490.7,159275,143969,56,1378,68199,63650,7529,338161,366,14016,11787,444,42362,1407,0.0011949
3,47100.9,40490.7,159275,143969,56,1378,68199,63650,7529,338161,366,14016,11787,444,42362,1407,0.0011949
3,10324.7,47976.3,19673.9,18054,4,1640,73816,68154,7484,323897,80,1673,1230,1,3077,181,0.0011949
3,19091.8,47976.3,19673.9,18054,9,1640,73816,68154,7484,323897,80,1673,1230,1,3077,181,0.0011949
3,32160,47976.3,19673.9,18054,7,1640,73816,68154,7484,323897,80,1673,1230,1,3077,181,0.0011949
3,9668.51,64534.7,52434.8,46944,9,1945,88471,82131,9237,417394,193,5226,4151,139,14746,300,0.0011949
3,29161.9,64534.7,52434.8,46944,11,1945,88471,82131,9237,417394,193,5226,4151,139,14746,300,0.0011949
3,31406.5,64534.7,52434.8,46944,51,1945,88471,82131,9237,417394,193,5226,4151,139,14746,300,0.0011949
3,24150.9,157463,149670,135342,35,3614,186347,174020,18839,967655,421,13805,11067,325,40121,1141,0.0011949
3,24904.1,157463,149670,135342,8,3614,186347,174020,18839,967655,421,13805,11067,325,40121,1141,0.0011949
3,44867.7,157463,149670,135342,41,3614,186347,174020,18839,967655,421,13805,11067,325,40121,1141,0.0011949
3,33921.5,60545,198210,179994,26,1745,91306,85755,9602,453590,477,17905,15013,456,51070,2184,0.0011949
3,41611.1,60545,198210,179994,47,1745,91306,85755,9602,453590,477,17905,15013,456,51070,2184,0.0011949
3,45995.4,60545,198210,179994,46,1745,91306,85755,9602,453590,477,17905,15013,456,51070,2184,0.0011949
3,26885,87753.2,156396,141311,31,2202,124291,116871,13310,682621,373,14055,11659,433,43047,1603,0.0011949
3,29741.4,87753.2,156396,141311,12,2202,124291,116871,13310,682621,373,14055,11659,433,43047,1603,0.0011949
3,58980.4,87753.2,156396,141311,35,2202,124291,116871,13310,682621,373,14055,11659,433,43047,1603,0.0011949
3,8742.86,46339.1,29077.5,25866,9,1685,75189,69124,7550,324610,105,3126,2449,57,8283,159,0.0011949
3,9160.72,46339.1,29077.5,25866,13,1685,75189,69124,7550,324610,105,3126,2449,57,8283,159,0.0011949
3,28584.5,46339.1,29077.5,25866,36,1685,75189,69124,7550,324610,105,3126,2449,57,8283,159,0.0011949
3,20985.3,35508,53307.8,48521,13,1328,57559,52947,5591,239707,164,4823,3808,86,12147,524,0.0011949
3,22554,35508,53307.8,48521,16,1328,57559,52947,5591,239707,164,4823,3808,86,12147,524,0.0011949
3,26219.2,35508,53307.8,48521,24,1328,57559,52947,5591,239707,164,4823,3808,86,12147,524,0.0011949
3,6868.53,140183,87761.3,78511,14,3021,167988,158419,17529,945849,256,8656,7063,229,27416,428,0.0011949
3,16886.1,140183,87761.3,78511,19,3021,167988,158419,17529,945849,256,8656,7063,229,27416,428,0.0011949
3,54304.1,140183,87761.3,78511,39,3021,167988,158419,17529,945849,256,8656,7063,229,27416,428,0.0011949
3,20691.4,63582.4,121273,109902,15,1772,85261,79599,8720,419512,344,11351,9272,292,30260,1202,0.0011949
3,38041.9,63582.4,121273,109902,35,1772,85261,79599,8720,419512,344,11351,9272,292,30260,1202,0.0011949
3,40275.2,63582.4,121273,109902,52,1772,85261,79599,8720,419512,344,11351,9272,292,30260,1202,0.0011949
3,25754.6,56439.3,90137.1,82158,25,1679,80521,75501,8397,397005,228,8175,6634,158,19904,1031,0.0011949
3,30997.8,56439.3,90137.1,82158,32,1679,80521,75501,8397,397005,228,8175,6634,158,19904,1031,0.0011949
3,35167.3,56439.3,90137.1,82158,22,1679,80521,75501,8397,397005,228,8175,6634,158,19904,1031,0.0011949
3,3770.08,72028.6,26434.9,23715,4,2255,107062,99331,10826,493332,95,2861,2191,19,7556,106,0.0011949
3,11778.9,72028.6,26434.9,23715,14,2255,107062,99331,10826,493332,95,2861,2191,19,7556,106,0.0011949
3,35025.8,72028.6,26434.9,23715,19,2255,107062,99331,10826,493332,95,2861,2191,19,7556,106,0.0011949
3,20923.4,91472.8,95495.3,86504,13,2239,117735,110985,12505,606965,275,9102,7345,194,22409,1021,0.0011949
3,29014.8,91472.8,95495.3,86504,29,2239,117735,110985,12505,606965,275,9102,7345,194,22409,1021,0.0011949
3,43642.8,91472.8,95495.3,86504,46,2239,117735,110985,12505,606965,275,9102,7345,194,22409,1021,0.0011949
3,20174.3,51408.2,48819.6,44533,7,1596,72511,66738,7264,318780,153,4705,3752,77,11737,547,0.0011949
3,21369.5,51408.2,48819.6,44533,22,1596,72511,66738,7264,318780,153,4705,3752,77,11737,547,0.0011949
3,28266.2,51408.2,48819.6,44533,37,1596,72511,66738,7264,318780,153,4705,3752,77,11737,547,0.0011949
3,20531.1,106009,58370.4,52622,18,2747,131385,120781,13560,605648,183,5919,4713,85,15895,494,0.0011949
3,33571.1,106009,58370.4,52622,6,2747,131385,120781,13560,605648,183,5919,4713,85,15895,494,0.0011949
3,35330.2,106009,58370.4,52622,26,2747,131385,120781,13560,605648,183,5919,4713,85,15895,494,0.0011949
3,25263.2,59322.1,109947,100818,35,1966,87555,79592,8671,376415,253,8491,6753,192,22173,613,0.0011949
