K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,21236.7,2161.55,152.35,126,3,184,5562,4679,366,16177,6,46,19,0,67,0,0.00287563
1,1584.03,5.228,15.087,14,2,6,28,13,0,28,5,7,2,0,4,0,0.00287563
1,18178.5,1000.94,1402.78,1204,15,91,2653,2233,143,8112,19,243,156,3,418,0,0.00287563
1,35070.4,8104.35,3988.2,3367,7,415,15877,14480,1385,58454,31,710,487,5,1371,0,0.00287563
1,43295.5,7196.36,7288.81,6078,13,393,15672,14317,1433,59080,48,1131,813,5,2707,0,0.00287563
1,18222.1,1286.38,1266.15,1082,10,105,3171,2692,167,9600,14,234,145,2,389,0,0.00287563
1,32521.1,6291.57,525.434,446,4,330,13445,12193,1084,48629,12,94,51,0,172,0,0.00287563
1,21215.5,2743.23,171.34,142,3,181,5502,4603,344,15910,6,48,20,0,67,0,0.00287563
1,21735,2644.5,2043.09,1759,9,225,6300,5288,448,18475,25,354,238,3,705,0,0.00287563
1,14380.3,419.445,444.713,387,6,48,1291,1049,47,3150,7,90,51,0,148,0,0.00287563
1,19348.6,1977.37,1387.88,1195,15,163,5177,4311,304,14327,12,253,175,0,482,0,0.00287563
1,44752.5,6499.85,9094.22,7698,22,247,10073,9092,957,36979,45,1431,1089,20,3821,0,0.00287563
1,38009,7971.13,4963.68,4230,15,358,15002,13735,1313,55806,38,820,579,2,1885,0,0.00287563
1,17058.9,1374.83,1335.44,1188,11,78,2497,2111,117,7516,9,184,111,1,316,0,0.00287563
1,8517.42,252.46,87.032,73,3,38,607,432,9,1339,5,23,9,0,22,0,0.00287563
1,35646.5,4826.23,4761.09,3987,13,263,9480,8608,862,34797,22,691,492,5,1705,0,0.00287563
1,17073.5,1337.16,451.708,389,5,114,3421,2771,192,9235,7,83,48,0,131,0,0.00287563
1,14318.9,964.729,1092.05,949,9,74,2258,1802,104,5922,12,177,114,3,333,0,0.00287563
1,12351.4,542.021,729.771,629,7,63,1646,1279,79,4412,7,120,76,0,232,0,0.00287563
1,4621.9,40.89,139.722,124,3,17,179,115,0,335,7,30,14,0,33,0,0.00287563
1,16146.1,1127.12,239.252,205,4,119,3090,2495,139,8193,5,54,29,0,73,0,0.00287563
1,21054.4,1431.98,2082.1,1825,13,101,3638,3121,190,11291,22,345,229,3,696,0,0.00287563
1,16465.3,1266.95,1570.91,1340,9,125,3527,2925,172,9548,12,228,157,1,454,0,0.00287563
1,22063,2964.91,2374.04,2035,12,204,6775,5764,414,19485,16,416,313,1,903,0,0.00287563
1,34446,7674.55,4410.95,3667,16,407,15764,14321,1346,57328,26,658,455,0,1323,0,0.00287563
1,13719.9,600.827,1018.49,884,9,60,1425,1168,42,3788,9,165,106,1,354,0,0.00287563
1,7887.74,237.93,244.857,214,6,25,594,423,7,1328,7,40,21,0,48,0,0.00287563
1,31928.2,5896.29,3109.3,2665,14,363,13080,11705,1099,45805,32,547,368,5,1055,0,0.00287563
1,40726.1,7992.94,3263.98,2746,10,372,15259,13945,1308,57300,26,579,401,0,1158,0,0.00287563
1,14550.7,690.449,510.365,441,5,100,2175,1723,94,5571,9,91,53,0,176,0,0.00287563
1,44590.3,6957.75,2521.88,2177,4,334,13643,12439,1224,51097,12,301,210,0,618,0,0.00287563
1,31494.1,3911.18,2668.19,2276,9,231,7518,6608,568,26529,18,438,299,2,959,0,0.00287563
1,40279.4,6989.28,5099.93,4357,10,374,14076,12468,1250,51137,39,777,533,3,1563,0,0.00287563
1,24762.3,3251.84,1426.99,1218,15,258,7892,6809,581,24301,17,269,175,3,489,0,0.00287563
1,45248.3,5544.95,5519.42,4749,5,328,12765,11610,1244,48258,31,880,616,0,2075,0,0.00287563
1,4272.08,57.564,90.365,76,3,12,159,107,0,305,5,23,9,0,18,0,0.00287563
1,26899.5,2746.42,2159.46,1849,14,179,6367,5573,465,20464,20,370,258,2,828,0,0.00287563
1,10563.5,314.812,271.472,231,7,49,940,722,28,2273,10,59,31,0,89,0,0.00287563
1,46696.3,7157.47,2404.12,2101,5,352,14537,13289,1288,55023,19,320,228,0,756,0,0.00287563
1,10082.5,453.929,494.165,430,5,52,970,716,25,2352,7,72,38,0,156,0,0.00287563
1,16628.4,1349.22,1222.06,1073,8,129,3422,2799,180,8919,17,193,118,0,300,0,0.00287563
1,9703.37,459.669,490.198,425,8,44,1174,927,20,3052,7,94,55,0,148,0,0.00287563
1,29797.7,5914.43,1420.11,1239,17,364,13227,11676,1061,44509,20,249,153,0,442,0,0.00287563
1,10808.7,418.368,437.059,382,5,51,1247,946,31,3306,9,78,44,0,118,0,0.00287563
1,10795.8,494.491,305.205,262,7,57,1389,1063,36,3152,9,63,37,0,94,0,0.00287563
1,38838.7,6895.65,4390.64,3749,19,326,12484,11294,1125,45789,31,707,521,11,1688,0,0.00287563
1,44559.2,6495.05,5441.98,4647,9,320,12598,11448,1250,47603,29,851,588,5,2184,0,0.00287563
1,44492.7,6931.61,4668.8,3966,18,362,14573,13324,1329,55417,39,807,591,12,1832,0,0.00287563
1,24195.7,3210.86,2185.21,1892,8,247,8565,7496,595,26962,19,384,265,2,830,0,0.00287563
1,19605.7,1759.18,652.677,556,4,153,5110,4356,275,15934,13,120,77,0,315,0,0.00287563
1,21600.7,1424.54,2469.51,2141,14,129,4246,3666,292,13315,22,412,280,7,862,0,0.00287563
1,42404.9,6829.98,8120.55,6911,16,394,15771,14412,1407,59161,57,1412,1000,6,3314,0,0.00287563
1,28884.9,5318.18,1230.49,1050,17,362,12434,10890,978,40592,18,235,145,0,408,0,0.00287563
1,22457.9,1488.39,1655.35,1470,20,117,3662,3104,262,11263,13,235,159,1,514,0,0.00287563
1,8181.52,226.068,310.74,275,8,27,671,485,12,1419,9,57,33,0,60,0,0.00287563
1,16304.1,1298.14,268.766,232,5,104,3106,2605,139,8892,5,51,28,0,81,0,0.00287563
1,25038.8,3201.03,566.734,488,5,231,7949,6945,570,25596,7,110,68,0,206,0,0.00287563
1,45778.1,7429.2,3179.12,2711,6,362,14718,13460,1343,55334,29,541,390,0,1250,0,0.00287563
1,49871.1,6785.72,11842.2,10221,11,396,16304,14888,1470,62400,66,1610,1188,15,4091,0,0.00287563
1,23698.3,3845.36,1620.98,1403,16,241,7704,6573,461,23297,16,303,209,1,568,0,0.00287563
1,13591.7,845.397,489.489,421,4,82,2378,1895,86,6039,11,90,58,0,175,0,0.00287563
1,21947.4,2742.84,982.618,848,12,203,6170,5194,400,18258,12,159,97,0,340,0,0.00287563
1,10053.4,311.286,283.976,247,7,47,861,660,20,2111,10,59,30,0,85,0,0.00287563
1,23549.3,2520.45,1993.01,1728,12,180,5861,5098,361,19417,20,345,235,2,797,0,0.00287563
1,14584.7,875.352,725.377,616,7,95,2399,1903,86,6353,12,126,74,0,209,0,0.00287563
1,30915.7,7500.4,5942.96,5150,25,450,14476,12547,1199,47025,40,825,593,15,1975,0,0.00287563
1,18215.9,1961.19,1204.1,1031,11,142,4237,3495,237,11472,9,186,119,0,417,0,0.00287563
1,6724.69,159.844,133.908,118,4,27,419,290,7,847,6,28,12,0,26,0,0.00287563
1,31402,3507.2,3094.9,2680,10,232,7982,7191,672,27934,25,516,365,6,1243,0,0.00287563
1,18397.9,880.145,1564.18,1382,11,79,2335,1961,131,6681,15,279,186,5,592,0,0.00287563
1,29859.5,4940.51,3762.84,3241,12,305,10952,9634,864,37094,25,672,464,9,1454,0,0.00287563
1,14961.7,775.618,1111.72,956,9,88,2477,1977,106,6529,10,199,130,0,402,0,0.00287563
1,19553.8,1294.59,1869.92,1621,11,94,3193,2725,161,9994,22,311,204,3,626,0,0.00287563
1,17821.1,1484.73,1516.83,1314,7,156,4120,3405,209,11353,15,258,177,0,444,0,0.00287563
1,6653.17,99.637,179.955,159,6,24,335,211,4,641,7,35,17,0,37,0,0.00287563
1,13503.8,624.241,509.258,437,8,81,1766,1406,78,5362,13,99,65,0,140,0,0.00287563
1,18769.9,1734.3,762.679,669,11,145,4330,3612,270,14026,10,139,80,0,254,0,0.00287563
1,26601.8,2669.77,1148.31,983,4,221,7097,6211,572,22374,16,227,140,0,366,0,0.00287563
1,11083.8,370.966,669.397,582,7,52,1315,992,36,3346,8,120,77,0,224,0,0.00287563
1,26282.1,3356.75,1119.84,972,8,265,8470,7377,633,27852,14,193,120,0,314,0,0.00287563
1,18985.3,1784.33,981.289,832,3,127,4689,3987,270,13733,7,168,118,0,405,0,0.00287563
1,9524.23,197.456,146.474,127,9,29,669,499,20,1593,5,34,21,0,64,0,0.00287563
1,48100.7,4803.69,9033.47,7719,15,300,11581,10471,1107,43636,49,1488,1105,13,3982,0,0.00287563
1,25052,3158.26,977.645,838,4,217,7397,6563,521,24065,9,176,115,0,343,0,0.00287563
1,2707.99,21.642,95.276,83,4,8,76,43,0,95,5,23,9,0,19,0,0.00287563
1,15849.7,922.071,1456.49,1255,9,81,2673,2268,123,8263,20,256,176,0,569,0,0.00287563
1,7142.43,144.468,547.313,470,5,28,555,401,6,1294,9,96,71,0,233,0,0.00287563
1,24633.2,2648.71,1112.96,958,7,207,6883,6017,471,22062,14,197,122,0,373,0,0.00287563
1,40097.2,6953.89,5173.7,4415,16,381,15445,14145,1376,57785,43,909,649,2,2048,0,0.00287563
1,4642.22,61.57,43.258,36,2,13,177,115,1,328,6,17,6,0,15,0,0.00287563
1,34414.5,4190.38,4377.32,3842,10,253,8931,8070,774,31165,28,610,439,11,1507,0,0.00287563
1,18591.4,1787.87,790.051,688,8,156,4666,3877,247,12652,13,140,89,0,222,0,0.00287563
1,30314.4,5227.09,1555.46,1370,5,273,10278,9355,837,36451,15,187,126,0,422,0,0.00287563
1,26193,1910.16,3379.81,2973,15,100,3711,3161,274,13015,22,495,357,9,1123,0,0.00287563
1,25004.3,4204.32,1360.46,1191,11,288,9074,7795,646,28130,17,207,126,0,349,0,0.00287563
1,19509.5,2006.71,1567.13,1341,11,165,4853,4032,318,14670,16,274,183,1,578,0,0.00287563
1,30056.1,5140.52,1274.55,1105,7,333,12318,10965,950,42437,13,209,136,0,417,0,0.00287563
1,33040,4681.99,5392.81,4582,17,284,9408,8307,739,32783,44,921,678,18,2314,0,0.00287563
1,5083.32,50.706,72.726,62,3,14,163,98,0,241,6,17,7,0,16,0,0.00287563
1,44202.7,9769.56,6055.49,5246,17,392,15719,14357,1468,59177,42,961,714,14,2159,0,0.00287563
1,8482.05,355.714,735.033,640,6,31,886,666,10,2208,9,135,100,0,283,0,0.00287563
1,20765.5,2389.56,838.222,729,10,190,6056,5063,362,16990,13,153,95,0,239,0,0.00287563
1,11149.9,361.597,405.109,345,7,56,1247,933,32,2740,10,80,41,0,99,0,0.00287563
1,11958.3,496.556,134.469,115,6,57,1423,1162,65,3980,8,33,15,0,55,0,0.00287563
1,39855.6,3713.42,6150.01,5351,14,258,9496,8546,882,34038,41,1012,776,28,2825,0,0.00287563
1,1687.86,5.368,24.43,22,2,7,24,9,0,23,6,11,3,0,5,0,0.00287563
1,18446.1,1530.11,562.945,484,7,138,4080,3339,212,10885,9,110,63,0,156,0,0.00287563
1,14231.6,412.996,607.763,522,9,59,1355,1104,50,3415,7,105,63,0,180,0,0.00287563
1,18590.7,1862.88,2170.69,1872,15,134,4178,3441,265,11570,13,355,257,2,878,0,0.00287563
1,8985.26,229.526,287.699,247,9,35,684,515,17,1782,7,61,33,0,97,0,0.00287563
1,14798.3,860.004,680.258,589,9,97,2449,1935,107,6327,14,127,82,3,227,0,0.00287563
1,33597.6,4748.51,1136.93,966,4,278,10917,9979,886,39102,16,209,145,0,460,0,0.00287563
1,4011.4,19.232,51.328,44,3,11,76,41,0,102,7,15,5,0,10,0,0.00287563
1,17325.3,1216.41,1361.77,1177,12,130,3493,2851,187,9324,19,241,164,2,465,0,0.00287563
1,10154,357.262,210.424,179,4,51,1115,818,32,2701,6,47,23,0,64,0,0.00287563
1,19716.7,1712.56,2651.32,2310,11,115,4390,3800,263,13640,23,432,313,7,1048,0,0.00287563
1,36300.8,4472.07,5270.3,4484,19,301,10065,8868,900,35273,42,935,705,18,2369,0,0.00287563
1,10275.1,345.942,310.917,265,6,54,943,703,25,2277,10,64,35,0,73,0,0.00287563
1,21418.8,1728.21,198.911,169,2,174,5110,4411,329,15333,6,65,28,0,60,0,0.00287563
1,23578.8,1438.03,1597.95,1396,18,126,3764,3269,264,13356,20,274,177,4,471,0,0.00287563
1,18626.3,1536.93,1434.18,1240,7,132,4568,3796,260,12381,12,241,174,0,536,0,0.00287563
1,7545.24,174.614,181.02,155,7,30,574,398,10,1283,7,39,20,0,45,0,0.00287563
1,11351.9,415.538,494.974,433,10,48,1304,1041,41,3388,11,94,58,0,130,0,0.00287563
1,7567.61,155.105,218.218,187,7,32,535,378,15,1112,7,50,25,0,78,0,0.00287563
1,26786.2,3945.82,2902.3,2482,14,324,9948,8550,728,30636,29,508,336,2,1064,0,0.00287563
1,8590.01,204.069,104.295,89,7,38,661,466,8,1319,9,25,12,0,34,0,0.00287563
1,35400,3660.76,4122.25,3531,10,261,9205,8332,801,32204,30,699,514,9,1805,0,0.00287563
1,8492.27,206.387,258.008,225,5,33,661,469,9,1488,8,52,27,0,63,0,0.00287563
1,586.121,0.694,0.129,0,2,5,7,2,0,2,5,5,1,0,0,0,0.00287563
1,21082.2,2129.3,386.716,330,4,188,5642,4738,359,16664,10,84,52,0,138,0,0.00287563
1,38281.9,3677.57,6538.18,5676,17,239,8994,8126,803,32317,40,1114,827,10,2857,0,0.00287563
1,15468,1159.54,1020.97,886,11,100,2956,2388,148,7816,14,175,115,1,329,0,0.00287563
1,9885,306.732,140.286,118,7,46,973,718,19,2340,10,35,16,0,42,0,0.00287563
1,46191.6,4637.94,8354.35,7153,16,295,11385,10285,1135,43069,52,1415,1047,14,3904,0,0.00287563
1,17970.2,1359.62,1147.27,1001,7,123,4144,3409,203,10955,10,200,151,0,467,0,0.00287563
1,34720.8,7504.82,2044.13,1786,9,339,13276,12053,1109,49019,18,303,197,0,653,0,0.00287563
1,9483.75,298.405,458.75,399,10,50,742,519,17,1663,6,73,42,0,154,0,0.00287563
1,10923,349.637,462.854,396,7,46,918,708,24,2354,9,84,45,0,126,0,0.00287563
1,16946.9,1121.11,1377.11,1179,10,80,2793,2379,133,8636,16,246,161,4,460,0,0.00287563
1,35746.9,5925.2,2532.61,2240,7,275,10570,9641,900,37854,13,348,226,0,650,0,0.00287563
1,4685.44,50.141,165.9,147,4,13,180,112,0,274,8,28,12,0,22,0,0.00287563
1,21617.3,2563.65,1697.47,1477,13,207,5967,4988,386,17064,16,258,164,1,491,0,0.00287563
1,27750,3009.85,2517.3,2211,11,231,7230,6294,598,22752,22,342,239,5,721,0,0.00287563
1,11191.5,554.696,232.593,205,5,58,1267,1020,29,3752,7,41,21,0,58,0,0.00287563
1,9247.9,302.828,527.357,470,8,32,817,612,19,1985,7,68,35,0,106,0,0.00287563
1,13283.2,487.302,678.65,602,8,55,1164,928,45,3072,8,96,55,0,149,0,0.00287563
1,22523.1,2211.48,902.098,802,8,139,4202,3669,276,15266,17,135,79,0,207,0,0.00287563
1,48004.6,5727.64,9772.42,8496,13,294,12003,10896,1131,44678,47,1280,950,24,3656,0,0.00287563
1,37608.5,4175.44,8617.43,7388,18,229,8373,7527,686,30302,46,1392,1110,21,3918,0,0.00287563
1,28825.9,2654.93,3583.61,3105,17,219,6511,5647,534,20799,31,638,476,11,1456,0,0.00287563
1,47467.6,7844.05,7194.92,6278,17,386,16033,14645,1459,61183,49,1020,736,12,2437,0,0.00287563
1,30071.2,4469.59,273.015,229,2,299,10132,8927,866,33164,6,88,39,0,98,0,0.00287563
1,27539.8,1926.25,1429.12,1249,11,136,5053,4412,362,17906,15,257,170,0,520,0,0.00287563
1,24828.6,2190.37,1744.42,1526,10,187,5780,5018,456,17819,20,306,218,6,591,0,0.00287563
1,11868.8,524.43,113.827,98,3,46,1686,1329,62,4312,5,32,14,0,37,0,0.00287563
1,22879.2,3517.21,2553.14,2234,13,248,7149,6055,513,20894,29,374,254,5,733,0,0.00287563
