k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,57689.4,89197.9,135196,169897,144301,149600,121387,67,173255,168673,186362,183076,19593,18804,21228,573,19159,0,18804,21228,573,16073,3013,377673,413138,169618,378365,8,7532
4,4,37658.5,26974,101544,144160,66903.8,128851,52497,35,65450,63596,149967,147117,15392,14198,15703,362,14034,0,14360,15886,395,5964,1974,377673,413138,169618,378365,8,7532
4,4,47029.1,82893.1,110965,155925,138292,136730,116138,62,160502,156375,154877,151920,15942,17503,18317,531,16479,0,17503,18317,531,14185,1334,377673,413138,169618,378365,8,7532
4,4,60125.7,94680.8,141624,163543,143815,143902,120441,62,167456,162983,195542,192074,20739,18925,21006,600,18908,0,18932,20997,602,15942,2641,377673,413138,169618,378365,8,7532
4,4,70268.8,72652.3,247573,253216,220071,222073,184086,35,148594,144780,287711,283061,29896,27629,31060,861,27994,0,27629,31060,861,23612,4172,377673,413138,169618,378365,8,7532
4,4,52678.2,51761.1,193260,39159.6,35269.7,34834,29816,13,99226,96602,218220,214300,21953,4540,5225,59,4657,0,4540,5225,59,3678,842,377673,413138,169618,378365,8,7532
4,4,42514,31684.5,119837,113835,77479.1,101040,64543,48,74622,72549,164565,161570,16794,12323,13980,338,12573,0,12323,13980,338,7495,2054,377673,413138,169618,378365,8,7532
4,4,49364.2,17564.5,131047,85833.7,61794.2,76762,52434,7,45017,43600,181944,178555,18581,8283,9757,152,8716,0,8283,9757,152,6632,1781,377673,413138,169618,378365,8,7532
4,4,53868.9,67559,87904.8,113412,97263.8,98304,79727,46,125962,122822,135335,133000,13781,14230,14928,359,13319,0,14230,14928,359,10479,1091,377673,413138,169618,378365,8,7532
4,4,47178.5,18922.9,111066,123883,81666.8,109954,67803,21,47866,46378,150569,147760,15473,12741,14853,389,13444,0,12741,14853,389,8449,2521,377673,413138,169618,378365,8,7532
4,4,37377.6,18802.7,103296,135538,64002.4,120950,50802,48,49908,48346,150267,147251,15091,13942,15502,328,13896,0,13951,15514,332,5954,2005,377673,413138,169618,378365,8,7532
4,4,69913.9,93405.1,248146,237466,186000,210996,155836,78,176737,172120,273549,269180,27865,23142,27559,851,25101,0,23336,27784,902,18870,5096,377673,413138,169618,378365,8,7532
4,4,55217.6,42465.6,78753.8,163149,134176,143753,112634,47,94392,91546,125239,123035,13351,18409,20246,468,18323,0,18409,20246,468,14696,2425,377673,413138,169618,378365,8,7532
4,4,50030.1,56012.8,86887.1,96009.7,74509.3,83539,61197,39,113376,110469,133482,131120,13649,11993,12680,315,11304,0,11993,12680,315,8334,1035,377673,413138,169618,378365,8,7532
4,4,84404.5,107013,290162,437800,383041,378970,314860,28,199766,194645,331365,326322,33329,45664,51132,1730,46306,0,45664,51132,1730,39722,6672,377673,413138,169618,378365,8,7532
4,4,44283.7,24734.5,115299,97255.6,58640,86373,48006,27,60922,59148,162615,159640,16794,10626,12196,238,10937,0,10626,12196,238,6116,1941,377673,413138,169618,378365,8,7532
4,4,37974.9,32933.7,79203.8,68190.4,43362,60982,36315,6,77267,75167,121455,119173,12480,6530,8082,168,7319,0,6530,8080,168,4465,1779,377673,413138,169618,378365,8,7532
4,4,53320.4,44326.4,194227,29347.6,24100.3,25821,20352,6,92208,89813,236048,231901,23686,3596,4018,53,3556,0,3596,4018,53,2827,551,377673,413138,169618,378365,8,7532
4,4,69805.9,109382,188166,230521,193661,202027,161214,71,200044,194687,238916,234989,24641,26182,28613,858,25897,0,26182,28613,858,20655,3157,377673,413138,169618,378365,8,7532
4,4,47138.5,49356.1,148685,98290.3,81417.2,86942,69198,47,105930,103062,195853,192195,20272,10588,11998,346,10815,0,10588,11998,346,9054,1716,377673,413138,169618,378365,8,7532
4,4,39515.3,19447.5,110551,176942,85923.8,157648,68326,43,51977,50323,160834,157678,16554,18187,19729,616,17733,0,18258,19836,655,7805,2139,377673,413138,169618,378365,8,7532
4,4,44678.2,37149.4,159358,184122,120837,163112,100169,36,70518,68530,207795,204025,21048,19018,21295,693,19209,0,19018,21293,693,12062,2793,377673,413138,169618,378365,8,7532
4,4,33674.8,30302.5,76158.2,113838,56715.1,102684,46852,15,67881,65990,113420,111196,11474,10062,11707,256,10491,0,10062,11707,256,5199,2007,377673,413138,169618,378365,8,7532
4,4,49910.1,43506.7,135744,158309,118183,139284,97322,68,95771,93245,177637,174601,18405,16909,18558,534,16643,0,16909,18558,534,12021,2139,377673,413138,169618,378365,8,7532
4,4,49540.9,39308.9,151820,150968,99806.6,133896,82055,65,79379,77204,194568,191169,20460,16028,17723,564,15872,0,16028,17723,564,10806,2186,377673,413138,169618,378365,8,7532
4,4,35247.7,22590.3,103889,89687.7,53969.8,79760,44419,51,55474,53892,133885,131190,13363,9138,10500,203,9409,0,9138,10500,203,5564,1652,377673,413138,169618,378365,8,7532
4,4,71085.5,82213.3,244322,175819,161623,154826,135118,38,159389,155202,275705,271314,28129,19116,20931,435,18781,0,19116,20931,435,16351,2413,377673,413138,169618,378365,8,7532
4,4,46243.2,28708.7,122731,70806.6,41696.6,63239,34183,17,64796,62893,159194,156305,16454,7420,8442,102,7487,0,7418,8440,102,4242,1317,377673,413138,169618,378365,8,7532
4,4,43621.1,21675.3,172601,88903.6,62348.5,79933,52834,15,50212,48746,218510,214531,22057,7798,9888,145,8948,0,7798,9888,145,6227,2351,377673,413138,169618,378365,8,7532
4,4,50108.3,33127.4,154863,148493,103124,131045,84861,63,77748,75614,200414,196933,20920,16452,18107,548,16229,0,16452,18107,548,11170,2163,377673,413138,169618,378365,8,7532
4,4,62276.7,55251.6,210413,80179.8,68589,70352,57754,18,112476,109584,254933,250771,26402,9185,10387,94,9152,0,9185,10387,94,7607,1480,377673,413138,169618,378365,8,7532
4,4,75496.7,101048,219617,204814,181705,182116,154337,55,193694,188805,272861,268576,27987,20176,22945,615,20719,0,20176,22945,615,17365,3338,377673,413138,169618,378365,8,7532
4,4,84516.3,128725,270881,369579,297586,327876,251720,18,229096,223190,315883,311070,32010,33678,40447,1188,36807,0,33678,40447,1188,29448,7723,377673,413138,169618,378365,8,7532
4,4,37468.5,19042.2,103999,134296,67998,119584,53753,48,50992,49412,151366,148341,15298,14030,15549,344,13945,0,14034,15549,345,5893,1957,377673,413138,169618,378365,8,7532
4,4,76458.1,90369.1,277421,291959,264085,255050,220350,88,178482,173792,317498,312483,32686,29999,34144,1404,31130,0,29999,34144,1404,27061,4961,377673,413138,169618,378365,8,7532
4,4,65600.9,77047.4,259601,167673,157301,146567,132208,69,135235,131642,295883,290949,30254,18763,21001,795,18948,0,18763,21001,795,16937,2742,377673,413138,169618,378365,8,7532
4,4,34344.6,20224.5,76914.2,82025.6,53129.7,73427,44912,19,52218,50639,125151,122597,12350,8248,9729,177,8739,0,8248,9729,177,5499,1749,377673,413138,169618,378365,8,7532
4,4,56548.7,94132,144171,237828,218182,206939,183664,66,187107,182330,189344,186065,19012,26633,29207,955,26459,0,26633,29207,955,23632,3325,377673,413138,169618,378365,8,7532
4,4,39078.3,21843.6,117906,53302.3,34356,48008,29264,13,53992,52447,170816,167600,17309,4958,6189,83,5583,0,4958,6189,83,3649,1384,377673,413138,169618,378365,8,7532
4,4,38243.3,51058.7,99217.4,92014.4,77413.2,80951,64975,36,110793,107835,146681,143803,14940,10341,11360,276,10217,0,10341,11360,276,8581,1326,377673,413138,169618,378365,8,7532
4,4,52822,21736.1,130604,133832,96494.8,116575,77858,69,53343,51749,184030,180691,18762,17247,18052,640,16235,0,17247,18052,640,10885,1327,377673,413138,169618,378365,8,7532
4,4,45189,31648.6,92137.6,63513.5,47213.2,56287,39709,13,71995,69897,135813,133293,14068,6847,7776,125,6962,0,6847,7776,125,5278,1160,377673,413138,169618,378365,8,7532
4,4,38448.4,36545.3,115365,39618.3,28501.4,34815,23738,11,81394,79207,162223,159105,16271,4434,4976,45,4437,0,4434,4976,45,3238,679,377673,413138,169618,378365,8,7532
4,4,48664.6,45294.5,171607,118648,94188.6,104745,79250,49,98349,95642,218523,214511,22948,12093,13625,457,12289,0,12093,13625,457,10470,1892,377673,413138,169618,378365,8,7532
4,4,73057.8,88823.8,226155,288763,242347,256094,203853,22,176799,172224,278745,274284,29059,27983,32877,959,29761,0,27983,32877,959,24544,5670,377673,413138,169618,378365,8,7532
4,4,40337.9,40252.9,74641,93829.5,61818.3,83444,51573,21,93594,91071,118265,116029,12182,9723,11117,302,10041,0,9723,11114,302,6612,1732,377673,413138,169618,378365,8,7532
4,4,65859.8,73793.1,206947,103486,86899.5,91279,73012,32,130040,126637,261214,256993,26935,11561,12751,129,11343,0,11561,12751,129,9893,1551,377673,413138,169618,378365,8,7532
4,4,54155,42916,209584,133937,109268,116175,89640,45,93295,90793,239922,235867,24867,16073,16380,452,14528,0,16073,16380,452,11200,756,377673,413138,169618,378365,8,7532
4,4,57669.1,76872.7,182124,195888,150853,173341,126097,81,138292,134633,231923,227865,24056,19438,22504,683,20465,0,19438,22504,683,15909,3627,377673,413138,169618,378365,8,7532
4,4,52958.6,38742.9,168779,139412,112351,122967,93961,58,83259,80966,212332,208719,22007,15731,17467,426,15637,0,15731,17467,426,11973,2182,377673,413138,169618,378365,8,7532
4,4,42006.3,23865.5,82327.3,64905.4,51838.7,57256,43627,15,57860,56151,126687,124212,13062,7227,8212,123,7362,0,7227,8212,123,5597,1240,377673,413138,169618,378365,8,7532
4,4,37902,25554.5,61881.9,62778.7,49950.2,55140,41901,15,62859,61033,103595,101512,10469,7150,7956,162,7113,0,7150,7956,162,5487,1044,377673,413138,169618,378365,8,7532
4,4,53480.2,47655.4,186295,31827.4,24898.1,28313,21338,7,95650,93127,225784,221787,22681,3504,4174,33,3726,0,3504,4174,33,2890,796,377673,413138,169618,378365,8,7532
4,4,84072.9,154151,235470,410828,359591,363742,301818,98,270208,263882,287297,282971,28862,40913,46102,1570,41716,0,40913,46102,1570,34147,6220,377673,413138,169618,378365,8,7532
4,4,41627.7,26354.5,87911.5,66569.5,49698.7,58825,41646,20,64474,62620,128144,125687,13431,7313,8292,162,7387,0,7313,8292,162,5576,1219,377673,413138,169618,378365,8,7532
4,4,65050.2,73077.2,215276,220715,177110,192271,148831,38,135749,132129,264661,260328,27310,21678,24544,574,22079,0,21678,24544,574,18273,3501,377673,413138,169618,378365,8,7532
4,4,75919.7,138844,217053,275079,220568,239565,181032,69,244183,237951,266948,262770,26552,29245,33430,1089,30544,0,29249,33411,1091,23344,4945,377673,413138,169618,378365,8,7532
4,4,59427.5,45668.1,170238,183788,164281,161319,138562,61,101023,98328,223804,220176,23078,20684,22973,540,20599,0,20684,22973,540,17598,2862,377673,413138,169618,378365,8,7532
4,4,69019.2,100704,178452,211446,179642,185567,148503,71,193058,187935,236179,232267,24420,24200,26389,799,23868,0,24200,26389,799,19042,2869,377673,413138,169618,378365,8,7532
4,4,80201.2,91142.5,276122,289112,253869,254706,212515,89,184406,179627,317733,312861,32145,29546,34395,1276,31318,0,29546,34395,1276,26629,5636,377673,413138,169618,378365,8,7532
4,4,34767.5,26917.8,79857.9,86458.4,57864.4,77133,48222,30,63234,61333,124452,121880,12412,9352,10552,166,9406,0,9352,10546,166,5300,1525,377673,413138,169618,378365,8,7532
4,4,38740,29534.1,117469,49626.8,46816,43717,39539,25,67632,65716,166358,163143,16788,5977,6489,172,5805,0,5977,6489,172,4942,685,377673,413138,169618,378365,8,7532
4,4,34987.7,19901.8,79618.7,134747,57572.2,121620,46514,32,51525,49953,122724,120240,12603,12015,13831,351,12449,0,12015,13829,351,5398,2228,377673,413138,169618,378365,8,7532
4,4,51013.1,36856.3,196284,135559,105992,119813,89223,12,79274,77136,240725,236632,24769,13494,15329,411,13786,0,13494,15329,411,10629,2226,377673,413138,169618,378365,8,7532
4,4,39846.2,25768.8,125578,159657,101223,143043,83705,35,64318,62523,169288,166139,17358,16013,17450,477,15575,0,16161,17575,503,9192,1862,377673,413138,169618,378365,8,7532
4,4,35463.1,18952.3,87151.3,133069,54420.4,119535,42737,30,49557,47981,128929,126243,13033,13433,14933,354,13357,0,13973,15457,460,4880,1973,377673,413138,169618,378365,8,7532
4,4,42374.2,38796.2,139148,49051.3,36098.9,42978,29914,29,76842,74758,191653,188047,18959,6061,6569,114,5833,0,6061,6569,114,4120,699,377673,413138,169618,378365,8,7532
4,4,37928.2,22013.1,116728,84281.5,54333.7,75830,46095,8,52320,50802,159196,156160,16137,7602,9352,152,8437,0,7602,9347,152,5034,1989,377673,413138,169618,378365,8,7532
4,4,43175.5,54565.3,69262.6,120194,102571,105362,85198,43,118092,114984,111422,109294,11454,14052,15205,443,13629,0,14052,15205,443,10254,1601,377673,413138,169618,378365,8,7532
4,4,44208.4,61290.7,84080.1,131389,104338,115379,86624,63,129014,125478,127215,124823,12762,14938,16086,441,14500,0,14938,16086,441,10996,1615,377673,413138,169618,378365,8,7532
4,4,36320.3,24666.1,92724.4,42464.7,35285.9,37685,29762,21,59735,57970,142953,140092,14219,5021,5543,106,4903,0,5021,5543,106,4004,670,377673,413138,169618,378365,8,7532
4,4,73358.3,93058.8,221431,191368,154729,170187,131913,52,183412,178698,267179,262924,27532,18580,21019,556,18962,0,18580,21019,556,15820,2985,377673,413138,169618,378365,8,7532
4,4,64202.5,55234.5,253640,196165,175607,169746,142796,45,116339,113119,294580,289603,30202,24583,26010,780,23244,0,24583,26010,780,19253,2122,377673,413138,169618,378365,8,7532
4,4,45055.8,17564,95636.4,113362,77029.7,100630,64558,17,44419,43029,141435,138741,14539,11459,13363,323,12097,0,11459,13363,323,7502,2280,377673,413138,169618,378365,8,7532
4,4,44208.8,38794.5,154262,35659.3,28601.2,31185,23867,6,84573,82272,198287,194569,19670,4357,4808,42,4282,0,4357,4808,42,3320,593,377673,413138,169618,378365,8,7532
4,4,36584,18250.5,105731,140161,62238.4,125181,49352,49,49793,48249,144049,141157,14436,13883,15257,331,13674,0,14049,15421,379,5742,1825,377673,413138,169618,378365,8,7532
4,4,57775.8,62128.1,200694,161537,117383,143689,98233,62,130007,126468,248694,244350,26090,16025,18675,648,16949,0,16025,18675,648,12787,3128,377673,413138,169618,378365,8,7532
4,4,57266.4,40787.9,91670.7,120479,109469,105307,92225,42,90343,87729,132451,130120,14106,14610,15750,299,14117,0,14610,15750,299,12015,1607,377673,413138,169618,378365,8,7532
4,4,39148.9,48424.1,114444,71847.8,65364.1,62735,55145,26,103109,100233,156013,152929,15924,8723,9492,212,8488,0,8723,9492,212,6990,1037,377673,413138,169618,378365,8,7532
4,4,42685.5,56785.6,89455,114533,97154.6,100789,81994,32,120004,116752,132737,130212,13293,13332,14479,407,13038,0,13332,14479,407,9650,1554,377673,413138,169618,378365,8,7532
4,4,31769.3,26480.5,64051.6,47442.3,31842,41838,26439,27,62468,60731,104991,102834,10271,5445,6136,98,5479,0,5445,6136,98,3503,867,377673,413138,169618,378365,8,7532
4,4,57416.2,84652.4,139230,161998,136055,141516,114254,61,162867,158540,190485,187091,20226,17889,20100,536,18101,0,17889,20100,536,15152,2756,377673,413138,169618,378365,8,7532
4,4,39512.1,28051.3,100278,92143.3,60682.9,82778,50784,41,67713,65750,143408,140655,14608,10069,11326,219,10132,0,10069,11326,219,6750,1561,377673,413138,169618,378365,8,7532
4,4,36309.4,22213.4,87165.3,121150,66039,108493,53716,50,55841,54178,121721,119284,12399,12788,14301,349,12895,0,12788,14301,349,6115,1935,377673,413138,169618,378365,8,7532
4,4,43962.9,60969.7,117497,110395,94924.6,97247,79727,44,125302,121957,161847,158764,16647,12405,13788,311,12406,0,12405,13788,311,10765,1760,377673,413138,169618,378365,8,7532
4,4,43252.8,67319,108089,128154,111495,112611,94461,63,137116,133559,157584,154564,16170,14131,15610,392,14053,0,14131,15610,392,12281,1902,377673,413138,169618,378365,8,7532
4,4,64065.2,73335.7,101108,117806,101711,101270,82174,60,136841,133489,149967,147485,14807,15889,16157,463,14409,0,15889,16157,463,11735,715,377673,413138,169618,378365,8,7532
4,4,68315.6,64654.1,269284,235960,197885,206914,165117,41,137279,133640,294716,289925,30421,25842,28671,790,25785,0,25842,28671,790,21684,3533,377673,413138,169618,378365,8,7532
4,4,43554.7,60164.5,120842,109996,105780,96704,89194,43,122475,119197,162376,159278,16673,12602,13881,303,12470,0,12602,13881,303,10883,1661,377673,413138,169618,378365,8,7532
4,4,54922,40513,168259,153211,129411,134403,108632,61,88318,85883,218622,214957,22625,16727,18484,453,16533,0,16727,18484,453,13114,2238,377673,413138,169618,378365,8,7532
4,4,36411.3,30736.6,103777,46419.8,41318.2,40949,35207,24,66761,64811,143928,141063,14444,5310,5758,132,5132,0,5310,5758,132,4360,605,377673,413138,169618,378365,8,7532
4,4,50799.4,60831.1,110565,164542,134254,143165,111113,60,129644,126374,139132,136723,14498,18984,20494,710,18393,0,18984,20494,710,14630,2062,377673,413138,169618,378365,8,7532
4,4,34781.2,33014.1,88641.3,52767.6,40467.9,46499,34219,33,74255,72124,130293,127707,13172,5722,6264,147,5589,0,5722,6264,147,4623,707,377673,413138,169618,378365,8,7532
4,4,44598.5,59055.9,135263,111515,94689.5,97749,78964,43,124833,121526,169744,166527,17511,12500,13559,281,12163,0,12500,13559,281,10456,1419,377673,413138,169618,378365,8,7532
4,4,68597.8,66546.2,251722,242316,208943,212483,174017,41,139464,135788,293464,288673,30465,26142,29118,807,26191,0,26142,29118,807,22056,3683,377673,413138,169618,378365,8,7532
4,4,59292.7,60371.4,202538,93974.8,85457.9,82860,72742,23,104282,101532,239275,235323,24832,9961,11207,130,9955,0,9961,11207,130,8414,1553,377673,413138,169618,378365,8,7532
4,4,60848.5,83887,201676,261413,206059,231370,173264,94,159316,155215,232911,228986,23662,24301,27743,795,25223,0,24301,27743,795,20372,4104,377673,413138,169618,378365,8,7532
