k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,68596.6,31230.8,424692,251753,233171,207871,182754,87,76536,74344,405686,399155,39151,34797,42902,1129,39092,0,34796,42920,1128,33767,9101,365116,401952,169618,367308,10,7532
9,9,54788,20273.4,281869,238977,216638,200523,171183,35,54816,53215,304689,299539,30840,32243,38941,989,35330,0,32243,38941,989,30622,7613,365116,401952,169618,367308,10,7532
9,9,74510.2,61254.8,240879,355104,318425,301388,256944,102,126409,122929,293044,288376,28757,40958,53430,1354,49007,0,40958,53427,1354,43734,13569,365116,401952,169618,367308,10,7532
9,9,54982.7,19401.1,176720,192684,166037,164477,134279,39,52818,51259,225969,221964,23411,24084,30140,625,27346,0,24084,30140,625,23093,6772,365116,401952,169618,367308,10,7532
9,9,66975.6,40663.5,332304,371341,342461,315279,274481,62,90514,87944,357328,351449,35989,44787,55225,1533,50371,0,44787,55225,1533,45367,11655,365116,401952,169618,367308,10,7532
9,9,94590.9,78118.3,427300,543281,510907,455307,408108,89,162818,158438,441201,434929,41774,66160,82689,2467,76040,0,66160,82689,2467,69835,18202,365116,401952,169618,367308,10,7532
9,9,73182.9,47058.6,326550,443759,396676,378607,321093,90,111824,108621,360711,354851,36483,50899,63391,1870,57839,0,50899,63389,1870,51647,13863,365116,401952,169618,367308,10,7532
9,9,81582.2,66567,260323,428455,383945,369700,316720,16,144873,140825,317205,312304,31096,44597,58612,1658,53838,0,44593,58589,1659,47700,15243,365116,401952,169618,367308,10,7532
9,9,66251.9,34947.4,399513,305035,269079,256794,214429,33,82848,80502,398499,392053,39086,38171,47847,1197,43545,0,38171,47845,1197,37560,10770,365116,401952,169618,367308,10,7532
9,9,92559.8,78306.8,433589,532417,487783,448573,389715,86,156707,152387,437411,431098,41499,64450,81045,2337,74521,0,64450,81045,2337,67957,18247,365116,401952,169618,367308,10,7532
9,9,66059.3,33367.7,143233,355873,307375,309846,253409,44,85055,82635,203189,199977,21040,36023,47050,1188,43103,0,36023,47050,1188,37508,12008,365116,401952,169618,367308,10,7532
9,9,69682,47409.1,225905,298515,252714,252964,204161,87,105110,102214,277058,272457,27289,32875,43666,1000,39957,0,32873,43662,1000,34812,11715,365116,401952,169618,367308,10,7532
9,9,65717,18143.8,187609,280633,234457,248049,195482,13,49197,47659,240192,236409,24893,28548,37030,870,33849,0,30195,38834,1099,30383,9519,365116,401952,169618,367308,10,7532
9,9,62369.5,24867.5,380292,238231,211213,202231,169883,12,62752,61039,376365,370156,37442,28775,36710,870,33449,0,28775,36710,870,29018,8780,365116,401952,169618,367308,10,7532
9,9,74933.7,55908.7,335761,477869,440070,408086,357768,98,120893,117522,365667,359849,37101,54486,67914,1992,62001,0,54486,67912,1992,55765,14875,365116,401952,169618,367308,10,7532
9,9,77605.5,48097.3,435426,374384,320402,313934,254385,21,103640,100822,418838,412344,40130,43972,56844,1545,52111,0,43970,56847,1544,45161,14107,365116,401952,169618,367308,10,7532
9,9,95145.3,105500,481355,723657,632902,611163,499599,52,195469,190489,465047,458370,44913,85927,105600,3327,96809,0,85927,105600,3327,83317,21817,365116,401952,169618,367308,10,7532
9,9,69574.7,52003.4,149428,358489,338987,310493,275411,60,105218,102408,203071,199911,20754,39418,50554,1407,46357,0,39418,50554,1407,41145,12170,365116,401952,169618,367308,10,7532
9,9,95151,90894.2,402387,753771,680641,630563,541862,107,191988,187089,411826,405845,40115,84162,104190,3383,95687,0,84162,104182,3383,86070,22067,365116,401952,169618,367308,10,7532
9,9,47402.6,14577.3,203117,193923,155255,164538,124802,44,41980,40745,248362,244005,25232,23876,28688,702,25870,0,23876,28686,702,21276,5556,365116,401952,169618,367308,10,7532
9,9,74563.1,47848.4,436041,337577,279350,282862,217238,98,108618,105703,407744,401351,39548,45001,52873,1706,48067,0,46195,54164,2060,40384,9253,365116,401952,169618,367308,10,7532
9,9,43553.2,12427.9,119969,164965,134264,144500,112348,17,37308,36127,172420,169213,17893,17833,22777,339,20731,0,17833,22777,339,17250,5509,365116,401952,169618,367308,10,7532
9,9,65014.5,35337.4,214744,295788,247863,250855,199045,64,85050,82632,260887,256533,26765,35048,44222,1171,40419,0,35055,44216,1174,34797,10146,365116,401952,169618,367308,10,7532
9,9,93534.4,113561,451286,820461,675875,691747,522827,132,233226,227194,448542,442035,43876,93254,110337,3672,101138,0,93942,111170,3872,82957,19563,365116,401952,169618,367308,10,7532
9,9,91818.1,89280.9,387142,723248,640698,622679,523612,112,193959,188958,398050,392235,38883,73131,95143,2634,87509,0,73131,95141,2634,77362,23851,365116,401952,169618,367308,10,7532
9,9,63281.4,19021.7,171478,310609,258979,273414,217622,12,53301,51786,214951,211517,22276,28938,38540,951,35271,0,28938,38540,951,28772,10434,365116,401952,169618,367308,10,7532
9,9,60525.5,24716.6,410974,216600,183961,182010,145250,30,58894,57168,382585,376203,37588,27368,34569,837,31421,0,27367,34558,837,26603,8011,365116,401952,169618,367308,10,7532
9,9,64342.1,37077.2,223573,269163,227197,224346,178863,70,85630,83232,265549,261075,27221,32971,41730,1131,38084,0,32971,41729,1131,32811,9658,365116,401952,169618,367308,10,7532
9,9,42125.3,10613.2,146836,149741,120063,131823,100282,48,31930,30882,193163,189581,19686,15513,19276,432,17407,0,15513,19276,432,14286,4249,365116,401952,169618,367308,10,7532
9,9,41325.1,10615.9,127300,149066,119995,132235,101361,17,32246,31172,167723,164591,17032,14762,19417,345,17648,0,14762,19417,345,13919,5151,365116,401952,169618,367308,10,7532
9,9,89419.2,65025,443315,504886,446946,429363,361044,22,141615,137728,447502,440987,42769,55335,74646,1999,68925,0,55335,74646,1999,60316,20794,365116,401952,169618,367308,10,7532
9,9,54077.1,22527.2,175231,195912,168650,167091,135746,39,55016,53370,225841,221826,23553,24710,30655,623,27812,0,24710,30655,623,23731,6686,365116,401952,169618,367308,10,7532
9,9,70742.7,37776.9,285409,311325,274936,264137,218692,81,92936,90354,322923,317829,33243,40226,49832,1469,45379,0,40226,49832,1469,40390,10660,365116,401952,169618,367308,10,7532
9,9,112398,209334,514909,1.3321e+06,1.01115e+06,1.14491e+06,804090,155,386472,376546,505148,498529,45933,129720,162946,5176,150826,0,130080,163413,5275,118004,36477,365116,401952,169618,367308,10,7532
9,9,68935.6,46666.8,151046,359735,336543,311269,279361,54,103262,100483,203828,200656,20954,39363,50619,1404,46413,0,39363,50619,1404,41081,12296,365116,401952,169618,367308,10,7532
9,9,62941.5,36689.7,245962,236252,212421,199072,169522,47,76711,74590,292114,287149,28967,30807,38958,838,35485,0,30805,38953,838,31920,8973,365116,401952,169618,367308,10,7532
9,9,53219.6,23932.8,255849,213707,189792,178802,150131,40,53904,52281,281999,277187,28654,29360,35535,924,32279,0,29360,35535,924,28039,7034,365116,401952,169618,367308,10,7532
9,9,51426.6,18904.6,133489,243724,198913,209421,161609,73,51238,49676,186910,183643,19507,30041,36798,822,33424,0,30041,36798,822,26682,7634,365116,401952,169618,367308,10,7532
9,9,83224.8,60770.7,415216,524029,458213,444486,368179,39,135571,131897,432001,425426,41738,63160,78448,2142,71591,0,63160,78448,2142,62810,16948,365116,401952,169618,367308,10,7532
9,9,77317.4,56733.6,419019,478184,366184,401435,282742,68,128788,125220,421611,415057,41309,57006,67875,1929,61886,0,57047,67841,1933,50183,12325,365116,401952,169618,367308,10,7532
9,9,42570.3,10215.8,145164,117261,91617.6,101824,75256,9,29795,28816,189608,186154,19596,13040,16831,306,15263,0,13040,16831,306,12131,4231,365116,401952,169618,367308,10,7532
9,9,69913.3,38351.7,409362,310950,269793,257799,210136,24,88213,85771,407253,400775,39251,40967,51291,1408,46777,0,41019,51365,1429,39709,11506,365116,401952,169618,367308,10,7532
9,9,72311.3,37618.8,389719,375109,345607,321553,283985,9,90892,88374,396411,390105,39565,42077,53825,1418,49187,0,42077,53825,1418,43096,12959,365116,401952,169618,367308,10,7532
9,9,103513,148793,498631,909598,742891,769269,583387,71,266093,259076,483753,477070,46075,103674,128267,4204,118021,0,103876,128311,4265,96828,27047,365116,401952,169618,367308,10,7532
9,9,69073.2,38266.7,395371,270883,240121,222959,188024,72,83633,81197,387370,381114,37360,37298,44588,1224,40534,0,37299,44585,1225,35085,8311,365116,401952,169618,367308,10,7532
9,9,96282.6,109563,493187,707316,582235,606154,466189,18,207517,202105,458859,452412,43101,70822,91276,2721,84262,0,70822,91276,2721,71716,22242,365116,401952,169618,367308,10,7532
9,9,91817.1,83133.6,395459,730201,656019,623545,533613,50,184113,179179,406584,400658,39794,78099,99739,2712,91538,0,78099,99737,2712,83057,23615,365116,401952,169618,367308,10,7532
9,9,66994.8,20096.7,194544,277916,228448,242400,188501,15,56271,54516,247281,243407,25571,29998,38858,928,35480,0,30419,39471,964,29964,9925,365116,401952,169618,367308,10,7532
9,9,51628,17137.6,293546,201796,170493,174202,138842,21,46917,45456,320707,315095,31945,23986,30273,692,27458,0,24001,30270,699,23334,7019,365116,401952,169618,367308,10,7532
9,9,55445.3,19397.2,182234,190692,169153,162226,137333,41,52428,50863,224878,220896,23315,23796,29804,636,27058,0,23796,29804,636,23060,6724,365116,401952,169618,367308,10,7532
9,9,66230.8,29878.8,151651,335013,298731,292124,247003,29,77307,75175,211579,208270,21633,35321,46376,1119,42411,0,35321,46376,1119,36385,12025,365116,401952,169618,367308,10,7532
9,9,83842.7,58841.1,390481,570704,519489,486099,425225,60,135425,131482,402322,396142,39697,62839,80225,2086,73392,0,62839,80223,2086,66792,19090,365116,401952,169618,367308,10,7532
9,9,77155.1,48152.6,320474,383161,341259,324546,275392,75,114219,111115,354295,348803,35789,46177,58765,1702,53785,0,46177,58760,1702,47513,13797,365116,401952,169618,367308,10,7532
9,9,105334,150485,542091,961636,813792,810188,635546,96,281335,273962,482888,476236,46058,106646,130227,4420,119734,0,106992,130604,4498,101599,26302,365116,401952,169618,367308,10,7532
9,9,82169.3,61962.1,359391,475761,412511,403336,329394,86,132080,128399,382138,376271,38130,55020,69786,2057,63899,0,55172,69928,2087,56181,16246,365116,401952,169618,367308,10,7532
9,9,68454,46911.4,131906,422297,383463,367363,320659,61,113761,110715,189632,186626,18771,44058,54408,1630,49739,0,44058,54408,1630,43619,11517,365116,401952,169618,367308,10,7532
9,9,71306.7,48384,221216,307421,264761,264601,214194,89,109935,106962,280659,276054,27675,34054,45361,1044,41563,0,34052,45357,1044,36513,12247,365116,401952,169618,367308,10,7532
9,9,68892,40682.8,162849,342870,315536,295699,260431,46,92798,90270,210414,207165,21853,38217,49116,1366,44964,0,38217,49116,1366,40035,11897,365116,401952,169618,367308,10,7532
9,9,65958.3,39653,213495,244618,217648,208477,176551,90,88107,85600,269889,265376,26878,29174,38657,804,35350,0,29174,38656,804,30947,10321,365116,401952,169618,367308,10,7532
9,9,96838.7,98809.3,497577,1.00617e+06,1.06661e+06,861430,872694,131,200882,195737,418493,412507,40398,78214,99825,3328,91730,0,78214,99820,3328,82115,23552,365116,401952,169618,367308,10,7532
9,9,66353.3,38132,365916,275231,244149,221851,184796,66,77662,75513,354860,349084,34596,34182,41326,1069,37603,0,34182,41317,1069,33104,8039,365116,401952,169618,367308,10,7532
9,9,49666.7,20061,182915,242731,187743,207694,149345,25,43790,42413,200308,196799,20574,24724,30504,752,27701,0,24724,30504,752,22015,6548,365116,401952,169618,367308,10,7532
9,9,74531,45783.1,459802,373425,326726,303808,252122,55,89284,86757,424810,418122,40596,47093,57635,1780,52638,0,47093,57633,1780,45916,11848,365116,401952,169618,367308,10,7532
9,9,49802.8,22351.3,140781,325350,250596,283480,203950,58,59216,57434,164722,161820,16965,31108,37152,904,33664,0,31108,37152,904,27130,6936,365116,401952,169618,367308,10,7532
9,9,72312.3,50083.5,272740,323250,300024,275537,241213,34,100538,97706,309412,304412,30103,35230,45798,1125,41956,0,35228,45787,1125,38037,11536,365116,401952,169618,367308,10,7532
9,9,86716.6,74846.7,488083,669666,574916,574180,467963,26,149943,145826,436371,429844,42081,67998,85710,2412,78341,0,67998,85710,2412,68550,19513,365116,401952,169618,367308,10,7532
9,9,94106.4,86731.3,506627,614423,566381,522731,457633,25,162982,158473,459383,452857,43491,63330,85089,2339,78640,0,63330,85089,2339,70687,23450,365116,401952,169618,367308,10,7532
9,9,62314.6,201099,142754,380868,399153,332035,321084,56,94079,91531,183818,180798,18447,38947,48984,1301,44735,0,38947,48984,1301,38573,11096,365116,401952,169618,367308,10,7532
9,9,54715.7,27786.5,309157,270926,230272,224213,179070,59,60475,58709,265535,261076,27216,31512,38025,1103,34429,0,31512,38025,1103,29052,7407,365116,401952,169618,367308,10,7532
9,9,64668.7,34833.7,356939,249316,234302,208582,187112,61,75674,73590,327340,321919,32355,31396,38237,882,34791,0,31394,38226,882,30596,7653,365116,401952,169618,367308,10,7532
9,9,65836.4,44978.8,337607,407545,371245,347449,301213,82,92854,90182,343249,337565,34938,43843,53085,1613,48289,0,43843,53085,1613,43576,10455,365116,401952,169618,367308,10,7532
9,9,81677.9,79571.3,462062,563092,531936,471624,422930,56,145710,141870,432794,426157,42120,68125,82749,2400,75466,0,68125,82749,2400,65978,16409,365116,401952,169618,367308,10,7532
9,9,82513,70770.3,387859,499078,473261,421339,383208,105,135554,131924,383124,377210,38619,54585,69371,2087,63558,0,54585,69369,2087,58211,16190,365116,401952,169618,367308,10,7532
9,9,86534.2,61598.1,459208,641322,581162,542219,472782,15,135495,131731,427120,420666,41327,62041,79114,2143,72387,0,62041,79114,2143,63972,18766,365116,401952,169618,367308,10,7532
9,9,63459.6,31293.8,294745,281994,271182,237231,215709,69,69721,67686,308766,303729,31656,34674,42505,1172,38618,0,34674,42505,1172,35485,8799,365116,401952,169618,367308,10,7532
9,9,94828.8,126010,506697,921627,732100,782304,572639,95,241775,235559,453069,446538,44291,94527,111677,3665,102344,0,94971,112304,3799,83520,19673,365116,401952,169618,367308,10,7532
9,9,65916.7,44843.8,146839,413598,387112,360417,323458,58,103388,100591,191581,188525,19531,40579,51768,1437,47434,0,40579,51768,1437,41403,12269,365116,401952,169618,367308,10,7532
9,9,69741.3,47209.2,308936,381361,338562,325404,275641,71,103592,100750,290275,285818,29148,41638,53144,1625,48596,0,41638,53144,1625,42287,12594,365116,401952,169618,367308,10,7532
9,9,58410,34731.4,128957,392823,341972,343059,280882,55,86243,83865,174975,172060,17700,38287,45912,1202,41736,0,38287,45912,1202,34802,8682,365116,401952,169618,367308,10,7532
9,9,67779.2,39344.7,281636,311758,296276,262585,238277,89,93473,90892,302959,298214,30850,38519,48067,1493,43944,0,38519,48067,1493,38495,10569,365116,401952,169618,367308,10,7532
9,9,65172.3,18751.2,175926,275954,242938,245564,206242,4,41429,40178,227046,223454,23550,24753,33466,743,30672,0,24753,33466,743,25268,9442,365116,401952,169618,367308,10,7532
9,9,45021.5,16644.9,183743,155715,132227,133817,109668,49,36176,34993,221213,217130,22612,17294,20970,490,18954,0,17294,20970,490,15966,4215,365116,401952,169618,367308,10,7532
9,9,64973.2,30357.1,386891,259703,231620,217252,184682,84,72887,70794,374449,368291,36470,33291,40516,1043,36879,0,33291,40498,1043,31814,8132,365116,401952,169618,367308,10,7532
9,9,80865.1,49526.7,463802,385525,328272,322411,259199,38,107273,104276,430733,424137,41342,45510,58588,1661,53742,0,45510,58588,1661,48294,14360,365116,401952,169618,367308,10,7532
9,9,83147,57959.6,456537,365267,369205,303649,291347,84,116308,113033,420620,414253,40216,48579,60307,1741,55203,0,48607,60343,1742,49840,13016,365116,401952,169618,367308,10,7532
9,9,60529.7,29393.7,343406,219782,196437,183926,155171,80,64637,62750,342524,336771,33726,28760,35110,897,31986,0,28760,35107,897,27724,7164,365116,401952,169618,367308,10,7532
9,9,60490.7,24533.6,393648,203978,194821,168481,153498,88,60488,58752,366462,360339,36152,28843,35328,915,32211,0,28843,35325,915,28218,7309,365116,401952,169618,367308,10,7532
9,9,84865.2,93886,283354,500674,458765,432931,381116,7,169924,165269,310009,305293,30253,48833,60927,1934,55908,0,48831,60912,1934,49476,13422,365116,401952,169618,367308,10,7532
9,9,72623.3,63638.9,137448,456612,420998,396835,346379,67,125625,122353,196655,193586,19240,46136,56969,1933,52203,0,46136,56969,1933,47028,12037,365116,401952,169618,367308,10,7532
9,9,64940.3,40180.8,144183,376294,350751,322495,288701,46,95672,92976,199004,195756,19666,43176,54083,1428,49441,0,43176,54083,1428,42911,12089,365116,401952,169618,367308,10,7532
9,9,40947.8,10939.5,122265,184848,141484,161992,117736,5,26603,25701,156516,153636,16099,19029,23216,493,20981,0,19029,23216,493,15922,4803,365116,401952,169618,367308,10,7532
9,9,68832.7,42678.4,236383,356464,316003,301061,254238,54,89781,87234,267477,263110,27162,40788,50255,1344,45820,0,40790,50263,1345,39688,10606,365116,401952,169618,367308,10,7532
9,9,43651.7,8443.61,156766,116215,97705.3,102186,82192,8,25062,24212,190970,187527,19674,11180,15070,237,13723,0,11180,15070,237,10613,4284,365116,401952,169618,367308,10,7532
9,9,47863.2,15402.8,144349,176340,150323,152041,123689,25,42619,41320,190454,186990,19951,20171,25801,439,23456,0,20171,25801,439,19869,6263,365116,401952,169618,367308,10,7532
9,9,87153.6,86440.8,369501,691937,638684,594850,521578,106,173432,168831,384831,379031,38402,68171,87857,2471,80683,0,68171,87855,2471,72344,21435,365116,401952,169618,367308,10,7532
9,9,72174.7,55818,448569,367151,327435,306056,253590,64,99293,96485,411418,404866,40177,45770,54461,1419,49505,0,45770,54460,1419,42172,9971,365116,401952,169618,367308,10,7532
9,9,83529.2,56989.3,406473,448736,399672,377026,319852,69,124359,120860,398170,392107,38282,53631,65352,1826,59728,0,53671,65407,1828,53775,13163,365116,401952,169618,367308,10,7532
9,9,84763.9,62378.2,451924,650793,570506,564642,475211,10,137669,133904,419232,412863,41345,60612,79297,2057,72729,0,60612,79295,2057,65018,20287,365116,401952,169618,367308,10,7532
9,9,44906.7,11873,118258,220965,179368,195072,151315,4,28979,27995,164517,161561,16919,21466,26916,566,24408,0,21466,26916,566,18509,6137,365116,401952,169618,367308,10,7532
9,9,63337.2,30314.2,338104,286689,263346,235332,205716,53,73694,71603,334625,329171,34230,40108,47833,1487,43502,0,40108,47833,1487,39199,8843,365116,401952,169618,367308,10,7532
9,9,85598.8,64186.7,443089,637016,577023,552349,481093,7,136405,132691,420517,414134,41222,61219,79584,2308,72968,0,61219,79582,2308,64272,19981,365116,401952,169618,367308,10,7532
9,9,57000.1,30305.3,210383,224730,187321,189973,147507,55,66120,64156,242627,238365,25051,27083,34066,788,30945,0,27132,34135,797,25973,7785,365116,401952,169618,367308,10,7532
9,9,72471.2,46544.2,447420,429631,369366,362487,293869,35,106209,103298,412223,405712,40188,50569,62612,1637,57006,0,50571,62616,1638,49330,13419,365116,401952,169618,367308,10,7532
9,9,92374.9,75715.4,470228,581859,502465,497408,407123,15,153981,149767,454528,448044,43016,57253,78008,2022,72100,0,57253,78008,2022,63350,22302,365116,401952,169618,367308,10,7532
9,9,62906.6,27431.3,366861,216325,200374,179855,157607,83,67308,65349,360837,354814,35228,30255,36756,927,33423,0,30251,36732,927,28876,7329,365116,401952,169618,367308,10,7532
9,9,46800.6,14251,212494,207743,172119,176409,137416,40,40382,39199,242537,238239,24686,26760,31459,844,28326,0,26760,31464,844,23598,5494,365116,401952,169618,367308,10,7532
9,9,85868.5,64246.6,394737,463507,407309,389966,324478,65,130782,127104,397103,391129,38246,55015,67751,1792,61951,0,55041,67783,1793,56278,14186,365116,401952,169618,367308,10,7532
9,9,86834.9,75662.5,338132,495603,483603,421728,396033,26,154794,150357,352238,346899,33820,53527,68986,1936,63370,0,53526,68973,1937,56662,16914,365116,401952,169618,367308,10,7532
9,9,86847.7,86464.3,378147,718592,647214,617458,527884,44,166894,162313,385747,379935,38313,70355,89385,2426,81962,0,70355,89383,2426,73811,20854,365116,401952,169618,367308,10,7532
9,9,85521.1,75096.6,454408,518261,475754,438671,378523,96,152159,148120,429343,422990,41616,58282,72830,2216,66897,0,58282,72830,2216,58964,16062,365116,401952,169618,367308,10,7532
9,9,71041.1,41364.2,303868,338139,308791,283074,248130,88,98054,95378,316904,311923,32485,41507,51913,1524,47438,0,41507,51913,1524,41963,11488,365116,401952,169618,367308,10,7532
9,9,87578,80783.5,466787,635551,547093,532848,427648,65,169416,164949,445635,438982,43353,75585,92160,2789,84289,0,75585,92159,2789,72180,18530,365116,401952,169618,367308,10,7532
9,9,52760,23789.9,229502,184936,156589,154122,123593,53,59981,58208,260268,255609,26364,25163,30980,728,28154,0,25163,30979,728,24139,6538,365116,401952,169618,367308,10,7532
9,9,84415.6,66776.2,421873,586698,557861,507687,459653,15,129952,126266,416246,409858,41026,59441,77183,1986,70563,0,59441,77181,1986,63243,19360,365116,401952,169618,367308,10,7532
9,9,73456,53016.3,281709,411320,386937,348870,315293,78,120596,117389,303118,298535,30594,46328,57649,1945,52663,0,46328,57649,1945,46972,12490,365116,401952,169618,367308,10,7532
9,9,61521.1,35200.5,243814,240872,210280,202493,166992,62,73199,71061,255638,251272,26267,29369,37215,995,33986,0,29371,37208,996,29160,8683,365116,401952,169618,367308,10,7532
9,9,52683.8,17709.2,301767,209478,174482,181809,143932,10,47848,46392,323927,318386,32613,22575,29232,659,26613,0,22692,29399,690,22944,7421,365116,401952,169618,367308,10,7532
9,9,67134.1,40860,165608,391152,374616,336101,305517,47,100236,97445,204007,200726,19997,44629,55989,1535,51178,0,44629,55989,1535,44342,12583,365116,401952,169618,367308,10,7532
9,9,58253.5,24026.9,313183,249558,235411,208856,188772,66,61969,60188,318681,313346,32182,31746,38702,1095,35187,0,31746,38702,1095,31890,7826,365116,401952,169618,367308,10,7532
9,9,49438.6,12838.1,153377,165958,139576,145750,117355,33,37414,36280,191852,188471,20029,16542,21793,346,19875,0,16542,21793,346,16643,5772,365116,401952,169618,367308,10,7532
9,9,68023.7,49925.1,235719,291066,243395,250349,196744,96,96728,93982,275443,270862,27229,30507,40631,891,37182,0,30752,40961,945,32393,11077,365116,401952,169618,367308,10,7532
9,9,71575.7,46044,437396,370183,312614,309502,240022,65,98709,95958,409295,402765,39847,45628,53435,1473,48530,0,45628,53427,1472,40733,9059,365116,401952,169618,367308,10,7532
9,9,64261.1,37847.3,230797,269733,239503,227456,193066,69,82863,80580,262590,258174,26710,32392,40869,1112,37328,0,32392,40867,1112,32075,9356,365116,401952,169618,367308,10,7532
9,9,96006.7,133422,541185,834136,692883,707099,541825,84,231721,225681,458048,451451,44693,90664,110475,3490,101406,0,92810,112900,4041,84940,22475,365116,401952,169618,367308,10,7532
9,9,76510.8,47258.8,420444,527110,495495,445469,401007,63,109503,106412,395013,388731,39217,60006,74119,1864,67538,0,60006,74119,1864,61346,15717,365116,401952,169618,367308,10,7532
9,9,52668.3,17124,326958,221002,174893,191846,144720,9,47453,46026,323316,317775,32591,22458,28974,679,26355,0,22448,28969,675,22645,7223,365116,401952,169618,367308,10,7532
9,9,46661.9,20909.4,157166,242584,184465,208586,148233,39,48460,46980,202548,198979,20746,27610,32792,957,29622,0,27610,32792,957,23849,6004,365116,401952,169618,367308,10,7532
9,9,89831.3,76026.5,455481,684104,623108,590097,518597,7,151511,147462,430340,423958,41886,65679,86279,2283,79287,0,65679,86277,2283,70631,22331,365116,401952,169618,367308,10,7532
