k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,26094.5,14660.9,15890,22612.5,22634.6,20619,20357,22,39446,38223,32451,31698,2797,2040,2299,37,2014,0,2040,2299,37,1581,332,185286,209574,113038,191928,10,3894
4,4,30394.5,10099.6,21785.4,38873.1,26793.3,35633,23593,17,29263,28315,45147,44146,4141,3280,3740,53,3358,0,3280,3740,53,2238,559,185286,209574,113038,191928,10,3894
4,4,38705.6,15120.7,31781.4,31424.2,21896.4,28756,19233,14,41023,39804,57703,56518,5805,2761,3127,36,2750,0,2761,3127,36,1856,449,185286,209574,113038,191928,10,3894
4,4,42774.7,14477.9,41909.7,58886.9,55961,53738,49595,38,40009,38759,69199,67739,6966,5526,5929,112,5268,0,5526,5929,112,4237,586,185286,209574,113038,191928,10,3894
4,4,36670.9,14046.9,22930.9,17548.1,11389.1,16239,10167,4,38501,37340,44939,43946,4298,1242,1604,9,1420,0,1242,1604,9,932,404,185286,209574,113038,191928,10,3894
4,4,45345.6,21055.1,26948.2,64592.8,58112.1,58740,51656,26,53638,52077,52074,50987,5205,5989,6526,127,5812,0,5989,6526,127,4794,743,185286,209574,113038,191928,10,3894
4,4,42726.1,16525.6,39154.9,90078.8,69398.1,82886,62079,42,36530,35352,72148,70591,7068,6817,7543,178,6764,0,6817,7543,178,5681,951,185286,209574,113038,191928,10,3894
4,4,36118.8,16440.7,27649.7,27877.5,20758.9,25661,18559,6,43908,42590,50441,49399,5054,2236,2673,28,2365,0,2236,2673,28,1725,507,185286,209574,113038,191928,10,3894
4,4,28172.9,10507.8,16545.4,30483,18167.1,28126,15952,14,30612,29697,33015,32307,2990,2466,2867,28,2545,0,2466,2867,28,1502,471,185286,209574,113038,191928,10,3894
4,4,34954.6,17471.5,24747,34651.2,24811.2,31933,22151,7,46756,45311,46419,45445,4655,2750,3337,25,2947,0,2791,3304,42,2098,602,185286,209574,113038,191928,10,3894
4,4,34629.8,15852.6,28961.9,22393.4,16503.7,20651,14790,6,43090,41598,52271,51032,5009,1769,2197,21,1972,0,1769,2197,21,1435,515,185286,209574,113038,191928,10,3894
4,4,34458.1,6921.76,30264.7,44328.8,35511.7,40587,31607,34,21536,20767,59034,57755,5516,3986,4439,74,3920,0,3986,4439,74,3057,578,185286,209574,113038,191928,10,3894
4,4,49656.1,26818,35076.7,21181.8,16268.7,19481,14490,3,66338,64496,62329,61096,6389,1714,2071,10,1847,0,1714,2071,10,1420,425,185286,209574,113038,191928,10,3894
4,4,32866.5,15929.1,23291.8,46553.9,27489.6,42943,24148,32,44347,43065,44661,43670,4364,3957,4495,79,4014,0,3957,4495,79,2328,667,185286,209574,113038,191928,10,3894
4,4,36368.2,6681.09,36044.3,46375,26350.9,42587,22885,29,20298,19644,66150,64792,6202,4140,4626,71,4113,0,4138,4623,71,2251,634,185286,209574,113038,191928,10,3894
4,4,34471.5,21825.5,26303.4,47130.9,32867.2,43211,29001,38,54872,53233,47213,46194,4529,4082,4608,47,4041,0,4082,4607,47,2697,651,185286,209574,113038,191928,10,3894
4,4,49259.5,17079,43556.9,93308.6,70119.2,85406,62095,40,47864,46368,74700,73149,7430,7919,9019,175,8098,0,7919,9019,175,6067,1371,185286,209574,113038,191928,10,3894
4,4,48728.8,26312.4,29798.7,107518,73287.1,98890,64480,29,68635,66599,55836,54719,5802,8086,9523,258,8539,0,8086,9523,258,5893,1685,185286,209574,113038,191928,10,3894
4,4,27716.5,11019.1,20893.6,25755.7,20136.6,23628,17929,27,30742,29775,36687,35861,3215,2104,2444,32,2174,0,2104,2444,32,1738,401,185286,209574,113038,191928,10,3894
4,4,48664.2,36417.8,36527.7,100002,77605.3,91358,68653,36,87303,84771,63295,62067,6554,8078,9595,221,8636,0,8078,9595,221,6233,1773,185286,209574,113038,191928,10,3894
4,4,33775,8952.45,25390.2,43361.9,33373.7,39612,29524,32,24901,24115,48326,47316,4585,4023,4386,54,3844,0,4023,4386,54,3004,485,185286,209574,113038,191928,10,3894
4,4,34736.6,13932.9,20864,14459.5,8996.84,13329,7978,4,38259,37106,42072,41128,3977,1093,1387,7,1214,0,1093,1387,7,751,332,185286,209574,113038,191928,10,3894
4,4,29641,13366.8,19972.8,23087.9,16630.9,21211,14741,9,36909,35643,39413,38425,3634,1952,2309,24,2071,0,1952,2309,24,1382,436,185286,209574,113038,191928,10,3894
4,4,45028.9,28326.4,32293.1,71675.2,56590.1,65820,50087,18,71178,69153,50614,49580,4948,5769,6593,121,5880,0,5769,6593,121,4496,1017,185286,209574,113038,191928,10,3894
4,4,28754.4,10839.6,18883.2,21082.1,16697.2,19299,14832,20,30140,29150,39046,38082,3369,1841,2158,20,1916,0,1841,2157,20,1506,377,185286,209574,113038,191928,10,3894
4,4,51440.6,28104.9,43309.9,51672.2,40698,47822,36538,7,61433,59522,74759,73169,7650,3519,4516,47,4094,0,3519,4516,47,3427,1149,185286,209574,113038,191928,10,3894
4,4,37821.6,17365.7,31933.7,24663.9,20176.1,22855,18206,4,46077,44532,58015,56681,5683,1892,2381,22,2133,0,1892,2381,22,1684,587,185286,209574,113038,191928,10,3894
4,4,33868.9,7840.01,31680.3,21792.5,14005.1,20123,12395,10,22410,21706,57382,56156,5261,1860,2160,6,1879,0,1860,2160,6,1211,376,185286,209574,113038,191928,10,3894
4,4,51570.8,31538.5,33255.6,89494.2,64334.8,81611,56527,39,78308,75801,60889,59656,6444,7177,8595,199,7824,0,7177,8595,199,5615,1659,185286,209574,113038,191928,10,3894
4,4,48447.2,21844.3,36920,37417.4,33705.8,34060,29934,16,56597,55026,66355,65047,6858,3586,3814,26,3389,0,3586,3813,26,2624,361,185286,209574,113038,191928,10,3894
4,4,34281.2,8242.26,31115.6,39288.4,27718.4,36191,24682,34,24758,23952,59781,58517,5473,3200,3795,46,3341,0,3200,3795,46,2357,715,185286,209574,113038,191928,10,3894
4,4,44707.1,19629.5,27292.3,55078.9,42371.4,50601,37791,13,53218,51694,51949,50874,5186,4405,5270,59,4704,0,4405,5270,59,3603,999,185286,209574,113038,191928,10,3894
4,4,56897.4,38370.9,34612.7,77993.5,63357.6,71170,55587,19,92647,90088,63476,62270,6447,7162,7809,152,6924,0,7162,7809,152,5421,874,185286,209574,113038,191928,10,3894
4,4,31108,9374.3,27097.8,36092,21375.8,33323,18899,16,26591,25778,48346,47290,4401,2745,3134,18,2726,0,2745,3134,18,1835,488,185286,209574,113038,191928,10,3894
4,4,34586.6,22450.3,22535.1,77618.2,49573.3,71199,43349,22,58679,57080,37876,37038,3768,6255,6848,113,6089,0,6255,6848,113,3823,770,185286,209574,113038,191928,10,3894
4,4,30597.2,17636.1,17898.7,32781.7,25792.2,30093,22800,24,47017,45488,36192,35312,3389,3185,3282,89,2897,0,3185,3282,89,2202,220,185286,209574,113038,191928,10,3894
4,4,52205.3,19812,49509.3,77772.7,72448.5,71286,65012,24,53688,52015,86290,84507,8598,6216,7568,152,6854,0,6216,7568,152,6088,1572,185286,209574,113038,191928,10,3894
4,4,31377.7,8776.42,25079.8,40240.5,24332.8,37280,21607,29,26403,25561,49223,48135,4485,2984,3472,27,3049,0,2984,3472,27,2066,603,185286,209574,113038,191928,10,3894
4,4,50767.5,30939.5,22235.5,88492.5,64408,81374,57193,43,79728,77522,43864,42981,4355,7047,8206,138,7350,0,7047,8206,138,5317,1395,185286,209574,113038,191928,10,3894
4,4,50204.1,31324.9,36614.5,89408.9,72281.9,81520,63508,24,70073,68028,64773,63497,6632,7907,8847,190,7902,0,7907,8847,190,6187,1186,185286,209574,113038,191928,10,3894
4,4,28646.3,8576.07,19532.3,39769.5,18710.1,36484,15992,19,25536,24756,39666,38783,3494,3422,3791,49,3329,0,3422,3791,49,1496,485,185286,209574,113038,191928,10,3894
4,4,54269.1,31675.7,40580.3,47271.2,34399.1,43334,30508,11,80336,77806,72418,70940,7659,3727,4629,81,4159,0,3727,4627,81,3009,1053,185286,209574,113038,191928,10,3894
4,4,45043.6,27583.6,35231.7,68044.6,50475.3,62363,44503,42,69603,67621,56822,55634,5844,5963,6661,117,5917,0,5963,6661,117,4248,881,185286,209574,113038,191928,10,3894
4,4,45595.9,21311.2,36109.2,91107.5,70057,83484,62209,41,45495,44064,67807,66360,6721,7553,8288,159,7393,0,7553,8288,159,5716,988,185286,209574,113038,191928,10,3894
4,4,34013.1,6429.3,33027.1,51488.2,38497.6,46885,33872,19,20695,19936,57680,56401,5397,4759,5011,74,4347,0,4759,5011,74,3156,412,185286,209574,113038,191928,10,3894
4,4,57833.3,38620.1,38183.2,133384,85904.2,121802,74758,42,96911,93889,64758,63456,6885,9941,11788,318,10720,0,9941,11788,318,7118,2179,185286,209574,113038,191928,10,3894
4,4,46372.1,26810.5,45556.8,42122.1,32507.2,38357,28704,22,65273,63320,76379,74807,7768,3757,4276,68,3815,0,3757,4276,68,2914,657,185286,209574,113038,191928,10,3894
4,4,42792.8,27456.9,31600.2,29395,22891.5,26743,19953,9,64025,62170,53175,52078,5567,2754,3045,27,2683,0,2754,3045,27,1747,392,185286,209574,113038,191928,10,3894
4,4,23269.6,10798.9,11817.1,11699.2,8265.58,10721,7300,13,29087,28120,24489,23863,2039,1014,1240,4,1090,0,1014,1240,4,737,260,185286,209574,113038,191928,10,3894
4,4,43018.9,24038.8,30856.9,64821.1,47658.7,59227,41845,44,63675,61842,53980,52865,5331,5801,6469,113,5726,0,5801,6469,113,4074,857,185286,209574,113038,191928,10,3894
4,4,52257.5,20573.9,43890.8,127082,116581,115844,103396,43,55954,54199,78103,76481,7727,11146,12300,266,10980,0,11146,12300,266,9053,1553,185286,209574,113038,191928,10,3894
4,4,41607,21169.6,33380.5,64849.9,49681.1,59267,43742,9,52579,50978,60166,58902,6018,5181,6143,89,5445,0,5392,6385,90,3827,1179,185286,209574,113038,191928,10,3894
4,4,38245.8,15619.1,33602.3,53532.1,34243.4,49128,30103,21,43582,42183,62046,60702,6100,4378,5121,102,4575,0,4378,5121,102,2934,914,185286,209574,113038,191928,10,3894
4,4,45045.7,23738.9,33563,78402.3,57335.5,71744,50584,16,61746,59963,60931,59704,6079,6661,7682,103,6839,0,6661,7682,103,4935,1225,185286,209574,113038,191928,10,3894
4,4,31243.3,9170.27,23521.2,33289,23844.2,30615,21151,22,26162,25270,47716,46651,4417,2575,3082,34,2745,0,2575,3082,34,2045,595,185286,209574,113038,191928,10,3894
4,4,52317.1,22480.8,44849,118560,101380,108211,89645,45,60462,58567,74800,73236,7461,10282,11009,266,9820,0,10282,11009,266,7946,1081,185286,209574,113038,191928,10,3894
4,4,30451.1,13673.9,20195.8,43111.1,23033.3,39575,19885,17,38756,37604,40456,39559,3898,3804,4246,68,3763,0,3807,4252,69,1971,564,185286,209574,113038,191928,10,3894
4,4,48383.7,26409.6,36110.2,31696.1,29004.4,28856,25641,44,55880,54345,65510,64203,6815,3146,3334,46,2945,0,3146,3334,46,2544,291,185286,209574,113038,191928,10,3894
4,4,42456.8,34268.7,25822.7,95773.6,74738.7,87438,65591,24,73194,70872,47414,46399,4770,8089,9058,262,8176,0,8089,9058,262,6242,1246,185286,209574,113038,191928,10,3894
4,4,31280.2,14729.1,24035.3,18336.4,14335.8,16543,12498,27,39054,37777,45548,44450,4251,1901,2027,30,1784,0,1901,2027,30,1347,178,185286,209574,113038,191928,10,3894
4,4,52437.7,28198.9,39843.4,62227,55177.9,56952,49013,55,70660,68663,69383,68026,7116,5669,6271,145,5593,0,5669,6271,145,4440,785,185286,209574,113038,191928,10,3894
4,4,50428.8,28537.2,36655.8,92938,84227.4,84734,74798,36,72896,70751,61980,60749,6417,8321,9200,218,8193,0,8321,9200,218,6548,1136,185286,209574,113038,191928,10,3894
4,4,22715.1,9252.38,10339.7,27880.4,16464.8,25807,14534,16,26904,26059,23524,22956,1907,2330,2640,29,2331,0,2330,2639,29,1344,387,185286,209574,113038,191928,10,3894
4,4,34212.1,17991.1,18147.1,22903.6,16021.7,21155,14234,6,41114,39907,37343,36499,3518,1809,2165,10,1917,0,1809,2165,10,1302,420,185286,209574,113038,191928,10,3894
4,4,36508.6,16501.3,31003.7,40841.5,26492.3,37459,23367,33,44456,43186,56356,55152,5514,3595,4021,57,3578,0,3595,4021,57,2332,539,185286,209574,113038,191928,10,3894
4,4,37768.6,19872.8,28197.4,49327.9,35005.7,45258,30934,23,53761,52186,50796,49743,5016,4219,4724,58,4177,0,4219,4724,58,2922,650,185286,209574,113038,191928,10,3894
4,4,33910.6,20872.2,24913.6,50832.2,33215.4,46748,29293,37,53470,51851,45216,44231,4417,4223,4496,47,3910,0,4223,4495,47,2468,399,185286,209574,113038,191928,10,3894
4,4,39646,14901.4,28971.7,28511.7,19690.5,26264,17522,8,41397,40126,53440,52298,5318,2230,2752,11,2435,0,2230,2752,11,1663,595,185286,209574,113038,191928,10,3894
4,4,37517.2,20090.1,32360.8,16441.3,13310.3,15106,11925,6,50726,49191,58248,56981,5749,1299,1661,0,1435,0,1299,1661,0,1139,414,185286,209574,113038,191928,10,3894
4,4,47760.9,26782.7,41895.3,48988.8,44251.1,44417,39197,47,65358,63340,72415,70890,7375,4541,5099,129,4546,0,4541,5099,129,3986,732,185286,209574,113038,191928,10,3894
4,4,54390.4,36542.6,33096,84039.5,56844.8,77120,50282,29,89007,86373,59849,58702,6389,6419,7839,145,7089,0,6419,7839,145,4761,1646,185286,209574,113038,191928,10,3894
4,4,56552.1,29959.5,49828.8,71931.9,64066.8,66203,57781,9,67072,65016,85248,83522,8657,5333,6811,79,6157,0,5333,6811,79,5174,1672,185286,209574,113038,191928,10,3894
4,4,54873.8,41799.4,35714.6,116996,79435.4,106919,69387,47,92748,89888,61082,59850,6483,8752,10601,284,9662,0,8752,10601,284,6961,2126,185286,209574,113038,191928,10,3894
4,4,27423.6,11035.6,14598.8,28748.7,17615.3,26455,15396,21,31952,31016,29931,29269,2674,2438,2742,22,2433,0,2438,2742,22,1435,370,185286,209574,113038,191928,10,3894
4,4,37495.2,20633.3,30235,50760.7,36958.2,46397,32523,21,55499,53881,48942,47914,4695,4559,5084,66,4523,0,4559,5084,66,3158,676,185286,209574,113038,191928,10,3894
4,4,53650.4,35382.8,32817.7,112440,75241,102987,66166,44,87549,84830,60457,59223,6370,8159,9930,250,9061,0,8159,9930,250,6525,2031,185286,209574,113038,191928,10,3894
4,4,47410.3,29253.9,26304.5,78186.7,77492.9,71612,68700,28,62963,61134,50361,49319,5127,6864,7700,156,6876,0,6864,7700,156,5751,1073,185286,209574,113038,191928,10,3894
4,4,39518.3,26197.4,29838.9,48006.1,31290,44088,27623,40,57950,56350,51185,50080,5174,3971,4486,68,3997,0,3971,4486,68,2666,631,185286,209574,113038,191928,10,3894
4,4,36450.2,24036.8,26479.2,76410.4,44725.9,70296,39151,11,55695,54084,47481,46406,4659,5739,6653,95,5927,0,5739,6653,95,3574,1092,185286,209574,113038,191928,10,3894
4,4,60707,40267.7,45365.5,70477,48259.7,64977,42449,10,91597,88794,79476,77882,8312,4776,6022,94,5432,0,4776,6020,94,3921,1434,185286,209574,113038,191928,10,3894
4,4,48555.3,30588.7,46806.6,49727.6,43510.6,45026,38475,49,66051,64022,76858,75284,7787,4533,5092,148,4574,0,4533,5092,148,3928,728,185286,209574,113038,191928,10,3894
4,4,46637,19466.7,37105.5,103838,80540.4,95540,71454,37,47172,45667,67606,66155,6575,8463,9009,213,8027,0,8463,9009,213,6104,819,185286,209574,113038,191928,10,3894
4,4,41987.3,14993.8,38372.9,58020.8,38646.3,53250,33869,40,41823,40539,67879,66482,6927,4801,5461,78,4838,0,4801,5462,78,3341,824,185286,209574,113038,191928,10,3894
4,4,38429,11965,25044.1,38444,33335.3,34839,29400,31,33411,32471,45872,44930,4555,3716,3985,60,3454,0,3716,3985,60,2842,371,185286,209574,113038,191928,10,3894
4,4,50430.7,22478.6,37154.4,52360.1,46489.7,47518,40967,43,56034,54569,67933,66616,7148,5008,5232,108,4584,0,5008,5232,108,3909,366,185286,209574,113038,191928,10,3894
4,4,44891.1,12922.1,28067.9,61989.7,53825.4,56632,47628,42,36740,35686,53826,52777,5502,5534,6150,139,5405,0,5534,6150,139,4502,762,185286,209574,113038,191928,10,3894
4,4,46504.7,18304.7,39133.8,39956.5,33052,36515,29273,40,47640,46304,64098,62833,6642,3653,3952,61,3466,0,3653,3952,61,2856,411,185286,209574,113038,191928,10,3894
4,4,53931.3,32738.6,41865.5,79648.4,64816.8,72881,56997,52,77003,74852,70336,68969,7214,7171,7986,149,7098,0,7171,7986,149,5444,1036,185286,209574,113038,191928,10,3894
4,4,53519.8,45582,32338.8,114048,81314.3,104744,71823,36,99272,96300,57401,56300,6123,8282,9956,189,9032,0,8282,9954,189,6338,1951,185286,209574,113038,191928,10,3894
4,4,38221.9,11073.8,25032.3,44421.3,30822.1,40490,26967,26,31301,30335,48398,47386,4858,3918,4151,85,3681,0,3918,4151,85,2754,363,185286,209574,113038,191928,10,3894
4,4,47862,15292,37793.9,70728.9,54752.6,64550,48179,41,38255,37167,62922,61726,6553,6328,6961,186,6144,0,6332,6952,188,4891,794,185286,209574,113038,191928,10,3894
4,4,31530.5,12176.2,24022.2,50505,31761.3,46308,27846,17,34519,33505,47609,46536,4516,4048,4592,84,4123,0,4048,4592,84,2660,668,185286,209574,113038,191928,10,3894
4,4,35308.5,9747.39,26345.5,38213.6,24674.4,35259,21791,14,27179,26334,51162,50097,5023,3186,3592,52,3162,0,3186,3592,52,2103,508,185286,209574,113038,191928,10,3894
4,4,38039.8,10223.9,42160.7,48601.5,35302.6,44652,31175,38,29850,28914,71714,70241,6970,4405,4879,59,4320,0,4405,4879,59,2927,631,185286,209574,113038,191928,10,3894
4,4,34795.8,6676.41,32197.5,60606.8,41447.9,55599,36411,21,20837,20116,60431,59092,5646,4924,5586,84,4965,0,4924,5586,84,3072,816,185286,209574,113038,191928,10,3894
4,4,55317.3,23238.7,54718.1,110342,88557.6,100817,78614,22,61804,59945,87660,85898,8749,9003,10438,184,9381,0,9003,10438,184,7627,1749,185286,209574,113038,191928,10,3894
4,4,40118.7,13862.5,31156,36719.4,32121,33451,28433,35,36732,35653,57894,56710,5814,3654,3878,52,3401,0,3654,3878,52,2659,351,185286,209574,113038,191928,10,3894
4,4,38915.9,11950.5,34716.4,67303.4,48930.8,61940,43382,33,34537,33421,63871,62499,6252,5320,5922,103,5250,0,5320,5922,103,3657,789,185286,209574,113038,191928,10,3894
4,4,35554.5,13600.3,30891,51963.8,29703.1,47627,25793,16,38615,37413,55334,54146,5503,4447,5056,86,4522,0,4447,5054,86,2525,752,185286,209574,113038,191928,10,3894
4,4,30546.8,18293.2,17042.5,48598.4,27096.9,44732,23573,32,49519,48123,35500,34702,3463,4077,4570,76,4068,0,4077,4570,76,2160,619,185286,209574,113038,191928,10,3894
4,4,44734.5,15512.2,39304.6,59088,43326.6,54051,38212,37,43321,42029,71021,69573,7136,5250,5779,129,5092,0,5250,5779,129,3725,691,185286,209574,113038,191928,10,3894
4,4,43090.1,26147.6,22501.3,50809.3,42706.6,46648,37973,13,66960,65056,43310,42395,4258,3953,4721,43,4234,0,3953,4721,43,3284,910,185286,209574,113038,191928,10,3894
4,4,36276,11796,37757.9,49444.5,44517.9,45360,39515,34,33185,32145,66183,64803,6480,4428,4948,74,4401,0,4428,4948,74,2961,675,185286,209574,113038,191928,10,3894
