K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,25909.4,23108.5,4703.23,3726,21,940,39883,35654,3855,155306,40,1021,719,7,2420,0,0.000597491
1,51734.9,67738.9,35609.3,26988,59,1945,99366,92475,10555,504011,229,7481,6041,304,24638,0,0.000597491
1,30932.5,35097.6,2110.39,1626,9,1401,60380,54524,5753,245817,21,468,321,1,1102,0,0.000597491
1,63269.8,130272,16570.9,12912,18,3082,168638,159896,17883,918039,128,3434,2598,17,10022,0,0.000597491
1,7645.69,829.252,548.477,454,7,90,2462,1986,121,6130,8,143,91,0,214,0,0.000597491
1,16019.8,5903.81,1379.06,1150,7,386,13144,11355,1011,43407,25,316,209,1,578,0,0.000597491
1,35656.1,58709.2,10491.2,8047,22,1811,83031,76148,8231,358813,85,2260,1753,44,6575,0,0.000597491
1,42050.3,51026.3,19487.7,15138,43,1691,78886,72966,8027,360342,133,4140,3279,131,11485,0,0.000597491
1,36561.5,16843.2,16759.4,12798,38,771,32699,30074,3355,146897,146,3675,2847,127,11427,0,0.000597491
1,32045.8,39368.6,13672.8,10711,37,1451,65629,59796,6755,272077,107,2913,2280,91,8683,0,0.000597491
1,13358,3880.73,640.972,532,6,279,8563,7219,623,27269,11,151,91,0,231,0,0.000597491
1,48998.9,73867.8,33783.7,26299,47,2176,111826,104881,11379,555492,191,6939,5683,214,22624,0,0.000597491
1,7550.49,859.894,509.133,425,6,97,2330,1862,81,6133,13,124,77,0,204,0,0.000597491
1,31414,35094.9,10795.5,8523,27,1466,61909,55894,6102,253531,67,2349,1789,79,6534,0,0.000597491
1,13471.9,3735.01,1389.34,1161,9,228,8480,7423,554,26674,12,306,206,0,654,0,0.000597491
1,28444.2,27896.9,4581.03,3624,14,1180,49947,44884,4615,198529,40,1007,727,12,2310,0,0.000597491
1,3712.87,114.329,137.821,115,5,24,444,305,7,879,9,42,18,0,43,0,0.000597491
1,46401.8,82348.4,30746.8,23780,45,2328,116394,109671,12114,581865,204,6401,5222,218,20564,0,0.000597491
1,49105.7,116340,9822.5,7463,14,3028,152447,142925,15849,769006,87,2160,1578,23,5830,0,0.000597491
1,7955.02,1046.07,400.247,322,6,105,2615,2076,115,7078,7,98,60,0,214,0,0.000597491
1,17804.4,7454.81,2205.23,1753,12,460,15708,13698,1368,56282,27,511,341,8,1197,0,0.000597491
1,8427.91,704.527,454.726,372,5,78,2038,1682,91,6115,14,113,64,0,201,0,0.000597491
1,59374.6,133091,16603.7,12419,21,2979,159320,150817,16571,853380,125,3521,2715,22,10883,0,0.000597491
1,10987.4,2209.17,1093.22,856,6,178,5274,4384,324,15108,17,240,158,1,430,0,0.000597491
1,11129.7,1953,1075.95,850,16,180,5414,4512,343,15655,14,255,169,1,445,0,0.000597491
1,16853.9,6854.75,1921.3,1504,15,403,15113,13165,1156,51661,18,454,301,6,1028,0,0.000597491
1,29056.9,24557,13242.3,10779,27,1064,44631,40747,4495,183906,72,2252,1745,71,6358,0,0.000597491
1,52560.6,98380.2,37462,28995,46,2587,131891,124474,13826,680334,261,7968,6536,272,26191,0,0.000597491
1,9516.22,1516.66,389.353,314,4,119,4001,3313,193,11204,10,98,64,0,213,0,0.000597491
1,5010.59,353.172,185.485,149,4,44,955,731,31,2265,6,52,28,0,78,0,0.000597491
1,60910.2,122800,36900,28472,43,2828,153492,145427,16075,818015,235,7573,6142,196,26276,0,0.000597491
1,53079.1,125389,4694.88,3637,8,2957,152709,144286,15760,802566,49,1058,729,0,2244,0,0.000597491
1,18339.3,10459.4,3430.84,2960,9,513,17993,15776,1512,64216,32,447,307,5,880,0,0.000597491
1,80297.3,144388,100380,77064,65,3069,178530,168886,19112,1011702,476,18144,15396,613,69531,0,0.000597491
1,16567.8,7879.07,789.425,644,8,380,14338,12404,1088,48291,10,188,120,0,358,0,0.000597491
1,16655,5556.08,470.914,375,4,379,12405,10798,1087,43988,11,123,77,0,230,0,0.000597491
1,59249.9,143005,14429.5,11550,14,3245,172063,164139,18316,946824,102,2567,1863,23,6779,0,0.000597491
1,37976.9,40770.8,19841.3,15088,38,1418,62876,58299,6297,289169,136,4162,3314,138,12452,0,0.000597491
1,10760.5,1766.47,191.812,155,4,124,3956,3403,242,14241,9,60,32,0,86,0,0.000597491
1,4748.25,288.917,226.697,181,7,42,865,645,22,1850,9,61,38,0,100,0,0.000597491
1,74515.9,121441,99648.1,76833,79,2787,159350,150682,16600,871112,479,18029,15368,674,67729,0,0.000597491
1,25650.7,21547,4918.92,3807,15,888,38738,34554,3726,150882,58,1145,812,5,2559,0,0.000597491
1,2850.28,69.46,67.063,55,3,21,251,161,0,420,7,24,11,0,26,0,0.000597491
1,44023.5,46449.9,25844.6,19339,38,1490,70273,65215,7302,340991,188,5547,4502,209,18314,0,0.000597491
1,55568.9,100652,39819.9,30237,49,2624,138280,130427,14551,721847,284,8613,7085,311,28543,0,0.000597491
1,27561.3,28512.8,8332.03,6635,24,1012,43299,39369,4173,171214,67,1745,1351,37,4724,0,0.000597491
1,17544.4,9510.54,2792.76,2382,11,433,16234,14107,1265,55876,24,434,285,5,912,0,0.000597491
1,15733.1,3506.08,4260.24,3514,22,199,6748,5898,511,21487,34,828,600,16,1917,0,0.000597491
1,9200.28,1254.24,549.729,451,9,128,3477,2814,184,9606,9,137,78,0,230,0,0.000597491
1,27451.1,27914.5,1548.73,1270,6,1090,46425,41615,4211,184828,22,331,230,0,693,0,0.000597491
1,51314.3,115807,8617.42,6820,14,2885,147518,139409,15302,768034,72,1750,1283,6,4735,0,0.000597491
1,22297.3,16451.3,5559.92,4462,16,678,26060,23492,2397,107969,57,1116,794,25,2645,0,0.000597491
1,39373.7,53638.8,20065,15372,37,1736,80094,74082,7943,358444,127,4226,3369,124,12137,0,0.000597491
1,74441.3,122639,79576.5,60724,64,2946,166086,157169,17561,914226,424,15439,13049,500,57183,0,0.000597491
1,19830,7729.37,2491.38,1948,10,440,14846,13206,1418,61096,28,583,406,2,1358,0,0.000597491
1,60831.2,147442,53382.6,41281,67,3179,169177,161257,18106,938481,335,10601,8703,437,35435,0,0.000597491
1,62732.8,126330,55335.7,42622,55,2865,156470,148523,16527,857090,352,10792,8993,388,37251,0,0.000597491
1,37677.9,37330.7,18729.6,14501,33,1335,59421,55162,6056,278800,129,3923,3119,146,12355,0,0.000597491
1,61435.2,90507.4,50796,38277,62,2349,127797,120299,13088,671495,303,10403,8609,402,35543,0,0.000597491
1,40884.2,75924.2,22965.5,17763,43,2225,108485,100994,11158,510479,171,4890,3893,172,14833,0,0.000597491
1,9765.79,1730.11,749.522,613,7,142,4176,3362,238,12243,14,179,112,0,315,0,0.000597491
1,59124.9,109188,36255,27528,43,2818,150985,143016,15717,800531,234,7414,6025,196,26123,0,0.000597491
1,14684.3,4611.04,1311.84,1026,13,315,10350,8805,791,32999,20,299,197,0,652,0,0.000597491
1,33190.7,43283.3,13510.7,10529,28,1599,71610,64888,7268,299757,94,2844,2209,65,8103,0,0.000597491
1,60406.8,99837,58888.2,45489,66,2460,133307,125909,13629,694754,311,11140,9333,368,39917,0,0.000597491
1,1337.77,14.922,45.934,37,3,10,41,20,0,41,6,15,6,0,9,0,0.000597491
1,49281.8,75658.7,28311.3,21700,55,2070,104110,97256,10791,513541,192,5949,4733,197,17780,0,0.000597491
1,73871.2,148245,21672.3,16885,21,3131,183238,174509,20095,1057775,154,4437,3446,52,13425,0,0.000597491
1,26516.6,19892.2,5750.23,4423,16,883,36337,33155,3497,153332,51,1273,964,13,3534,0,0.000597491
1,42208.9,86977.5,4347.31,3246,10,2436,119917,111433,12236,566994,35,962,702,4,2489,0,0.000597491
1,784.454,5.217,23.624,20,3,6,18,7,0,14,5,10,3,0,4,0,0.000597491
1,4785.06,215.464,238.381,189,6,35,762,569,19,1581,7,62,36,0,79,0,0.000597491
1,16837.9,6959.02,1940.82,1514,18,412,14943,13021,1106,51531,19,447,303,8,912,0,0.000597491
1,35847.2,32755.2,3945.32,3056,11,1188,55602,51780,5741,255529,37,881,634,1,2239,0,0.000597491
1,31336.4,16623.9,12324.9,9504,27,719,30845,28237,3032,137423,112,2729,2095,118,7664,0,0.000597491
1,45081.7,96369.4,2315.02,1735,4,2650,131780,123248,13521,644151,30,532,372,0,1018,0,0.000597491
1,60670.4,118770,23630.6,17582,31,2914,156653,148396,16436,837071,172,5046,3973,83,16463,0,0.000597491
1,77958.3,135543,92619,71879,67,3030,172706,163380,18414,967905,454,16674,14133,535,62673,0,0.000597491
1,9504.26,1490.23,209.451,168,4,111,3487,2959,192,12259,8,60,33,0,88,0,0.000597491
1,25500.7,26062.4,2621.19,2062,11,885,38437,34288,3688,149580,22,622,420,3,1347,0,0.000597491
1,13673.5,4257.76,1479.03,1212,17,253,9368,8020,647,30117,20,300,196,0,511,0,0.000597491
1,2472.8,56.712,59.168,46,4,13,205,138,0,353,6,23,10,0,23,0,0.000597491
1,33177.4,22655.5,10404,7941,23,908,37634,34825,3881,171237,91,2332,1805,55,6501,0,0.000597491
1,74862.9,127629,81180.3,61335,63,2999,169377,160290,18058,936994,429,15612,13169,515,59007,0,0.000597491
1,67461,109108,50402.8,37899,54,2669,150624,142517,15800,830383,333,10525,8836,285,36351,0,0.000597491
1,18911.9,9345.55,5439.48,4294,25,500,18546,16106,1613,63841,54,1223,895,24,3138,0,0.000597491
1,53680.9,91155.8,43128.2,31965,58,2367,123046,115901,12432,622942,243,8933,7433,280,31694,0,0.000597491
1,20979,15790.4,3785.91,3082,25,639,25051,22154,2138,91087,40,826,594,11,1838,0,0.000597491
1,47272.8,44009.9,2091.23,1649,5,1313,68173,63795,7571,328006,23,469,313,0,924,0,0.000597491
1,13808.1,3763.56,2545.47,2072,17,230,8184,7035,621,28245,25,580,415,3,1244,0,0.000597491
1,11582.1,2438.9,1827.56,1505,14,199,5912,4891,384,16556,21,369,254,11,693,0,0.000597491
1,12702.1,3428.18,1364.95,1105,9,223,8227,7053,499,24863,17,330,233,2,690,0,0.000597491
1,23157.2,8097.27,7713.21,6014,30,407,16998,15068,1564,64824,70,1688,1279,39,4943,0,0.000597491
1,42307.8,91224.5,4436.85,3338,10,2440,120216,111745,12239,568911,36,973,713,6,2508,0,0.000597491
1,79104.8,143797,103756,78929,89,2931,168543,159393,17698,942438,532,19790,16892,749,75669,0,0.000597491
1,53406.6,108674,22841.1,17539,29,2752,143211,135659,15032,744161,138,4704,3719,81,15429,0,0.000597491
1,49721.7,48121.5,2470.84,2029,5,1367,70562,66094,7749,341717,23,478,315,0,930,0,0.000597491
1,61090.3,132337,49965.9,38028,53,2848,153474,145517,16284,833002,335,10381,8619,388,35425,0,0.000597491
1,40058.5,79014.3,17979.2,14005,34,2343,111008,101474,11134,497134,138,3686,2839,74,10341,0,0.000597491
1,22534.1,15099.8,3377.87,2669,15,705,29356,26023,2660,109468,33,706,492,5,1651,0,0.000597491
1,78239.1,139728,90250.7,68908,65,3089,176623,167162,18908,989741,455,16604,14072,512,62890,0,0.000597491
1,35986.5,33003.7,2019.32,1592,7,1148,54000,50242,5543,248401,15,464,316,0,953,0,0.000597491
1,27713.1,23189.6,8512.7,6621,21,971,40647,37005,3994,167052,64,1814,1399,42,5202,0,0.000597491
1,26075.8,22804.7,2836.03,2257,12,936,40413,36075,3921,158124,22,624,421,3,1337,0,0.000597491
1,38161.8,37534.1,4022.82,3134,11,1253,60224,56141,6359,282272,37,918,659,1,2202,0,0.000597491
1,71029.4,134141,37015,29350,38,3085,175556,166505,18988,987091,211,6768,5448,131,22104,0,0.000597491
1,8826.28,1304.38,451.985,369,6,114,3355,2677,176,9331,10,111,60,0,168,0,0.000597491
1,25604.1,21705.2,6510.12,5114,24,964,39041,34879,3788,148520,50,1417,1064,18,3871,0,0.000597491
1,11888.9,2773.13,998.791,828,11,195,6801,5713,419,20507,14,226,145,0,439,0,0.000597491
1,23278.8,17081.6,6501.77,5009,26,794,31809,28384,3014,120533,50,1452,1102,42,3765,0,0.000597491
1,24291.7,16821.7,6099.06,4699,18,836,32966,29542,3145,125115,53,1334,1024,29,3546,0,0.000597491
1,7321.78,782.653,443.354,351,7,84,2194,1758,112,5626,11,114,77,0,227,0,0.000597491
1,45351.6,82301.1,24056.8,18440,39,2337,118075,110980,12077,578096,161,4960,3986,142,15751,0,0.000597491
1,66510.1,110060,67187.5,49817,77,2593,144163,136348,14749,768310,373,13857,11646,498,50499,0,0.000597491
1,58996.7,56578.5,10823.3,8262,15,1678,90138,84733,9425,448427,90,2484,1851,24,6433,0,0.000597491
1,13783.6,4376.85,1019.24,815,13,281,9855,8462,685,31861,20,251,160,2,407,0,0.000597491
1,71480.8,117988,86354.1,66602,83,2752,156620,148184,16318,849361,456,15743,13285,560,57663,0,0.000597491
1,68597.9,144515,13454.3,10334,14,3153,176769,168344,19131,1002102,111,2839,2110,22,7643,0,0.000597491
1,40237.6,48240.9,9942.52,7727,24,1484,71050,66665,7468,337843,80,2162,1632,8,5664,0,0.000597491
1,27282.8,20047.5,7656.9,6014,17,778,31630,29088,2987,144197,67,1585,1180,30,4031,0,0.000597491
1,38192.7,16958.3,16540.5,12801,21,619,25782,23485,2536,117650,131,3560,2844,73,11881,0,0.000597491
1,59324.4,95371.6,53923.6,41056,71,2488,134604,127070,13798,701793,302,10951,9120,358,39133,0,0.000597491
1,34517.8,46899.1,11070.8,8585,31,1669,75826,69491,7511,324724,90,2350,1834,48,6608,0,0.000597491
1,22802.6,15781,2763.4,2142,15,753,30513,27079,2758,114560,32,616,423,4,1590,0,0.000597491
1,64757.9,121001,55770,42774,49,2895,154823,146650,16030,828189,317,10837,9001,327,39013,0,0.000597491
1,73353.8,142527,21413.3,16510,22,3136,182648,173935,20000,1052759,153,4421,3434,51,13453,0,0.000597491
1,13017.5,3443.01,974.748,795,7,248,8266,7023,560,25127,14,229,142,0,434,0,0.000597491
1,52171.9,79803.9,44068.3,34506,48,2319,119036,111919,12128,598766,234,8425,6981,276,28867,0,0.000597491
1,59349.1,125591,18272.1,14191,26,2960,158822,150412,16490,849645,136,3832,2957,32,12190,0,0.000597491
1,20407.4,10989,5184.63,4052,20,591,23256,20464,2017,82490,39,1165,883,29,3149,0,0.000597491
1,80758.8,137360,78915.3,60757,62,3098,183899,174043,19741,1055780,414,14931,12522,431,54710,0,0.000597491
1,45362.6,33655.9,11011.1,8350,22,1149,57379,53480,6360,273223,83,2427,1833,26,6943,0,0.000597491
1,4390.38,166.974,149.878,118,6,35,546,353,10,1031,9,44,21,0,49,0,0.000597491
1,76125.9,165929,14347.5,11040,4,3274,190514,181912,20642,1120338,124,3103,2233,29,7009,0,0.000597491
1,63932.1,90066.9,36786,27896,42,2163,121112,114083,12831,632355,214,7673,6263,117,26460,0,0.000597491
1,65005.1,137821,10130.7,7794,9,3285,178110,169883,19072,1005622,96,2269,1598,14,6103,0,0.000597491
1,43537.8,68274.9,26366.8,20183,39,1971,97230,90204,9664,450711,151,5494,4484,150,17131,0,0.000597491
1,54223.8,71345.3,24944.1,19105,38,1938,100969,94995,10867,505731,170,5327,4233,73,16996,0,0.000597491
1,57921.9,122438,6277.4,4747,10,3034,161577,152955,17013,864280,59,1419,1027,5,3323,0,0.000597491
1,12523.6,3036.34,945.873,748,10,207,7650,6497,457,23618,15,233,155,0,432,0,0.000597491
1,64384.8,105000,48062.9,36802,57,2686,148264,140306,15599,802724,323,10119,8440,267,35181,0,0.000597491
1,28827.6,34497.1,11474.5,9015,29,1144,49362,44923,4816,198035,88,2407,1877,55,6994,0,0.000597491
1,30759.5,22865.9,3061.17,2427,9,931,41108,37742,4058,174803,31,679,465,0,1386,0,0.000597491
1,60745,53323.8,14261.7,11225,14,1496,81209,76101,8736,408133,117,3014,2185,25,8109,0,0.000597491
1,39636.8,33122.7,1770.68,1433,3,1190,57704,53777,6236,268246,22,405,274,0,774,0,0.000597491
1,52238.9,105685,27752.2,20933,39,2626,135361,128052,13975,695953,190,5842,4707,134,19611,0,0.000597491
1,76151.2,160984,10703.5,8584,10,3234,187807,179208,20467,1100349,85,1964,1427,8,4646,0,0.000597491
1,46937.2,103094,11516.2,8772,25,2589,130590,123074,13418,655592,94,2456,1855,19,7190,0,0.000597491
1,29749,32411.7,3417.85,2635,6,1299,55000,49467,5399,223446,33,798,534,0,1562,0,0.000597491
1,28784.7,30736.3,9036.43,6989,25,1221,51290,46218,5055,205830,56,1990,1495,73,5347,0,0.000597491
1,20138.4,6018.99,5223.61,4179,20,316,12681,11130,1136,46511,48,1137,844,15,3020,0,0.000597491
1,57596.6,46949.5,13180.1,10067,15,1447,76485,71651,8233,378305,115,2933,2116,25,7803,0,0.000597491
1,13020,3266.93,352.339,284,3,249,7422,6333,559,23541,10,95,59,0,149,0,0.000597491
1,21112.2,12941.9,3858.41,3000,16,705,25011,22060,2208,88053,38,861,639,9,2079,0,0.000597491
1,33924.2,24764.3,16404.7,13162,26,843,35818,32977,3799,163291,141,3251,2526,102,9480,0,0.000597491
1,79690.3,142591,95990.2,71702,63,3097,178439,168807,19081,1007071,490,18565,15830,636,72760,0,0.000597491
1,70410.1,144538,70569.7,54019,62,3345,183838,175548,19749,1054634,416,14112,11801,608,48111,0,0.000597491
1,8820.5,1530.78,556.225,470,5,123,3246,2614,138,8964,8,105,61,0,150,0,0.000597491
1,41424.9,31833.7,9992.21,7890,19,1104,52602,48973,5766,249008,75,2122,1579,25,5732,0,0.000597491
