k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,13831.1,21531.6,3003.44,6396.48,2578.68,5978,2243,12,54584,53051,7555,7362,438,457,491,3,433,0,457,491,3,180,52,182193,209574,87168,191928,10,3894
2,2,15339.9,8401.68,3833.29,3769.07,1560.88,3514,1336,7,24903,24082,9666,9411,698,294,333,0,283,0,294,333,0,103,48,182193,209574,87168,191928,10,3894
2,2,18552,18729.4,5971.29,6640.52,2736.86,6173,2354,11,48927,47239,13695,13262,1077,546,579,5,502,0,541,577,5,192,62,182193,209574,87168,191928,10,3894
2,2,18316.3,16787.1,6136.46,7096,4786.29,6517,4210,20,43448,42192,14196,13838,1098,647,650,9,559,0,647,650,9,340,18,182193,209574,87168,191928,10,3894
2,2,41407.2,44903.9,20772,44238.1,19834.3,41098,17163,12,105769,102478,33521,32806,3507,3344,3710,66,3319,0,3344,3710,66,1360,499,182193,209574,87168,191928,10,3894
2,2,19238.8,14877.1,10572.8,6727.62,5355.2,6241,4777,16,39868,38715,15821,15439,1225,529,542,0,454,0,529,542,0,401,21,182193,209574,87168,191928,10,3894
2,2,27098.6,21636.1,8449.08,20133.7,9524.57,18728,8174,22,52681,51205,18628,18207,1535,1540,1714,20,1485,0,1540,1714,20,600,212,182193,209574,87168,191928,10,3894
2,2,18929,12793.1,6116.04,11343.8,2682.62,10611,2054,17,34875,33821,14740,14377,1116,931,904,2,761,0,964,982,2,175,47,182193,209574,87168,191928,10,3894
2,2,24850,14967.1,14728.6,12886.4,7030.38,11843,6058,12,37360,36168,29176,28520,2438,1118,1116,15,970,0,1118,1116,15,503,31,182193,209574,87168,191928,10,3894
2,2,21399,20734.3,8247.06,5875.57,3141.05,5482,2746,10,52684,50936,18502,17993,1510,539,560,9,470,0,539,560,9,237,45,182193,209574,87168,191928,10,3894
2,2,38162.1,22121.5,24205.1,27794.4,22582.9,25566,20132,26,57647,55875,45421,44372,4532,2434,2430,45,2117,0,2434,2430,45,1688,85,182193,209574,87168,191928,10,3894
2,2,28289.1,16293.9,10358.5,19505.4,10414.7,18081,9028,22,43589,42305,22042,21546,1977,1602,1706,16,1471,0,1602,1706,16,736,159,182193,209574,87168,191928,10,3894
2,2,16800,11621.1,4121.84,6984.49,2779.69,6532,2398,10,33698,32663,11163,10850,737,563,608,7,523,0,563,608,7,191,64,182193,209574,87168,191928,10,3894
2,2,23047.8,27972.9,5690.16,6354.27,3609.6,5946,3226,6,69690,67445,13186,12841,1119,443,544,2,488,0,443,544,2,269,124,182193,209574,87168,191928,10,3894
2,2,26259.8,28954.3,9248.08,19152.9,10705.6,17867,9510,26,73184,70896,20163,19634,1848,1459,1662,23,1463,0,1459,1662,23,780,252,182193,209574,87168,191928,10,3894
2,2,21228.8,16653.4,8681.04,15377.1,5537.39,14156,4497,20,43774,42500,19166,18705,1607,1316,1319,16,1148,0,1316,1319,16,360,47,182193,209574,87168,191928,10,3894
2,2,24724,16366.7,13297.5,11596.4,3705.92,10787,3037,14,44604,43250,25319,24733,2262,949,983,9,837,0,996,1026,16,248,65,182193,209574,87168,191928,10,3894
2,2,21460.7,6962.98,9316.79,3865.33,1964.03,3593,1711,5,20669,19916,20089,19573,1707,300,349,0,296,0,300,349,0,145,66,182193,209574,87168,191928,10,3894
2,2,22069.9,17633.4,9683.7,15781.9,5867.68,14697,4990,15,45513,44076,20807,20286,1798,1186,1293,9,1150,0,1186,1290,9,399,151,182193,209574,87168,191928,10,3894
2,2,34782.5,12130,27342.6,24714.7,14108.6,22758,12321,19,34897,33790,49703,48591,4819,2072,2128,25,1874,0,2072,2128,25,999,128,182193,209574,87168,191928,10,3894
2,2,25328.4,34241.5,11093.7,19091.3,8721.08,17789,7564,19,73472,71291,22389,21852,2013,1493,1585,20,1401,0,1493,1585,20,634,147,182193,209574,87168,191928,10,3894
2,2,38968.6,40233.3,16195.9,43951.8,17173.6,40730,14655,13,97108,94207,31190,30533,3175,3328,3692,58,3295,0,3328,3687,58,1196,489,182193,209574,87168,191928,10,3894
2,2,23264.4,17938.4,10784.9,20279.6,6367.82,19043,5425,21,45985,44526,23566,22993,2102,1215,1309,15,1161,0,1215,1309,15,448,144,182193,209574,87168,191928,10,3894
2,2,22651,8534.21,10821.7,14866,6575.63,13806,5638,15,24880,24121,23427,22879,1900,1169,1262,3,1093,0,1169,1262,3,471,128,182193,209574,87168,191928,10,3894
2,2,18209.1,24911.5,5745.63,6377.86,2626.15,5924,2226,11,61627,59767,12741,12417,960,573,593,3,506,0,573,593,3,193,44,182193,209574,87168,191928,10,3894
2,2,22332.9,12883.7,9657.12,14292.9,6044.67,13268,5133,20,27338,26493,21365,20826,1770,1165,1241,5,1069,0,1165,1241,5,418,118,182193,209574,87168,191928,10,3894
2,2,33886.9,19985.5,17332.8,30593.7,12861.8,28234,10960,22,53899,52291,32607,31873,3121,2453,2625,51,2308,0,2453,2625,51,890,263,182193,209574,87168,191928,10,3894
2,2,17659.6,8721.54,5588.4,11762.9,5050.76,10931,4358,11,26110,25262,12858,12530,946,911,1001,14,881,0,911,1001,14,325,114,182193,209574,87168,191928,10,3894
2,2,28863.5,43415.4,6442.95,13905.3,12465.7,12798,11136,19,102092,99241,14546,14210,1361,1259,1248,14,1077,0,1259,1248,14,940,29,182193,209574,87168,191928,10,3894
2,2,35189.4,30117.5,17734.4,26519.5,20082,24447,17770,26,65715,63922,34302,33542,3442,2165,2108,35,1830,0,2165,2108,35,1369,17,182193,209574,87168,191928,10,3894
2,2,7011.62,16500.8,573.038,1300.65,617.402,1209,537,9,42441,41070,1693,1642,59,127,127,0,98,0,127,127,0,42,8,182193,209574,87168,191928,10,3894
2,2,37615.9,43478.8,14177.9,43682.8,27118.4,40586,23754,36,94939,92015,28590,27920,3062,3243,3663,87,3280,0,3243,3663,87,1729,533,182193,209574,87168,191928,10,3894
2,2,33841.1,12069,24309.3,25299.2,21127.1,23260,18842,36,34756,33609,46935,45813,4549,2295,2259,66,1981,0,2295,2259,66,1609,39,182193,209574,87168,191928,10,3894
2,2,20408.7,10544.9,7420.67,7314.63,4433.59,6771,3872,21,30266,29240,17530,17076,1334,702,694,6,592,0,702,694,6,330,20,182193,209574,87168,191928,10,3894
2,2,42741,44403.2,15648.9,35957.5,12933.1,33109,10640,32,104619,101559,30473,29851,3176,3165,3184,67,2806,0,3165,3184,67,895,143,182193,209574,87168,191928,10,3894
2,2,23392.2,9752.16,11139.9,9552.65,5531.16,8803,4814,21,28793,27897,24343,23759,2051,876,861,4,741,0,876,861,4,404,17,182193,209574,87168,191928,10,3894
2,2,37089.7,31149.7,21053.1,30433.3,20261.8,28110,17907,12,77189,74852,38951,38132,3796,2569,2668,36,2367,0,2569,2668,36,1530,182,182193,209574,87168,191928,10,3894
2,2,26298.8,33564.8,7988.01,17056.9,8703.02,15878,7627,15,78958,76563,17944,17486,1593,1343,1481,12,1304,0,1343,1481,12,649,197,182193,209574,87168,191928,10,3894
2,2,21685.9,16154.2,9982.98,16362.2,5264.19,15057,4247,27,42935,41685,20547,20082,1733,1446,1448,24,1257,0,1446,1448,24,364,47,182193,209574,87168,191928,10,3894
2,2,22560.7,12976.5,10531.8,10633,6828.64,9808,5955,22,29920,29036,22823,22292,1859,924,965,10,823,0,924,965,10,498,64,182193,209574,87168,191928,10,3894
2,2,18770.5,11941.4,4735.16,6671.77,4394.19,6195,3850,11,32289,31346,10788,10546,821,599,599,7,515,0,599,599,7,321,18,182193,209574,87168,191928,10,3894
2,2,35079.4,36013.1,14744.9,31313.8,13072.9,29146,11252,9,87659,84893,29230,28570,3004,2327,2639,31,2342,0,2327,2639,31,876,408,182193,209574,87168,191928,10,3894
2,2,24866.6,18061.6,11944.7,11661.5,6904.28,10792,6053,11,47014,45469,25239,24583,2302,1023,1039,16,914,0,1023,1039,16,525,61,182193,209574,87168,191928,10,3894
2,2,20136.8,10250.4,7893.98,10369.4,5371.46,9632,4660,20,28588,27715,17904,17480,1407,826,882,6,752,0,826,882,6,382,75,182193,209574,87168,191928,10,3894
2,2,26734.3,11741.6,16190.5,19856.8,11520.7,18322,10087,34,31444,30515,33172,32407,2960,1716,1722,40,1509,0,1716,1722,40,846,57,182193,209574,87168,191928,10,3894
2,2,18091.2,16567.1,9071.63,10352.1,3434.29,9586,2844,19,44224,42850,14308,13959,1093,831,867,6,751,0,831,867,6,236,62,182193,209574,87168,191928,10,3894
2,2,35128.8,29675.2,16002.5,17322.1,12305.4,15907,10841,17,64645,62768,31830,31118,3049,1538,1508,40,1341,0,1538,1508,40,932,34,182193,209574,87168,191928,10,3894
2,2,26189.6,24113.9,12381.1,11867.9,7191.56,11086,6418,17,61515,59480,24173,23564,2311,950,1022,8,891,0,950,1022,8,556,115,182193,209574,87168,191928,10,3894
2,2,16341.9,9441.64,3806.84,5568.29,2128.09,5200,1808,13,26224,25364,10587,10285,712,418,460,1,403,0,418,458,1,145,53,182193,209574,87168,191928,10,3894
2,2,13081.4,10517.5,2177.29,4515.62,2398.98,4219,2104,14,29785,28798,6466,6274,359,361,404,1,344,0,361,404,1,153,53,182193,209574,87168,191928,10,3894
2,2,20705.5,11182.3,7895.89,6962.64,3174.93,6436,2705,11,31750,30721,18168,17687,1415,625,633,4,537,0,625,633,4,228,36,182193,209574,87168,191928,10,3894
2,2,17671.8,14730.4,5860.42,3701.87,2680.37,3423,2371,12,37911,36735,13291,12928,904,331,331,2,283,0,331,331,2,198,12,182193,209574,87168,191928,10,3894
2,2,26773.7,30343.7,8958.76,27844.4,13533,25932,11837,25,73564,71234,18992,18491,1734,1993,2298,54,2071,0,1993,2298,54,982,376,182193,209574,87168,191928,10,3894
2,2,27076.4,16107.9,16855.3,18971.5,8602.43,17531,7310,29,42897,41504,33104,32351,2991,1589,1626,25,1422,0,1589,1626,25,583,92,182193,209574,87168,191928,10,3894
2,2,22618.3,5762.56,13203,20954,7909.99,19535,6688,6,17890,17288,22126,21560,1737,1618,1691,24,1473,0,1632,1702,24,535,141,182193,209574,87168,191928,10,3894
2,2,35926.1,32854.7,20357.4,32951.4,19823.3,30499,17462,16,81110,78660,36866,36076,3595,2646,2800,50,2484,0,2646,2800,50,1456,246,182193,209574,87168,191928,10,3894
2,2,44042.8,27292.7,26882.7,32339.3,24719,29711,21943,21,70092,67881,48837,47750,4952,2829,2846,48,2524,0,2829,2846,48,1883,131,182193,209574,87168,191928,10,3894
2,2,28091.6,20794.1,14265.7,9269.35,5072.66,8625,4439,11,53565,51863,29566,28841,2875,762,840,2,744,0,762,840,2,384,112,182193,209574,87168,191928,10,3894
2,2,39859,26876.9,16322,22031.6,11177.5,20309,9633,14,64534,62636,32649,31941,3202,1815,1923,11,1661,0,1815,1923,11,804,176,182193,209574,87168,191928,10,3894
2,2,15090.9,29740.3,6008.62,5301.16,2952.14,4983,2638,9,70911,68906,8638,8405,624,327,343,0,295,0,327,343,0,181,22,182193,209574,87168,191928,10,3894
2,2,23878.7,10011.3,12339.8,12903.8,5151.85,11993,4408,4,27973,27070,25727,25089,2151,913,1050,3,935,0,911,1045,3,340,165,182193,209574,87168,191928,10,3894
2,2,7660.72,18028.4,705.532,1876.99,1070.52,1756,956,11,44148,42735,1909,1856,66,144,166,0,139,0,144,166,0,76,30,182193,209574,87168,191928,10,3894
2,2,17306.2,10549.3,4699.85,4371.43,3769.83,4034,3350,10,27178,26285,11873,11547,809,353,375,1,327,0,353,375,1,274,34,182193,209574,87168,191928,10,3894
2,2,27746.1,27364.7,14089.5,11615,7314.43,10678,6354,16,63706,61855,25985,25396,2416,993,980,19,852,0,993,980,19,508,23,182193,209574,87168,191928,10,3894
2,2,43417.1,30076.7,29514.1,28384.1,18153.4,26271,16077,15,75242,72939,44912,43938,4715,2289,2466,24,2195,0,2289,2466,24,1368,273,182193,209574,87168,191928,10,3894
2,2,38042.2,12454.7,33985.3,23131.4,15760.9,21289,13936,22,36078,34925,56868,55623,5639,1961,2022,22,1764,0,1961,2022,22,1163,131,182193,209574,87168,191928,10,3894
2,2,36393.9,30825.1,25759.3,24595.8,19080.1,22804,16955,10,72721,70487,39418,38581,3928,2037,2136,24,1897,0,2037,2136,24,1175,180,182193,209574,87168,191928,10,3894
2,2,36490.3,29491.4,24789.4,21633.6,11958.8,20235,10634,13,66324,64301,37610,36754,3842,1473,1551,6,1366,0,1473,1551,6,866,141,182193,209574,87168,191928,10,3894
2,2,16105.8,18099.2,4953.61,6724.31,3460.42,6184,2980,21,47106,45743,10871,10604,748,593,618,5,517,0,593,618,5,216,36,182193,209574,87168,191928,10,3894
2,2,31574.3,19026.1,11957.7,20769.9,11982,19263,10434,24,48858,47494,24662,24146,2255,1694,1825,16,1578,0,1694,1825,16,853,183,182193,209574,87168,191928,10,3894
2,2,37848.3,34168.4,18762.1,28635.3,16428.8,26581,14449,8,83960,81294,35059,34283,3691,2249,2394,49,2112,0,2246,2392,47,1162,245,182193,209574,87168,191928,10,3894
2,2,28195.2,22028.9,12911.3,32395.7,14436.8,30093,12269,15,52354,50790,27291,26674,2605,2430,2673,48,2357,0,2430,2672,48,824,325,182193,209574,87168,191928,10,3894
2,2,28908.5,22050.8,13123.9,22913.9,9444.29,21338,8043,18,55636,54119,19647,19237,1687,1711,1910,14,1652,0,1711,1910,14,666,241,182193,209574,87168,191928,10,3894
2,2,19118.6,8553.66,9061.53,8696.45,3610.02,8111,3082,15,22493,21728,15150,14760,1141,639,674,4,575,0,639,674,4,229,55,182193,209574,87168,191928,10,3894
2,2,15386.4,8811,4514.01,6227.17,2601.24,5845,2267,8,25032,24178,9377,9102,624,449,507,1,439,0,449,506,1,173,72,182193,209574,87168,191928,10,3894
2,2,32190.8,9945.49,26462.3,17275.9,8789.64,15859,7545,18,28617,27617,49229,48110,4696,1504,1531,13,1343,0,1504,1531,13,627,88,182193,209574,87168,191928,10,3894
2,2,39693.9,25125.5,18407.5,9523.42,4627.58,8808,4010,6,62921,61110,35567,34796,3450,720,829,4,721,0,720,829,4,328,132,182193,209574,87168,191928,10,3894
2,2,29308.1,12342.9,20513.3,18866.4,8777.35,17441,7515,17,34651,33530,37972,37082,3637,1531,1573,11,1386,0,1531,1573,11,601,107,182193,209574,87168,191928,10,3894
2,2,29874.7,39484.4,7847.06,9974.98,6127.06,9287,5456,4,93911,91310,17075,16701,1765,739,842,8,730,0,739,842,8,428,131,182193,209574,87168,191928,10,3894
2,2,32957.8,23039.4,18628.9,16895.8,10627.4,15675,9395,16,57923,56083,35713,34850,3651,1415,1484,15,1314,0,1415,1484,15,808,133,182193,209574,87168,191928,10,3894
2,2,36397.4,13344.8,25777,26401.4,22257.3,24255,19821,32,37158,35982,49580,48419,4804,2408,2351,47,2067,0,2408,2351,47,1719,29,182193,209574,87168,191928,10,3894
2,2,34578.5,30773,17213,25209.2,13234.4,23393,11576,9,76391,73956,32811,32074,3462,2043,2180,40,1926,0,2018,2157,40,977,224,182193,209574,87168,191928,10,3894
2,2,33228.2,51328.1,7346.14,25047.5,22491.6,23048,20119,25,116019,112863,15934,15578,1648,2141,2154,36,1910,0,2141,2154,36,1661,70,182193,209574,87168,191928,10,3894
2,2,27743.4,12724.4,17893.5,25464.2,14136.2,23403,12243,26,35525,34435,36702,35851,3368,2209,2256,28,1943,0,2209,2256,28,1017,132,182193,209574,87168,191928,10,3894
2,2,26420.7,20794.3,13070.9,8311.45,4053.78,7754,3545,10,53427,51688,27158,26471,2648,634,718,2,635,0,634,718,2,293,111,182193,209574,87168,191928,10,3894
2,2,20709.6,18437.8,8189.27,13383,5516.36,12464,4746,20,48764,47225,18047,17606,1458,1029,1136,9,993,0,1029,1136,9,359,142,182193,209574,87168,191928,10,3894
2,2,14803.3,8922.39,3443.26,3691.7,1714.05,3427,1478,5,26621,25725,8653,8418,556,301,334,0,280,0,298,332,0,125,42,182193,209574,87168,191928,10,3894
2,2,35291.2,26491.4,18820.7,39286.9,26752.5,36030,23342,16,64563,62759,37440,36590,3715,3420,3367,48,2946,0,3420,3367,48,1891,63,182193,209574,87168,191928,10,3894
2,2,27418.4,7103.52,17728.2,17002.3,10024.2,15757,8821,22,21812,21042,35306,34446,3120,1402,1463,32,1287,0,1402,1463,32,740,121,182193,209574,87168,191928,10,3894
2,2,23607.2,21097.7,13577.2,15415,6378.55,14414,5503,9,53219,51595,21005,20467,1854,1097,1231,3,1065,0,1097,1230,3,432,167,182193,209574,87168,191928,10,3894
2,2,33489.8,10332.8,28472.9,26887.5,18374.1,24837,16346,26,29748,28788,52728,51522,5051,2050,2054,66,1795,0,2050,2054,66,1388,71,182193,209574,87168,191928,10,3894
2,2,29250,8018.67,20274,20011.2,10952.6,18361,9103,25,19388,18746,40744,39834,3547,1807,1791,34,1547,0,1807,1791,34,585,46,182193,209574,87168,191928,10,3894
2,2,29961.3,25210.5,10562.6,25158.6,9021.05,23420,7573,18,63098,61292,20711,20232,1782,1742,1857,20,1607,0,1742,1857,20,544,175,182193,209574,87168,191928,10,3894
2,2,45575.6,19590.9,38975,50869.9,43085.6,46675,38469,43,52127,50518,62568,61204,6207,4524,4491,119,3928,0,4524,4491,119,3286,105,182193,209574,87168,191928,10,3894
2,2,28740.6,15571.9,15877.3,25076.9,10373.4,23233,8883,24,43008,41730,33018,32298,3091,1947,2137,14,1868,0,1937,2127,14,731,260,182193,209574,87168,191928,10,3894
2,2,24139.7,20327.2,11339.2,14919.8,7609.34,13811,6593,21,52724,51163,23506,22966,2129,1244,1244,26,1099,0,1244,1244,26,535,50,182193,209574,87168,191928,10,3894
2,2,35871.3,28275.6,12617.3,17349.5,7830.08,15956,6538,18,71964,69932,25786,25214,2524,1548,1551,21,1328,0,1548,1551,21,545,56,182193,209574,87168,191928,10,3894
2,2,39003.4,44193.2,17714.6,51214.1,14419.9,47665,11720,20,105497,102283,29350,28708,3108,3703,3752,76,3265,0,3706,3749,79,943,185,182193,209574,87168,191928,10,3894
2,2,22596.6,10919,11173.5,12038.1,5452.53,11170,4667,19,31261,30256,23171,22626,1985,1020,1083,17,925,0,1020,1083,17,392,104,182193,209574,87168,191928,10,3894
2,2,28738.7,30202.3,10205.7,20279.2,13383.4,18812,11889,17,75723,73444,20799,20327,2068,1604,1709,44,1501,0,1604,1709,44,944,157,182193,209574,87168,191928,10,3894
2,2,34362.8,18271.5,18936.5,29951.4,17669.7,27739,15434,16,50064,48565,37560,36733,3613,2361,2549,34,2241,0,2361,2549,34,922,279,182193,209574,87168,191928,10,3894
2,2,15554.4,28729.3,2962.5,6820.81,3665.39,6340,3227,9,62134,60412,7016,6849,426,556,597,2,513,0,556,597,2,254,62,182193,209574,87168,191928,10,3894
2,2,37187.7,31483.4,16985.7,17403.3,11651.9,16036,10140,14,66234,64330,32372,31638,3094,1469,1496,10,1324,0,1469,1496,10,850,87,182193,209574,87168,191928,10,3894
2,2,27513.5,16966,19129.3,7091.34,5577.46,6523,4942,9,43648,42297,36841,36008,3231,657,664,3,563,0,657,664,3,424,30,182193,209574,87168,191928,10,3894
2,2,11389.6,20887.3,1705.1,2908.51,2356.95,2710,2124,12,50428,48850,4682,4539,234,274,283,0,233,0,274,283,0,179,22,182193,209574,87168,191928,10,3894
2,2,27370.3,21490.2,14732.4,17375.6,6817.24,16116,5743,25,53744,52186,28964,28298,2620,1423,1514,8,1321,0,1423,1514,8,470,132,182193,209574,87168,191928,10,3894
2,2,31711,33497.4,10330.9,19475.3,12832.1,18060,11369,14,82286,79931,20853,20395,2067,1541,1625,22,1427,0,1541,1625,22,960,134,182193,209574,87168,191928,10,3894
