K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,5070.08,601.896,3746.3,3449,3,80,1938,1609,101,5490,19,389,267,0,818,38,0.0313589
3,26299.8,601.896,3746.3,3449,10,80,1938,1609,101,5490,19,389,267,0,818,38,0.0313589
3,27967.5,601.896,3746.3,3449,9,80,1938,1609,101,5490,19,389,267,0,818,38,0.0313589
3,7470.64,598.515,1164.5,1076,4,98,2125,1705,86,5466,13,125,83,0,188,25,0.0313589
3,11673.2,598.515,1164.5,1076,5,98,2125,1705,86,5466,13,125,83,0,188,25,0.0313589
3,27877,598.515,1164.5,1076,7,98,2125,1705,86,5466,13,125,83,0,188,25,0.0313589
3,17920.5,465.516,2173.29,2003,5,90,1642,1333,69,4171,14,259,183,3,446,37,0.0313589
3,21157.3,465.516,2173.29,2003,2,90,1642,1333,69,4171,14,259,183,3,446,37,0.0313589
3,27903.9,465.516,2173.29,2003,7,90,1642,1333,69,4171,14,259,183,3,446,37,0.0313589
3,16911.7,640.984,2395.85,2221,4,68,1836,1548,66,5356,14,248,171,0,429,46,0.0313589
3,24957,640.984,2395.85,2221,9,68,1836,1548,66,5356,14,248,171,0,429,46,0.0313589
3,27494.9,640.984,2395.85,2221,6,68,1836,1548,66,5356,14,248,171,0,429,46,0.0313589
3,9931.89,841.776,4617.38,4271,5,117,2537,2189,152,7853,31,474,337,3,737,86,0.0313589
3,44165.3,841.776,4617.38,4271,15,117,2537,2189,152,7853,31,474,337,3,737,86,0.0313589
3,48306.9,841.776,4617.38,4271,15,117,2537,2189,152,7853,31,474,337,3,737,86,0.0313589
3,26398.7,488.948,2682.87,2486,4,88,1729,1401,67,4764,26,272,183,2,515,14,0.0313589
3,27749.2,488.948,2682.87,2486,4,88,1729,1401,67,4764,26,272,183,2,515,14,0.0313589
3,28133.8,488.948,2682.87,2486,9,88,1729,1401,67,4764,26,272,183,2,515,14,0.0313589
3,18412,699.946,3298.86,3036,9,90,2228,1933,154,6674,25,344,235,2,512,62,0.0313589
3,28382.3,699.946,3298.86,3036,6,90,2228,1933,154,6674,25,344,235,2,512,62,0.0313589
3,37266.3,699.946,3298.86,3036,10,90,2228,1933,154,6674,25,344,235,2,512,62,0.0313589
3,16938.4,590.662,2881.94,2665,10,74,1982,1693,99,5883,17,292,206,4,486,54,0.0313589
3,26308,590.662,2881.94,2665,9,74,1982,1693,99,5883,17,292,206,4,486,54,0.0313589
3,29033.3,590.662,2881.94,2665,6,74,1982,1693,99,5883,17,292,206,4,486,54,0.0313589
3,6702.08,384.125,1430.22,1333,4,68,1448,1108,52,3608,11,146,111,0,211,30,0.0313589
3,17708.9,384.125,1430.22,1333,11,68,1448,1108,52,3608,11,146,111,0,211,30,0.0313589
3,23497,384.125,1430.22,1333,4,68,1448,1108,52,3608,11,146,111,0,211,30,0.0313589
3,17386.5,778.872,1849.65,1717,9,106,2515,2091,102,6956,11,197,143,0,261,48,0.0313589
3,20869.1,778.872,1849.65,1717,6,106,2515,2091,102,6956,11,197,143,0,261,48,0.0313589
3,30721.4,778.872,1849.65,1717,4,106,2515,2091,102,6956,11,197,143,0,261,48,0.0313589
3,8845.26,788.416,1949.06,1795,4,112,2678,2180,118,7523,19,213,142,1,340,22,0.0313589
3,13685.5,788.416,1949.06,1795,3,112,2678,2180,118,7523,19,213,142,1,340,22,0.0313589
3,30627.7,788.416,1949.06,1795,11,112,2678,2180,118,7523,19,213,142,1,340,22,0.0313589
3,5071.71,818.812,1810.3,1669,4,85,2505,2177,139,7729,18,209,139,1,355,15,0.0313589
3,6923.25,818.812,1810.3,1669,3,85,2505,2177,139,7729,18,209,139,1,355,15,0.0313589
3,37144.3,818.812,1810.3,1669,16,85,2505,2177,139,7729,18,209,139,1,355,15,0.0313589
3,13068.2,710.538,2989.14,2758,5,106,2213,1886,121,6942,28,326,226,0,482,60,0.0313589
3,30204.2,710.538,2989.14,2758,11,106,2213,1886,121,6942,28,326,226,0,482,60,0.0313589
3,35118,710.538,2989.14,2758,13,106,2213,1886,121,6942,28,326,226,0,482,60,0.0313589
3,4502.89,310.264,681.423,630,3,42,1164,907,37,2973,13,87,57,0,103,14,0.0313589
3,6547.94,310.264,681.423,630,3,42,1164,907,37,2973,13,87,57,0,103,14,0.0313589
3,20825.8,310.264,681.423,630,7,42,1164,907,37,2973,13,87,57,0,103,14,0.0313589
3,10111.2,406.386,2243.52,2119,8,79,1490,1138,54,3750,14,141,99,0,221,27,0.0313589
3,12276.7,406.386,2243.52,2119,5,79,1490,1138,54,3750,14,141,99,0,221,27,0.0313589
3,22866.4,406.386,2243.52,2119,7,79,1490,1138,54,3750,14,141,99,0,221,27,0.0313589
3,16703.4,937.04,4483.69,4178,7,103,2330,1981,136,7138,32,436,303,2,696,58,0.0313589
3,27696.7,937.04,4483.69,4178,8,103,2330,1981,136,7138,32,436,303,2,696,58,0.0313589
3,37572,937.04,4483.69,4178,13,103,2330,1981,136,7138,32,436,303,2,696,58,0.0313589
3,13453.7,835.634,3848.86,3561,3,106,2655,2282,192,8469,20,415,298,2,702,46,0.0313589
3,23785.1,835.634,3848.86,3561,3,106,2655,2282,192,8469,20,415,298,2,702,46,0.0313589
3,42037.6,835.634,3848.86,3561,20,106,2655,2282,192,8469,20,415,298,2,702,46,0.0313589
3,1677.83,638.991,2527.76,2330,2,96,2118,1767,93,6213,17,269,185,0,405,39,0.0313589
3,23625.5,638.991,2527.76,2330,10,96,2118,1767,93,6213,17,269,185,0,405,39,0.0313589
3,28801.1,638.991,2527.76,2330,9,96,2118,1767,93,6213,17,269,185,0,405,39,0.0313589
3,22817.9,758.053,3174.17,2945,6,108,2257,1845,109,6561,22,343,230,0,450,60,0.0313589
3,27680.8,758.053,3174.17,2945,6,108,2257,1845,109,6561,22,343,230,0,450,60,0.0313589
3,31496,758.053,3174.17,2945,9,108,2257,1845,109,6561,22,343,230,0,450,60,0.0313589
3,7887.39,692.555,2542.4,2339,3,99,2272,1865,114,6152,23,285,197,2,421,29,0.0313589
3,18874.5,692.555,2542.4,2339,5,99,2272,1865,114,6152,23,285,197,2,421,29,0.0313589
3,28308.9,692.555,2542.4,2339,9,99,2272,1865,114,6152,23,285,197,2,421,29,0.0313589
3,3148.09,751.014,1929.1,1776,2,88,2474,2146,142,7620,18,201,130,0,345,17,0.0313589
3,9227.3,751.014,1929.1,1776,4,88,2474,2146,142,7620,18,201,130,0,345,17,0.0313589
3,34532.1,751.014,1929.1,1776,12,88,2474,2146,142,7620,18,201,130,0,345,17,0.0313589
3,9470.44,679.168,3919.86,3717,4,88,2180,1850,116,6550,18,221,145,0,277,36,0.0313589
3,17184.1,679.168,3919.86,3717,3,88,2180,1850,116,6550,18,221,145,0,277,36,0.0313589
3,30514,679.168,3919.86,3717,11,88,2180,1850,116,6550,18,221,145,0,277,36,0.0313589
3,10860.9,573.268,2162.28,2043,5,73,1391,1066,49,3463,12,155,106,0,206,32,0.0313589
3,12072.3,573.268,2162.28,2043,7,73,1391,1066,49,3463,12,155,106,0,206,32,0.0313589
3,22075.3,573.268,2162.28,2043,8,73,1391,1066,49,3463,12,155,106,0,206,32,0.0313589
3,5623.26,973.614,2230.49,2077,3,82,2321,2018,121,7130,15,196,130,0,324,19,0.0313589
3,12813,973.614,2230.49,2077,4,82,2321,2018,121,7130,15,196,130,0,324,19,0.0313589
3,32942.4,973.614,2230.49,2077,14,82,2321,2018,121,7130,15,196,130,0,324,19,0.0313589
3,20344.9,991.739,1428.32,1339,6,106,2688,2303,144,8430,14,140,91,0,156,29,0.0313589
3,20371.5,991.739,1428.32,1339,13,106,2688,2303,144,8430,14,140,91,0,156,29,0.0313589
3,37595.7,991.739,1428.32,1339,4,106,2688,2303,144,8430,14,140,91,0,156,29,0.0313589
3,14849.1,539.688,1642.13,1530,5,74,1705,1397,64,4878,17,175,120,0,256,41,0.0313589
3,22535.9,539.688,1642.13,1530,4,74,1705,1397,64,4878,17,175,120,0,256,41,0.0313589
3,26632.3,539.688,1642.13,1530,6,74,1705,1397,64,4878,17,175,120,0,256,41,0.0313589
3,18942.1,789.543,3670.22,3378,7,89,2403,2085,161,7498,22,383,266,1,591,77,0.0313589
3,26773.3,789.543,3670.22,3378,8,89,2403,2085,161,7498,22,383,266,1,591,77,0.0313589
3,38816.5,789.543,3670.22,3378,11,89,2403,2085,161,7498,22,383,266,1,591,77,0.0313589
3,12659.7,918.384,4067.02,3776,5,108,3103,2710,225,9559,26,417,295,1,710,65,0.0313589
3,22060.7,918.384,4067.02,3776,8,108,3103,2710,225,9559,26,417,295,1,710,65,0.0313589
3,54133.2,918.384,4067.02,3776,20,108,3103,2710,225,9559,26,417,295,1,710,65,0.0313589
3,29339.5,737.157,3187.99,2968,4,91,1920,1579,91,5469,25,311,204,3,553,21,0.0313589
3,30547.1,737.157,3187.99,2968,4,91,1920,1579,91,5469,25,311,204,3,553,21,0.0313589
3,30792.7,737.157,3187.99,2968,8,91,1920,1579,91,5469,25,311,204,3,553,21,0.0313589
3,35243.5,811.695,5677.94,5277,10,121,2601,2186,156,7872,26,576,421,5,915,100,0.0313589
3,38348.6,811.695,5677.94,5277,11,121,2601,2186,156,7872,26,576,421,5,915,100,0.0313589
3,39867,811.695,5677.94,5277,6,121,2601,2186,156,7872,26,576,421,5,915,100,0.0313589
3,15139.6,683.381,2702.57,2505,8,102,2113,1807,114,6448,22,281,194,0,400,51,0.0313589
3,21599.6,683.381,2702.57,2505,7,102,2113,1807,114,6448,22,281,194,0,400,51,0.0313589
3,32438.5,683.381,2702.57,2505,7,102,2113,1807,114,6448,22,281,194,0,400,51,0.0313589
3,11072.2,428.386,2573.73,2388,4,55,1419,1139,58,3488,17,265,175,1,433,18,0.0313589
3,22741,428.386,2573.73,2388,8,55,1419,1139,58,3488,17,265,175,1,433,18,0.0313589
3,23277,428.386,2573.73,2388,12,55,1419,1139,58,3488,17,265,175,1,433,18,0.0313589
3,24880.3,1159.27,3125.99,2883,2,143,3268,2793,181,10215,22,322,217,0,581,27,0.0313589
3,37375,1159.27,3125.99,2883,13,143,3268,2793,181,10215,22,322,217,0,581,27,0.0313589
3,37607,1159.27,3125.99,2883,7,143,3268,2793,181,10215,22,322,217,0,581,27,0.0313589
3,23057.8,531.412,3334.9,3101,10,88,1819,1490,72,5077,25,319,207,0,493,40,0.0313589
3,24795.6,531.412,3334.9,3101,11,88,1819,1490,72,5077,25,319,207,0,493,40,0.0313589
3,26786.7,531.412,3334.9,3101,5,88,1819,1490,72,5077,25,319,207,0,493,40,0.0313589
3,11758.4,422.786,2351.15,2162,6,79,1519,1237,76,3963,15,228,163,0,352,44,0.0313589
3,21233.7,422.786,2351.15,2162,7,79,1519,1237,76,3963,15,228,163,0,352,44,0.0313589
3,26316.9,422.786,2351.15,2162,5,79,1519,1237,76,3963,15,228,163,0,352,44,0.0313589
3,19193.5,994.594,7010.2,6425,3,117,3042,2639,244,9745,32,732,529,4,1586,50,0.0313589
3,25713.4,994.594,7010.2,6425,7,117,3042,2639,244,9745,32,732,529,4,1586,50,0.0313589
3,47630.8,994.594,7010.2,6425,19,117,3042,2639,244,9745,32,732,529,4,1586,50,0.0313589
3,20603,688.056,3644.71,3382,10,94,1895,1579,88,5666,24,354,258,3,534,73,0.0313589
3,23300.2,688.056,3644.71,3382,11,94,1895,1579,88,5666,24,354,258,3,534,73,0.0313589
3,28791.1,688.056,3644.71,3382,10,94,1895,1579,88,5666,24,354,258,3,534,73,0.0313589
3,19462.5,727.904,6022.12,5558,5,111,2394,2051,172,7273,34,587,414,2,1079,67,0.0313589
3,40030.3,727.904,6022.12,5558,10,111,2394,2051,172,7273,34,587,414,2,1079,67,0.0313589
3,41928.6,727.904,6022.12,5558,16,111,2394,2051,172,7273,34,587,414,2,1079,67,0.0313589
3,1143.59,715.376,2388.43,2194,2,99,2263,1886,103,6605,17,257,178,1,411,34,0.0313589
3,22297.8,715.376,2388.43,2194,10,99,2263,1886,103,6605,17,257,178,1,411,34,0.0313589
3,29330.8,715.376,2388.43,2194,8,99,2263,1886,103,6605,17,257,178,1,411,34,0.0313589
3,7266.49,173.405,1152.41,1086,6,38,701,510,10,1587,12,100,68,0,100,23,0.0313589
3,10879.9,173.405,1152.41,1086,4,38,701,510,10,1587,12,100,68,0,100,23,0.0313589
3,15749.7,173.405,1152.41,1086,6,38,701,510,10,1587,12,100,68,0,100,23,0.0313589
3,17185.5,623.18,3449.11,3238,5,86,1501,1225,50,3912,19,259,170,1,439,22,0.0313589
3,25135.2,623.18,3449.11,3238,6,86,1501,1225,50,3912,19,259,170,1,439,22,0.0313589
3,25186,623.18,3449.11,3238,11,86,1501,1225,50,3912,19,259,170,1,439,22,0.0313589
3,14371.6,1288.8,3679.04,3423,6,111,3203,2792,222,9918,24,358,242,1,610,51,0.0313589
3,19145.8,1288.8,3679.04,3423,9,111,3203,2792,222,9918,24,358,242,1,610,51,0.0313589
3,47570.6,1288.8,3679.04,3423,7,111,3203,2792,222,9918,24,358,242,1,610,51,0.0313589
3,9214.7,828.855,2186.47,2028,4,113,2720,2215,122,7666,22,231,153,1,360,24,0.0313589
3,14054.9,828.855,2186.47,2028,3,113,2720,2215,122,7666,22,231,153,1,360,24,0.0313589
3,30997.2,828.855,2186.47,2028,11,113,2720,2215,122,7666,22,231,153,1,360,24,0.0313589
3,18923.6,918.299,8641.7,7949,4,100,2787,2437,190,8658,29,853,656,6,1913,95,0.0313589
3,46988.6,918.299,8641.7,7949,21,100,2787,2437,190,8658,29,853,656,6,1913,95,0.0313589
3,49303.5,918.299,8641.7,7949,16,100,2787,2437,190,8658,29,853,656,6,1913,95,0.0313589
3,22713.5,594.965,3523.04,3261,8,80,1739,1467,93,5273,24,327,221,2,439,53,0.0313589
3,34833.8,594.965,3523.04,3261,9,80,1739,1467,93,5273,24,327,221,2,439,53,0.0313589
3,35336.6,594.965,3523.04,3261,9,80,1739,1467,93,5273,24,327,221,2,439,53,0.0313589
3,33240.9,1697.71,14948.2,13914,4,133,3502,3055,259,11585,38,1076,836,6,2454,139,0.0313589
3,53690.4,1697.71,14948.2,13914,16,133,3502,3055,259,11585,38,1076,836,6,2454,139,0.0313589
3,60616.4,1697.71,14948.2,13914,9,133,3502,3055,259,11585,38,1076,836,6,2454,139,0.0313589
3,10154.6,605.179,2205.59,2043,4,97,1713,1318,66,4461,18,226,164,0,403,40,0.0313589
3,19412.7,605.179,2205.59,2043,11,97,1713,1318,66,4461,18,226,164,0,403,40,0.0313589
3,25159,605.179,2205.59,2043,9,97,1713,1318,66,4461,18,226,164,0,403,40,0.0313589
3,29304.7,1182.65,6027.29,5608,10,153,3663,3210,229,11800,35,575,426,1,944,117,0.0313589
3,36373.4,1182.65,6027.29,5608,16,153,3663,3210,229,11800,35,575,426,1,944,117,0.0313589
3,42941,1182.65,6027.29,5608,10,153,3663,3210,229,11800,35,575,426,1,944,117,0.0313589
3,15201,877.405,3548.08,3277,6,116,2393,2031,133,7483,29,379,269,3,593,70,0.0313589
3,29162,877.405,3548.08,3277,14,116,2393,2031,133,7483,29,379,269,3,593,70,0.0313589
3,35089.7,877.405,3548.08,3277,13,116,2393,2031,133,7483,29,379,269,3,593,70,0.0313589
3,13273.9,309.236,1371.81,1273,5,68,1078,805,28,2657,14,144,96,0,195,39,0.0313589
3,18987.1,309.236,1371.81,1273,7,68,1078,805,28,2657,14,144,96,0,195,39,0.0313589
3,21333.9,309.236,1371.81,1273,3,68,1078,805,28,2657,14,144,96,0,195,39,0.0313589
3,15914.1,719.961,3240.62,2998,4,104,2326,1981,117,7155,20,341,244,0,685,37,0.0313589
3,23254.3,719.961,3240.62,2998,8,104,2326,1981,117,7155,20,341,244,0,685,37,0.0313589
3,38523.7,719.961,3240.62,2998,7,104,2326,1981,117,7155,20,341,244,0,685,37,0.0313589
3,17588.5,621.321,4211.91,3954,6,95,2138,1772,101,6241,20,298,211,2,576,30,0.0313589
3,17747.1,621.321,4211.91,3954,6,95,2138,1772,101,6241,20,298,211,2,576,30,0.0313589
3,33417.4,621.321,4211.91,3954,11,95,2138,1772,101,6241,20,298,211,2,576,30,0.0313589
3,35856,1236.12,8062.21,7494,13,130,3383,2962,236,10953,28,797,610,8,1459,152,0.0313589
3,47944.2,1236.12,8062.21,7494,13,130,3383,2962,236,10953,28,797,610,8,1459,152,0.0313589
3,55776.8,1236.12,8062.21,7494,7,130,3383,2962,236,10953,28,797,610,8,1459,152,0.0313589
3,16438.3,846.938,5061.42,4679,5,107,2691,2349,168,8619,24,385,285,1,767,44,0.0313589
3,17729.5,846.938,5061.42,4679,5,107,2691,2349,168,8619,24,385,285,1,767,44,0.0313589
3,44672.1,846.938,5061.42,4679,14,107,2691,2349,168,8619,24,385,285,1,767,44,0.0313589
3,19146.4,1143.49,2302.59,2164,8,84,2126,1756,75,6223,15,178,118,0,238,39,0.0313589
3,23471.2,1143.49,2302.59,2164,6,84,2126,1756,75,6223,15,178,118,0,238,39,0.0313589
3,27772.3,1143.49,2302.59,2164,4,84,2126,1756,75,6223,15,178,118,0,238,39,0.0313589
3,4115.54,1216.6,3895.64,3600,2,103,2960,2578,196,9029,27,361,255,4,658,35,0.0313589
3,14911,1216.6,3895.64,3600,10,103,2960,2578,196,9029,27,361,255,4,658,35,0.0313589
3,47202.5,1216.6,3895.64,3600,16,103,2960,2578,196,9029,27,361,255,4,658,35,0.0313589
3,6324.96,645.093,1998.28,1850,5,78,1833,1530,85,5418,16,227,155,0,344,29,0.0313589
3,35004.1,645.093,1998.28,1850,6,78,1833,1530,85,5418,16,227,155,0,344,29,0.0313589
3,36322.2,645.093,1998.28,1850,12,78,1833,1530,85,5418,16,227,155,0,344,29,0.0313589
3,10379.2,858.869,2679.57,2467,4,101,2382,2052,123,7637,21,297,216,4,564,35,0.0313589
3,21216.6,858.869,2679.57,2467,6,101,2382,2052,123,7637,21,297,216,4,564,35,0.0313589
3,32722.2,858.869,2679.57,2467,13,101,2382,2052,123,7637,21,297,216,4,564,35,0.0313589
3,7854.83,187.404,803.99,742,2,45,759,555,16,1677,10,97,66,0,108,16,0.0313589
3,15893.8,187.404,803.99,742,7,45,759,555,16,1677,10,97,66,0,108,16,0.0313589
3,16440.1,187.404,803.99,742,7,45,759,555,16,1677,10,97,66,0,108,16,0.0313589
3,6077.7,515.136,3224.37,2968,4,66,1653,1344,66,4625,19,323,217,0,715,16,0.0313589
3,26436.7,515.136,3224.37,2968,14,66,1653,1344,66,4625,19,323,217,0,715,16,0.0313589
3,26565.5,515.136,3224.37,2968,11,66,1653,1344,66,4625,19,323,217,0,715,16,0.0313589
3,35830.1,1096.82,8888.17,8222,4,132,3410,2974,237,11194,33,877,679,3,1689,149,0.0313589
3,52516.9,1096.82,8888.17,8222,13,132,3410,2974,237,11194,33,877,679,3,1689,149,0.0313589
3,59885.3,1096.82,8888.17,8222,7,132,3410,2974,237,11194,33,877,679,3,1689,149,0.0313589
3,8716.22,1116.88,2402.56,2269,3,97,2476,2006,115,6742,13,162,118,0,196,33,0.0313589
3,15154.3,1116.88,2402.56,2269,2,97,2476,2006,115,6742,13,162,118,0,196,33,0.0313589
3,29567.4,1116.88,2402.56,2269,9,97,2476,2006,115,6742,13,162,118,0,196,33,0.0313589
3,4980.46,869.594,4073.85,3825,3,82,1926,1604,90,5796,16,254,180,0,476,30,0.0313589
3,24229.5,869.594,4073.85,3825,6,82,1926,1604,90,5796,16,254,180,0,476,30,0.0313589
3,27323.5,869.594,4073.85,3825,12,82,1926,1604,90,5796,16,254,180,0,476,30,0.0313589
3,38087.3,2087.67,11499.6,10801,8,137,3518,3071,256,11519,29,751,573,3,1289,152,0.0313589
3,49707.3,2087.67,11499.6,10801,13,137,3518,3071,256,11519,29,751,573,3,1289,152,0.0313589
3,58000.6,2087.67,11499.6,10801,7,137,3518,3071,256,11519,29,751,573,3,1289,152,0.0313589
3,14500.7,1823.13,5733.89,5345,2,163,3681,3100,192,11212,29,468,344,1,957,56,0.0313589
3,30833.8,1823.13,5733.89,5345,14,163,3681,3100,192,11212,29,468,344,1,957,56,0.0313589
3,35221.7,1823.13,5733.89,5345,8,163,3681,3100,192,11212,29,468,344,1,957,56,0.0313589
3,4658.75,655.228,3022.81,2793,3,84,1932,1633,114,5536,17,314,224,1,511,42,0.0313589
3,28504.4,655.228,3022.81,2793,11,84,1932,1633,114,5536,17,314,224,1,511,42,0.0313589
3,32814,655.228,3022.81,2793,7,84,1932,1633,114,5536,17,314,224,1,511,42,0.0313589
3,11273.5,900.558,4586.71,4212,5,115,2764,2260,121,7851,28,500,350,7,849,32,0.0313589
3,18340.5,900.558,4586.71,4212,3,115,2764,2260,121,7851,28,500,350,7,849,32,0.0313589
3,31349.4,900.558,4586.71,4212,10,115,2764,2260,121,7851,28,500,350,7,849,32,0.0313589
3,39597.1,1070.03,7088.12,6544,7,151,3402,2929,231,10754,38,703,494,9,1265,70,0.0313589
3,46036.2,1070.03,7088.12,6544,17,151,3402,2929,231,10754,38,703,494,9,1265,70,0.0313589
3,46825,1070.03,7088.12,6544,11,151,3402,2929,231,10754,38,703,494,9,1265,70,0.0313589
3,14155.2,706.641,3361.98,3102,3,89,2172,1828,120,6571,20,339,242,3,612,54,0.0313589
3,23506.4,706.641,3361.98,3102,10,89,2172,1828,120,6571,20,339,242,3,612,54,0.0313589
3,34249.5,706.641,3361.98,3102,16,89,2172,1828,120,6571,20,339,242,3,612,54,0.0313589
3,25626.2,906.898,6113.02,5609,7,113,2943,2553,228,9360,30,660,490,12,1275,83,0.0313589
3,31290.2,906.898,6113.02,5609,10,113,2943,2553,228,9360,30,660,490,12,1275,83,0.0313589
3,51921.6,906.898,6113.02,5609,11,113,2943,2553,228,9360,30,660,490,12,1275,83,0.0313589
3,21047.2,655.993,1601.1,1483,4,90,2098,1732,99,6174,15,173,119,0,250,48,0.0313589
3,21775.7,655.993,1601.1,1483,5,90,2098,1732,99,6174,15,173,119,0,250,48,0.0313589
3,29482.5,655.993,1601.1,1483,3,90,2098,1732,99,6174,15,173,119,0,250,48,0.0313589
3,2933.01,419.706,867.707,806,2,59,1522,1190,42,3958,12,102,71,0,116,15,0.0313589
