K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,56719.8,289934,62105.6,48650,67,4569,267165,254423,28005,1556091,326,10962,8880,448,36585,0,0.000398301
1,8877.39,2596.42,725.641,576,8,173,5133,4258,312,14898,14,187,120,0,330,0,0.000398301
1,33596.5,95446,15119.6,12030,37,2336,118352,108361,12064,526136,90,3009,2314,55,8997,0,0.000398301
1,25830.7,26641.3,1782.24,1409,6,1004,43707,40019,4319,178753,24,381,253,0,792,0,0.000398301
1,11595.9,4500.37,2203.08,1822,17,317,10303,8845,832,32640,27,466,316,9,1149,0,0.000398301
1,66893.7,236752,62974.8,48998,27,3963,238863,227037,25620,1399434,378,11461,9372,310,42487,0,0.000398301
1,5722.39,878.172,741.045,617,8,74,1981,1533,71,4964,13,153,98,0,334,0,0.000398301
1,46531.8,165453,16307.1,13388,17,2364,131396,122718,13928,671377,110,3445,2619,41,8982,0,0.000398301
1,80959.2,288938,41482.3,32117,15,4334,277220,263720,28729,1681314,249,7817,5986,111,21810,0,0.000398301
1,24424.9,22871.1,14179.3,11395,33,815,35801,32471,3633,153129,99,2697,2105,61,7375,0,0.000398301
1,21261.7,12424.9,1453.2,1221,5,572,21861,19788,2004,98044,18,263,164,0,457,0,0.000398301
1,34693.6,48897.5,17537,14091,41,1446,68247,62784,7179,302235,118,3553,2710,86,9505,0,0.000398301
1,10614.4,4150.2,3056.95,2546,23,256,7951,6720,510,23961,28,612,455,7,1505,0,0.000398301
1,20209.5,20865.7,6712.16,5445,17,905,35894,31962,3309,134420,51,1300,975,36,3505,0,0.000398301
1,18571.6,16289.1,4382.66,3511,16,703,29826,26431,2575,111172,39,879,646,2,2289,0,0.000398301
1,13550.3,7756.93,1751.33,1388,16,398,15034,13147,1162,50791,19,370,245,2,722,0,0.000398301
1,52306.6,194514,14925.8,12024,13,3385,195016,184395,20580,1081578,107,2856,2124,23,7684,0,0.000398301
1,14298.5,8256.4,1120.86,918,8,396,15980,13874,1274,53541,15,248,148,0,423,0,0.000398301
1,22422.2,30722.3,2288.42,1799,6,1053,47290,42414,4450,190547,25,507,348,0,1282,0,0.000398301
1,34827.8,52013.2,11613.3,9365,10,1571,73579,67950,7474,327790,94,2203,1600,27,5350,0,0.000398301
1,11225,4968.32,1601.34,1322,16,320,9687,8288,663,33743,21,361,260,3,760,0,0.000398301
1,52715.2,223393,3725.05,2979,4,3902,218834,208150,23138,1238105,40,684,476,0,1406,0,0.000398301
1,17116.1,15621,5666.31,4590,20,631,24550,21676,2031,89882,41,942,701,3,2490,0,0.000398301
1,39060.2,149643,43515.4,34262,23,3050,157582,146935,16599,763033,262,8132,6473,215,25188,0,0.000398301
1,6133.39,901.107,433.265,365,10,71,2187,1775,94,7025,14,103,53,1,133,0,0.000398301
1,19275.9,18076.7,3175.83,2555,15,794,32866,29138,3030,121282,28,698,496,2,1542,0,0.000398301
1,17549.7,14936.5,2612.6,2109,13,652,26348,23263,2267,95256,23,562,402,2,1204,0,0.000398301
1,11183.8,4267.39,2876.89,2441,12,194,7157,6122,519,26293,23,594,431,11,1532,0,0.000398301
1,22033.5,14870.4,1517.92,1292,5,586,22374,20232,2054,100081,21,252,154,0,492,0,0.000398301
1,21996.6,18411.6,3863.62,3124,13,768,31588,28728,3162,125375,27,676,471,6,1645,0,0.000398301
1,45888.2,226395,37834.7,29943,40,3929,218613,204850,22385,1141888,185,6347,5041,195,19645,0,0.000398301
1,37549.8,277967,17800.2,14279,39,3037,152348,139984,15477,709785,110,3399,2624,75,9238,0,0.000398301
1,33627.5,95729.3,18277.6,14387,24,2384,116414,106601,11835,517486,125,3539,2843,112,11569,0,0.000398301
1,43574.8,217755,82245.2,57713,30,3045,164802,153978,17180,832893,229,7045,5793,211,24775,0,0.000398301
1,10582.7,5922.36,1353.52,1158,7,254,7864,6639,544,24595,18,177,103,0,272,0,0.000398301
1,2274.07,102.586,129.176,112,4,10,213,133,3,325,7,24,9,0,22,0,0.000398301
1,56186.9,222676,19946.6,15848,15,3711,214969,203956,22780,1219981,133,3584,2714,29,9973,0,0.000398301
1,25530.4,34680.6,5795.65,4707,9,1135,49685,45336,4942,215510,54,1247,895,9,3168,0,0.000398301
1,29449,65118.1,8359.05,6729,9,1867,86790,78894,8434,369063,73,1596,1146,12,3953,0,0.000398301
1,29389.8,29688.6,19081.4,15349,46,944,43013,39664,4453,202787,125,3487,2700,124,10037,0,0.000398301
1,20094.6,18293.3,4732.49,3877,19,765,30120,27107,2856,121605,43,934,678,4,2238,0,0.000398301
1,35055.4,31740.3,24816.8,19913,54,946,46763,43213,5188,223920,152,4605,3621,169,13205,0,0.000398301
1,13828.7,9739.74,1856.59,1528,10,370,14688,12716,1094,48625,15,339,221,0,633,0,0.000398301
1,9673.28,3382.86,1692.47,1378,12,224,6794,5749,412,20367,25,394,268,6,808,0,0.000398301
1,7347.54,1487.45,1609.93,1369,12,125,3823,3185,184,10873,17,280,209,0,736,0,0.000398301
1,19124.2,15093.3,6971.56,5586,23,685,25108,22443,2261,98907,53,1476,1139,35,3940,0,0.000398301
1,32372.2,63359.1,20584.4,16359,27,1786,82747,76608,8451,380804,137,3837,3036,115,12152,0,0.000398301
1,17054.6,13657.2,6615.45,5325,24,631,24254,21384,2039,88441,49,1251,937,27,3283,0,0.000398301
1,31731.2,46372.7,3093.65,2504,5,1463,67445,62246,6840,291802,29,502,344,0,1007,0,0.000398301
1,56709.7,206615,50666.9,39261,24,3630,206271,195848,22371,1166583,290,8143,6538,189,28619,0,0.000398301
1,17979.1,15815.8,4062.09,3436,16,443,19070,17191,1643,72717,25,566,393,1,1158,0,0.000398301
1,13075.9,13191.9,7911.49,6936,24,326,11702,10294,1006,43491,35,812,582,14,2010,0,0.000398301
1,10844.2,3141.11,2981.91,2462,17,139,5099,4398,399,16690,24,397,269,2,818,0,0.000398301
1,10326.5,5491.98,4289,3564,22,251,7491,6338,472,22492,25,547,398,4,1347,0,0.000398301
1,79294,296123,111464,83857,42,4355,276591,262969,28768,1678038,565,19360,16355,611,77970,0,0.000398301
1,24796.1,24891.2,14055.8,11285,37,900,39478,35939,3989,167996,81,2545,1974,71,7234,0,0.000398301
1,23400.5,27154.2,6452.28,5239,17,981,43205,39469,4041,174187,63,1324,973,26,3603,0,0.000398301
1,55803.7,264191,18637.6,14725,16,4252,243234,231590,25570,1401517,115,3513,2629,54,9962,0,0.000398301
1,5821.64,935.229,671.528,569,11,77,2000,1553,78,5047,9,125,78,0,163,0,0.000398301
1,35230.6,51448.2,17030.2,13287,41,1485,71162,65564,7431,317570,117,3287,2492,71,8427,0,0.000398301
1,21650.7,27748.9,4590.66,3681,19,1000,42848,38374,4014,167418,32,956,697,7,2460,0,0.000398301
1,28684.3,42004,13632,10991,33,1360,61274,56353,6089,259667,91,2752,2154,69,7529,0,0.000398301
1,21207,11776,1132.14,938,4,590,22327,20161,2036,100114,16,241,156,0,387,0,0.000398301
1,32264.8,82050.7,19973,15717,28,2201,107827,98629,10965,472081,108,3614,2893,113,11519,0,0.000398301
1,24223.5,34606.2,8047.34,6374,13,1287,54827,49371,5184,215464,68,1615,1233,53,4287,0,0.000398301
1,27027.9,24801.7,3280.78,2657,10,932,39601,35943,3861,170202,35,624,417,0,1352,0,0.000398301
1,46431.9,111737,60958.6,47322,63,2534,134642,125736,14110,696259,303,10760,9011,427,39248,0,0.000398301
1,17844.2,6555.85,6315.14,5313,22,328,13320,11835,1226,49044,40,980,720,11,2516,0,0.000398301
1,17351.5,14885.4,7420.42,6113,25,661,25215,22398,2242,96579,58,1454,1096,34,3848,0,0.000398301
1,20754.5,13856.5,4849.24,3972,21,518,22499,20329,2049,87390,38,960,722,11,2389,0,0.000398301
1,25237.8,16885.9,8289.4,6666,22,703,29598,26780,3049,119766,68,1666,1260,39,4839,0,0.000398301
1,28457.1,26811.6,10855.2,8773,21,1011,44650,40621,4326,197147,93,1947,1471,30,5296,0,0.000398301
1,67190.9,281232,30465.5,23396,16,4385,263618,250892,27600,1560954,199,5725,4486,94,18296,0,0.000398301
1,25689.6,24578,4689.77,3662,12,894,36713,33465,3654,150791,34,978,706,12,2374,0,0.000398301
1,5818.06,722.868,274.015,231,5,73,1953,1542,77,5274,9,67,40,0,88,0,0.000398301
1,34156.6,102149,3728.53,2995,5,2351,114397,105780,12088,529361,35,680,473,0,1594,0,0.000398301
1,32855.5,46846.2,2861.23,2348,7,1441,70018,64725,7161,306791,25,600,393,0,1146,0,0.000398301
1,30614.1,46190.7,18607.4,14864,35,1430,64406,59415,6619,284970,134,3526,2720,102,10042,0,0.000398301
1,26932.3,34667.2,4955.08,3933,15,1159,53657,49317,5344,223399,48,991,703,5,2332,0,0.000398301
1,67831.4,256766,8661.05,6735,6,4123,249793,237491,26156,1472538,85,1921,1303,1,3801,0,0.000398301
1,83446.1,373026,159699,118187,52,4319,277772,263907,28432,1709729,725,27081,23469,998,120441,0,0.000398301
1,32226.6,70683.7,21766.6,16968,27,1894,90479,83867,9185,402592,133,4026,3243,105,12841,0,0.000398301
1,20361.7,23992.2,2790.79,2305,17,863,37074,33119,3439,142521,23,454,317,8,965,0,0.000398301
1,17085,8381.47,4897.06,4206,29,398,14893,13139,1294,66113,48,1041,759,14,2552,0,0.000398301
1,70581.5,240620,38230.3,29944,18,3815,234828,223030,24496,1382517,183,6829,5555,105,24398,0,0.000398301
1,29226.2,61762.6,15854.5,12497,32,1806,85554,77806,8774,370439,98,3009,2352,69,9128,0,0.000398301
1,33323.7,59795.8,28614.3,23023,47,1694,79766,73800,8195,364348,159,4770,3809,167,15050,0,0.000398301
1,34692.6,142640,67171.6,56506,31,2487,127478,116754,12908,573290,98,3686,2871,97,11268,0,0.000398301
1,10710.3,7369.86,4489.45,3875,16,157,5466,4710,363,18317,29,509,356,3,1042,0,0.000398301
1,19149.7,44484.5,2510.41,2154,8,641,26181,23622,2501,101183,20,291,183,0,535,0,0.000398301
1,19314.5,17830.7,5768.54,4680,15,727,27911,25018,2606,112880,46,967,710,9,2444,0,0.000398301
1,60821.4,303617,88971.5,67218,20,4724,275378,262478,28963,1621883,495,16283,13121,470,54949,0,0.000398301
1,71982.6,266761,91442.8,68592,39,4115,251596,239035,26839,1497667,485,16156,13514,492,64492,0,0.000398301
1,34196.9,47140.9,26725,21097,44,1375,65809,60503,6722,301237,172,5298,4233,216,15665,0,0.000398301
1,18290.5,16800.7,3652.64,3051,10,615,25700,23278,2247,100940,37,729,506,5,1691,0,0.000398301
1,64050.1,296187,90480.3,69737,19,4681,278843,265678,29144,1650703,507,15816,12476,351,49970,0,0.000398301
1,67047.8,212163,32941.9,25739,21,3521,216391,205396,22725,1258259,183,6385,5207,113,21902,0,0.000398301
1,13888.6,7267.63,3462.43,2919,19,401,15489,13534,1223,51180,27,506,341,0,1046,0,0.000398301
1,48308.8,120593,20437.9,16311,21,2484,138523,129583,14783,721259,130,4114,3252,59,12210,0,0.000398301
1,16105.1,5668.03,4222.25,3443,22,287,11689,10368,996,42379,28,808,596,8,1988,0,0.000398301
1,47134.6,144940,40951,31903,31,3116,165772,156391,18025,887951,250,7538,6144,207,26855,0,0.000398301
1,35893.6,71593.5,9673.39,7799,16,1930,97660,90604,10278,449107,78,1944,1465,40,5200,0,0.000398301
1,13479.5,6873.51,4753.06,3925,24,407,13963,12058,1094,44667,37,950,723,20,2356,0,0.000398301
1,29933.8,62407.8,8262.85,6605,35,1928,88940,80922,8878,380713,58,1741,1310,23,4234,0,0.000398301
1,24943.8,11372.4,8613.83,7021,29,529,21315,19216,2079,95029,80,1656,1233,27,4029,0,0.000398301
1,32955.8,39274.7,18924.8,14957,31,1277,58563,53574,5820,268163,142,3590,2809,72,10264,0,0.000398301
1,14855,9517.09,2415.94,1936,18,504,17707,15388,1549,60251,35,525,365,2,1158,0,0.000398301
1,62913.3,279423,5580.39,4310,6,4421,262801,250334,27538,1544117,55,1207,838,0,2707,0,0.000398301
1,25713.8,24685.3,1410.39,1105,4,869,36801,33369,3627,156653,18,327,227,0,638,0,0.000398301
1,25503.2,18573.7,7829.57,6336,16,758,31545,28680,3111,126990,70,1563,1177,31,4033,0,0.000398301
1,16399.4,12018.6,6336.48,5084,23,605,22002,19296,1809,77017,41,1256,960,15,3334,0,0.000398301
1,32009.9,50186.4,4710.31,3886,10,1488,71776,66327,7249,313909,44,921,632,4,1934,0,0.000398301
1,23667.7,26083.1,11815,9416,38,873,37269,34244,3663,171308,67,2481,1954,30,7199,0,0.000398301
1,19617.8,17112.2,8732.46,7020,32,793,30357,27343,2848,121956,54,1754,1366,17,4883,0,0.000398301
1,8974.38,1218.9,1018.85,867,8,82,2746,2282,140,9001,12,232,153,5,447,0,0.000398301
1,42897.8,145977,14550.5,11693,11,3207,164466,154305,17752,846879,106,2831,2118,47,8441,0,0.000398301
1,7827.04,1872.31,962.358,814,10,143,4170,3436,233,11470,17,198,120,1,348,0,0.000398301
1,18926.2,9790.58,11582.6,9532,29,441,17495,15549,1543,66845,74,1826,1367,55,5052,0,0.000398301
1,24922.1,23598.3,10462.7,8433,23,899,38223,34940,3742,152998,74,1956,1474,36,5320,0,0.000398301
1,28747.1,59655.7,7791.35,6165,10,1791,81595,74287,8166,354397,55,1588,1160,6,4782,0,0.000398301
1,16814.3,11400.3,2110.46,1726,12,508,19574,17578,1727,72237,23,477,333,0,1036,0,0.000398301
1,26549.3,44845.6,12055.9,9498,25,1468,67420,61031,6600,275895,87,2465,1916,78,7392,0,0.000398301
1,37585.6,33142.4,32753.6,25582,57,1019,50248,46467,5506,243218,207,6349,5110,240,21053,0,0.000398301
1,27063.7,31721.2,13949.4,11290,14,1122,49146,44831,5071,215398,95,2604,2045,55,7632,0,0.000398301
1,39995.2,135386,36498.5,28458,35,2836,150514,140348,15889,740832,208,6558,5381,216,22512,0,0.000398301
1,35112,108380,20465.7,16593,43,2508,126154,117021,13029,593280,113,3606,2790,82,9913,0,0.000398301
1,27315.3,43127.5,14222.7,11155,29,1493,66727,61288,6680,281823,92,2685,2075,45,7632,0,0.000398301
1,10631.7,3531.34,1304.94,1098,14,222,7820,6606,549,23969,21,284,181,2,551,0,0.000398301
1,42418.7,184819,25424.5,19870,38,3552,192221,179137,19794,957745,139,4973,3907,133,14633,0,0.000398301
1,28905.5,29947.3,13211.1,10357,22,1045,45710,41849,4704,189311,97,2702,2097,56,8167,0,0.000398301
1,20798.4,22799.6,5470,4355,15,793,34469,31293,3081,138062,60,1172,859,27,3323,0,0.000398301
1,21945.5,23739,4486.11,3664,9,861,37529,34091,3567,155545,37,974,665,6,2245,0,0.000398301
1,16343.9,10882.4,4046.09,3295,23,583,22072,19403,1776,80238,32,790,581,9,2006,0,0.000398301
1,5543.29,683.253,399.836,337,6,76,1610,1247,39,3758,8,80,41,0,85,0,0.000398301
1,14648.3,8895.6,737.21,610,3,457,17263,15051,1438,59453,13,161,99,0,260,0,0.000398301
1,28433.8,28506.2,11083.7,8835,23,1036,45260,41223,4422,198522,106,2173,1643,30,5838,0,0.000398301
1,48427.5,158068,36066.6,28179,26,3244,173088,163558,18840,936585,238,6824,5506,206,23007,0,0.000398301
1,14403.3,9014.96,1502.16,1241,12,430,16406,14292,1365,55022,10,306,203,1,602,0,0.000398301
1,64228.5,259489,28510.3,21698,17,4211,250982,238824,26435,1470929,186,5360,4182,84,17160,0,0.000398301
1,80545.3,284689,40883.6,31593,21,4179,268225,254903,27744,1628688,224,7959,6588,132,30224,0,0.000398301
1,6677.49,1235.86,567.14,476,9,101,2890,2369,110,7997,12,135,93,0,234,0,0.000398301
1,28391.1,27302.2,19393.4,15346,42,935,42429,39087,4342,200666,130,3733,2906,125,11112,0,0.000398301
1,25558,44549.8,10751,8356,27,1405,62222,56125,6173,258644,85,2214,1701,58,6583,0,0.000398301
1,20311.7,24373.5,6242,4915,29,878,36085,32197,3321,138728,44,1192,896,16,3081,0,0.000398301
1,17945.5,15379.4,6946.6,5557,22,647,27466,24478,2353,103819,56,1325,976,27,3673,0,0.000398301
1,54984.8,158159,76946.3,58408,72,2994,168415,158682,17839,932384,373,13820,11772,613,53526,0,0.000398301
1,39436.4,154495,21721.5,16907,34,3268,167463,155257,17507,803261,134,4390,3546,72,13812,0,0.000398301
1,22853.5,19519.1,1694.82,1365,6,809,33228,30229,3170,131123,20,341,228,0,727,0,0.000398301
1,53180.7,220640,5388.51,4320,6,3909,219518,208728,23256,1241247,58,1130,763,0,2225,0,0.000398301
1,12436.2,2545.96,1762.5,1486,21,172,5953,5163,469,20333,20,379,256,1,804,0,0.000398301
1,19700.9,8688.78,6772.36,5680,22,399,16010,14258,1473,60827,46,1128,825,14,3008,0,0.000398301
1,14896,9908.22,1907.63,1503,7,460,18085,15809,1525,63077,20,422,302,2,1226,0,0.000398301
1,33834.5,52824.4,16097.4,12975,40,1551,73718,68093,7553,326284,107,3277,2528,71,8522,0,0.000398301
1,17931.8,13795.2,1362.37,1089,9,596,24045,21563,2182,90261,16,304,200,0,585,0,0.000398301
1,3111.79,253.726,152.146,130,6,23,445,304,4,818,7,33,16,0,33,0,0.000398301
1,29223.9,61468.4,16215.1,12737,33,1793,84600,76846,8502,363422,102,3321,2633,90,10116,0,0.000398301
1,52663,227900,11777.9,9197,13,4082,229124,217949,23885,1298979,91,2411,1747,25,5705,0,0.000398301
1,33439.9,90994.3,18439.4,14627,43,2315,113937,105423,11487,527790,127,3778,2940,103,10724,0,0.000398301
1,27906.6,23540.4,9009.2,7131,17,901,39529,36021,4006,163105,79,1801,1354,27,4564,0,0.000398301
1,46284,157380,28495.8,22563,23,3184,166619,157242,18083,890690,198,5503,4392,130,18168,0,0.000398301
1,33714,45370.3,5726.33,4547,10,1350,67615,62473,6868,296921,54,1272,900,2,2689,0,0.000398301
1,41774.9,174030,26026.8,20758,47,3422,183246,170652,18717,909587,155,5096,4046,135,15950,0,0.000398301
1,14819.5,9474.36,745.405,602,6,461,17562,15434,1489,60738,14,178,115,0,335,0,0.000398301
1,28539.2,26505.8,18014.9,14313,42,936,42690,39332,4379,202125,130,3770,2924,126,11221,0,0.000398301
1,32781.1,83602.5,21139.2,16659,47,2188,107497,99406,11083,490534,117,4018,3167,119,11969,0,0.000398301
1,39785.2,158001,24640.5,19500,31,3296,168835,156755,17628,815921,148,4811,3842,83,14999,0,0.000398301
1,27016.5,25151.2,19135.9,15403,38,880,39787,36129,3876,173117,120,3669,2963,101,10918,0,0.000398301
1,29051.3,54336.3,10904,8674,18,1633,74646,68879,7560,331635,91,2074,1525,33,5684,0,0.000398301
1,8357.62,2257.8,554.644,454,6,147,4882,4095,287,14644,10,124,80,0,234,0,0.000398301
1,27497,38806.1,11866.5,9820,18,1277,59623,54859,5972,251354,80,1753,1299,48,5113,0,0.000398301
1,29621.4,64736.5,13698.6,10918,19,1871,88256,80303,8830,377250,104,2656,2102,89,8333,0,0.000398301
1,35490,113603,20462.4,16528,44,2542,128378,119167,13349,607056,130,4086,3193,98,11622,0,0.000398301
1,71570.9,244293,76129.3,58396,35,4157,251476,239103,26843,1490104,433,13865,11508,375,53663,0,0.000398301
1,9310.43,2538.52,554.729,464,10,183,5644,4840,351,19639,10,126,72,0,196,0,0.000398301
1,12529.8,5773.69,3718.99,3107,18,247,9761,8500,775,36296,29,715,517,10,1657,0,0.000398301
1,22759.2,20267.8,9828.54,7755,28,782,32870,29729,3217,136393,69,1881,1447,31,5071,0,0.000398301
1,16824.5,12287.6,4954.7,4029,20,622,22807,20183,1945,87083,42,987,740,18,2487,0,0.000398301
1,60898.1,179682,88837.6,67840,53,3258,192302,181765,20800,1105429,433,15825,13576,673,64028,0,0.000398301
1,25065.4,41095,6055.98,4819,14,1345,60019,54280,5723,250464,46,1199,876,7,3432,0,0.000398301
