K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,55890.4,21207,75561,68015,16,952,37582,35177,3968,163195,264,8370,6837,160,18730,1526,0.00718907
6,57307.7,21207,75561,68015,36,952,37582,35177,3968,163195,264,8370,6837,160,18730,1526,0.00718907
6,60724,21207,75561,68015,40,952,37582,35177,3968,163195,264,8370,6837,160,18730,1526,0.00718907
6,14122.8,14027.3,43409.3,39968,19,781,28189,26047,2837,116000,121,4082,3278,61,7962,1077,0.00718907
6,28879.1,14027.3,43409.3,39968,18,781,28189,26047,2837,116000,121,4082,3278,61,7962,1077,0.00718907
6,41264.2,14027.3,43409.3,39968,13,781,28189,26047,2837,116000,121,4082,3278,61,7962,1077,0.00718907
6,44320.2,14027.3,43409.3,39968,21,781,28189,26047,2837,116000,121,4082,3278,61,7962,1077,0.00718907
6,46722.6,14027.3,43409.3,39968,3,781,28189,26047,2837,116000,121,4082,3278,61,7962,1077,0.00718907
6,50878,14027.3,43409.3,39968,7,781,28189,26047,2837,116000,121,4082,3278,61,7962,1077,0.00718907
6,12140.4,13769.1,39280.9,35140,9,700,27604,25502,2654,113025,127,4437,3581,64,9447,803,0.00718907
6,25885.1,13769.1,39280.9,35140,5,700,27604,25502,2654,113025,127,4437,3581,64,9447,803,0.00718907
6,36507.8,13769.1,39280.9,35140,21,700,27604,25502,2654,113025,127,4437,3581,64,9447,803,0.00718907
6,36975.9,13769.1,39280.9,35140,18,700,27604,25502,2654,113025,127,4437,3581,64,9447,803,0.00718907
6,37891.8,13769.1,39280.9,35140,5,700,27604,25502,2654,113025,127,4437,3581,64,9447,803,0.00718907
6,58121.6,13769.1,39280.9,35140,30,700,27604,25502,2654,113025,127,4437,3581,64,9447,803,0.00718907
6,2893.83,11542.5,25472.9,23138,3,663,23512,21653,2232,92904,102,2680,2125,25,4900,663,0.00718907
6,24542,11542.5,25472.9,23138,10,663,23512,21653,2232,92904,102,2680,2125,25,4900,663,0.00718907
6,28503.7,11542.5,25472.9,23138,14,663,23512,21653,2232,92904,102,2680,2125,25,4900,663,0.00718907
6,42688.7,11542.5,25472.9,23138,7,663,23512,21653,2232,92904,102,2680,2125,25,4900,663,0.00718907
6,42965.3,11542.5,25472.9,23138,17,663,23512,21653,2232,92904,102,2680,2125,25,4900,663,0.00718907
6,51521.4,11542.5,25472.9,23138,5,663,23512,21653,2232,92904,102,2680,2125,25,4900,663,0.00718907
6,17074.9,16141.9,54509.9,48730,4,824,32363,29916,3297,136423,211,6160,4991,90,14403,995,0.00718907
6,18457.7,16141.9,54509.9,48730,10,824,32363,29916,3297,136423,211,6160,4991,90,14403,995,0.00718907
6,19795.2,16141.9,54509.9,48730,5,824,32363,29916,3297,136423,211,6160,4991,90,14403,995,0.00718907
6,57618.3,16141.9,54509.9,48730,36,824,32363,29916,3297,136423,211,6160,4991,90,14403,995,0.00718907
6,60398,16141.9,54509.9,48730,11,824,32363,29916,3297,136423,211,6160,4991,90,14403,995,0.00718907
6,66733.4,16141.9,54509.9,48730,17,824,32363,29916,3297,136423,211,6160,4991,90,14403,995,0.00718907
6,9221,22403.4,58130.1,52332,7,1013,40671,38168,4430,179590,223,6633,5405,99,15042,1315,0.00718907
6,23760.6,22403.4,58130.1,52332,11,1013,40671,38168,4430,179590,223,6633,5405,99,15042,1315,0.00718907
6,34655.5,22403.4,58130.1,52332,21,1013,40671,38168,4430,179590,223,6633,5405,99,15042,1315,0.00718907
6,38522.4,22403.4,58130.1,52332,13,1013,40671,38168,4430,179590,223,6633,5405,99,15042,1315,0.00718907
6,53121.2,22403.4,58130.1,52332,15,1013,40671,38168,4430,179590,223,6633,5405,99,15042,1315,0.00718907
6,67259.9,22403.4,58130.1,52332,30,1013,40671,38168,4430,179590,223,6633,5405,99,15042,1315,0.00718907
6,13999.9,15282.5,62979.4,56231,10,769,30331,28025,3104,127613,254,7356,6027,107,17642,1404,0.00718907
6,23909.6,15282.5,62979.4,56231,13,769,30331,28025,3104,127613,254,7356,6027,107,17642,1404,0.00718907
6,33314.1,15282.5,62979.4,56231,9,769,30331,28025,3104,127613,254,7356,6027,107,17642,1404,0.00718907
6,55498.2,15282.5,62979.4,56231,14,769,30331,28025,3104,127613,254,7356,6027,107,17642,1404,0.00718907
6,68000.4,15282.5,62979.4,56231,42,769,30331,28025,3104,127613,254,7356,6027,107,17642,1404,0.00718907
6,69567.6,15282.5,62979.4,56231,20,769,30331,28025,3104,127613,254,7356,6027,107,17642,1404,0.00718907
6,8256.46,10455.6,29810.3,27030,4,605,22713,20928,2201,88221,103,3186,2490,59,6873,484,0.00718907
6,18800.9,10455.6,29810.3,27030,9,605,22713,20928,2201,88221,103,3186,2490,59,6873,484,0.00718907
6,22889.6,10455.6,29810.3,27030,11,605,22713,20928,2201,88221,103,3186,2490,59,6873,484,0.00718907
6,50530,10455.6,29810.3,27030,15,605,22713,20928,2201,88221,103,3186,2490,59,6873,484,0.00718907
6,51017.2,10455.6,29810.3,27030,3,605,22713,20928,2201,88221,103,3186,2490,59,6873,484,0.00718907
6,52382,10455.6,29810.3,27030,16,605,22713,20928,2201,88221,103,3186,2490,59,6873,484,0.00718907
6,7903.58,19258.3,28374.1,25338,3,864,33670,31291,3512,138059,129,3528,2775,34,7592,559,0.00718907
6,14256.6,19258.3,28374.1,25338,3,864,33670,31291,3512,138059,129,3528,2775,34,7592,559,0.00718907
6,27081.3,19258.3,28374.1,25338,9,864,33670,31291,3512,138059,129,3528,2775,34,7592,559,0.00718907
6,40010.6,19258.3,28374.1,25338,8,864,33670,31291,3512,138059,129,3528,2775,34,7592,559,0.00718907
6,43638.2,19258.3,28374.1,25338,13,864,33670,31291,3512,138059,129,3528,2775,34,7592,559,0.00718907
6,57718.6,19258.3,28374.1,25338,25,864,33670,31291,3512,138059,129,3528,2775,34,7592,559,0.00718907
6,13625,13500.3,45298.2,40927,9,748,28144,25911,2969,117924,159,4883,3980,69,10073,1158,0.00718907
6,28564,13500.3,45298.2,40927,4,748,28144,25911,2969,117924,159,4883,3980,69,10073,1158,0.00718907
6,32584.8,13500.3,45298.2,40927,18,748,28144,25911,2969,117924,159,4883,3980,69,10073,1158,0.00718907
6,58991.7,13500.3,45298.2,40927,27,748,28144,25911,2969,117924,159,4883,3980,69,10073,1158,0.00718907
6,60140.9,13500.3,45298.2,40927,5,748,28144,25911,2969,117924,159,4883,3980,69,10073,1158,0.00718907
6,68818.5,13500.3,45298.2,40927,10,748,28144,25911,2969,117924,159,4883,3980,69,10073,1158,0.00718907
6,9521.25,16637.6,42827.3,38256,6,770,29930,27657,3002,125065,151,5173,4261,88,11838,886,0.00718907
6,30931,16637.6,42827.3,38256,7,770,29930,27657,3002,125065,151,5173,4261,88,11838,886,0.00718907
6,39967.3,16637.6,42827.3,38256,18,770,29930,27657,3002,125065,151,5173,4261,88,11838,886,0.00718907
6,42427.2,16637.6,42827.3,38256,9,770,29930,27657,3002,125065,151,5173,4261,88,11838,886,0.00718907
6,43006.8,16637.6,42827.3,38256,23,770,29930,27657,3002,125065,151,5173,4261,88,11838,886,0.00718907
6,64152.5,16637.6,42827.3,38256,35,770,29930,27657,3002,125065,151,5173,4261,88,11838,886,0.00718907
6,9210.81,14059.5,35335,32191,4,693,25115,23211,2468,100440,143,3870,3030,31,7737,682,0.00718907
6,19926.7,14059.5,35335,32191,10,693,25115,23211,2468,100440,143,3870,3030,31,7737,682,0.00718907
6,22737.6,14059.5,35335,32191,15,693,25115,23211,2468,100440,143,3870,3030,31,7737,682,0.00718907
6,51060.8,14059.5,35335,32191,22,693,25115,23211,2468,100440,143,3870,3030,31,7737,682,0.00718907
6,58831.1,14059.5,35335,32191,16,693,25115,23211,2468,100440,143,3870,3030,31,7737,682,0.00718907
6,58886.1,14059.5,35335,32191,8,693,25115,23211,2468,100440,143,3870,3030,31,7737,682,0.00718907
6,8548.83,14918,29270.1,26446,7,733,27804,25571,2628,109248,119,3388,2680,17,6781,717,0.00718907
6,23848.7,14918,29270.1,26446,16,733,27804,25571,2628,109248,119,3388,2680,17,6781,717,0.00718907
6,23939.6,14918,29270.1,26446,4,733,27804,25571,2628,109248,119,3388,2680,17,6781,717,0.00718907
6,29428.8,14918,29270.1,26446,23,733,27804,25571,2628,109248,119,3388,2680,17,6781,717,0.00718907
6,38540.2,14918,29270.1,26446,16,733,27804,25571,2628,109248,119,3388,2680,17,6781,717,0.00718907
6,45391.7,14918,29270.1,26446,8,733,27804,25571,2628,109248,119,3388,2680,17,6781,717,0.00718907
6,20577.7,15384.6,58779.9,53790,23,766,29176,26913,2974,120125,151,5436,4436,121,11037,1408,0.00718907
6,22631.9,15384.6,58779.9,53790,13,766,29176,26913,2974,120125,151,5436,4436,121,11037,1408,0.00718907
6,38937.4,15384.6,58779.9,53790,15,766,29176,26913,2974,120125,151,5436,4436,121,11037,1408,0.00718907
6,47934.9,15384.6,58779.9,53790,13,766,29176,26913,2974,120125,151,5436,4436,121,11037,1408,0.00718907
6,50758,15384.6,58779.9,53790,25,766,29176,26913,2974,120125,151,5436,4436,121,11037,1408,0.00718907
6,52481.3,15384.6,58779.9,53790,7,766,29176,26913,2974,120125,151,5436,4436,121,11037,1408,0.00718907
6,9723.15,13421.2,44938.2,40850,7,725,26553,24554,2631,106818,162,4514,3597,41,9231,875,0.00718907
6,18341.7,13421.2,44938.2,40850,9,725,26553,24554,2631,106818,162,4514,3597,41,9231,875,0.00718907
6,21601.9,13421.2,44938.2,40850,14,725,26553,24554,2631,106818,162,4514,3597,41,9231,875,0.00718907
6,49925.1,13421.2,44938.2,40850,21,725,26553,24554,2631,106818,162,4514,3597,41,9231,875,0.00718907
6,57212.6,13421.2,44938.2,40850,8,725,26553,24554,2631,106818,162,4514,3597,41,9231,875,0.00718907
6,59307.6,13421.2,44938.2,40850,20,725,26553,24554,2631,106818,162,4514,3597,41,9231,875,0.00718907
6,11952.3,14823.9,35286.5,31969,4,792,29171,26949,2829,119418,138,4012,3186,60,7822,805,0.00718907
6,28839.6,14823.9,35286.5,31969,20,792,29171,26949,2829,119418,138,4012,3186,60,7822,805,0.00718907
6,31039.7,14823.9,35286.5,31969,4,792,29171,26949,2829,119418,138,4012,3186,60,7822,805,0.00718907
6,31513.5,14823.9,35286.5,31969,12,792,29171,26949,2829,119418,138,4012,3186,60,7822,805,0.00718907
6,37463,14823.9,35286.5,31969,13,792,29171,26949,2829,119418,138,4012,3186,60,7822,805,0.00718907
6,53197,14823.9,35286.5,31969,15,792,29171,26949,2829,119418,138,4012,3186,60,7822,805,0.00718907
6,12555.6,21959.2,63117.1,56215,5,1016,40217,37749,4205,173506,241,7096,5636,158,16494,916,0.00718907
6,20037,21959.2,63117.1,56215,5,1016,40217,37749,4205,173506,241,7096,5636,158,16494,916,0.00718907
6,23746.1,21959.2,63117.1,56215,18,1016,40217,37749,4205,173506,241,7096,5636,158,16494,916,0.00718907
6,45992.1,21959.2,63117.1,56215,7,1016,40217,37749,4205,173506,241,7096,5636,158,16494,916,0.00718907
6,48981.5,21959.2,63117.1,56215,28,1016,40217,37749,4205,173506,241,7096,5636,158,16494,916,0.00718907
6,56716.1,21959.2,63117.1,56215,26,1016,40217,37749,4205,173506,241,7096,5636,158,16494,916,0.00718907
6,17339.7,15381.9,56348.8,50769,13,710,25459,23468,2528,102672,198,6354,5278,127,15170,1124,0.00718907
6,25756.7,15381.9,56348.8,50769,15,710,25459,23468,2528,102672,198,6354,5278,127,15170,1124,0.00718907
6,33928.4,15381.9,56348.8,50769,18,710,25459,23468,2528,102672,198,6354,5278,127,15170,1124,0.00718907
6,58180.2,15381.9,56348.8,50769,17,710,25459,23468,2528,102672,198,6354,5278,127,15170,1124,0.00718907
6,58818.2,15381.9,56348.8,50769,23,710,25459,23468,2528,102672,198,6354,5278,127,15170,1124,0.00718907
6,63380.7,15381.9,56348.8,50769,21,710,25459,23468,2528,102672,198,6354,5278,127,15170,1124,0.00718907
6,9994.57,13341,19292.7,17645,5,770,27454,25227,2626,105715,84,2124,1668,10,3072,585,0.00718907
6,20763.9,13341,19292.7,17645,8,770,27454,25227,2626,105715,84,2124,1668,10,3072,585,0.00718907
6,28301.8,13341,19292.7,17645,9,770,27454,25227,2626,105715,84,2124,1668,10,3072,585,0.00718907
6,30896,13341,19292.7,17645,6,770,27454,25227,2626,105715,84,2124,1668,10,3072,585,0.00718907
6,37171.3,13341,19292.7,17645,16,770,27454,25227,2626,105715,84,2124,1668,10,3072,585,0.00718907
6,43230.4,13341,19292.7,17645,5,770,27454,25227,2626,105715,84,2124,1668,10,3072,585,0.00718907
6,18375.5,19720.2,52413.6,46915,4,824,32377,29916,3422,136537,216,6133,4968,98,14548,976,0.00718907
6,18473.9,19720.2,52413.6,46915,11,824,32377,29916,3422,136537,216,6133,4968,98,14548,976,0.00718907
6,20235.5,19720.2,52413.6,46915,7,824,32377,29916,3422,136537,216,6133,4968,98,14548,976,0.00718907
6,58654,19720.2,52413.6,46915,37,824,32377,29916,3422,136537,216,6133,4968,98,14548,976,0.00718907
6,60633.3,19720.2,52413.6,46915,11,824,32377,29916,3422,136537,216,6133,4968,98,14548,976,0.00718907
6,67172.6,19720.2,52413.6,46915,19,824,32377,29916,3422,136537,216,6133,4968,98,14548,976,0.00718907
6,11885.6,18594,65147.1,59099,6,932,35566,33015,3624,149259,220,6804,5407,108,14525,1063,0.00718907
6,23807.5,18594,65147.1,59099,10,932,35566,33015,3624,149259,220,6804,5407,108,14525,1063,0.00718907
6,34933.1,18594,65147.1,59099,18,932,35566,33015,3624,149259,220,6804,5407,108,14525,1063,0.00718907
6,52795.1,18594,65147.1,59099,34,932,35566,33015,3624,149259,220,6804,5407,108,14525,1063,0.00718907
6,57310.2,18594,65147.1,59099,11,932,35566,33015,3624,149259,220,6804,5407,108,14525,1063,0.00718907
6,57647.4,18594,65147.1,59099,14,932,35566,33015,3624,149259,220,6804,5407,108,14525,1063,0.00718907
6,13018.3,16242.3,73315.9,66674,8,838,32755,30318,3316,140028,228,7259,5994,113,15866,1700,0.00718907
6,23498.2,16242.3,73315.9,66674,14,838,32755,30318,3316,140028,228,7259,5994,113,15866,1700,0.00718907
6,40766.1,16242.3,73315.9,66674,14,838,32755,30318,3316,140028,228,7259,5994,113,15866,1700,0.00718907
6,51506.7,16242.3,73315.9,66674,22,838,32755,30318,3316,140028,228,7259,5994,113,15866,1700,0.00718907
6,64275.7,16242.3,73315.9,66674,41,838,32755,30318,3316,140028,228,7259,5994,113,15866,1700,0.00718907
6,70989.7,16242.3,73315.9,66674,14,838,32755,30318,3316,140028,228,7259,5994,113,15866,1700,0.00718907
6,24014,17712.5,62882.6,57182,17,806,29633,27371,3128,124797,202,6708,5502,81,14183,1631,0.00718907
6,26659,17712.5,62882.6,57182,20,806,29633,27371,3128,124797,202,6708,5502,81,14183,1631,0.00718907
6,33351.7,17712.5,62882.6,57182,18,806,29633,27371,3128,124797,202,6708,5502,81,14183,1631,0.00718907
6,57400.7,17712.5,62882.6,57182,20,806,29633,27371,3128,124797,202,6708,5502,81,14183,1631,0.00718907
6,59146,17712.5,62882.6,57182,11,806,29633,27371,3128,124797,202,6708,5502,81,14183,1631,0.00718907
6,67880.5,17712.5,62882.6,57182,13,806,29633,27371,3128,124797,202,6708,5502,81,14183,1631,0.00718907
6,13304.8,18186.7,55083.8,49995,13,876,34720,32410,3557,151134,155,5344,4329,120,12298,967,0.00718907
6,29030.5,18186.7,55083.8,49995,24,876,34720,32410,3557,151134,155,5344,4329,120,12298,967,0.00718907
6,29845.3,18186.7,55083.8,49995,19,876,34720,32410,3557,151134,155,5344,4329,120,12298,967,0.00718907
6,37924,18186.7,55083.8,49995,15,876,34720,32410,3557,151134,155,5344,4329,120,12298,967,0.00718907
6,54456.6,18186.7,55083.8,49995,17,876,34720,32410,3557,151134,155,5344,4329,120,12298,967,0.00718907
6,55851.7,18186.7,55083.8,49995,32,876,34720,32410,3557,151134,155,5344,4329,120,12298,967,0.00718907
6,36096.7,23596,114007,102284,24,967,42670,39454,4573,195384,298,12423,10654,340,32124,2907,0.00718907
6,57897.1,23596,114007,102284,11,967,42670,39454,4573,195384,298,12423,10654,340,32124,2907,0.00718907
6,61973.5,23596,114007,102284,28,967,42670,39454,4573,195384,298,12423,10654,340,32124,2907,0.00718907
6,73354.1,23596,114007,102284,41,967,42670,39454,4573,195384,298,12423,10654,340,32124,2907,0.00718907
6,79674.1,23596,114007,102284,38,967,42670,39454,4573,195384,298,12423,10654,340,32124,2907,0.00718907
6,89207.8,23596,114007,102284,30,967,42670,39454,4573,195384,298,12423,10654,340,32124,2907,0.00718907
6,10344.6,20261.7,61440.2,55761,4,883,33393,30990,3441,144152,192,6415,5281,114,13290,1582,0.00718907
6,20403.2,20261.7,61440.2,55761,8,883,33393,30990,3441,144152,192,6415,5281,114,13290,1582,0.00718907
6,42249.1,20261.7,61440.2,55761,20,883,33393,30990,3441,144152,192,6415,5281,114,13290,1582,0.00718907
6,45324.6,20261.7,61440.2,55761,16,883,33393,30990,3441,144152,192,6415,5281,114,13290,1582,0.00718907
6,58408.2,20261.7,61440.2,55761,41,883,33393,30990,3441,144152,192,6415,5281,114,13290,1582,0.00718907
6,68527.6,20261.7,61440.2,55761,8,883,33393,30990,3441,144152,192,6415,5281,114,13290,1582,0.00718907
6,8550.18,12672.3,39691.5,36111,6,709,25859,23930,2502,102889,151,4155,3302,41,8563,720,0.00718907
6,18965.7,12672.3,39691.5,36111,8,709,25859,23930,2502,102889,151,4155,3302,41,8563,720,0.00718907
6,20378.5,12672.3,39691.5,36111,14,709,25859,23930,2502,102889,151,4155,3302,41,8563,720,0.00718907
6,48701.7,12672.3,39691.5,36111,21,709,25859,23930,2502,102889,151,4155,3302,41,8563,720,0.00718907
6,57049.8,12672.3,39691.5,36111,7,709,25859,23930,2502,102889,151,4155,3302,41,8563,720,0.00718907
6,58094.9,12672.3,39691.5,36111,19,709,25859,23930,2502,102889,151,4155,3302,41,8563,720,0.00718907
6,4508.78,12427,18620.9,16888,3,702,25901,23834,2364,99729,88,1961,1484,18,3703,218,0.00718907
6,20895.6,12427,18620.9,16888,3,702,25901,23834,2364,99729,88,1961,1484,18,3703,218,0.00718907
6,23922.3,12427,18620.9,16888,7,702,25901,23834,2364,99729,88,1961,1484,18,3703,218,0.00718907
6,28098.1,12427,18620.9,16888,3,702,25901,23834,2364,99729,88,1961,1484,18,3703,218,0.00718907
6,42888.9,12427,18620.9,16888,16,702,25901,23834,2364,99729,88,1961,1484,18,3703,218,0.00718907
6,42920.6,12427,18620.9,16888,11,702,25901,23834,2364,99729,88,1961,1484,18,3703,218,0.00718907
6,12673.5,23985.6,60401.7,53891,7,988,39775,37390,4137,172480,252,7044,5650,149,15783,1005,0.00718907
6,21319.9,23985.6,60401.7,53891,6,988,39775,37390,4137,172480,252,7044,5650,149,15783,1005,0.00718907
6,25955,23985.6,60401.7,53891,20,988,39775,37390,4137,172480,252,7044,5650,149,15783,1005,0.00718907
6,46657.7,23985.6,60401.7,53891,12,988,39775,37390,4137,172480,252,7044,5650,149,15783,1005,0.00718907
6,52403.6,23985.6,60401.7,53891,28,988,39775,37390,4137,172480,252,7044,5650,149,15783,1005,0.00718907
6,59304.5,23985.6,60401.7,53891,36,988,39775,37390,4137,172480,252,7044,5650,149,15783,1005,0.00718907
6,8927.55,22532.5,45240,39925,4,928,35971,33434,3623,151005,173,5406,4254,94,11852,787,0.00718907
6,19724.2,22532.5,45240,39925,15,928,35971,33434,3623,151005,173,5406,4254,94,11852,787,0.00718907
6,27422.1,22532.5,45240,39925,10,928,35971,33434,3623,151005,173,5406,4254,94,11852,787,0.00718907
6,37101.1,22532.5,45240,39925,17,928,35971,33434,3623,151005,173,5406,4254,94,11852,787,0.00718907
6,54204,22532.5,45240,39925,8,928,35971,33434,3623,151005,173,5406,4254,94,11852,787,0.00718907
6,57759.7,22532.5,45240,39925,25,928,35971,33434,3623,151005,173,5406,4254,94,11852,787,0.00718907
6,22870.4,16567.8,61437.6,55265,4,784,31657,29258,3410,135863,189,6738,5509,129,15656,1364,0.00718907
6,34799.9,16567.8,61437.6,55265,7,784,31657,29258,3410,135863,189,6738,5509,129,15656,1364,0.00718907
6,55281.7,16567.8,61437.6,55265,7,784,31657,29258,3410,135863,189,6738,5509,129,15656,1364,0.00718907
6,58182.4,16567.8,61437.6,55265,29,784,31657,29258,3410,135863,189,6738,5509,129,15656,1364,0.00718907
6,63036.1,16567.8,61437.6,55265,17,784,31657,29258,3410,135863,189,6738,5509,129,15656,1364,0.00718907
6,66238.1,16567.8,61437.6,55265,21,784,31657,29258,3410,135863,189,6738,5509,129,15656,1364,0.00718907
6,14492.6,19273,38358.6,34441,5,873,30464,27850,2926,119865,141,4524,3587,56,9251,816,0.00718907
6,22864.2,19273,38358.6,34441,13,873,30464,27850,2926,119865,141,4524,3587,56,9251,816,0.00718907
6,29841.9,19273,38358.6,34441,14,873,30464,27850,2926,119865,141,4524,3587,56,9251,816,0.00718907
6,32835,19273,38358.6,34441,15,873,30464,27850,2926,119865,141,4524,3587,56,9251,816,0.00718907
6,37825.2,19273,38358.6,34441,21,873,30464,27850,2926,119865,141,4524,3587,56,9251,816,0.00718907
6,46778.9,19273,38358.6,34441,4,873,30464,27850,2926,119865,141,4524,3587,56,9251,816,0.00718907
6,15248.3,15291,57885.2,51388,6,811,31061,28749,3261,129703,238,7070,5751,138,17144,1080,0.00718907
6,20575.3,15291,57885.2,51388,12,811,31061,28749,3261,129703,238,7070,5751,138,17144,1080,0.00718907
6,23451.3,15291,57885.2,51388,6,811,31061,28749,3261,129703,238,7070,5751,138,17144,1080,0.00718907
6,58022.4,15291,57885.2,51388,9,811,31061,28749,3261,129703,238,7070,5751,138,17144,1080,0.00718907
