K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,47561,13452.3,27491,23785,13,699,23042,21576,2174,94151,158,4123,3274,45,7804,893,0.0107143
8,58787.9,13452.3,27491,23785,9,699,23042,21576,2174,94151,158,4123,3274,45,7804,893,0.0107143
8,59206.6,13452.3,27491,23785,31,699,23042,21576,2174,94151,158,4123,3274,45,7804,893,0.0107143
8,8383,18172.7,39935.7,34278,6,879,30784,29514,3304,136393,171,5655,4663,59,10035,1639,0.0107143
8,34187.8,18172.7,39935.7,34278,8,879,30784,29514,3304,136393,171,5655,4663,59,10035,1639,0.0107143
8,47734.8,18172.7,39935.7,34278,18,879,30784,29514,3304,136393,171,5655,4663,59,10035,1639,0.0107143
8,49957.9,18172.7,39935.7,34278,8,879,30784,29514,3304,136393,171,5655,4663,59,10035,1639,0.0107143
8,53511,18172.7,39935.7,34278,7,879,30784,29514,3304,136393,171,5655,4663,59,10035,1639,0.0107143
8,56046.4,18172.7,39935.7,34278,22,879,30784,29514,3304,136393,171,5655,4663,59,10035,1639,0.0107143
8,61655,18172.7,39935.7,34278,21,879,30784,29514,3304,136393,171,5655,4663,59,10035,1639,0.0107143
8,78433.2,18172.7,39935.7,34278,32,879,30784,29514,3304,136393,171,5655,4663,59,10035,1639,0.0107143
8,19531.3,15632.9,26805,22542,4,824,28628,27015,2944,121493,155,4454,3595,69,8628,1065,0.0107143
8,22342,15632.9,26805,22542,12,824,28628,27015,2944,121493,155,4454,3595,69,8628,1065,0.0107143
8,28457,15632.9,26805,22542,12,824,28628,27015,2944,121493,155,4454,3595,69,8628,1065,0.0107143
8,31235.5,15632.9,26805,22542,6,824,28628,27015,2944,121493,155,4454,3595,69,8628,1065,0.0107143
8,32979.8,15632.9,26805,22542,6,824,28628,27015,2944,121493,155,4454,3595,69,8628,1065,0.0107143
8,49616,15632.9,26805,22542,22,824,28628,27015,2944,121493,155,4454,3595,69,8628,1065,0.0107143
8,57440.1,15632.9,26805,22542,23,824,28628,27015,2944,121493,155,4454,3595,69,8628,1065,0.0107143
8,73227.7,15632.9,26805,22542,21,824,28628,27015,2944,121493,155,4454,3595,69,8628,1065,0.0107143
8,4465.5,18097.6,28526.5,23557,4,823,30663,29445,3226,138635,196,4999,4034,74,10365,1111,0.0107143
8,9561.35,18097.6,28526.5,23557,5,823,30663,29445,3226,138635,196,4999,4034,74,10365,1111,0.0107143
8,22355.6,18097.6,28526.5,23557,10,823,30663,29445,3226,138635,196,4999,4034,74,10365,1111,0.0107143
8,41945.7,18097.6,28526.5,23557,8,823,30663,29445,3226,138635,196,4999,4034,74,10365,1111,0.0107143
8,43586,18097.6,28526.5,23557,17,823,30663,29445,3226,138635,196,4999,4034,74,10365,1111,0.0107143
8,57744.8,18097.6,28526.5,23557,4,823,30663,29445,3226,138635,196,4999,4034,74,10365,1111,0.0107143
8,74227.1,18097.6,28526.5,23557,18,823,30663,29445,3226,138635,196,4999,4034,74,10365,1111,0.0107143
8,81779.5,18097.6,28526.5,23557,46,823,30663,29445,3226,138635,196,4999,4034,74,10365,1111,0.0107143
8,26664.8,13722.3,34772.9,30487,10,724,23414,21381,2249,88766,168,4560,3629,57,8533,1070,0.0107143
8,31403.7,13722.3,34772.9,30487,15,724,23414,21381,2249,88766,168,4560,3629,57,8533,1070,0.0107143
8,32220.6,13722.3,34772.9,30487,18,724,23414,21381,2249,88766,168,4560,3629,57,8533,1070,0.0107143
8,37408.3,13722.3,34772.9,30487,8,724,23414,21381,2249,88766,168,4560,3629,57,8533,1070,0.0107143
8,39961.8,13722.3,34772.9,30487,17,724,23414,21381,2249,88766,168,4560,3629,57,8533,1070,0.0107143
8,44983.1,13722.3,34772.9,30487,7,724,23414,21381,2249,88766,168,4560,3629,57,8533,1070,0.0107143
8,47621.5,13722.3,34772.9,30487,31,724,23414,21381,2249,88766,168,4560,3629,57,8533,1070,0.0107143
8,49558.4,13722.3,34772.9,30487,28,724,23414,21381,2249,88766,168,4560,3629,57,8533,1070,0.0107143
8,4473.36,18840.9,61491.6,52760,3,843,30051,28465,3236,129481,224,8537,7159,172,17215,2181,0.0107143
8,14322.8,18840.9,61491.6,52760,7,843,30051,28465,3236,129481,224,8537,7159,172,17215,2181,0.0107143
8,57662.2,18840.9,61491.6,52760,21,843,30051,28465,3236,129481,224,8537,7159,172,17215,2181,0.0107143
8,57739.3,18840.9,61491.6,52760,11,843,30051,28465,3236,129481,224,8537,7159,172,17215,2181,0.0107143
8,61583,18840.9,61491.6,52760,17,843,30051,28465,3236,129481,224,8537,7159,172,17215,2181,0.0107143
8,65093.5,18840.9,61491.6,52760,38,843,30051,28465,3236,129481,224,8537,7159,172,17215,2181,0.0107143
8,72123.5,18840.9,61491.6,52760,15,843,30051,28465,3236,129481,224,8537,7159,172,17215,2181,0.0107143
8,84605.7,18840.9,61491.6,52760,37,843,30051,28465,3236,129481,224,8537,7159,172,17215,2181,0.0107143
8,22740.8,16725.1,33736.5,29157,12,859,27803,25919,2705,111823,180,4847,3933,58,8625,1292,0.0107143
8,24609,16725.1,33736.5,29157,5,859,27803,25919,2705,111823,180,4847,3933,58,8625,1292,0.0107143
8,34280.5,16725.1,33736.5,29157,20,859,27803,25919,2705,111823,180,4847,3933,58,8625,1292,0.0107143
8,39935.4,16725.1,33736.5,29157,27,859,27803,25919,2705,111823,180,4847,3933,58,8625,1292,0.0107143
8,43111.6,16725.1,33736.5,29157,14,859,27803,25919,2705,111823,180,4847,3933,58,8625,1292,0.0107143
8,47089.3,16725.1,33736.5,29157,22,859,27803,25919,2705,111823,180,4847,3933,58,8625,1292,0.0107143
8,51322,16725.1,33736.5,29157,24,859,27803,25919,2705,111823,180,4847,3933,58,8625,1292,0.0107143
8,56614.1,16725.1,33736.5,29157,27,859,27803,25919,2705,111823,180,4847,3933,58,8625,1292,0.0107143
8,16867.3,17904.6,45091.2,38160,4,884,30468,28956,3141,132835,253,7117,5848,141,15163,1565,0.0107143
8,17400.3,17904.6,45091.2,38160,7,884,30468,28956,3141,132835,253,7117,5848,141,15163,1565,0.0107143
8,25634.5,17904.6,45091.2,38160,5,884,30468,28956,3141,132835,253,7117,5848,141,15163,1565,0.0107143
8,32792.8,17904.6,45091.2,38160,19,884,30468,28956,3141,132835,253,7117,5848,141,15163,1565,0.0107143
8,48256.2,17904.6,45091.2,38160,17,884,30468,28956,3141,132835,253,7117,5848,141,15163,1565,0.0107143
8,64010.3,17904.6,45091.2,38160,37,884,30468,28956,3141,132835,253,7117,5848,141,15163,1565,0.0107143
8,70499.8,17904.6,45091.2,38160,27,884,30468,28956,3141,132835,253,7117,5848,141,15163,1565,0.0107143
8,76811.7,17904.6,45091.2,38160,14,884,30468,28956,3141,132835,253,7117,5848,141,15163,1565,0.0107143
8,23125.7,15280.1,57688.8,50120,8,772,27739,26085,2944,121162,215,7814,6568,130,15404,2139,0.0107143
8,30176.1,15280.1,57688.8,50120,5,772,27739,26085,2944,121162,215,7814,6568,130,15404,2139,0.0107143
8,37311.9,15280.1,57688.8,50120,13,772,27739,26085,2944,121162,215,7814,6568,130,15404,2139,0.0107143
8,47767.9,15280.1,57688.8,50120,22,772,27739,26085,2944,121162,215,7814,6568,130,15404,2139,0.0107143
8,49755.8,15280.1,57688.8,50120,16,772,27739,26085,2944,121162,215,7814,6568,130,15404,2139,0.0107143
8,68866.6,15280.1,57688.8,50120,23,772,27739,26085,2944,121162,215,7814,6568,130,15404,2139,0.0107143
8,72377.2,15280.1,57688.8,50120,4,772,27739,26085,2944,121162,215,7814,6568,130,15404,2139,0.0107143
8,81731.6,15280.1,57688.8,50120,41,772,27739,26085,2944,121162,215,7814,6568,130,15404,2139,0.0107143
8,4013.71,16016.2,29269.8,24895,2,677,23301,21452,2328,95047,160,4576,3700,61,8714,1173,0.0107143
8,23631.9,16016.2,29269.8,24895,9,677,23301,21452,2328,95047,160,4576,3700,61,8714,1173,0.0107143
8,26602.8,16016.2,29269.8,24895,14,677,23301,21452,2328,95047,160,4576,3700,61,8714,1173,0.0107143
8,51702.5,16016.2,29269.8,24895,4,677,23301,21452,2328,95047,160,4576,3700,61,8714,1173,0.0107143
8,57664.9,16016.2,29269.8,24895,16,677,23301,21452,2328,95047,160,4576,3700,61,8714,1173,0.0107143
8,65151,16016.2,29269.8,24895,6,677,23301,21452,2328,95047,160,4576,3700,61,8714,1173,0.0107143
8,67928.9,16016.2,29269.8,24895,4,677,23301,21452,2328,95047,160,4576,3700,61,8714,1173,0.0107143
8,73917.1,16016.2,29269.8,24895,19,677,23301,21452,2328,95047,160,4576,3700,61,8714,1173,0.0107143
8,16208,15472.4,44792.8,38745,11,828,27195,25655,2740,113715,209,6317,5165,72,12520,1528,0.0107143
8,30155.4,15472.4,44792.8,38745,12,828,27195,25655,2740,113715,209,6317,5165,72,12520,1528,0.0107143
8,37489.5,15472.4,44792.8,38745,14,828,27195,25655,2740,113715,209,6317,5165,72,12520,1528,0.0107143
8,46001.1,15472.4,44792.8,38745,23,828,27195,25655,2740,113715,209,6317,5165,72,12520,1528,0.0107143
8,48400,15472.4,44792.8,38745,15,828,27195,25655,2740,113715,209,6317,5165,72,12520,1528,0.0107143
8,60779.1,15472.4,44792.8,38745,17,828,27195,25655,2740,113715,209,6317,5165,72,12520,1528,0.0107143
8,66588.6,15472.4,44792.8,38745,25,828,27195,25655,2740,113715,209,6317,5165,72,12520,1528,0.0107143
8,68588.3,15472.4,44792.8,38745,28,828,27195,25655,2740,113715,209,6317,5165,72,12520,1528,0.0107143
8,7368.25,18649.6,51185.6,43532,4,827,29281,27752,3050,127718,196,7731,6447,110,15050,2089,0.0107143
8,20707.1,18649.6,51185.6,43532,7,827,29281,27752,3050,127718,196,7731,6447,110,15050,2089,0.0107143
8,45914.7,18649.6,51185.6,43532,13,827,29281,27752,3050,127718,196,7731,6447,110,15050,2089,0.0107143
8,51719.4,18649.6,51185.6,43532,22,827,29281,27752,3050,127718,196,7731,6447,110,15050,2089,0.0107143
8,58261.8,18649.6,51185.6,43532,4,827,29281,27752,3050,127718,196,7731,6447,110,15050,2089,0.0107143
8,66173.5,18649.6,51185.6,43532,11,827,29281,27752,3050,127718,196,7731,6447,110,15050,2089,0.0107143
8,66920.6,18649.6,51185.6,43532,33,827,29281,27752,3050,127718,196,7731,6447,110,15050,2089,0.0107143
8,83610.7,18649.6,51185.6,43532,41,827,29281,27752,3050,127718,196,7731,6447,110,15050,2089,0.0107143
8,8260.66,17541.4,60749.8,52009,4,859,30435,28812,3328,132751,243,8817,7413,182,18434,2261,0.0107143
8,19688.1,17541.4,60749.8,52009,11,859,30435,28812,3328,132751,243,8817,7413,182,18434,2261,0.0107143
8,56595.3,17541.4,60749.8,52009,23,859,30435,28812,3328,132751,243,8817,7413,182,18434,2261,0.0107143
8,61731,17541.4,60749.8,52009,4,859,30435,28812,3328,132751,243,8817,7413,182,18434,2261,0.0107143
8,67324.5,17541.4,60749.8,52009,31,859,30435,28812,3328,132751,243,8817,7413,182,18434,2261,0.0107143
8,67576.9,17541.4,60749.8,52009,20,859,30435,28812,3328,132751,243,8817,7413,182,18434,2261,0.0107143
8,78117.4,17541.4,60749.8,52009,18,859,30435,28812,3328,132751,243,8817,7413,182,18434,2261,0.0107143
8,87660.8,17541.4,60749.8,52009,34,859,30435,28812,3328,132751,243,8817,7413,182,18434,2261,0.0107143
8,23574.5,18227,46126.9,40165,14,862,29908,28406,3169,129287,182,6190,5083,92,11813,1673,0.0107143
8,33000.3,18227,46126.9,40165,12,862,29908,28406,3169,129287,182,6190,5083,92,11813,1673,0.0107143
8,40279.4,18227,46126.9,40165,4,862,29908,28406,3169,129287,182,6190,5083,92,11813,1673,0.0107143
8,47651.6,18227,46126.9,40165,13,862,29908,28406,3169,129287,182,6190,5083,92,11813,1673,0.0107143
8,57634.1,18227,46126.9,40165,33,862,29908,28406,3169,129287,182,6190,5083,92,11813,1673,0.0107143
8,61093.2,18227,46126.9,40165,8,862,29908,28406,3169,129287,182,6190,5083,92,11813,1673,0.0107143
8,63348.9,18227,46126.9,40165,16,862,29908,28406,3169,129287,182,6190,5083,92,11813,1673,0.0107143
8,75550,18227,46126.9,40165,24,862,29908,28406,3169,129287,182,6190,5083,92,11813,1673,0.0107143
8,3115.52,17078.9,50547.2,43279,3,831,29300,27697,3118,124262,211,7516,6238,151,14415,1961,0.0107143
8,13614.3,17078.9,50547.2,43279,4,831,29300,27697,3118,124262,211,7516,6238,151,14415,1961,0.0107143
8,52970.7,17078.9,50547.2,43279,6,831,29300,27697,3118,124262,211,7516,6238,151,14415,1961,0.0107143
8,54516.9,17078.9,50547.2,43279,22,831,29300,27697,3118,124262,211,7516,6238,151,14415,1961,0.0107143
8,57811.2,17078.9,50547.2,43279,18,831,29300,27697,3118,124262,211,7516,6238,151,14415,1961,0.0107143
8,60972.5,17078.9,50547.2,43279,30,831,29300,27697,3118,124262,211,7516,6238,151,14415,1961,0.0107143
8,68351.7,17078.9,50547.2,43279,16,831,29300,27697,3118,124262,211,7516,6238,151,14415,1961,0.0107143
8,79998.5,17078.9,50547.2,43279,34,831,29300,27697,3118,124262,211,7516,6238,151,14415,1961,0.0107143
8,15231.8,14733.1,29041.3,24783,10,756,24881,23281,2489,101738,167,4551,3585,82,8427,1022,0.0107143
8,21984.6,14733.1,29041.3,24783,6,756,24881,23281,2489,101738,167,4551,3585,82,8427,1022,0.0107143
8,24796,14733.1,29041.3,24783,13,756,24881,23281,2489,101738,167,4551,3585,82,8427,1022,0.0107143
8,40619.7,14733.1,29041.3,24783,9,756,24881,23281,2489,101738,167,4551,3585,82,8427,1022,0.0107143
8,44752.8,14733.1,29041.3,24783,10,756,24881,23281,2489,101738,167,4551,3585,82,8427,1022,0.0107143
8,46937.1,14733.1,29041.3,24783,10,756,24881,23281,2489,101738,167,4551,3585,82,8427,1022,0.0107143
8,51617.5,14733.1,29041.3,24783,19,756,24881,23281,2489,101738,167,4551,3585,82,8427,1022,0.0107143
8,60707.6,14733.1,29041.3,24783,21,756,24881,23281,2489,101738,167,4551,3585,82,8427,1022,0.0107143
8,15374.7,19168.6,33094.9,28238,7,849,28906,27396,2912,124072,173,5031,4079,93,9309,1259,0.0107143
8,18753.6,19168.6,33094.9,28238,5,849,28906,27396,2912,124072,173,5031,4079,93,9309,1259,0.0107143
8,38996.4,19168.6,33094.9,28238,4,849,28906,27396,2912,124072,173,5031,4079,93,9309,1259,0.0107143
8,41290,19168.6,33094.9,28238,16,849,28906,27396,2912,124072,173,5031,4079,93,9309,1259,0.0107143
8,41305.9,19168.6,33094.9,28238,21,849,28906,27396,2912,124072,173,5031,4079,93,9309,1259,0.0107143
8,45702.4,19168.6,33094.9,28238,30,849,28906,27396,2912,124072,173,5031,4079,93,9309,1259,0.0107143
8,58739.3,19168.6,33094.9,28238,29,849,28906,27396,2912,124072,173,5031,4079,93,9309,1259,0.0107143
8,63692.7,19168.6,33094.9,28238,31,849,28906,27396,2912,124072,173,5031,4079,93,9309,1259,0.0107143
8,24579.7,14670.6,34929.7,30064,4,734,25696,24183,2572,107689,154,5269,4331,78,9707,1409,0.0107143
8,29956.8,14670.6,34929.7,30064,10,734,25696,24183,2572,107689,154,5269,4331,78,9707,1409,0.0107143
8,31221.2,14670.6,34929.7,30064,13,734,25696,24183,2572,107689,154,5269,4331,78,9707,1409,0.0107143
8,34512.7,14670.6,34929.7,30064,18,734,25696,24183,2572,107689,154,5269,4331,78,9707,1409,0.0107143
8,40607.9,14670.6,34929.7,30064,5,734,25696,24183,2572,107689,154,5269,4331,78,9707,1409,0.0107143
8,53966.6,14670.6,34929.7,30064,19,734,25696,24183,2572,107689,154,5269,4331,78,9707,1409,0.0107143
8,59310.7,14670.6,34929.7,30064,7,734,25696,24183,2572,107689,154,5269,4331,78,9707,1409,0.0107143
8,68149.6,14670.6,34929.7,30064,35,734,25696,24183,2572,107689,154,5269,4331,78,9707,1409,0.0107143
