K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,24993.2,84074.7,106743,96226,27,2502,114622,105534,11724,518617,321,10691,8512,204,26296,1372,0.00161406
4,35319.9,84074.7,106743,96226,15,2502,114622,105534,11724,518617,321,10691,8512,204,26296,1372,0.00161406
4,38950.7,84074.7,106743,96226,38,2502,114622,105534,11724,518617,321,10691,8512,204,26296,1372,0.00161406
4,20449.3,21634,69016.1,62750,32,1115,39708,36090,4007,168663,238,7322,5933,177,16576,1365,0.00161406
4,23095.5,21634,69016.1,62750,20,1115,39708,36090,4007,168663,238,7322,5933,177,16576,1365,0.00161406
4,28095.3,21634,69016.1,62750,34,1115,39708,36090,4007,168663,238,7322,5933,177,16576,1365,0.00161406
4,30543,21634,69016.1,62750,24,1115,39708,36090,4007,168663,238,7322,5933,177,16576,1365,0.00161406
4,22477.1,97314.5,208172,186546,7,2713,138136,129904,14646,739738,621,21445,17577,559,66016,1414,0.00161406
4,42748.3,97314.5,208172,186546,42,2713,138136,129904,14646,739738,621,21445,17577,559,66016,1414,0.00161406
4,57587.2,97314.5,208172,186546,23,2713,138136,129904,14646,739738,621,21445,17577,559,66016,1414,0.00161406
4,57945.7,97314.5,208172,186546,58,2713,138136,129904,14646,739738,621,21445,17577,559,66016,1414,0.00161406
4,35113.1,97529.9,142507,128101,23,2871,140176,132425,15235,732829,413,15057,12431,389,42439,1774,0.00161406
4,38999.4,97529.9,142507,128101,39,2871,140176,132425,15235,732829,413,15057,12431,389,42439,1774,0.00161406
4,42794.2,97529.9,142507,128101,6,2871,140176,132425,15235,732829,413,15057,12431,389,42439,1774,0.00161406
4,49573.8,97529.9,142507,128101,55,2871,140176,132425,15235,732829,413,15057,12431,389,42439,1774,0.00161406
4,17693.6,159571,252890,223625,18,3629,198698,189470,21122,1110400,745,27293,22772,618,86830,2042,0.00161406
4,55553.4,159571,252890,223625,23,3629,198698,189470,21122,1110400,745,27293,22772,618,86830,2042,0.00161406
4,55595.8,159571,252890,223625,18,3629,198698,189470,21122,1110400,745,27293,22772,618,86830,2042,0.00161406
4,61179.9,159571,252890,223625,48,3629,198698,189470,21122,1110400,745,27293,22772,618,86830,2042,0.00161406
4,32752.8,83729.7,131876,119344,36,2575,122962,115443,13245,611522,365,13394,10962,299,33591,1837,0.00161406
4,36249.3,83729.7,131876,119344,6,2575,122962,115443,13245,611522,365,13394,10962,299,33591,1837,0.00161406
4,39091.3,83729.7,131876,119344,30,2575,122962,115443,13245,611522,365,13394,10962,299,33591,1837,0.00161406
4,44024.5,83729.7,131876,119344,39,2575,122962,115443,13245,611522,365,13394,10962,299,33591,1837,0.00161406
4,17758.7,24933.6,53618,48382,22,1065,40408,36718,4015,173317,208,6009,4773,126,15133,733,0.00161406
4,21943.6,24933.6,53618,48382,6,1065,40408,36718,4015,173317,208,6009,4773,126,15133,733,0.00161406
4,27610.7,24933.6,53618,48382,32,1065,40408,36718,4015,173317,208,6009,4773,126,15133,733,0.00161406
4,30735.6,24933.6,53618,48382,37,1065,40408,36718,4015,173317,208,6009,4773,126,15133,733,0.00161406
4,34136.3,66194.2,116781,106757,41,2041,101309,94272,10849,503735,255,10596,8919,288,24916,2329,0.00161406
4,41157,66194.2,116781,106757,51,2041,101309,94272,10849,503735,255,10596,8919,288,24916,2329,0.00161406
4,42655.6,66194.2,116781,106757,4,2041,101309,94272,10849,503735,255,10596,8919,288,24916,2329,0.00161406
4,48137.4,66194.2,116781,106757,52,2041,101309,94272,10849,503735,255,10596,8919,288,24916,2329,0.00161406
4,10148.3,130762,119011,107696,6,3353,173723,163436,18350,898496,331,12352,10265,269,33122,2016,0.00161406
4,41642,130762,119011,107696,33,3353,173723,163436,18350,898496,331,12352,10265,269,33122,2016,0.00161406
4,45134.5,130762,119011,107696,44,3353,173723,163436,18350,898496,331,12352,10265,269,33122,2016,0.00161406
4,48948.2,130762,119011,107696,5,3353,173723,163436,18350,898496,331,12352,10265,269,33122,2016,0.00161406
4,33153.4,77420.5,123917,111594,36,2485,116960,108690,12300,553484,343,12829,10459,324,33368,1640,0.00161406
4,36460.3,77420.5,123917,111594,16,2485,116960,108690,12300,553484,343,12829,10459,324,33368,1640,0.00161406
4,37220,77420.5,123917,111594,49,2485,116960,108690,12300,553484,343,12829,10459,324,33368,1640,0.00161406
4,40137.1,77420.5,123917,111594,38,2485,116960,108690,12300,553484,343,12829,10459,324,33368,1640,0.00161406
4,10458.8,177083,138028,122508,9,3760,205980,196565,22031,1141873,439,15329,12610,367,46358,1232,0.00161406
4,46347.8,177083,138028,122508,8,3760,205980,196565,22031,1141873,439,15329,12610,367,46358,1232,0.00161406
4,51064.4,177083,138028,122508,26,3760,205980,196565,22031,1141873,439,15329,12610,367,46358,1232,0.00161406
4,56600.7,177083,138028,122508,56,3760,205980,196565,22031,1141873,439,15329,12610,367,46358,1232,0.00161406
4,6810.8,175076,144091,127968,9,3831,212070,202800,22738,1194224,501,16182,13028,340,49444,1170,0.00161406
4,46957.4,175076,144091,127968,10,3831,212070,202800,22738,1194224,501,16182,13028,340,49444,1170,0.00161406
4,47416.4,175076,144091,127968,26,3831,212070,202800,22738,1194224,501,16182,13028,340,49444,1170,0.00161406
4,58212.7,175076,144091,127968,20,3831,212070,202800,22738,1194224,501,16182,13028,340,49444,1170,0.00161406
4,25938.2,113031,156990,141400,40,2879,148834,140810,15652,779858,480,16633,13704,317,47246,1779,0.00161406
4,26725,113031,156990,141400,21,2879,148834,140810,15652,779858,480,16633,13704,317,47246,1779,0.00161406
4,48222.7,113031,156990,141400,18,2879,148834,140810,15652,779858,480,16633,13704,317,47246,1779,0.00161406
4,54360.9,113031,156990,141400,28,2879,148834,140810,15652,779858,480,16633,13704,317,47246,1779,0.00161406
4,19115.8,103214,146291,131830,12,2717,149800,141519,15515,794003,342,14855,12625,338,43247,2028,0.00161406
4,34389.4,103214,146291,131830,19,2717,149800,141519,15515,794003,342,14855,12625,338,43247,2028,0.00161406
4,53605.8,103214,146291,131830,42,2717,149800,141519,15515,794003,342,14855,12625,338,43247,2028,0.00161406
4,60091.3,103214,146291,131830,59,2717,149800,141519,15515,794003,342,14855,12625,338,43247,2028,0.00161406
4,29189,83421.8,143820,129734,33,2581,124345,117016,13459,632819,424,14912,12175,323,37203,2233,0.00161406
4,38060.2,83421.8,143820,129734,17,2581,124345,117016,13459,632819,424,14912,12175,323,37203,2233,0.00161406
4,44491.3,83421.8,143820,129734,35,2581,124345,117016,13459,632819,424,14912,12175,323,37203,2233,0.00161406
4,47394.9,83421.8,143820,129734,43,2581,124345,117016,13459,632819,424,14912,12175,323,37203,2233,0.00161406
4,5810.71,147482,117389,106449,6,3465,186093,176086,19980,999704,310,11631,9558,215,30044,1948,0.00161406
4,42854.5,147482,117389,106449,36,3465,186093,176086,19980,999704,310,11631,9558,215,30044,1948,0.00161406
4,45740.9,147482,117389,106449,35,3465,186093,176086,19980,999704,310,11631,9558,215,30044,1948,0.00161406
4,52991.2,147482,117389,106449,5,3465,186093,176086,19980,999704,310,11631,9558,215,30044,1948,0.00161406
4,19636.6,91074.1,94278.3,85291,10,2792,133262,122842,13464,617570,258,9169,7420,170,25192,1001,0.00161406
4,34322.4,91074.1,94278.3,85291,25,2792,133262,122842,13464,617570,258,9169,7420,170,25192,1001,0.00161406
4,40503.2,91074.1,94278.3,85291,11,2792,133262,122842,13464,617570,258,9169,7420,170,25192,1001,0.00161406
4,41323.1,91074.1,94278.3,85291,31,2792,133262,122842,13464,617570,258,9169,7420,170,25192,1001,0.00161406
4,12059.3,32542.3,53128.1,47623,17,1175,50064,46352,5120,243520,212,5900,4658,130,14547,675,0.00161406
4,14758.4,32542.3,53128.1,47623,12,1175,50064,46352,5120,243520,212,5900,4658,130,14547,675,0.00161406
4,33242.6,32542.3,53128.1,47623,31,1175,50064,46352,5120,243520,212,5900,4658,130,14547,675,0.00161406
4,34436.1,32542.3,53128.1,47623,42,1175,50064,46352,5120,243520,212,5900,4658,130,14547,675,0.00161406
4,13271.8,21558.8,42089.4,37789,15,1051,39352,35865,3681,165246,160,4634,3765,116,11960,521,0.00161406
4,15809.6,21558.8,42089.4,37789,5,1051,39352,35865,3681,165246,160,4634,3765,116,11960,521,0.00161406
4,23969.7,21558.8,42089.4,37789,12,1051,39352,35865,3681,165246,160,4634,3765,116,11960,521,0.00161406
4,27972,21558.8,42089.4,37789,40,1051,39352,35865,3681,165246,160,4634,3765,116,11960,521,0.00161406
4,21373.3,100103,157624,141993,14,2678,134419,126195,14378,705804,448,16336,13326,353,45541,2013,0.00161406
4,39161.6,100103,157624,141993,34,2678,134419,126195,14378,705804,448,16336,13326,353,45541,2013,0.00161406
4,53811.8,100103,157624,141993,53,2678,134419,126195,14378,705804,448,16336,13326,353,45541,2013,0.00161406
4,54645.1,100103,157624,141993,16,2678,134419,126195,14378,705804,448,16336,13326,353,45541,2013,0.00161406
4,17723.1,68809.8,82963.7,74686,12,2287,101563,94167,10460,480571,253,8583,7042,165,22488,1095,0.00161406
4,20311.1,68809.8,82963.7,74686,9,2287,101563,94167,10460,480571,253,8583,7042,165,22488,1095,0.00161406
4,32181.4,68809.8,82963.7,74686,32,2287,101563,94167,10460,480571,253,8583,7042,165,22488,1095,0.00161406
4,40271.9,68809.8,82963.7,74686,28,2287,101563,94167,10460,480571,253,8583,7042,165,22488,1095,0.00161406
4,22370.4,100631,87166.1,78085,8,2877,136247,124889,13880,623211,294,9592,7901,208,27284,1167,0.00161406
4,28696.8,100631,87166.1,78085,22,2877,136247,124889,13880,623211,294,9592,7901,208,27284,1167,0.00161406
4,37469,100631,87166.1,78085,14,2877,136247,124889,13880,623211,294,9592,7901,208,27284,1167,0.00161406
4,41381,100631,87166.1,78085,40,2877,136247,124889,13880,623211,294,9592,7901,208,27284,1167,0.00161406
4,22574.5,24867.1,49456.1,45164,19,1163,45654,40964,4450,178428,163,4735,3764,81,10344,812,0.00161406
4,24054.5,24867.1,49456.1,45164,21,1163,45654,40964,4450,178428,163,4735,3764,81,10344,812,0.00161406
4,24999,24867.1,49456.1,45164,9,1163,45654,40964,4450,178428,163,4735,3764,81,10344,812,0.00161406
4,26008.2,24867.1,49456.1,45164,26,1163,45654,40964,4450,178428,163,4735,3764,81,10344,812,0.00161406
4,8844.79,183768,166748,147339,9,3846,216810,207762,23246,1242880,451,17174,14228,423,55387,1185,0.00161406
4,47402.4,183768,166748,147339,16,3846,216810,207762,23246,1242880,451,17174,14228,423,55387,1185,0.00161406
4,52196.6,183768,166748,147339,7,3846,216810,207762,23246,1242880,451,17174,14228,423,55387,1185,0.00161406
4,63174.4,183768,166748,147339,63,3846,216810,207762,23246,1242880,451,17174,14228,423,55387,1185,0.00161406
4,38339.9,110367,172389,154547,15,2977,155887,147287,17531,854550,503,18599,15507,534,54472,2346,0.00161406
4,48803.1,110367,172389,154547,8,2977,155887,147287,17531,854550,503,18599,15507,534,54472,2346,0.00161406
4,54677.9,110367,172389,154547,36,2977,155887,147287,17531,854550,503,18599,15507,534,54472,2346,0.00161406
4,64633.9,110367,172389,154547,72,2977,155887,147287,17531,854550,503,18599,15507,534,54472,2346,0.00161406
4,8779.47,142284,162104,144474,9,3332,178483,169222,19295,963321,442,16730,13866,369,48877,2106,0.00161406
4,36257.1,142284,162104,144474,29,3332,178483,169222,19295,963321,442,16730,13866,369,48877,2106,0.00161406
4,49826.5,142284,162104,144474,33,3332,178483,169222,19295,963321,442,16730,13866,369,48877,2106,0.00161406
4,54505.4,142284,162104,144474,23,3332,178483,169222,19295,963321,442,16730,13866,369,48877,2106,0.00161406
4,10357.6,66214.4,56995.7,51376,10,2117,96318,88731,9609,445628,201,5951,4906,167,16254,691,0.00161406
4,15513.3,66214.4,56995.7,51376,13,2117,96318,88731,9609,445628,201,5951,4906,167,16254,691,0.00161406
4,24909.3,66214.4,56995.7,51376,23,2117,96318,88731,9609,445628,201,5951,4906,167,16254,691,0.00161406
4,36617.6,66214.4,56995.7,51376,32,2117,96318,88731,9609,445628,201,5951,4906,167,16254,691,0.00161406
4,17076.8,71560.5,80273.1,72328,13,2438,110163,100648,10835,490687,262,8331,6632,176,20864,1186,0.00161406
4,27539,71560.5,80273.1,72328,21,2438,110163,100648,10835,490687,262,8331,6632,176,20864,1186,0.00161406
4,31015.9,71560.5,80273.1,72328,28,2438,110163,100648,10835,490687,262,8331,6632,176,20864,1186,0.00161406
4,37814.2,71560.5,80273.1,72328,32,2438,110163,100648,10835,490687,262,8331,6632,176,20864,1186,0.00161406
4,30273.6,57384.8,86153.1,78899,32,1946,86510,79408,8728,378875,241,7786,6217,147,17491,1188,0.00161406
4,31230.6,57384.8,86153.1,78899,11,1946,86510,79408,8728,378875,241,7786,6217,147,17491,1188,0.00161406
4,34557.4,57384.8,86153.1,78899,34,1946,86510,79408,8728,378875,241,7786,6217,147,17491,1188,0.00161406
4,34836,57384.8,86153.1,78899,7,1946,86510,79408,8728,378875,241,7786,6217,147,17491,1188,0.00161406
4,14509.8,46437.4,41194.4,37915,17,1495,70177,65623,7361,346394,106,3878,3155,56,6861,1066,0.00161406
4,21338.4,46437.4,41194.4,37915,25,1495,70177,65623,7361,346394,106,3878,3155,56,6861,1066,0.00161406
4,31726.1,46437.4,41194.4,37915,22,1495,70177,65623,7361,346394,106,3878,3155,56,6861,1066,0.00161406
4,39341,46437.4,41194.4,37915,7,1495,70177,65623,7361,346394,106,3878,3155,56,6861,1066,0.00161406
4,42941.5,142219,319380,285268,31,3301,181586,172076,19630,1009558,834,32838,28188,918,106196,4080,0.00161406
4,53169.5,142219,319380,285268,40,3301,181586,172076,19630,1009558,834,32838,28188,918,106196,4080,0.00161406
4,63348,142219,319380,285268,23,3301,181586,172076,19630,1009558,834,32838,28188,918,106196,4080,0.00161406
4,70872.3,142219,319380,285268,67,3301,181586,172076,19630,1009558,834,32838,28188,918,106196,4080,0.00161406
4,16551.6,20835.8,36975,33546,18,966,38284,34755,3726,164393,140,3907,3155,85,8939,639,0.00161406
4,24377.9,20835.8,36975,33546,35,966,38284,34755,3726,164393,140,3907,3155,85,8939,639,0.00161406
4,24878.7,20835.8,36975,33546,13,966,38284,34755,3726,164393,140,3907,3155,85,8939,639,0.00161406
4,31439.5,20835.8,36975,33546,46,966,38284,34755,3726,164393,140,3907,3155,85,8939,639,0.00161406
4,17586.8,65112.4,77249.2,69795,10,2313,103873,94897,10215,458760,249,8219,6556,167,19420,1275,0.00161406
4,28399,65112.4,77249.2,69795,22,2313,103873,94897,10215,458760,249,8219,6556,167,19420,1275,0.00161406
4,31525.9,65112.4,77249.2,69795,25,2313,103873,94897,10215,458760,249,8219,6556,167,19420,1275,0.00161406
4,36966.6,65112.4,77249.2,69795,30,2313,103873,94897,10215,458760,249,8219,6556,167,19420,1275,0.00161406
4,57675.7,153374,422714,375838,10,3323,197424,186719,20584,1157709,1016,42044,36353,1305,146003,4682,0.00161406
4,58157.5,153374,422714,375838,58,3323,197424,186719,20584,1157709,1016,42044,36353,1305,146003,4682,0.00161406
4,75831.6,153374,422714,375838,48,3323,197424,186719,20584,1157709,1016,42044,36353,1305,146003,4682,0.00161406
4,84685,153374,422714,375838,73,3323,197424,186719,20584,1157709,1016,42044,36353,1305,146003,4682,0.00161406
4,18450.1,74355,85073.3,77331,13,2462,114977,106825,12031,555667,228,8244,6673,163,18538,1504,0.00161406
4,25434,74355,85073.3,77331,16,2462,114977,106825,12031,555667,228,8244,6673,163,18538,1504,0.00161406
4,39281.5,74355,85073.3,77331,37,2462,114977,106825,12031,555667,228,8244,6673,163,18538,1504,0.00161406
4,44548.9,74355,85073.3,77331,12,2462,114977,106825,12031,555667,228,8244,6673,163,18538,1504,0.00161406
4,10227.2,185917,170392,151370,15,3852,217478,208452,23294,1250189,490,18439,15484,484,60536,1298,0.00161406
4,47517.9,185917,170392,151370,17,3852,217478,208452,23294,1250189,490,18439,15484,484,60536,1298,0.00161406
4,54101.5,185917,170392,151370,6,3852,217478,208452,23294,1250189,490,18439,15484,484,60536,1298,0.00161406
4,64784.7,185917,170392,151370,60,3852,217478,208452,23294,1250189,490,18439,15484,484,60536,1298,0.00161406
4,15331.2,65793.1,71679.8,64564,20,2242,106155,98400,10996,511198,238,7520,5911,130,19405,774,0.00161406
4,29438.1,65793.1,71679.8,64564,25,2242,106155,98400,10996,511198,238,7520,5911,130,19405,774,0.00161406
4,45394.6,65793.1,71679.8,64564,5,2242,106155,98400,10996,511198,238,7520,5911,130,19405,774,0.00161406
4,45646.6,65793.1,71679.8,64564,45,2242,106155,98400,10996,511198,238,7520,5911,130,19405,774,0.00161406
4,27060.7,103560,166082,150359,24,2853,138185,129858,14813,692188,439,16043,13103,369,45846,1614,0.00161406
4,43849.2,103560,166082,150359,33,2853,138185,129858,14813,692188,439,16043,13103,369,45846,1614,0.00161406
4,43877.8,103560,166082,150359,37,2853,138185,129858,14813,692188,439,16043,13103,369,45846,1614,0.00161406
4,44553,103560,166082,150359,53,2853,138185,129858,14813,692188,439,16043,13103,369,45846,1614,0.00161406
4,13743.1,151664,161970,145176,10,3584,193484,183495,20613,1045477,471,16015,13155,307,50505,1184,0.00161406
4,46643.8,151664,161970,145176,16,3584,193484,183495,20613,1045477,471,16015,13155,307,50505,1184,0.00161406
4,54348.7,151664,161970,145176,27,3584,193484,183495,20613,1045477,471,16015,13155,307,50505,1184,0.00161406
4,54698.5,151664,161970,145176,47,3584,193484,183495,20613,1045477,471,16015,13155,307,50505,1184,0.00161406
4,21992.7,86766,100153,91005,18,2564,120562,111096,12252,553999,273,9894,8103,217,25430,1552,0.00161406
4,34827.1,86766,100153,91005,47,2564,120562,111096,12252,553999,273,9894,8103,217,25430,1552,0.00161406
4,38809,86766,100153,91005,30,2564,120562,111096,12252,553999,273,9894,8103,217,25430,1552,0.00161406
4,39755.4,86766,100153,91005,21,2564,120562,111096,12252,553999,273,9894,8103,217,25430,1552,0.00161406
4,10649.3,31219.5,27148.2,24785,9,1360,56408,51612,5495,241530,83,2837,2287,30,5173,645,0.00161406
4,17358.7,31219.5,27148.2,24785,26,1360,56408,51612,5495,241530,83,2837,2287,30,5173,645,0.00161406
4,23942.8,31219.5,27148.2,24785,27,1360,56408,51612,5495,241530,83,2837,2287,30,5173,645,0.00161406
4,29388.2,31219.5,27148.2,24785,8,1360,56408,51612,5495,241530,83,2837,2287,30,5173,645,0.00161406
4,33891.3,75671.9,154419,140286,31,2446,116979,109640,12263,573374,408,15055,12608,288,40352,2111,0.00161406
4,34155.2,75671.9,154419,140286,29,2446,116979,109640,12263,573374,408,15055,12608,288,40352,2111,0.00161406
4,39108.6,75671.9,154419,140286,22,2446,116979,109640,12263,573374,408,15055,12608,288,40352,2111,0.00161406
4,45505.4,75671.9,154419,140286,35,2446,116979,109640,12263,573374,408,15055,12608,288,40352,2111,0.00161406
4,5996.1,30645.7,55132.4,49513,8,1205,53284,49461,5773,258769,202,6278,4988,156,14136,944,0.00161406
4,19569.9,30645.7,55132.4,49513,20,1205,53284,49461,5773,258769,202,6278,4988,156,14136,944,0.00161406
4,34040.7,30645.7,55132.4,49513,27,1205,53284,49461,5773,258769,202,6278,4988,156,14136,944,0.00161406
4,39297,30645.7,55132.4,49513,34,1205,53284,49461,5773,258769,202,6278,4988,156,14136,944,0.00161406
4,34955.5,56774.1,152701,138350,33,1983,93537,86641,9762,428723,372,14259,11887,311,37526,2039,0.00161406
4,37810.1,56774.1,152701,138350,27,1983,93537,86641,9762,428723,372,14259,11887,311,37526,2039,0.00161406
4,39806,56774.1,152701,138350,39,1983,93537,86641,9762,428723,372,14259,11887,311,37526,2039,0.00161406
4,41568.2,56774.1,152701,138350,41,1983,93537,86641,9762,428723,372,14259,11887,311,37526,2039,0.00161406
4,4866.21,32466.1,32040.3,29029,8,1203,49365,45028,4866,212295,144,3465,2688,42,7398,487,0.00161406
4,23398.3,32466.1,32040.3,29029,33,1203,49365,45028,4866,212295,144,3465,2688,42,7398,487,0.00161406
4,26478.7,32466.1,32040.3,29029,10,1203,49365,45028,4866,212295,144,3465,2688,42,7398,487,0.00161406
4,27605.3,32466.1,32040.3,29029,24,1203,49365,45028,4866,212295,144,3465,2688,42,7398,487,0.00161406
4,23245.6,166738,256047,227844,26,3670,211145,201766,22188,1221977,770,27219,22661,670,83671,2545,0.00161406
4,53776.2,166738,256047,227844,21,3670,211145,201766,22188,1221977,770,27219,22661,670,83671,2545,0.00161406
4,65621.6,166738,256047,227844,20,3670,211145,201766,22188,1221977,770,27219,22661,670,83671,2545,0.00161406
4,70813.9,166738,256047,227844,74,3670,211145,201766,22188,1221977,770,27219,22661,670,83671,2545,0.00161406
4,7126.23,152506,286848,253707,5,3337,194452,184147,20697,1104485,789,31813,27185,845,107968,2664,0.00161406
4,35166.9,152506,286848,253707,24,3337,194452,184147,20697,1104485,789,31813,27185,845,107968,2664,0.00161406
4,71428.3,152506,286848,253707,42,3337,194452,184147,20697,1104485,789,31813,27185,845,107968,2664,0.00161406
4,77320.5,152506,286848,253707,74,3337,194452,184147,20697,1104485,789,31813,27185,845,107968,2664,0.00161406
4,12270.1,44680.4,19589.3,17785,6,1572,71817,66878,7612,356230,75,2200,1670,14,3552,553,0.00161406
4,21929.6,44680.4,19589.3,17785,7,1572,71817,66878,7612,356230,75,2200,1670,14,3552,553,0.00161406
4,24537.2,44680.4,19589.3,17785,17,1572,71817,66878,7612,356230,75,2200,1670,14,3552,553,0.00161406
4,45266.8,44680.4,19589.3,17785,5,1572,71817,66878,7612,356230,75,2200,1670,14,3552,553,0.00161406
4,12697.1,165585,190703,168813,11,3771,197547,186034,20731,1035986,582,20344,16672,582,64480,1276,0.00161406
4,38755.2,165585,190703,168813,11,3771,197547,186034,20731,1035986,582,20344,16672,582,64480,1276,0.00161406
4,50307.3,165585,190703,168813,27,3771,197547,186034,20731,1035986,582,20344,16672,582,64480,1276,0.00161406
4,51446.2,165585,190703,168813,46,3771,197547,186034,20731,1035986,582,20344,16672,582,64480,1276,0.00161406
4,14081.3,156619,279115,246771,17,3447,204669,193992,21911,1189369,751,29625,25345,791,105170,2512,0.00161406
4,34207.4,156619,279115,246771,49,3447,204669,193992,21911,1189369,751,29625,25345,791,105170,2512,0.00161406
4,75433.4,156619,279115,246771,29,3447,204669,193992,21911,1189369,751,29625,25345,791,105170,2512,0.00161406
4,79980.2,156619,279115,246771,70,3447,204669,193992,21911,1189369,751,29625,25345,791,105170,2512,0.00161406
4,12503,154042,171175,154114,23,3493,197069,187215,21377,1098050,440,17056,14215,363,52172,2143,0.00161406
4,29983.6,154042,171175,154114,15,3493,197069,187215,21377,1098050,440,17056,14215,363,52172,2143,0.00161406
4,61289.3,154042,171175,154114,38,3493,197069,187215,21377,1098050,440,17056,14215,363,52172,2143,0.00161406
4,64641,154042,171175,154114,23,3493,197069,187215,21377,1098050,440,17056,14215,363,52172,2143,0.00161406
4,20954.4,141034,240136,215581,18,3432,182499,173284,19569,986294,695,24153,20071,581,74082,1931,0.00161406
4,56848.8,141034,240136,215581,31,3432,182499,173284,19569,986294,695,24153,20071,581,74082,1931,0.00161406
4,58740.1,141034,240136,215581,13,3432,182499,173284,19569,986294,695,24153,20071,581,74082,1931,0.00161406
4,59174.8,141034,240136,215581,62,3432,182499,173284,19569,986294,695,24153,20071,581,74082,1931,0.00161406
4,22327.7,23937.7,49988.8,45691,21,1135,45029,40330,4285,176301,152,4860,3902,107,10834,842,0.00161406
4,23961,23937.7,49988.8,45691,20,1135,45029,40330,4285,176301,152,4860,3902,107,10834,842,0.00161406
4,25377.7,23937.7,49988.8,45691,26,1135,45029,40330,4285,176301,152,4860,3902,107,10834,842,0.00161406
4,25872.6,23937.7,49988.8,45691,13,1135,45029,40330,4285,176301,152,4860,3902,107,10834,842,0.00161406
4,3954.38,147700,249364,223084,6,3123,185283,175290,19166,1048055,614,25906,22439,722,86471,2852,0.00161406
4,43428,147700,249364,223084,19,3123,185283,175290,19166,1048055,614,25906,22439,722,86471,2852,0.00161406
4,72613.6,147700,249364,223084,61,3123,185283,175290,19166,1048055,614,25906,22439,722,86471,2852,0.00161406
4,79184,147700,249364,223084,69,3123,185283,175290,19166,1048055,614,25906,22439,722,86471,2852,0.00161406
4,9180.87,32553.8,91954.3,81887,5,1334,57063,52758,5966,282651,344,10110,8071,259,27927,833,0.00161406
4,21210.7,32553.8,91954.3,81887,9,1334,57063,52758,5966,282651,344,10110,8071,259,27927,833,0.00161406
4,36742.6,32553.8,91954.3,81887,40,1334,57063,52758,5966,282651,344,10110,8071,259,27927,833,0.00161406
4,40831.3,32553.8,91954.3,81887,41,1334,57063,52758,5966,282651,344,10110,8071,259,27927,833,0.00161406
4,17114.1,38398.7,36419.5,32950,9,1441,64021,59652,6832,315578,127,3690,2883,63,8431,632,0.00161406
4,17636.8,38398.7,36419.5,32950,15,1441,64021,59652,6832,315578,127,3690,2883,63,8431,632,0.00161406
4,19036.6,38398.7,36419.5,32950,13,1441,64021,59652,6832,315578,127,3690,2883,63,8431,632,0.00161406
4,40797.8,38398.7,36419.5,32950,17,1441,64021,59652,6832,315578,127,3690,2883,63,8431,632,0.00161406
4,24313.2,89511.8,155399,140213,8,2451,129156,121476,13336,668840,375,15766,13291,349,42438,2316,0.00161406
4,40835,89511.8,155399,140213,33,2451,129156,121476,13336,668840,375,15766,13291,349,42438,2316,0.00161406
4,49001.8,89511.8,155399,140213,43,2451,129156,121476,13336,668840,375,15766,13291,349,42438,2316,0.00161406
4,55614.5,89511.8,155399,140213,51,2451,129156,121476,13336,668840,375,15766,13291,349,42438,2316,0.00161406
