K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,28415.2,2836.28,11180,10168,12,233,6993,6172,608,23523,56,1327,1008,17,2422,224,0.0159011
4,39162.3,2836.28,11180,10168,12,233,6993,6172,608,23523,56,1327,1008,17,2422,224,0.0159011
4,47872.7,2836.28,11180,10168,10,233,6993,6172,608,23523,56,1327,1008,17,2422,224,0.0159011
4,18443.9,2021.8,5897.56,5387,4,190,5459,4886,362,18771,37,689,494,0,1145,94,0.0159011
4,19293,2021.8,5897.56,5387,10,190,5459,4886,362,18771,37,689,494,0,1145,94,0.0159011
4,34622,2021.8,5897.56,5387,5,190,5459,4886,362,18771,37,689,494,0,1145,94,0.0159011
4,36476.5,2021.8,5897.56,5387,15,190,5459,4886,362,18771,37,689,494,0,1145,94,0.0159011
4,12824.6,1869.58,6809.16,6231,7,186,5786,5026,442,17900,36,777,575,5,1553,106,0.0159011
4,18548.4,1869.58,6809.16,6231,9,186,5786,5026,442,17900,36,777,575,5,1553,106,0.0159011
4,35694.7,1869.58,6809.16,6231,3,186,5786,5026,442,17900,36,777,575,5,1553,106,0.0159011
4,37961.2,1869.58,6809.16,6231,12,186,5786,5026,442,17900,36,777,575,5,1553,106,0.0159011
4,13996.5,4612.81,9482.47,8693,6,370,11683,10305,967,39057,46,1077,807,7,1709,215,0.0159011
4,21702.7,4612.81,9482.47,8693,6,370,11683,10305,967,39057,46,1077,807,7,1709,215,0.0159011
4,36509.5,4612.81,9482.47,8693,12,370,11683,10305,967,39057,46,1077,807,7,1709,215,0.0159011
4,43539.7,4612.81,9482.47,8693,15,370,11683,10305,967,39057,46,1077,807,7,1709,215,0.0159011
4,19187.8,4943.43,9773.53,8993,7,376,11683,10544,950,41630,47,1050,794,4,1583,252,0.0159011
4,21096.2,4943.43,9773.53,8993,7,376,11683,10544,950,41630,47,1050,794,4,1583,252,0.0159011
4,38799.5,4943.43,9773.53,8993,14,376,11683,10544,950,41630,47,1050,794,4,1583,252,0.0159011
4,49702.6,4943.43,9773.53,8993,13,376,11683,10544,950,41630,47,1050,794,4,1583,252,0.0159011
4,24165.9,2532.52,8460.89,7787,7,211,5333,4637,361,16493,51,823,614,14,1642,103,0.0159011
4,27211.9,2532.52,8460.89,7787,7,211,5333,4637,361,16493,51,823,614,14,1642,103,0.0159011
4,32041.4,2532.52,8460.89,7787,7,211,5333,4637,361,16493,51,823,614,14,1642,103,0.0159011
4,33565.9,2532.52,8460.89,7787,12,211,5333,4637,361,16493,51,823,614,14,1642,103,0.0159011
4,22086.1,5522.85,9223.27,8413,5,395,12931,11918,1114,48751,50,1010,762,2,1715,197,0.0159011
4,24067.5,5522.85,9223.27,8413,13,395,12931,11918,1114,48751,50,1010,762,2,1715,197,0.0159011
4,34902.6,5522.85,9223.27,8413,16,395,12931,11918,1114,48751,50,1010,762,2,1715,197,0.0159011
4,54038.3,5522.85,9223.27,8413,15,395,12931,11918,1114,48751,50,1010,762,2,1715,197,0.0159011
4,30042,4402.03,16162.5,15011,9,264,8334,7470,746,29697,69,1540,1180,10,2465,362,0.0159011
4,47086.4,4402.03,16162.5,15011,6,264,8334,7470,746,29697,69,1540,1180,10,2465,362,0.0159011
4,55390.1,4402.03,16162.5,15011,22,264,8334,7470,746,29697,69,1540,1180,10,2465,362,0.0159011
4,59148,4402.03,16162.5,15011,10,264,8334,7470,746,29697,69,1540,1180,10,2465,362,0.0159011
4,11772.9,1387.65,6390.32,5865,5,171,3877,3395,297,12593,37,697,539,4,1174,159,0.0159011
4,29417.4,1387.65,6390.32,5865,4,171,3877,3395,297,12593,37,697,539,4,1174,159,0.0159011
4,35640.3,1387.65,6390.32,5865,18,171,3877,3395,297,12593,37,697,539,4,1174,159,0.0159011
4,48092,1387.65,6390.32,5865,5,171,3877,3395,297,12593,37,697,539,4,1174,159,0.0159011
4,12882.5,2116.29,4017.47,3648,8,201,5846,5239,453,20025,39,515,356,9,785,75,0.0159011
4,13208.4,2116.29,4017.47,3648,6,201,5846,5239,453,20025,39,515,356,9,785,75,0.0159011
4,16585.9,2116.29,4017.47,3648,3,201,5846,5239,453,20025,39,515,356,9,785,75,0.0159011
4,41727.1,2116.29,4017.47,3648,17,201,5846,5239,453,20025,39,515,356,9,785,75,0.0159011
4,11359.1,2803.85,12574.3,11524,4,226,7158,6407,623,25588,52,1300,1002,11,2656,218,0.0159011
4,26004.1,2803.85,12574.3,11524,14,226,7158,6407,623,25588,52,1300,1002,11,2656,218,0.0159011
4,36484.6,2803.85,12574.3,11524,14,226,7158,6407,623,25588,52,1300,1002,11,2656,218,0.0159011
4,49422.2,2803.85,12574.3,11524,18,226,7158,6407,623,25588,52,1300,1002,11,2656,218,0.0159011
4,1791.46,2100.91,6907.94,6409,3,165,5041,4380,303,16292,21,627,463,2,1028,107,0.0159011
4,28631.4,2100.91,6907.94,6409,3,165,5041,4380,303,16292,21,627,463,2,1028,107,0.0159011
4,37152.1,2100.91,6907.94,6409,12,165,5041,4380,303,16292,21,627,463,2,1028,107,0.0159011
4,37915,2100.91,6907.94,6409,3,165,5041,4380,303,16292,21,627,463,2,1028,107,0.0159011
4,12052.2,3096.69,10514.5,9597,4,190,6355,5700,531,21815,53,1101,849,10,2711,114,0.0159011
4,31973.3,3096.69,10514.5,9597,4,190,6355,5700,531,21815,53,1101,849,10,2711,114,0.0159011
4,42180.3,3096.69,10514.5,9597,4,190,6355,5700,531,21815,53,1101,849,10,2711,114,0.0159011
4,56739.6,3096.69,10514.5,9597,16,190,6355,5700,531,21815,53,1101,849,10,2711,114,0.0159011
4,18786,8513.71,12212.5,11230,9,402,13322,12289,1218,51694,54,1263,966,7,2064,263,0.0159011
4,32436,8513.71,12212.5,11230,4,402,13322,12289,1218,51694,54,1263,966,7,2064,263,0.0159011
4,43553.3,8513.71,12212.5,11230,20,402,13322,12289,1218,51694,54,1263,966,7,2064,263,0.0159011
4,63526.7,8513.71,12212.5,11230,19,402,13322,12289,1218,51694,54,1263,966,7,2064,263,0.0159011
4,2578.75,1177.23,4526.84,4176,2,124,2822,2467,195,8777,26,498,382,1,697,112,0.0159011
4,25576.7,1177.23,4526.84,4176,10,124,2822,2467,195,8777,26,498,382,1,697,112,0.0159011
4,29227.5,1177.23,4526.84,4176,8,124,2822,2467,195,8777,26,498,382,1,697,112,0.0159011
4,33745,1177.23,4526.84,4176,3,124,2822,2467,195,8777,26,498,382,1,697,112,0.0159011
4,11801.1,3928.58,3254.56,2995,6,327,9501,8376,685,31950,21,381,264,0,409,97,0.0159011
4,23666.6,3928.58,3254.56,2995,5,327,9501,8376,685,31950,21,381,264,0,409,97,0.0159011
4,34701.3,3928.58,3254.56,2995,10,327,9501,8376,685,31950,21,381,264,0,409,97,0.0159011
4,40575.7,3928.58,3254.56,2995,4,327,9501,8376,685,31950,21,381,264,0,409,97,0.0159011
4,14378.4,2051.35,7057.49,6445,4,218,5825,5182,483,19699,44,825,623,8,1435,133,0.0159011
4,15585.8,2051.35,7057.49,6445,10,218,5825,5182,483,19699,44,825,623,8,1435,133,0.0159011
4,22760.1,2051.35,7057.49,6445,8,218,5825,5182,483,19699,44,825,623,8,1435,133,0.0159011
4,48527.5,2051.35,7057.49,6445,14,218,5825,5182,483,19699,44,825,623,8,1435,133,0.0159011
4,7516.8,3307.66,14672.2,13304,4,268,8461,7604,803,30572,71,1662,1275,25,3684,223,0.0159011
4,29800.3,3307.66,14672.2,13304,15,268,8461,7604,803,30572,71,1662,1275,25,3684,223,0.0159011
4,32986.8,3307.66,14672.2,13304,15,268,8461,7604,803,30572,71,1662,1275,25,3684,223,0.0159011
4,52430,3307.66,14672.2,13304,20,268,8461,7604,803,30572,71,1662,1275,25,3684,223,0.0159011
4,11602.8,3335.99,5133.05,4701,4,294,8603,7498,573,27953,37,549,382,2,729,99,0.0159011
4,23986.1,3335.99,5133.05,4701,8,294,8603,7498,573,27953,37,549,382,2,729,99,0.0159011
4,38091.9,3335.99,5133.05,4701,10,294,8603,7498,573,27953,37,549,382,2,729,99,0.0159011
4,38542.9,3335.99,5133.05,4701,11,294,8603,7498,573,27953,37,549,382,2,729,99,0.0159011
4,16907.7,2876.34,9439.75,8627,7,236,6586,5922,542,22079,48,995,754,6,1766,176,0.0159011
4,34639,2876.34,9439.75,8627,12,236,6586,5922,542,22079,48,995,754,6,1766,176,0.0159011
4,41735.1,2876.34,9439.75,8627,11,236,6586,5922,542,22079,48,995,754,6,1766,176,0.0159011
4,44032.9,2876.34,9439.75,8627,9,236,6586,5922,542,22079,48,995,754,6,1766,176,0.0159011
4,16369.8,5025.28,9770.91,8900,6,336,10197,9169,772,35900,39,990,733,1,1480,197,0.0159011
4,18882,5025.28,9770.91,8900,10,336,10197,9169,772,35900,39,990,733,1,1480,197,0.0159011
4,41831.6,5025.28,9770.91,8900,13,336,10197,9169,772,35900,39,990,733,1,1480,197,0.0159011
4,45493.7,5025.28,9770.91,8900,13,336,10197,9169,772,35900,39,990,733,1,1480,197,0.0159011
4,13722.1,4654.46,11900.8,10710,7,303,9256,8432,766,33033,62,1143,860,7,2356,142,0.0159011
4,25640.5,4654.46,11900.8,10710,14,303,9256,8432,766,33033,62,1143,860,7,2356,142,0.0159011
4,37948.3,4654.46,11900.8,10710,16,303,9256,8432,766,33033,62,1143,860,7,2356,142,0.0159011
4,44543.5,4654.46,11900.8,10710,14,303,9256,8432,766,33033,62,1143,860,7,2356,142,0.0159011
4,13788.9,2547.98,5830.57,5369,4,214,6084,5296,399,19389,32,560,409,0,911,104,0.0159011
4,25678.7,2547.98,5830.57,5369,9,214,6084,5296,399,19389,32,560,409,0,911,104,0.0159011
4,35486.2,2547.98,5830.57,5369,12,214,6084,5296,399,19389,32,560,409,0,911,104,0.0159011
4,36045,2547.98,5830.57,5369,6,214,6084,5296,399,19389,32,560,409,0,911,104,0.0159011
4,20705.3,5116,13677.9,12327,9,362,11273,9987,959,37998,65,1474,1101,20,3112,135,0.0159011
4,21585.3,5116,13677.9,12327,14,362,11273,9987,959,37998,65,1474,1101,20,3112,135,0.0159011
4,28092.3,5116,13677.9,12327,9,362,11273,9987,959,37998,65,1474,1101,20,3112,135,0.0159011
4,43179.5,5116,13677.9,12327,18,362,11273,9987,959,37998,65,1474,1101,20,3112,135,0.0159011
4,31692.1,2276.09,11633.5,10648,13,201,5835,5155,488,19494,54,1197,877,15,2305,130,0.0159011
4,36325.8,2276.09,11633.5,10648,8,201,5835,5155,488,19494,54,1197,877,15,2305,130,0.0159011
4,48148.1,2276.09,11633.5,10648,20,201,5835,5155,488,19494,54,1197,877,15,2305,130,0.0159011
4,48356.2,2276.09,11633.5,10648,12,201,5835,5155,488,19494,54,1197,877,15,2305,130,0.0159011
4,8366.02,3270.52,12592,11486,4,250,7959,7165,732,28686,66,1408,1071,16,3022,220,0.0159011
4,28967,3270.52,12592,11486,15,250,7959,7165,732,28686,66,1408,1071,16,3022,220,0.0159011
4,33737.4,3270.52,12592,11486,15,250,7959,7165,732,28686,66,1408,1071,16,3022,220,0.0159011
4,51596.7,3270.52,12592,11486,20,250,7959,7165,732,28686,66,1408,1071,16,3022,220,0.0159011
4,11714.4,5001.72,12258.9,11245,3,371,12020,10981,996,45203,46,1327,1012,5,2272,284,0.0159011
4,30022.9,5001.72,12258.9,11245,8,371,12020,10981,996,45203,46,1327,1012,5,2272,284,0.0159011
4,45783.2,5001.72,12258.9,11245,18,371,12020,10981,996,45203,46,1327,1012,5,2272,284,0.0159011
4,56774.9,5001.72,12258.9,11245,10,371,12020,10981,996,45203,46,1327,1012,5,2272,284,0.0159011
4,21683.9,2412.22,8935,8204,11,230,6079,5433,483,20594,53,985,741,4,1650,178,0.0159011
4,37500.5,2412.22,8935,8204,10,230,6079,5433,483,20594,53,985,741,4,1650,178,0.0159011
4,38138.1,2412.22,8935,8204,12,230,6079,5433,483,20594,53,985,741,4,1650,178,0.0159011
4,43097.7,2412.22,8935,8204,11,230,6079,5433,483,20594,53,985,741,4,1650,178,0.0159011
4,1701.31,4344.99,19680,17719,2,338,10457,9484,886,37378,89,2301,1743,37,5335,220,0.0159011
4,36638.6,4344.99,19680,17719,10,338,10457,9484,886,37378,89,2301,1743,37,5335,220,0.0159011
4,54499.8,4344.99,19680,17719,4,338,10457,9484,886,37378,89,2301,1743,37,5335,220,0.0159011
4,58281.6,4344.99,19680,17719,21,338,10457,9484,886,37378,89,2301,1743,37,5335,220,0.0159011
4,3740.57,2603.39,8889.45,8066,3,229,6406,5771,490,21857,55,1051,765,5,1994,85,0.0159011
4,15534.7,2603.39,8889.45,8066,5,229,6406,5771,490,21857,55,1051,765,5,1994,85,0.0159011
4,24048.7,2603.39,8889.45,8066,8,229,6406,5771,490,21857,55,1051,765,5,1994,85,0.0159011
4,38804.2,2603.39,8889.45,8066,23,229,6406,5771,490,21857,55,1051,765,5,1994,85,0.0159011
4,3936.85,6071.45,14057.1,12767,3,354,11893,10837,1043,44305,61,1501,1141,11,3073,189,0.0159011
4,29970.5,6071.45,14057.1,12767,12,354,11893,10837,1043,44305,61,1501,1141,11,3073,189,0.0159011
4,32952.2,6071.45,14057.1,12767,9,354,11893,10837,1043,44305,61,1501,1141,11,3073,189,0.0159011
4,54227.1,6071.45,14057.1,12767,16,354,11893,10837,1043,44305,61,1501,1141,11,3073,189,0.0159011
4,14929.2,3583.86,8167.75,7349,3,276,9129,8183,791,33087,47,945,694,10,2039,95,0.0159011
4,15061.4,3583.86,8167.75,7349,8,276,9129,8183,791,33087,47,945,694,10,2039,95,0.0159011
4,45572.6,3583.86,8167.75,7349,4,276,9129,8183,791,33087,47,945,694,10,2039,95,0.0159011
4,50862.3,3583.86,8167.75,7349,13,276,9129,8183,791,33087,47,945,694,10,2039,95,0.0159011
4,7327.21,3368.78,8650.82,7937,4,256,7939,7059,681,27759,44,957,716,11,1617,160,0.0159011
4,21600.8,3368.78,8650.82,7937,12,256,7939,7059,681,27759,44,957,716,11,1617,160,0.0159011
4,33936.6,3368.78,8650.82,7937,5,256,7939,7059,681,27759,44,957,716,11,1617,160,0.0159011
4,42831.6,3368.78,8650.82,7937,18,256,7939,7059,681,27759,44,957,716,11,1617,160,0.0159011
4,482.772,4262.92,25463.2,23214,2,344,10559,9566,863,37832,98,2474,1889,37,5712,182,0.0159011
4,34520.7,4262.92,25463.2,23214,10,344,10559,9566,863,37832,98,2474,1889,37,5712,182,0.0159011
4,52974.2,4262.92,25463.2,23214,6,344,10559,9566,863,37832,98,2474,1889,37,5712,182,0.0159011
4,57141,4262.92,25463.2,23214,18,344,10559,9566,863,37832,98,2474,1889,37,5712,182,0.0159011
4,30933.8,5366.42,15715,14446,6,377,12879,11849,1261,49846,61,1609,1238,16,3008,346,0.0159011
4,38728.9,5366.42,15715,14446,15,377,12879,11849,1261,49846,61,1609,1238,16,3008,346,0.0159011
4,40075.5,5366.42,15715,14446,17,377,12879,11849,1261,49846,61,1609,1238,16,3008,346,0.0159011
4,63447.8,5366.42,15715,14446,24,377,12879,11849,1261,49846,61,1609,1238,16,3008,346,0.0159011
4,9185.93,4489.1,14305.7,13175,6,348,10915,9891,927,39746,59,1519,1172,16,2536,312,0.0159011
4,39411.8,4489.1,14305.7,13175,14,348,10915,9891,927,39746,59,1519,1172,16,2536,312,0.0159011
4,57034.9,4489.1,14305.7,13175,23,348,10915,9891,927,39746,59,1519,1172,16,2536,312,0.0159011
4,60757.6,4489.1,14305.7,13175,7,348,10915,9891,927,39746,59,1519,1172,16,2536,312,0.0159011
4,11117.6,5080.83,8023.54,7377,5,374,12024,10725,953,41179,50,899,662,5,1503,148,0.0159011
4,27145,5080.83,8023.54,7377,11,374,12024,10725,953,41179,50,899,662,5,1503,148,0.0159011
4,31216.7,5080.83,8023.54,7377,10,374,12024,10725,953,41179,50,899,662,5,1503,148,0.0159011
4,45901,5080.83,8023.54,7377,19,374,12024,10725,953,41179,50,899,662,5,1503,148,0.0159011
4,5200.64,2412.05,5891.95,5429,5,209,6073,5296,390,19774,30,610,455,0,966,132,0.0159011
4,29119.9,2412.05,5891.95,5429,5,209,6073,5296,390,19774,30,610,455,0,966,132,0.0159011
4,34928.4,2412.05,5891.95,5429,12,209,6073,5296,390,19774,30,610,455,0,966,132,0.0159011
4,39179.5,2412.05,5891.95,5429,6,209,6073,5296,390,19774,30,610,455,0,966,132,0.0159011
4,7639.19,3645.4,15712.9,14380,6,294,9451,8568,817,33439,63,1555,1170,13,3127,204,0.0159011
4,42641.1,3645.4,15712.9,14380,14,294,9451,8568,817,33439,63,1555,1170,13,3127,204,0.0159011
4,57338.8,3645.4,15712.9,14380,3,294,9451,8568,817,33439,63,1555,1170,13,3127,204,0.0159011
4,59544.1,3645.4,15712.9,14380,14,294,9451,8568,817,33439,63,1555,1170,13,3127,204,0.0159011
4,8979.17,5355.3,5792.84,5313,4,323,10447,9193,817,34464,35,638,457,0,1045,122,0.0159011
4,27182.2,5355.3,5792.84,5313,8,323,10447,9193,817,34464,35,638,457,0,1045,122,0.0159011
4,32041.5,5355.3,5792.84,5313,10,323,10447,9193,817,34464,35,638,457,0,1045,122,0.0159011
4,42179,5355.3,5792.84,5313,17,323,10447,9193,817,34464,35,638,457,0,1045,122,0.0159011
4,20919.1,4416.49,12898.7,11967,8,306,9089,8170,789,32985,63,1182,891,4,1726,301,0.0159011
4,40243.9,4416.49,12898.7,11967,10,306,9089,8170,789,32985,63,1182,891,4,1726,301,0.0159011
4,47634.5,4416.49,12898.7,11967,18,306,9089,8170,789,32985,63,1182,891,4,1726,301,0.0159011
4,56193.6,4416.49,12898.7,11967,6,306,9089,8170,789,32985,63,1182,891,4,1726,301,0.0159011
4,17446.4,2656.65,5100.69,4673,3,233,6227,5328,401,18755,37,583,420,4,999,75,0.0159011
4,26382.1,2656.65,5100.69,4673,5,233,6227,5328,401,18755,37,583,420,4,999,75,0.0159011
4,27035.7,2656.65,5100.69,4673,4,233,6227,5328,401,18755,37,583,420,4,999,75,0.0159011
4,33465.3,2656.65,5100.69,4673,19,233,6227,5328,401,18755,37,583,420,4,999,75,0.0159011
4,27059,3359.86,15106.9,13847,7,262,8482,7638,737,30307,66,1610,1225,11,2892,314,0.0159011
4,44128,3359.86,15106.9,13847,21,262,8482,7638,737,30307,66,1610,1225,11,2892,314,0.0159011
4,44548.3,3359.86,15106.9,13847,7,262,8482,7638,737,30307,66,1610,1225,11,2892,314,0.0159011
4,52322.8,3359.86,15106.9,13847,15,262,8482,7638,737,30307,66,1610,1225,11,2892,314,0.0159011
4,18271.5,5910.46,13442.1,12335,6,405,13205,12084,1213,51194,47,1518,1143,1,2372,356,0.0159011
4,38485.6,5910.46,13442.1,12335,7,405,13205,12084,1213,51194,47,1518,1143,1,2372,356,0.0159011
4,49627.8,5910.46,13442.1,12335,24,405,13205,12084,1213,51194,47,1518,1143,1,2372,356,0.0159011
4,65915.5,5910.46,13442.1,12335,14,405,13205,12084,1213,51194,47,1518,1143,1,2372,356,0.0159011
4,23932.5,4186.62,9778.46,8976,12,330,10416,9448,897,37177,52,1047,795,6,1597,251,0.0159011
4,26787.9,4186.62,9778.46,8976,10,330,10416,9448,897,37177,52,1047,795,6,1597,251,0.0159011
4,34384.4,4186.62,9778.46,8976,7,330,10416,9448,897,37177,52,1047,795,6,1597,251,0.0159011
4,48589.5,4186.62,9778.46,8976,21,330,10416,9448,897,37177,52,1047,795,6,1597,251,0.0159011
4,22263.8,2309.23,8855.23,8129,12,232,6007,5362,465,20265,53,971,729,4,1630,171,0.0159011
4,37061,2309.23,8855.23,8129,10,232,6007,5362,465,20265,53,971,729,4,1630,171,0.0159011
4,37553.2,2309.23,8855.23,8129,12,232,6007,5362,465,20265,53,971,729,4,1630,171,0.0159011
4,42504.6,2309.23,8855.23,8129,11,232,6007,5362,465,20265,53,971,729,4,1630,171,0.0159011
4,15916.1,3819.79,9841.38,9238,10,321,9623,8557,690,32886,35,726,528,1,917,166,0.0159011
4,19480.8,3819.79,9841.38,9238,7,321,9623,8557,690,32886,35,726,528,1,917,166,0.0159011
4,39759.1,3819.79,9841.38,9238,14,321,9623,8557,690,32886,35,726,528,1,917,166,0.0159011
4,42285.5,3819.79,9841.38,9238,13,321,9623,8557,690,32886,35,726,528,1,917,166,0.0159011
4,12705.6,4515.71,5980.76,5499,7,281,8816,7817,706,31507,40,635,458,0,1028,124,0.0159011
4,14958,4515.71,5980.76,5499,6,281,8816,7817,706,31507,40,635,458,0,1028,124,0.0159011
4,41100.4,4515.71,5980.76,5499,7,281,8816,7817,706,31507,40,635,458,0,1028,124,0.0159011
4,45929.9,4515.71,5980.76,5499,6,281,8816,7817,706,31507,40,635,458,0,1028,124,0.0159011
4,13506,2253.62,9602.64,8825,6,187,6012,5219,498,18652,38,972,719,7,1739,151,0.0159011
4,23205.6,2253.62,9602.64,8825,11,187,6012,5219,498,18652,38,972,719,7,1739,151,0.0159011
4,38557.7,2253.62,9602.64,8825,5,187,6012,5219,498,18652,38,972,719,7,1739,151,0.0159011
4,40128.8,2253.62,9602.64,8825,9,187,6012,5219,498,18652,38,972,719,7,1739,151,0.0159011
4,12992.8,2961.27,6025.62,5572,7,215,6345,5644,444,21213,37,594,443,5,898,140,0.0159011
4,25382.2,2961.27,6025.62,5572,6,215,6345,5644,444,21213,37,594,443,5,898,140,0.0159011
4,25814,2961.27,6025.62,5572,12,215,6345,5644,444,21213,37,594,443,5,898,140,0.0159011
4,40606.3,2961.27,6025.62,5572,12,215,6345,5644,444,21213,37,594,443,5,898,140,0.0159011
4,3840.83,1330.44,4539.26,4187,3,143,3951,3390,205,12477,27,478,319,0,835,35,0.0159011
4,33515.7,1330.44,4539.26,4187,5,143,3951,3390,205,12477,27,478,319,0,835,35,0.0159011
4,34066,1330.44,4539.26,4187,4,143,3951,3390,205,12477,27,478,319,0,835,35,0.0159011
4,34197.8,1330.44,4539.26,4187,12,143,3951,3390,205,12477,27,478,319,0,835,35,0.0159011
4,24789.7,2941.39,13018.5,12100,9,224,6819,5910,443,22165,42,1117,831,2,2138,187,0.0159011
4,30472.7,2941.39,13018.5,12100,15,224,6819,5910,443,22165,42,1117,831,2,2138,187,0.0159011
4,33365.2,2941.39,13018.5,12100,19,224,6819,5910,443,22165,42,1117,831,2,2138,187,0.0159011
4,33905.8,2941.39,13018.5,12100,4,224,6819,5910,443,22165,42,1117,831,2,2138,187,0.0159011
4,14038.2,1247.21,4591.38,4262,4,150,3438,2988,180,10399,34,479,343,0,610,111,0.0159011
4,18956,1247.21,4591.38,4262,8,150,3438,2988,180,10399,34,479,343,0,610,111,0.0159011
4,25691.5,1247.21,4591.38,4262,10,150,3438,2988,180,10399,34,479,343,0,610,111,0.0159011
4,27950.3,1247.21,4591.38,4262,8,150,3438,2988,180,10399,34,479,343,0,610,111,0.0159011
4,8247.92,2386.51,5092.38,4633,6,224,6517,5832,521,22676,40,621,439,8,1061,91,0.0159011
4,14786.4,2386.51,5092.38,4633,5,224,6517,5832,521,22676,40,621,439,8,1061,91,0.0159011
4,20973.1,2386.51,5092.38,4633,6,224,6517,5832,521,22676,40,621,439,8,1061,91,0.0159011
4,45838.9,2386.51,5092.38,4633,20,224,6517,5832,521,22676,40,621,439,8,1061,91,0.0159011
4,26060.2,4535.6,9250.5,8507,14,330,10729,9754,913,38558,50,990,727,4,1492,239,0.0159011
4,29450,4535.6,9250.5,8507,10,330,10729,9754,913,38558,50,990,727,4,1492,239,0.0159011
4,32827.2,4535.6,9250.5,8507,6,330,10729,9754,913,38558,50,990,727,4,1492,239,0.0159011
4,50779.1,4535.6,9250.5,8507,23,330,10729,9754,913,38558,50,990,727,4,1492,239,0.0159011
4,9340.34,3943.01,11039.2,10093,5,343,10173,9168,815,36281,55,1262,949,6,2314,164,0.0159011
4,26554.4,3943.01,11039.2,10093,11,343,10173,9168,815,36281,55,1262,949,6,2314,164,0.0159011
4,46030.8,3943.01,11039.2,10093,9,343,10173,9168,815,36281,55,1262,949,6,2314,164,0.0159011
4,50013,3943.01,11039.2,10093,11,343,10173,9168,815,36281,55,1262,949,6,2314,164,0.0159011
4,17370.1,3084.8,9851.38,9022,8,250,7319,6558,550,25213,58,1065,775,4,1843,146,0.0159011
4,26461.4,3084.8,9851.38,9022,7,250,7319,6558,550,25213,58,1065,775,4,1843,146,0.0159011
4,26464.9,3084.8,9851.38,9022,4,250,7319,6558,550,25213,58,1065,775,4,1843,146,0.0159011
4,39771,3084.8,9851.38,9022,16,250,7319,6558,550,25213,58,1065,775,4,1843,146,0.0159011
4,1340.51,4786.31,20396.2,18183,2,348,10468,9485,856,37495,87,2182,1640,22,4774,177,0.0159011
4,33865.2,4786.31,20396.2,18183,10,348,10468,9485,856,37495,87,2182,1640,22,4774,177,0.0159011
4,52786.1,4786.31,20396.2,18183,6,348,10468,9485,856,37495,87,2182,1640,22,4774,177,0.0159011
4,56262.2,4786.31,20396.2,18183,17,348,10468,9485,856,37495,87,2182,1640,22,4774,177,0.0159011
4,16237.1,4442.39,8314.4,7709,5,326,9440,8457,671,33007,38,797,573,3,1165,134,0.0159011
4,20211.1,4442.39,8314.4,7709,10,326,9440,8457,671,33007,38,797,573,3,1165,134,0.0159011
