k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,29970.1,37934.3,28400.2,46199.7,22966.2,41518,18886,20,78867,76662,51025,49933,5350,4907,5435,126,4887,0,4907,5435,126,2309,724,326868,354415,151707,323329,8,6694
3,3,33892.3,34341.2,57610.2,56763.6,25308.8,51247,20732,23,74245,72189,95073,93153,9716,5539,6038,103,5344,0,5539,6038,103,2392,696,326868,354415,151707,323329,8,6694
3,3,30001.3,44359.5,38907.9,51982.5,24957.5,46678,20470,30,92439,90011,65171,63800,6204,5324,5874,85,5201,0,5324,5874,85,2319,707,326868,354415,151707,323329,8,6694
3,3,54443.4,55759.1,120130,155056,110722,138025,92656,67,115119,111953,170067,166902,17626,16211,17229,509,15440,0,16211,17229,509,10923,1514,326868,354415,151707,323329,8,6694
3,3,49669,46787.6,132874,111077,90759,98720,76812,52,100922,98161,177615,174338,18849,12341,12837,368,11370,0,12341,12837,368,9008,890,326868,354415,151707,323329,8,6694
3,3,47504.2,45021.7,100988,130594,88372.2,114573,72111,58,95136,92402,142074,139334,14633,14225,14848,453,13263,0,14225,14848,453,8349,1061,326868,354415,151707,323329,8,6694
3,3,32867.7,37752.7,55766.8,51104,26405.3,45964,21991,23,71853,69853,91421,89545,9388,4980,5379,80,4748,0,4980,5379,80,2035,581,326868,354415,151707,323329,8,6694
3,3,51455.2,81300.8,81214.3,60024.9,45191.6,53693,38656,8,155971,151903,114027,111948,12500,5987,6791,106,6098,0,5987,6791,106,4449,978,326868,354415,151707,323329,8,6694
3,3,39023.9,27785.5,64643.4,87188.9,67807.8,77025,56787,34,62654,60792,104438,102356,10242,10273,10653,272,9467,0,10273,10653,272,6965,700,326868,354415,151707,323329,8,6694
3,3,41133,44787.3,64786.9,93326.3,60394.1,82166,49481,40,89141,86714,105277,103263,11213,10829,11253,276,9950,0,10829,11253,276,6001,754,326868,354415,151707,323329,8,6694
3,3,35331.1,59181.6,38737.4,51151.4,34964.3,45548,29507,34,105653,102892,66980,65652,6665,5405,5653,125,5013,0,5148,5339,121,3067,348,326868,354415,151707,323329,8,6694
3,3,57707.1,54708.4,110522,129567,114969,113368,96408,65,110165,107007,160111,157220,16764,15447,15654,512,14085,0,15447,15654,512,11996,657,326868,354415,151707,323329,8,6694
3,3,43086.8,47304.8,57477.5,71660.3,50903.9,63246,42518,26,96341,93741,96372,94563,10181,7898,8390,132,7465,0,7898,8390,132,4966,738,326868,354415,151707,323329,8,6694
3,3,32912.8,40039.5,56776.9,51339.9,30647.4,45998,25762,49,77870,75645,96102,94099,9827,5152,5561,104,4933,0,5152,5561,104,3058,593,326868,354415,151707,323329,8,6694
3,3,36849.2,34111.5,65626.9,58171,29135.8,51993,23649,27,74649,72528,102050,100015,10453,6101,6592,104,5852,0,6101,6592,104,2806,715,326868,354415,151707,323329,8,6694
3,3,53190,46868.8,153149,84877.2,58549.9,75807,49021,2,90926,88481,196513,192929,20217,8789,9569,299,8489,0,8789,9569,299,5843,1032,326868,354415,151707,323329,8,6694
3,3,40949.3,23725.1,119959,76284.5,62378.9,67235,52502,42,55630,54016,162611,159408,16778,8715,8921,230,7928,0,8715,8921,230,6338,478,326868,354415,151707,323329,8,6694
3,3,49326.5,68158,95709.1,73178.4,53535.8,65889,45815,17,135939,132405,142411,139788,14699,7304,8247,124,7341,0,7304,8247,124,4825,1173,326868,354415,151707,323329,8,6694
3,3,51633.5,50484.8,104456,134547,97913.6,117176,80633,63,108047,105047,146340,143612,15194,15269,15785,529,14090,0,15269,15785,529,9634,969,326868,354415,151707,323329,8,6694
3,3,42819.2,46917.2,66621.6,109060,68483.8,97378,56844,37,89685,87171,105266,103241,11020,11232,12298,465,11018,0,11232,12298,465,6702,1409,326868,354415,151707,323329,8,6694
3,3,38387,37193.6,60418.9,103765,66497.8,93238,55447,38,80564,78257,92067,90210,9543,10292,11349,348,10161,0,10292,11349,348,5768,1371,326868,354415,151707,323329,8,6694
3,3,56655.4,81250.9,106172,129726,74743,115994,61789,27,158383,154333,154931,152182,15957,12877,14343,231,12766,0,12877,14343,231,6922,1827,326868,354415,151707,323329,8,6694
3,3,42129.4,43433,65466.3,114198,64748.5,102468,53259,38,85807,83320,100556,98590,10433,10949,11877,411,10631,0,10912,11829,409,6252,1265,326868,354415,151707,323329,8,6694
3,3,30725.4,35771.6,45106.8,49150.2,17918.5,44482,14213,29,70723,68716,76183,74619,7588,4745,4883,92,4295,0,4726,4864,91,1516,307,326868,354415,151707,323329,8,6694
3,3,57370.8,57752.7,151489,149082,93013.8,133036,77100,59,109128,106331,193315,189833,20078,14696,16055,469,14426,0,14696,16055,469,9091,1765,326868,354415,151707,323329,8,6694
3,3,38930.3,33372.7,98124.2,58544.2,45689.5,52316,39023,26,74974,72847,140733,137940,14484,6197,6734,137,5993,0,6197,6734,137,4471,765,326868,354415,151707,323329,8,6694
3,3,29211.4,24746,43436.4,49430.9,33901.9,44563,28959,25,55672,54024,75273,73630,7274,4848,5286,63,4677,0,4848,5286,63,3330,602,326868,354415,151707,323329,8,6694
3,3,40821.7,50525.7,82466.1,51486,34651,45241,28521,37,103715,100932,123233,120887,12798,6139,6319,136,5603,0,6139,6319,136,3568,368,326868,354415,151707,323329,8,6694
3,3,63751.4,116610,113283,226260,114457,202207,91205,52,200073,194967,160335,157599,16388,21916,23900,537,21391,0,22456,24437,642,10192,2608,326868,354415,151707,323329,8,6694
3,3,36065.1,42104.1,34687.8,59649.4,38508.9,53452,32329,34,90913,88382,61167,59935,6197,6126,6638,114,5904,0,6055,6566,113,3734,725,326868,354415,151707,323329,8,6694
3,3,24898.8,21089.2,28511.2,28769.4,14986.9,25704,12384,34,49560,48085,51982,50835,4736,3129,3422,35,3041,0,3129,3422,35,1467,397,326868,354415,151707,323329,8,6694
3,3,46715.7,38351.1,85206.6,78113.4,50531.9,69476,41591,42,82358,80148,131088,128550,13766,8386,9144,135,8132,0,8386,9144,135,4910,1001,326868,354415,151707,323329,8,6694
3,3,36281,28518.5,80129.6,51517.9,35933.5,45630,30053,34,62877,61029,123833,121269,12961,5953,6285,128,5536,0,5953,6285,128,3717,518,326868,354415,151707,323329,8,6694
3,3,36662.1,42812.5,37719.1,63493.1,34632.5,57531,29282,11,91694,89185,68080,66677,6784,5883,7011,103,6263,0,5883,7011,103,3343,1327,326868,354415,151707,323329,8,6694
3,3,32572.7,22327.9,54293.8,46990,34281.9,41459,28691,45,53827,52237,95259,93243,9353,5426,5571,154,4927,0,5426,5571,154,3470,312,326868,354415,151707,323329,8,6694
3,3,23755.9,21803.3,23844.2,18298.4,8708.42,16828,7539,3,51104,49616,47257,46202,4215,1260,1549,4,1365,0,1260,1549,4,831,327,326868,354415,151707,323329,8,6694
3,3,64062.5,76297.1,116877,175827,149474,153311,122458,68,150539,146445,162114,159307,17162,20363,20854,690,18641,0,20363,20854,690,14216,1057,326868,354415,151707,323329,8,6694
3,3,36537.4,29592.2,64156,37632.1,25398.6,34149,22099,10,65513,63659,103866,101748,10554,3178,3909,58,3521,0,3178,3909,58,2387,845,326868,354415,151707,323329,8,6694
3,3,53747.6,85466.4,97733.5,131274,78859.2,117732,65646,27,157271,153322,146117,143492,15140,13075,14455,230,12911,0,13075,14455,230,7372,1733,326868,354415,151707,323329,8,6694
3,3,63769.5,76420.9,143852,111296,81826.6,98867,68221,7,146634,142802,193525,190202,20021,11791,12788,243,11339,0,11791,12788,243,8017,1348,326868,354415,151707,323329,8,6694
3,3,43727.1,37277.2,104175,107692,60417,96727,49927,43,80030,77676,150907,147996,15559,10801,11751,341,10550,0,10801,11751,341,5843,1301,326868,354415,151707,323329,8,6694
3,3,45966.7,52695.5,57077.7,77578.4,55744.8,68763,46613,49,103271,100555,94164,92402,9790,8549,8909,246,7886,0,8549,8906,246,5586,602,326868,354415,151707,323329,8,6694
3,3,35826.6,31016.3,57233.6,50899.4,33980.4,45895,29267,16,69753,67762,95400,93472,9690,4682,5527,104,4976,0,4682,5527,104,3258,1005,326868,354415,151707,323329,8,6694
3,3,33766.7,79251.5,29794.6,30137.8,16893.8,27304,14396,4,132080,128587,55996,54855,5606,2565,2935,8,2613,0,2563,2932,8,1650,463,326868,354415,151707,323329,8,6694
3,3,45418.3,49132.3,59813.5,76269,60587.4,67403,51002,53,95812,93240,95809,94005,9843,8482,8864,201,7831,0,8482,8864,201,5500,603,326868,354415,151707,323329,8,6694
3,3,29548.6,26322.4,44441.3,59713.8,25517.9,53455,20612,36,60948,59116,76167,74551,7685,6075,6695,117,5944,0,6075,6695,117,2347,840,326868,354415,151707,323329,8,6694
3,3,52394.8,51116.9,124258,81114.2,66219.3,71596,55832,56,108087,105065,176953,173706,18601,9197,9562,289,8510,0,9197,9562,289,6712,680,326868,354415,151707,323329,8,6694
3,3,65069.8,79878.1,133683,133782,93421.5,118698,77314,33,153932,149941,192299,189030,19776,13689,14767,286,13232,0,13689,14767,286,9010,1453,326868,354415,151707,323329,8,6694
3,3,34276.1,65747.6,26306.5,55644.4,41602.7,49985,35181,42,132532,129029,41953,41059,4445,5921,6177,138,5540,0,5921,6177,138,3772,455,326868,354415,151707,323329,8,6694
3,3,40193.9,31804.7,75461.2,54100.4,34122.3,48711,29116,18,72047,70018,116404,114105,12014,5083,5974,122,5385,0,5083,5974,122,3206,1051,326868,354415,151707,323329,8,6694
3,3,60922.7,58827.7,117897,142151,125225,124423,103680,60,116056,112676,167964,164985,17706,16427,16466,536,14793,0,16427,16466,536,13020,510,326868,354415,151707,323329,8,6694
3,3,54907.7,66317.8,59037.3,149460,115527,131850,96328,43,130303,126803,98130,96318,10343,16072,16561,453,14799,0,16072,16561,453,10982,929,326868,354415,151707,323329,8,6694
3,3,57807.4,60429.9,138104,181471,124827,162554,104433,68,120982,117642,185677,182290,19432,18104,19502,599,17503,0,18104,19502,599,12048,1952,326868,354415,151707,323329,8,6694
3,3,43146.2,46289.2,100457,91870.5,68880.4,79863,56343,62,96168,93553,146003,143242,15270,11340,11202,323,9868,0,11338,11198,323,6967,198,326868,354415,151707,323329,8,6694
