K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,72039.7,19534.8,86096.4,77374,9,831,32883,30712,3436,139403,232,8022,6633,143,18554,1491,0.00806452
6,72219.8,19534.8,86096.4,77374,19,831,32883,30712,3436,139403,232,8022,6633,143,18554,1491,0.00806452
6,17197.6,4517.68,8932.3,8067,4,365,9846,8588,685,31514,43,964,740,2,1297,305,0.00806452
6,18846.8,4517.68,8932.3,8067,7,365,9846,8588,685,31514,43,964,740,2,1297,305,0.00806452
6,20032.5,4517.68,8932.3,8067,18,365,9846,8588,685,31514,43,964,740,2,1297,305,0.00806452
6,21159.6,4517.68,8932.3,8067,5,365,9846,8588,685,31514,43,964,740,2,1297,305,0.00806452
6,24877.7,4517.68,8932.3,8067,8,365,9846,8588,685,31514,43,964,740,2,1297,305,0.00806452
6,28831.6,4517.68,8932.3,8067,7,365,9846,8588,685,31514,43,964,740,2,1297,305,0.00806452
6,7857.75,7492.49,14612.2,13097,6,490,15153,13516,1293,53431,72,1747,1440,28,3184,491,0.00806452
6,7944.72,7492.49,14612.2,13097,7,490,15153,13516,1293,53431,72,1747,1440,28,3184,491,0.00806452
6,16968.8,7492.49,14612.2,13097,12,490,15153,13516,1293,53431,72,1747,1440,28,3184,491,0.00806452
6,24713.2,7492.49,14612.2,13097,13,490,15153,13516,1293,53431,72,1747,1440,28,3184,491,0.00806452
6,34241.8,7492.49,14612.2,13097,22,490,15153,13516,1293,53431,72,1747,1440,28,3184,491,0.00806452
6,36497.2,7492.49,14612.2,13097,5,490,15153,13516,1293,53431,72,1747,1440,28,3184,491,0.00806452
6,17645.6,23538.3,47608.7,41588,11,946,36126,33617,3721,151997,153,5384,4406,101,10588,1321,0.00806452
6,27062.8,23538.3,47608.7,41588,18,946,36126,33617,3721,151997,153,5384,4406,101,10588,1321,0.00806452
6,45991.4,23538.3,47608.7,41588,19,946,36126,33617,3721,151997,153,5384,4406,101,10588,1321,0.00806452
6,48414.1,23538.3,47608.7,41588,23,946,36126,33617,3721,151997,153,5384,4406,101,10588,1321,0.00806452
6,49164.3,23538.3,47608.7,41588,22,946,36126,33617,3721,151997,153,5384,4406,101,10588,1321,0.00806452
6,68082.7,23538.3,47608.7,41588,35,946,36126,33617,3721,151997,153,5384,4406,101,10588,1321,0.00806452
6,20015.4,19359.4,36565,32452,6,815,31486,29345,3005,128150,109,4001,3211,67,7398,985,0.00806452
6,25897.8,19359.4,36565,32452,18,815,31486,29345,3005,128150,109,4001,3211,67,7398,985,0.00806452
6,34582.2,19359.4,36565,32452,17,815,31486,29345,3005,128150,109,4001,3211,67,7398,985,0.00806452
6,36736.4,19359.4,36565,32452,18,815,31486,29345,3005,128150,109,4001,3211,67,7398,985,0.00806452
6,39374.8,19359.4,36565,32452,21,815,31486,29345,3005,128150,109,4001,3211,67,7398,985,0.00806452
6,57760,19359.4,36565,32452,33,815,31486,29345,3005,128150,109,4001,3211,67,7398,985,0.00806452
6,7468.85,6524.17,14856.5,13275,3,434,13460,12329,1177,48398,67,1702,1373,12,2926,507,0.00806452
6,17530.7,6524.17,14856.5,13275,18,434,13460,12329,1177,48398,67,1702,1373,12,2926,507,0.00806452
6,20916.2,6524.17,14856.5,13275,13,434,13460,12329,1177,48398,67,1702,1373,12,2926,507,0.00806452
6,24934.3,6524.17,14856.5,13275,14,434,13460,12329,1177,48398,67,1702,1373,12,2926,507,0.00806452
6,34583.3,6524.17,14856.5,13275,11,434,13460,12329,1177,48398,67,1702,1373,12,2926,507,0.00806452
6,41307.5,6524.17,14856.5,13275,10,434,13460,12329,1177,48398,67,1702,1373,12,2926,507,0.00806452
6,15480,7748.29,27837.7,24403,11,455,14383,13135,1342,53597,117,3269,2744,60,6575,899,0.00806452
6,19973.7,7748.29,27837.7,24403,5,455,14383,13135,1342,53597,117,3269,2744,60,6575,899,0.00806452
6,26148.7,7748.29,27837.7,24403,9,455,14383,13135,1342,53597,117,3269,2744,60,6575,899,0.00806452
6,34118,7748.29,27837.7,24403,11,455,14383,13135,1342,53597,117,3269,2744,60,6575,899,0.00806452
6,51739.6,7748.29,27837.7,24403,26,455,14383,13135,1342,53597,117,3269,2744,60,6575,899,0.00806452
6,57349.6,7748.29,27837.7,24403,27,455,14383,13135,1342,53597,117,3269,2744,60,6575,899,0.00806452
6,17417.1,3982.83,19343.7,17072,9,268,7805,6859,631,26585,79,2156,1712,32,4448,463,0.00806452
6,20987.3,3982.83,19343.7,17072,14,268,7805,6859,631,26585,79,2156,1712,32,4448,463,0.00806452
6,21513.1,3982.83,19343.7,17072,13,268,7805,6859,631,26585,79,2156,1712,32,4448,463,0.00806452
6,31581,3982.83,19343.7,17072,12,268,7805,6859,631,26585,79,2156,1712,32,4448,463,0.00806452
6,33080,3982.83,19343.7,17072,16,268,7805,6859,631,26585,79,2156,1712,32,4448,463,0.00806452
6,34707.1,3982.83,19343.7,17072,20,268,7805,6859,631,26585,79,2156,1712,32,4448,463,0.00806452
6,27442.1,27666.5,89593.8,78547,16,993,39861,37549,4320,180357,270,9685,8177,240,22759,2195,0.00806452
6,49650.3,27666.5,89593.8,78547,30,993,39861,37549,4320,180357,270,9685,8177,240,22759,2195,0.00806452
6,64525.4,27666.5,89593.8,78547,12,993,39861,37549,4320,180357,270,9685,8177,240,22759,2195,0.00806452
6,66611.1,27666.5,89593.8,78547,17,993,39861,37549,4320,180357,270,9685,8177,240,22759,2195,0.00806452
6,73214.9,27666.5,89593.8,78547,26,993,39861,37549,4320,180357,270,9685,8177,240,22759,2195,0.00806452
6,85044.5,27666.5,89593.8,78547,35,993,39861,37549,4320,180357,270,9685,8177,240,22759,2195,0.00806452
6,9508.44,7453.95,19229.7,17347,6,432,14322,13101,1246,51804,71,2114,1721,12,3376,709,0.00806452
6,22604.6,7453.95,19229.7,17347,7,432,14322,13101,1246,51804,71,2114,1721,12,3376,709,0.00806452
6,23298.7,7453.95,19229.7,17347,16,432,14322,13101,1246,51804,71,2114,1721,12,3376,709,0.00806452
6,30105.5,7453.95,19229.7,17347,13,432,14322,13101,1246,51804,71,2114,1721,12,3376,709,0.00806452
6,39757.6,7453.95,19229.7,17347,11,432,14322,13101,1246,51804,71,2114,1721,12,3376,709,0.00806452
6,46481.8,7453.95,19229.7,17347,10,432,14322,13101,1246,51804,71,2114,1721,12,3376,709,0.00806452
6,17858.8,14501.4,33618.2,29413,4,750,26132,23446,2348,94149,150,4110,3182,64,8369,686,0.00806452
6,19930,14501.4,33618.2,29413,9,750,26132,23446,2348,94149,150,4110,3182,64,8369,686,0.00806452
6,37808.3,14501.4,33618.2,29413,8,750,26132,23446,2348,94149,150,4110,3182,64,8369,686,0.00806452
6,38545.9,14501.4,33618.2,29413,23,750,26132,23446,2348,94149,150,4110,3182,64,8369,686,0.00806452
6,40700.3,14501.4,33618.2,29413,23,750,26132,23446,2348,94149,150,4110,3182,64,8369,686,0.00806452
6,44950.3,14501.4,33618.2,29413,27,750,26132,23446,2348,94149,150,4110,3182,64,8369,686,0.00806452
6,10196.1,13415.7,21106.2,18807,4,704,24396,21746,2215,86806,100,2523,1953,22,4789,486,0.00806452
6,14040.9,13415.7,21106.2,18807,9,704,24396,21746,2215,86806,100,2523,1953,22,4789,486,0.00806452
6,28614,13415.7,21106.2,18807,15,704,24396,21746,2215,86806,100,2523,1953,22,4789,486,0.00806452
6,35018.4,13415.7,21106.2,18807,19,704,24396,21746,2215,86806,100,2523,1953,22,4789,486,0.00806452
6,43306.3,13415.7,21106.2,18807,13,704,24396,21746,2215,86806,100,2523,1953,22,4789,486,0.00806452
6,43428.8,13415.7,21106.2,18807,20,704,24396,21746,2215,86806,100,2523,1953,22,4789,486,0.00806452
6,14764,17562.3,31283,27683,13,726,28076,26235,2621,114653,125,3793,3092,46,8155,824,0.00806452
6,21337.3,17562.3,31283,27683,11,726,28076,26235,2621,114653,125,3793,3092,46,8155,824,0.00806452
6,32316.1,17562.3,31283,27683,20,726,28076,26235,2621,114653,125,3793,3092,46,8155,824,0.00806452
6,32885.5,17562.3,31283,27683,12,726,28076,26235,2621,114653,125,3793,3092,46,8155,824,0.00806452
6,38566.4,17562.3,31283,27683,13,726,28076,26235,2621,114653,125,3793,3092,46,8155,824,0.00806452
6,56470.2,17562.3,31283,27683,32,726,28076,26235,2621,114653,125,3793,3092,46,8155,824,0.00806452
6,7255.92,10508.2,17510.1,15480,5,636,21284,18931,1912,74363,86,2161,1762,24,4213,478,0.00806452
6,14461.6,10508.2,17510.1,15480,9,636,21284,18931,1912,74363,86,2161,1762,24,4213,478,0.00806452
6,24406,10508.2,17510.1,15480,11,636,21284,18931,1912,74363,86,2161,1762,24,4213,478,0.00806452
6,30000.5,10508.2,17510.1,15480,18,636,21284,18931,1912,74363,86,2161,1762,24,4213,478,0.00806452
6,37043.7,10508.2,17510.1,15480,11,636,21284,18931,1912,74363,86,2161,1762,24,4213,478,0.00806452
6,40540.6,10508.2,17510.1,15480,25,636,21284,18931,1912,74363,86,2161,1762,24,4213,478,0.00806452
6,41910.6,14017.5,52661.5,47225,13,705,23878,22073,2346,96809,143,5371,4485,80,10784,1511,0.00806452
6,50280.7,14017.5,52661.5,47225,20,705,23878,22073,2346,96809,143,5371,4485,80,10784,1511,0.00806452
6,51947.3,14017.5,52661.5,47225,25,705,23878,22073,2346,96809,143,5371,4485,80,10784,1511,0.00806452
6,54726.1,14017.5,52661.5,47225,36,705,23878,22073,2346,96809,143,5371,4485,80,10784,1511,0.00806452
6,55333.7,14017.5,52661.5,47225,24,705,23878,22073,2346,96809,143,5371,4485,80,10784,1511,0.00806452
6,59439.5,14017.5,52661.5,47225,28,705,23878,22073,2346,96809,143,5371,4485,80,10784,1511,0.00806452
6,11120.5,27672.5,64555.5,56217,5,969,41889,39616,4519,198116,208,7494,6310,196,16412,1827,0.00806452
6,33337.4,27672.5,64555.5,56217,8,969,41889,39616,4519,198116,208,7494,6310,196,16412,1827,0.00806452
6,59508.6,27672.5,64555.5,56217,4,969,41889,39616,4519,198116,208,7494,6310,196,16412,1827,0.00806452
6,70252.4,27672.5,64555.5,56217,31,969,41889,39616,4519,198116,208,7494,6310,196,16412,1827,0.00806452
6,75054,27672.5,64555.5,56217,35,969,41889,39616,4519,198116,208,7494,6310,196,16412,1827,0.00806452
6,93439.2,27672.5,64555.5,56217,47,969,41889,39616,4519,198116,208,7494,6310,196,16412,1827,0.00806452
6,27474.2,16802.4,38996.8,34420,10,770,28746,26339,2606,110482,135,4513,3625,101,8887,958,0.00806452
6,27771.3,16802.4,38996.8,34420,3,770,28746,26339,2606,110482,135,4513,3625,101,8887,958,0.00806452
6,30647,16802.4,38996.8,34420,13,770,28746,26339,2606,110482,135,4513,3625,101,8887,958,0.00806452
6,34736.9,16802.4,38996.8,34420,21,770,28746,26339,2606,110482,135,4513,3625,101,8887,958,0.00806452
6,39665.1,16802.4,38996.8,34420,28,770,28746,26339,2606,110482,135,4513,3625,101,8887,958,0.00806452
6,49565.5,16802.4,38996.8,34420,26,770,28746,26339,2606,110482,135,4513,3625,101,8887,958,0.00806452
6,22167.4,6176.06,13640.8,12378,6,401,11119,9764,845,35008,55,1413,1095,6,2186,383,0.00806452
6,22986.5,6176.06,13640.8,12378,12,401,11119,9764,845,35008,55,1413,1095,6,2186,383,0.00806452
6,23167.8,6176.06,13640.8,12378,9,401,11119,9764,845,35008,55,1413,1095,6,2186,383,0.00806452
6,25138.8,6176.06,13640.8,12378,22,401,11119,9764,845,35008,55,1413,1095,6,2186,383,0.00806452
6,29330.1,6176.06,13640.8,12378,8,401,11119,9764,845,35008,55,1413,1095,6,2186,383,0.00806452
6,30736.5,6176.06,13640.8,12378,13,401,11119,9764,845,35008,55,1413,1095,6,2186,383,0.00806452
6,12551.6,27216.3,71086,62466,4,1004,42229,39995,4643,196633,232,8373,7078,176,18665,2087,0.00806452
6,37250.8,27216.3,71086,62466,16,1004,42229,39995,4643,196633,232,8373,7078,176,18665,2087,0.00806452
6,62285.4,27216.3,71086,62466,9,1004,42229,39995,4643,196633,232,8373,7078,176,18665,2087,0.00806452
6,68955.8,27216.3,71086,62466,38,1004,42229,39995,4643,196633,232,8373,7078,176,18665,2087,0.00806452
6,72162.5,27216.3,71086,62466,32,1004,42229,39995,4643,196633,232,8373,7078,176,18665,2087,0.00806452
6,90988.8,27216.3,71086,62466,46,1004,42229,39995,4643,196633,232,8373,7078,176,18665,2087,0.00806452
6,37281.1,18658.6,49772,44119,18,896,31851,29466,3185,129794,173,5577,4524,71,11899,1184,0.00806452
6,43021.3,18658.6,49772,44119,22,896,31851,29466,3185,129794,173,5577,4524,71,11899,1184,0.00806452
6,47563.5,18658.6,49772,44119,7,896,31851,29466,3185,129794,173,5577,4524,71,11899,1184,0.00806452
6,49339.9,18658.6,49772,44119,12,896,31851,29466,3185,129794,173,5577,4524,71,11899,1184,0.00806452
6,51907.1,18658.6,49772,44119,23,896,31851,29466,3185,129794,173,5577,4524,71,11899,1184,0.00806452
6,56067.5,18658.6,49772,44119,23,896,31851,29466,3185,129794,173,5577,4524,71,11899,1184,0.00806452
6,15666.8,7853.69,20716.7,18856,8,462,15245,13961,1407,55895,67,2170,1784,15,3158,798,0.00806452
6,26470,7853.69,20716.7,18856,21,462,15245,13961,1407,55895,67,2170,1784,15,3158,798,0.00806452
6,29410.6,7853.69,20716.7,18856,18,462,15245,13961,1407,55895,67,2170,1784,15,3158,798,0.00806452
6,33165,7853.69,20716.7,18856,20,462,15245,13961,1407,55895,67,2170,1784,15,3158,798,0.00806452
6,38464.1,7853.69,20716.7,18856,5,462,15245,13961,1407,55895,67,2170,1784,15,3158,798,0.00806452
6,45887.2,7853.69,20716.7,18856,6,462,15245,13961,1407,55895,67,2170,1784,15,3158,798,0.00806452
6,52322.6,16438.2,71950.6,64385,15,767,27024,25080,2708,112062,187,6801,5726,152,14144,1831,0.00806452
6,60692.7,16438.2,71950.6,64385,22,767,27024,25080,2708,112062,187,6801,5726,152,14144,1831,0.00806452
6,61616.2,16438.2,71950.6,64385,25,767,27024,25080,2708,112062,187,6801,5726,152,14144,1831,0.00806452
6,64692.8,16438.2,71950.6,64385,39,767,27024,25080,2708,112062,187,6801,5726,152,14144,1831,0.00806452
6,65745.7,16438.2,71950.6,64385,26,767,27024,25080,2708,112062,187,6801,5726,152,14144,1831,0.00806452
6,69096.7,16438.2,71950.6,64385,29,767,27024,25080,2708,112062,187,6801,5726,152,14144,1831,0.00806452
6,20911.8,7347.91,16159.8,14298,4,388,12612,11245,1083,45170,60,1891,1472,16,3141,463,0.00806452
6,21870.5,7347.91,16159.8,14298,10,388,12612,11245,1083,45170,60,1891,1472,16,3141,463,0.00806452
6,25211.5,7347.91,16159.8,14298,14,388,12612,11245,1083,45170,60,1891,1472,16,3141,463,0.00806452
6,29457.5,7347.91,16159.8,14298,10,388,12612,11245,1083,45170,60,1891,1472,16,3141,463,0.00806452
6,32243,7347.91,16159.8,14298,3,388,12612,11245,1083,45170,60,1891,1472,16,3141,463,0.00806452
6,39660.5,7347.91,16159.8,14298,24,388,12612,11245,1083,45170,60,1891,1472,16,3141,463,0.00806452
6,14888,9719.65,21093.9,18903,5,526,17557,16155,1681,65262,74,2227,1824,10,3462,696,0.00806452
6,35155.4,9719.65,21093.9,18903,16,526,17557,16155,1681,65262,74,2227,1824,10,3462,696,0.00806452
6,42558.1,9719.65,21093.9,18903,9,526,17557,16155,1681,65262,74,2227,1824,10,3462,696,0.00806452
6,42836.1,9719.65,21093.9,18903,19,526,17557,16155,1681,65262,74,2227,1824,10,3462,696,0.00806452
6,48633.5,9719.65,21093.9,18903,10,526,17557,16155,1681,65262,74,2227,1824,10,3462,696,0.00806452
6,56237.8,9719.65,21093.9,18903,7,526,17557,16155,1681,65262,74,2227,1824,10,3462,696,0.00806452
6,58140,19172.5,77632,69462,9,826,32090,29912,3318,134381,210,7382,6066,136,16274,1372,0.00806452
6,59503.1,19172.5,77632,69462,25,826,32090,29912,3318,134381,210,7382,6066,136,16274,1372,0.00806452
6,64951.4,19172.5,77632,69462,29,826,32090,29912,3318,134381,210,7382,6066,136,16274,1372,0.00806452
6,67924,19172.5,77632,69462,2,826,32090,29912,3318,134381,210,7382,6066,136,16274,1372,0.00806452
6,69403.2,19172.5,77632,69462,9,826,32090,29912,3318,134381,210,7382,6066,136,16274,1372,0.00806452
6,69593.6,19172.5,77632,69462,19,826,32090,29912,3318,134381,210,7382,6066,136,16274,1372,0.00806452
6,8881.61,6124.07,21850.9,19389,5,407,12210,11062,1266,44458,112,2704,2235,63,5659,578,0.00806452
6,17400.4,6124.07,21850.9,19389,5,407,12210,11062,1266,44458,112,2704,2235,63,5659,578,0.00806452
6,19164,6124.07,21850.9,19389,11,407,12210,11062,1266,44458,112,2704,2235,63,5659,578,0.00806452
6,25828.1,6124.07,21850.9,19389,10,407,12210,11062,1266,44458,112,2704,2235,63,5659,578,0.00806452
6,44861,6124.07,21850.9,19389,20,407,12210,11062,1266,44458,112,2704,2235,63,5659,578,0.00806452
6,50036.5,6124.07,21850.9,19389,21,407,12210,11062,1266,44458,112,2704,2235,63,5659,578,0.00806452
6,67270.6,17634.5,94212,83752,14,867,31771,29324,3300,135485,255,9064,7677,200,21188,2261,0.00806452
6,71154.7,17634.5,94212,83752,37,867,31771,29324,3300,135485,255,9064,7677,200,21188,2261,0.00806452
6,75491.3,17634.5,94212,83752,30,867,31771,29324,3300,135485,255,9064,7677,200,21188,2261,0.00806452
6,78577.7,17634.5,94212,83752,42,867,31771,29324,3300,135485,255,9064,7677,200,21188,2261,0.00806452
6,78688.7,17634.5,94212,83752,33,867,31771,29324,3300,135485,255,9064,7677,200,21188,2261,0.00806452
6,80693.8,17634.5,94212,83752,25,867,31771,29324,3300,135485,255,9064,7677,200,21188,2261,0.00806452
6,26093.3,21485.9,45281.9,40305,14,873,33300,30849,3227,136058,141,5189,4217,88,9950,1277,0.00806452
6,28959.9,21485.9,45281.9,40305,11,873,33300,30849,3227,136058,141,5189,4217,88,9950,1277,0.00806452
6,36802.8,21485.9,45281.9,40305,15,873,33300,30849,3227,136058,141,5189,4217,88,9950,1277,0.00806452
6,39975.6,21485.9,45281.9,40305,18,873,33300,30849,3227,136058,141,5189,4217,88,9950,1277,0.00806452
6,45486.3,21485.9,45281.9,40305,24,873,33300,30849,3227,136058,141,5189,4217,88,9950,1277,0.00806452
6,58894.1,21485.9,45281.9,40305,31,873,33300,30849,3227,136058,141,5189,4217,88,9950,1277,0.00806452
6,21311.4,20517.5,39675.4,35106,10,876,33827,31508,3347,140447,132,4592,3726,77,9067,1086,0.00806452
6,21742.5,20517.5,39675.4,35106,14,876,33827,31508,3347,140447,132,4592,3726,77,9067,1086,0.00806452
6,39343.9,20517.5,39675.4,35106,19,876,33827,31508,3347,140447,132,4592,3726,77,9067,1086,0.00806452
6,40416.2,20517.5,39675.4,35106,21,876,33827,31508,3347,140447,132,4592,3726,77,9067,1086,0.00806452
6,43718.8,20517.5,39675.4,35106,21,876,33827,31508,3347,140447,132,4592,3726,77,9067,1086,0.00806452
6,62521.7,20517.5,39675.4,35106,35,876,33827,31508,3347,140447,132,4592,3726,77,9067,1086,0.00806452
6,11624.5,7428.78,15768.9,14322,7,423,13840,12641,1208,50108,53,1715,1414,12,2711,610,0.00806452
6,22414.3,7428.78,15768.9,14322,19,423,13840,12641,1208,50108,53,1715,1414,12,2711,610,0.00806452
6,25368.3,7428.78,15768.9,14322,17,423,13840,12641,1208,50108,53,1715,1414,12,2711,610,0.00806452
6,29711,7428.78,15768.9,14322,16,423,13840,12641,1208,50108,53,1715,1414,12,2711,610,0.00806452
6,35726.5,7428.78,15768.9,14322,4,423,13840,12641,1208,50108,53,1715,1414,12,2711,610,0.00806452
6,42451.4,7428.78,15768.9,14322,3,423,13840,12641,1208,50108,53,1715,1414,12,2711,610,0.00806452
6,16277.6,19942.9,33361.9,29616,10,831,32932,30866,3227,138226,116,3936,3189,64,7170,1085,0.00806452
6,20495.9,19942.9,33361.9,29616,10,831,32932,30866,3227,138226,116,3936,3189,64,7170,1085,0.00806452
6,36053.4,19942.9,33361.9,29616,16,831,32932,30866,3227,138226,116,3936,3189,64,7170,1085,0.00806452
6,39781.9,19942.9,33361.9,29616,21,831,32932,30866,3227,138226,116,3936,3189,64,7170,1085,0.00806452
6,44583.5,19942.9,33361.9,29616,25,831,32932,30866,3227,138226,116,3936,3189,64,7170,1085,0.00806452
6,62968.7,19942.9,33361.9,29616,37,831,32932,30866,3227,138226,116,3936,3189,64,7170,1085,0.00806452
6,27975,18652,42545.8,37841,4,856,31060,28312,3020,118833,160,4572,3688,110,9302,851,0.00806452
6,32715.7,18652,42545.8,37841,12,856,31060,28312,3020,118833,160,4572,3688,110,9302,851,0.00806452
6,45798.4,18652,42545.8,37841,8,856,31060,28312,3020,118833,160,4572,3688,110,9302,851,0.00806452
6,46385.1,18652,42545.8,37841,15,856,31060,28312,3020,118833,160,4572,3688,110,9302,851,0.00806452
6,46403.3,18652,42545.8,37841,19,856,31060,28312,3020,118833,160,4572,3688,110,9302,851,0.00806452
6,49849,18652,42545.8,37841,25,856,31060,28312,3020,118833,160,4572,3688,110,9302,851,0.00806452
6,49072.7,14976.3,52445.6,47091,8,752,25852,23838,2510,102257,168,5351,4434,101,10409,1409,0.00806452
6,52567.1,14976.3,52445.6,47091,28,752,25852,23838,2510,102257,168,5351,4434,101,10409,1409,0.00806452
6,55683.9,14976.3,52445.6,47091,19,752,25852,23838,2510,102257,168,5351,4434,101,10409,1409,0.00806452
6,58805.4,14976.3,52445.6,47091,23,752,25852,23838,2510,102257,168,5351,4434,101,10409,1409,0.00806452
6,59990,14976.3,52445.6,47091,33,752,25852,23838,2510,102257,168,5351,4434,101,10409,1409,0.00806452
6,61085.1,14976.3,52445.6,47091,16,752,25852,23838,2510,102257,168,5351,4434,101,10409,1409,0.00806452
6,27255.9,5148.06,19415.8,17490,12,358,10579,9481,882,37286,65,2042,1572,13,3177,522,0.00806452
6,28457.8,5148.06,19415.8,17490,12,358,10579,9481,882,37286,65,2042,1572,13,3177,522,0.00806452
6,32285.3,5148.06,19415.8,17490,16,358,10579,9481,882,37286,65,2042,1572,13,3177,522,0.00806452
6,36044.8,5148.06,19415.8,17490,12,358,10579,9481,882,37286,65,2042,1572,13,3177,522,0.00806452
6,37162.2,5148.06,19415.8,17490,22,358,10579,9481,882,37286,65,2042,1572,13,3177,522,0.00806452
6,38580.7,5148.06,19415.8,17490,7,358,10579,9481,882,37286,65,2042,1572,13,3177,522,0.00806452
6,18401.7,8479.39,15085.2,13436,14,501,16253,14933,1479,59813,77,1804,1439,19,3092,491,0.00806452
6,21066.2,8479.39,15085.2,13436,10,501,16253,14933,1479,59813,77,1804,1439,19,3092,491,0.00806452
6,28746.9,8479.39,15085.2,13436,13,501,16253,14933,1479,59813,77,1804,1439,19,3092,491,0.00806452
6,35985.3,8479.39,15085.2,13436,7,501,16253,14933,1479,59813,77,1804,1439,19,3092,491,0.00806452
6,41827,8479.39,15085.2,13436,25,501,16253,14933,1479,59813,77,1804,1439,19,3092,491,0.00806452
6,43865.3,8479.39,15085.2,13436,6,501,16253,14933,1479,59813,77,1804,1439,19,3092,491,0.00806452
6,16294.9,12031.1,16544.3,14650,3,594,19743,18193,1771,74373,80,2118,1702,25,3901,499,0.00806452
6,17213.9,12031.1,16544.3,14650,5,594,19743,18193,1771,74373,80,2118,1702,25,3901,499,0.00806452
6,25151.5,12031.1,16544.3,14650,6,594,19743,18193,1771,74373,80,2118,1702,25,3901,499,0.00806452
6,34601.1,12031.1,16544.3,14650,18,594,19743,18193,1771,74373,80,2118,1702,25,3901,499,0.00806452
6,38716.1,12031.1,16544.3,14650,18,594,19743,18193,1771,74373,80,2118,1702,25,3901,499,0.00806452
6,46596.1,12031.1,16544.3,14650,17,594,19743,18193,1771,74373,80,2118,1702,25,3901,499,0.00806452
6,15162.5,11737.7,17624,15645,4,613,21318,19681,1935,80831,86,2224,1772,17,4037,495,0.00806452
6,18795.1,11737.7,17624,15645,2,613,21318,19681,1935,80831,86,2224,1772,17,4037,495,0.00806452
6,26732,11737.7,17624,15645,3,613,21318,19681,1935,80831,86,2224,1772,17,4037,495,0.00806452
