K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,88190.7,204836,222072,167084,7,3816,236872,228898,24316,1535781,1269,47224,40770,1671,177027,4698,0.00112133
4,95378.9,204836,222072,167084,57,3816,236872,228898,24316,1535781,1269,47224,40770,1671,177027,4698,0.00112133
4,106432,204836,222072,167084,104,3816,236872,228898,24316,1535781,1269,47224,40770,1671,177027,4698,0.00112133
4,19605.5,140756,74221,55431,22,3150,185370,176373,18776,1063218,499,18897,15931,509,65627,1135,0.00112133
4,28909.8,140756,74221,55431,20,3150,185370,176373,18776,1063218,499,18897,15931,509,65627,1135,0.00112133
4,54372.4,140756,74221,55431,9,3150,185370,176373,18776,1063218,499,18897,15931,509,65627,1135,0.00112133
4,89662.6,140756,74221,55431,44,3150,185370,176373,18776,1063218,499,18897,15931,509,65627,1135,0.00112133
4,14459.1,137034,32246.7,25576,8,2895,171542,162287,17241,978053,264,8147,6375,120,18035,1117,0.00112133
4,36072.4,137034,32246.7,25576,11,2895,171542,162287,17241,978053,264,8147,6375,120,18035,1117,0.00112133
4,61703.3,137034,32246.7,25576,5,2895,171542,162287,17241,978053,264,8147,6375,120,18035,1117,0.00112133
4,89589.6,137034,32246.7,25576,6,2895,171542,162287,17241,978053,264,8147,6375,120,18035,1117,0.00112133
4,18669.3,85737.5,72673.5,57259,7,2369,125149,118064,13394,673969,514,16805,13826,481,49249,1578,0.00112133
4,50489.7,85737.5,72673.5,57259,40,2369,125149,118064,13394,673969,514,16805,13826,481,49249,1578,0.00112133
4,59669.7,85737.5,72673.5,57259,15,2369,125149,118064,13394,673969,514,16805,13826,481,49249,1578,0.00112133
4,65393.4,85737.5,72673.5,57259,45,2369,125149,118064,13394,673969,514,16805,13826,481,49249,1578,0.00112133
4,15292.5,92549.9,76692.4,60738,12,2481,129949,122770,13998,692821,491,16341,13406,444,47134,1510,0.00112133
4,45743,92549.9,76692.4,60738,30,2481,129949,122770,13998,692821,491,16341,13406,444,47134,1510,0.00112133
4,62645.1,92549.9,76692.4,60738,10,2481,129949,122770,13998,692821,491,16341,13406,444,47134,1510,0.00112133
4,66676.2,92549.9,76692.4,60738,56,2481,129949,122770,13998,692821,491,16341,13406,444,47134,1510,0.00112133
4,48683.3,186499,219415,173421,18,3774,219372,212201,22856,1340142,1144,43111,37149,1341,152055,4350,0.00112133
4,78740.3,186499,219415,173421,40,3774,219372,212201,22856,1340142,1144,43111,37149,1341,152055,4350,0.00112133
4,78897,186499,219415,173421,43,3774,219372,212201,22856,1340142,1144,43111,37149,1341,152055,4350,0.00112133
4,88542.4,186499,219415,173421,89,3774,219372,212201,22856,1340142,1144,43111,37149,1341,152055,4350,0.00112133
4,9665.46,157721,96184.2,75862,4,3491,196773,188734,20612,1125304,549,18952,15690,553,55902,1594,0.00112133
4,34505.9,157721,96184.2,75862,30,3491,196773,188734,20612,1125304,549,18952,15690,553,55902,1594,0.00112133
4,70894.4,157721,96184.2,75862,17,3491,196773,188734,20612,1125304,549,18952,15690,553,55902,1594,0.00112133
4,72047.5,157721,96184.2,75862,52,3491,196773,188734,20612,1125304,549,18952,15690,553,55902,1594,0.00112133
4,36826.1,189775,191801,152330,33,3992,227476,220743,23962,1359123,979,38235,32665,1234,119892,4790,0.00112133
4,50892.7,189775,191801,152330,44,3992,227476,220743,23962,1359123,979,38235,32665,1234,119892,4790,0.00112133
4,69115.5,189775,191801,152330,74,3992,227476,220743,23962,1359123,979,38235,32665,1234,119892,4790,0.00112133
4,82765.6,189775,191801,152330,47,3992,227476,220743,23962,1359123,979,38235,32665,1234,119892,4790,0.00112133
4,49326,182502,222211,174004,41,3903,219848,212609,22900,1310450,1080,43385,37770,1657,152275,5132,0.00112133
4,62782.7,182502,222211,174004,24,3903,219848,212609,22900,1310450,1080,43385,37770,1657,152275,5132,0.00112133
4,71928.2,182502,222211,174004,73,3903,219848,212609,22900,1310450,1080,43385,37770,1657,152275,5132,0.00112133
4,79679.1,182502,222211,174004,57,3903,219848,212609,22900,1310450,1080,43385,37770,1657,152275,5132,0.00112133
4,19924.8,130654,62705.8,49336,7,3227,172296,164474,18387,923532,348,13072,10716,179,34444,1694,0.00112133
4,36020.9,130654,62705.8,49336,41,3227,172296,164474,18387,923532,348,13072,10716,179,34444,1694,0.00112133
4,43716.5,130654,62705.8,49336,27,3227,172296,164474,18387,923532,348,13072,10716,179,34444,1694,0.00112133
4,60912.3,130654,62705.8,49336,21,3227,172296,164474,18387,923532,348,13072,10716,179,34444,1694,0.00112133
4,29304,178106,169413,125637,23,3641,220912,212772,23197,1360094,963,38241,32694,1395,132150,3096,0.00112133
4,54288.6,178106,169413,125637,19,3641,220912,212772,23197,1360094,963,38241,32694,1395,132150,3096,0.00112133
4,92689.1,178106,169413,125637,8,3641,220912,212772,23197,1360094,963,38241,32694,1395,132150,3096,0.00112133
4,98130.3,178106,169413,125637,94,3641,220912,212772,23197,1360094,963,38241,32694,1395,132150,3096,0.00112133
4,41571.6,198747,115484,92719,41,4119,223149,216666,23187,1296092,644,23328,19653,735,67739,2856,0.00112133
4,51796.8,198747,115484,92719,21,4119,223149,216666,23187,1296092,644,23328,19653,735,67739,2856,0.00112133
4,52610.5,198747,115484,92719,48,4119,223149,216666,23187,1296092,644,23328,19653,735,67739,2856,0.00112133
4,67403,198747,115484,92719,48,4119,223149,216666,23187,1296092,644,23328,19653,735,67739,2856,0.00112133
4,39947.7,196650,98095.5,78705,39,3894,211426,202840,22251,1139092,547,20171,16649,461,54420,2572,0.00112133
4,44761.5,196650,98095.5,78705,18,3894,211426,202840,22251,1139092,547,20171,16649,461,54420,2572,0.00112133
4,51654.3,196650,98095.5,78705,35,3894,211426,202840,22251,1139092,547,20171,16649,461,54420,2572,0.00112133
4,60103.6,196650,98095.5,78705,59,3894,211426,202840,22251,1139092,547,20171,16649,461,54420,2572,0.00112133
4,37804.1,117474,68890,55242,3,3124,161309,151156,16618,782150,411,13906,11243,331,38327,805,0.00112133
4,42507.5,117474,68890,55242,19,3124,161309,151156,16618,782150,411,13906,11243,331,38327,805,0.00112133
4,51108.6,117474,68890,55242,50,3124,161309,151156,16618,782150,411,13906,11243,331,38327,805,0.00112133
4,51147.6,117474,68890,55242,50,3124,161309,151156,16618,782150,411,13906,11243,331,38327,805,0.00112133
4,27268.4,155017,161635,127488,22,3656,207116,199298,21720,1202716,854,33871,28895,1004,105338,4051,0.00112133
4,46714.2,155017,161635,127488,44,3656,207116,199298,21720,1202716,854,33871,28895,1004,105338,4051,0.00112133
4,79116.9,155017,161635,127488,76,3656,207116,199298,21720,1202716,854,33871,28895,1004,105338,4051,0.00112133
4,81636,155017,161635,127488,31,3656,207116,199298,21720,1202716,854,33871,28895,1004,105338,4051,0.00112133
4,51856.2,174692,246685,194511,42,3838,217642,209997,22882,1293564,1175,46923,40813,1704,166639,5455,0.00112133
4,67066.8,174692,246685,194511,37,3838,217642,209997,22882,1293564,1175,46923,40813,1704,166639,5455,0.00112133
4,76939.5,174692,246685,194511,78,3838,217642,209997,22882,1293564,1175,46923,40813,1704,166639,5455,0.00112133
4,82308,174692,246685,194511,60,3838,217642,209997,22882,1293564,1175,46923,40813,1704,166639,5455,0.00112133
4,29551.8,73316.7,76465.5,59748,4,2113,109643,102895,11439,570104,509,16879,13805,430,44246,1959,0.00112133
4,48359.6,73316.7,76465.5,59748,11,2113,109643,102895,11439,570104,509,16879,13805,430,44246,1959,0.00112133
4,55026.6,73316.7,76465.5,59748,49,2113,109643,102895,11439,570104,509,16879,13805,430,44246,1959,0.00112133
4,57524.5,73316.7,76465.5,59748,63,2113,109643,102895,11439,570104,509,16879,13805,430,44246,1959,0.00112133
4,7481.14,186080,106908,78440,11,3653,216874,208504,22823,1287913,702,26919,22848,818,92382,1450,0.00112133
4,32404.1,186080,106908,78440,5,3653,216874,208504,22823,1287913,702,26919,22848,818,92382,1450,0.00112133
4,73652.8,186080,106908,78440,18,3653,216874,208504,22823,1287913,702,26919,22848,818,92382,1450,0.00112133
4,89954.8,186080,106908,78440,84,3653,216874,208504,22823,1287913,702,26919,22848,818,92382,1450,0.00112133
4,38297.3,189687,133787,100591,30,3910,238800,231662,24691,1508155,859,30467,25935,846,115931,2291,0.00112133
4,63975.3,189687,133787,100591,14,3910,238800,231662,24691,1508155,859,30467,25935,846,115931,2291,0.00112133
4,93548.5,189687,133787,100591,12,3910,238800,231662,24691,1508155,859,30467,25935,846,115931,2291,0.00112133
4,99580.1,189687,133787,100591,77,3910,238800,231662,24691,1508155,859,30467,25935,846,115931,2291,0.00112133
4,22936.8,119904,83410,66319,4,2941,164039,155955,17127,915758,492,17196,14162,384,51134,1614,0.00112133
4,34987.1,119904,83410,66319,35,2941,164039,155955,17127,915758,492,17196,14162,384,51134,1614,0.00112133
4,54552.6,119904,83410,66319,16,2941,164039,155955,17127,915758,492,17196,14162,384,51134,1614,0.00112133
4,73981.2,119904,83410,66319,75,2941,164039,155955,17127,915758,492,17196,14162,384,51134,1614,0.00112133
4,16840.6,150699,63383.2,49282,19,3350,184449,176933,19754,1027289,378,15035,12538,258,45030,1579,0.00112133
4,27675.8,150699,63383.2,49282,33,3350,184449,176933,19754,1027289,378,15035,12538,258,45030,1579,0.00112133
4,47356,150699,63383.2,49282,16,3350,184449,176933,19754,1027289,378,15035,12538,258,45030,1579,0.00112133
4,67999.5,150699,63383.2,49282,32,3350,184449,176933,19754,1027289,378,15035,12538,258,45030,1579,0.00112133
4,21403.7,187555,95852.2,73595,22,3887,233180,225043,24055,1430749,611,21123,17746,411,69377,2398,0.00112133
4,47103.3,187555,95852.2,73595,8,3887,233180,225043,24055,1430749,611,21123,17746,411,69377,2398,0.00112133
4,91053.7,187555,95852.2,73595,46,3887,233180,225043,24055,1430749,611,21123,17746,411,69377,2398,0.00112133
4,92751.7,187555,95852.2,73595,29,3887,233180,225043,24055,1430749,611,21123,17746,411,69377,2398,0.00112133
4,14389.3,121907,73067.1,54356,12,3053,175457,166206,17901,982330,535,18958,15895,515,64998,1181,0.00112133
4,28544.2,121907,73067.1,54356,9,3053,175457,166206,17901,982330,535,18958,15895,515,64998,1181,0.00112133
4,55478.1,121907,73067.1,54356,15,3053,175457,166206,17901,982330,535,18958,15895,515,64998,1181,0.00112133
4,82988.6,121907,73067.1,54356,45,3053,175457,166206,17901,982330,535,18958,15895,515,64998,1181,0.00112133
4,13635.4,171458,91208.5,67349,14,3690,207974,199997,21865,1203876,559,22576,19219,744,73683,1400,0.00112133
4,34877.7,171458,91208.5,67349,27,3690,207974,199997,21865,1203876,559,22576,19219,744,73683,1400,0.00112133
4,71800.2,171458,91208.5,67349,5,3690,207974,199997,21865,1203876,559,22576,19219,744,73683,1400,0.00112133
4,82719,171458,91208.5,67349,71,3690,207974,199997,21865,1203876,559,22576,19219,744,73683,1400,0.00112133
4,16787.3,138037,91462.7,71163,15,3340,183732,174406,18806,1001550,538,20354,17030,544,59477,2323,0.00112133
4,33431.1,138037,91462.7,71163,38,3340,183732,174406,18806,1001550,538,20354,17030,544,59477,2323,0.00112133
4,64533.3,138037,91462.7,71163,44,3340,183732,174406,18806,1001550,538,20354,17030,544,59477,2323,0.00112133
4,67029.2,138037,91462.7,71163,27,3340,183732,174406,18806,1001550,538,20354,17030,544,59477,2323,0.00112133
4,48177.3,181697,190886,145659,4,3757,226984,219709,23725,1414363,1035,40773,35002,1260,152469,3610,0.00112133
4,77675.8,181697,190886,145659,22,3757,226984,219709,23725,1414363,1035,40773,35002,1260,152469,3610,0.00112133
4,86439,181697,190886,145659,40,3757,226984,219709,23725,1414363,1035,40773,35002,1260,152469,3610,0.00112133
4,95263.3,181697,190886,145659,84,3757,226984,219709,23725,1414363,1035,40773,35002,1260,152469,3610,0.00112133
4,30557.2,97286,74591.7,60386,30,2670,136587,129363,14083,692091,381,15309,12673,328,37870,2481,0.00112133
4,35192.5,97286,74591.7,60386,43,2670,136587,129363,14083,692091,381,15309,12673,328,37870,2481,0.00112133
4,50368.4,97286,74591.7,60386,54,2670,136587,129363,14083,692091,381,15309,12673,328,37870,2481,0.00112133
4,53445.7,97286,74591.7,60386,16,2670,136587,129363,14083,692091,381,15309,12673,328,37870,2481,0.00112133
4,30102.5,111584,99568.8,79379,20,2956,154034,145827,15728,805827,544,20659,17304,496,58956,2640,0.00112133
4,39204.8,111584,99568.8,79379,34,2956,154034,145827,15728,805827,544,20659,17304,496,58956,2640,0.00112133
4,51219.3,111584,99568.8,79379,37,2956,154034,145827,15728,805827,544,20659,17304,496,58956,2640,0.00112133
4,57745.4,111584,99568.8,79379,39,2956,154034,145827,15728,805827,544,20659,17304,496,58956,2640,0.00112133
4,32694,106901,87596.1,70861,27,2778,143332,135552,15085,729530,455,16305,13436,278,43930,2294,0.00112133
4,40459.3,106901,87596.1,70861,42,2778,143332,135552,15085,729530,455,16305,13436,278,43930,2294,0.00112133
4,50091.8,106901,87596.1,70861,33,2778,143332,135552,15085,729530,455,16305,13436,278,43930,2294,0.00112133
4,56325.7,106901,87596.1,70861,34,2778,143332,135552,15085,729530,455,16305,13436,278,43930,2294,0.00112133
4,18684.3,133396,103579,80895,17,3298,181039,171819,18589,986804,573,22349,18868,680,67021,2471,0.00112133
4,31631.6,133396,103579,80895,37,3298,181039,171819,18589,986804,573,22349,18868,680,67021,2471,0.00112133
4,63302.2,133396,103579,80895,40,3298,181039,171819,18589,986804,573,22349,18868,680,67021,2471,0.00112133
4,67873.2,133396,103579,80895,33,3298,181039,171819,18589,986804,573,22349,18868,680,67021,2471,0.00112133
4,28497.4,73631.9,72326.7,58054,20,2156,108286,101631,11285,542828,450,15346,12536,418,41679,1713,0.00112133
4,50255.1,73631.9,72326.7,58054,9,2156,108286,101631,11285,542828,450,15346,12536,418,41679,1713,0.00112133
4,50745.6,73631.9,72326.7,58054,61,2156,108286,101631,11285,542828,450,15346,12536,418,41679,1713,0.00112133
4,53881.2,73631.9,72326.7,58054,35,2156,108286,101631,11285,542828,450,15346,12536,418,41679,1713,0.00112133
4,61721.6,201451,276637,218800,50,3992,235586,228151,24411,1453285,1295,52855,46150,2110,183494,7183,0.00112133
4,65821.7,201451,276637,218800,46,3992,235586,228151,24411,1453285,1295,52855,46150,2110,183494,7183,0.00112133
4,78145.2,201451,276637,218800,67,3992,235586,228151,24411,1453285,1295,52855,46150,2110,183494,7183,0.00112133
4,92173.4,201451,276637,218800,68,3992,235586,228151,24411,1453285,1295,52855,46150,2110,183494,7183,0.00112133
4,44753.4,197253,172756,138717,16,4112,233397,227785,24023,1413028,872,33077,28083,1080,97149,4217,0.00112133
4,54497,197253,172756,138717,42,4112,233397,227785,24023,1413028,872,33077,28083,1080,97149,4217,0.00112133
4,57297.4,197253,172756,138717,69,4112,233397,227785,24023,1413028,872,33077,28083,1080,97149,4217,0.00112133
4,81428.2,197253,172756,138717,66,4112,233397,227785,24023,1413028,872,33077,28083,1080,97149,4217,0.00112133
4,15475.4,156879,85827.7,67517,3,3579,195587,187026,20240,1092132,538,18250,15069,530,52689,1651,0.00112133
4,38185.1,156879,85827.7,67517,33,3579,195587,187026,20240,1092132,538,18250,15069,530,52689,1651,0.00112133
4,64627.1,156879,85827.7,67517,15,3579,195587,187026,20240,1092132,538,18250,15069,530,52689,1651,0.00112133
4,67381.2,156879,85827.7,67517,56,3579,195587,187026,20240,1092132,538,18250,15069,530,52689,1651,0.00112133
4,38250.9,184151,260352,206206,37,3837,229018,221157,23941,1402646,1200,50702,44033,1761,173658,6291,0.00112133
4,60193.8,184151,260352,206206,48,3837,229018,221157,23941,1402646,1200,50702,44033,1761,173658,6291,0.00112133
4,87682.1,184151,260352,206206,92,3837,229018,221157,23941,1402646,1200,50702,44033,1761,173658,6291,0.00112133
4,95264.9,184151,260352,206206,37,3837,229018,221157,23941,1402646,1200,50702,44033,1761,173658,6291,0.00112133
4,22562.9,118414,75038.6,57873,6,2959,164838,156684,17260,922973,499,17546,14501,418,52618,1611,0.00112133
4,35855.1,118414,75038.6,57873,37,2959,164838,156684,17260,922973,499,17546,14501,418,52618,1611,0.00112133
4,54890.5,118414,75038.6,57873,13,2959,164838,156684,17260,922973,499,17546,14501,418,52618,1611,0.00112133
4,75071.7,118414,75038.6,57873,77,2959,164838,156684,17260,922973,499,17546,14501,418,52618,1611,0.00112133
4,17277.6,146628,109497,86931,15,3328,182890,173596,18812,1001242,583,22963,19393,659,69456,2538,0.00112133
4,30066.5,146628,109497,86931,32,3328,182890,173596,18812,1001242,583,22963,19393,659,69456,2538,0.00112133
4,64840.7,146628,109497,86931,40,3328,182890,173596,18812,1001242,583,22963,19393,659,69456,2538,0.00112133
4,69133.3,146628,109497,86931,34,3328,182890,173596,18812,1001242,583,22963,19393,659,69456,2538,0.00112133
4,23518.3,160328,148089,115882,19,3615,203739,195757,21430,1179976,805,30609,25974,968,99933,2315,0.00112133
4,44298.9,160328,148089,115882,35,3615,203739,195757,21430,1179976,805,30609,25974,968,99933,2315,0.00112133
4,79796.8,160328,148089,115882,22,3615,203739,195757,21430,1179976,805,30609,25974,968,99933,2315,0.00112133
4,80979.7,160328,148089,115882,75,3615,203739,195757,21430,1179976,805,30609,25974,968,99933,2315,0.00112133
4,27421.4,187050,95734.5,72298,4,3802,221396,213911,23012,1331208,672,22427,18794,545,76139,1728,0.00112133
4,57140.6,187050,95734.5,72298,24,3802,221396,213911,23012,1331208,672,22427,18794,545,76139,1728,0.00112133
4,82528.4,187050,95734.5,72298,11,3802,221396,213911,23012,1331208,672,22427,18794,545,76139,1728,0.00112133
4,85763.4,187050,95734.5,72298,55,3802,221396,213911,23012,1331208,672,22427,18794,545,76139,1728,0.00112133
4,53971.7,212760,245390,194132,36,4172,245382,239421,25291,1529052,1219,48990,42459,2060,166652,6084,0.00112133
4,62624,212760,245390,194132,65,4172,245382,239421,25291,1529052,1219,48990,42459,2060,166652,6084,0.00112133
4,66087.4,212760,245390,194132,61,4172,245382,239421,25291,1529052,1219,48990,42459,2060,166652,6084,0.00112133
4,92229.1,212760,245390,194132,84,4172,245382,239421,25291,1529052,1219,48990,42459,2060,166652,6084,0.00112133
4,16148.1,159549,72992.7,54223,14,3571,200079,192037,21245,1133113,443,18393,15506,500,59688,1169,0.00112133
4,23648.1,159549,72992.7,54223,27,3571,200079,192037,21245,1133113,443,18393,15506,500,59688,1169,0.00112133
4,59138,159549,72992.7,54223,7,3571,200079,192037,21245,1133113,443,18393,15506,500,59688,1169,0.00112133
4,75425.7,159549,72992.7,54223,63,3571,200079,192037,21245,1133113,443,18393,15506,500,59688,1169,0.00112133
4,59248.1,217902,246232,186701,30,3841,241872,234094,24629,1581644,1351,52395,45467,1813,205146,5049,0.00112133
4,85259,217902,246232,186701,13,3841,241872,234094,24629,1581644,1351,52395,45467,1813,205146,5049,0.00112133
4,99005.1,217902,246232,186701,55,3841,241872,234094,24629,1581644,1351,52395,45467,1813,205146,5049,0.00112133
4,109355,217902,246232,186701,102,3841,241872,234094,24629,1581644,1351,52395,45467,1813,205146,5049,0.00112133
4,54629.8,198928,202462,151373,10,3791,232666,225066,24267,1480244,1165,45080,38830,1574,169381,4186,0.00112133
4,82289,198928,202462,151373,12,3791,232666,225066,24267,1480244,1165,45080,38830,1574,169381,4186,0.00112133
4,91779.1,198928,202462,151373,57,3791,232666,225066,24267,1480244,1165,45080,38830,1574,169381,4186,0.00112133
4,101862,198928,202462,151373,93,3791,232666,225066,24267,1480244,1165,45080,38830,1574,169381,4186,0.00112133
4,17077.7,198558,102328,82984,18,3812,220086,212805,22730,1298932,568,20867,17433,406,60821,2614,0.00112133
4,47224.8,198558,102328,82984,34,3812,220086,212805,22730,1298932,568,20867,17433,406,60821,2614,0.00112133
4,71172.9,198558,102328,82984,18,3812,220086,212805,22730,1298932,568,20867,17433,406,60821,2614,0.00112133
4,76684.4,198558,102328,82984,40,3812,220086,212805,22730,1298932,568,20867,17433,406,60821,2614,0.00112133
4,32705,177380,115987,91318,12,3805,206551,198602,21918,1137696,651,24957,21084,736,72423,2956,0.00112133
4,38091.5,177380,115987,91318,39,3805,206551,198602,21918,1137696,651,24957,21084,736,72423,2956,0.00112133
4,59661.9,177380,115987,91318,57,3805,206551,198602,21918,1137696,651,24957,21084,736,72423,2956,0.00112133
4,66109.8,177380,115987,91318,45,3805,206551,198602,21918,1137696,651,24957,21084,736,72423,2956,0.00112133
4,24058.8,179973,154182,110699,15,3662,222717,214593,23372,1377191,958,37004,31681,1346,131583,2261,0.00112133
4,49392.7,179973,154182,110699,6,3662,222717,214593,23372,1377191,958,37004,31681,1346,131583,2261,0.00112133
4,90699.7,179973,154182,110699,24,3662,222717,214593,23372,1377191,958,37004,31681,1346,131583,2261,0.00112133
4,100027,179973,154182,110699,87,3662,222717,214593,23372,1377191,958,37004,31681,1346,131583,2261,0.00112133
4,15195.8,144276,48875.4,37849,15,3184,189235,180851,19383,1092560,316,11117,8957,220,31472,1277,0.00112133
4,31419,144276,48875.4,37849,24,3184,189235,180851,19383,1092560,316,11117,8957,220,31472,1277,0.00112133
4,40246.6,144276,48875.4,37849,9,3184,189235,180851,19383,1092560,316,11117,8957,220,31472,1277,0.00112133
4,84781.5,144276,48875.4,37849,22,3184,189235,180851,19383,1092560,316,11117,8957,220,31472,1277,0.00112133
4,18687.2,160393,110953,84693,25,3258,186371,177526,19521,1060385,622,24758,20969,582,82961,2138,0.00112133
4,24819,160393,110953,84693,24,3258,186371,177526,19521,1060385,622,24758,20969,582,82961,2138,0.00112133
4,63949,160393,110953,84693,27,3258,186371,177526,19521,1060385,622,24758,20969,582,82961,2138,0.00112133
4,78624.4,160393,110953,84693,61,3258,186371,177526,19521,1060385,622,24758,20969,582,82961,2138,0.00112133
4,43155.2,202824,144187,113454,42,4013,221592,215122,23025,1300426,769,29396,25204,1157,93542,3338,0.00112133
4,55137.6,202824,144187,113454,8,4013,221592,215122,23025,1300426,769,29396,25204,1157,93542,3338,0.00112133
4,60940.2,202824,144187,113454,51,4013,221592,215122,23025,1300426,769,29396,25204,1157,93542,3338,0.00112133
4,71451.9,202824,144187,113454,51,4013,221592,215122,23025,1300426,769,29396,25204,1157,93542,3338,0.00112133
4,37457.3,169774,99167.2,79369,26,3747,198548,189102,20757,1035172,567,20303,16581,487,54314,2094,0.00112133
4,44659.2,169774,99167.2,79369,11,3747,198548,189102,20757,1035172,567,20303,16581,487,54314,2094,0.00112133
4,54597,169774,99167.2,79369,42,3747,198548,189102,20757,1035172,567,20303,16581,487,54314,2094,0.00112133
4,57479.1,169774,99167.2,79369,52,3747,198548,189102,20757,1035172,567,20303,16581,487,54314,2094,0.00112133
4,35198,193193,130972,105601,9,3950,218517,211768,23041,1253362,685,25516,21460,681,73074,3086,0.00112133
4,42380.2,193193,130972,105601,34,3950,218517,211768,23041,1253362,685,25516,21460,681,73074,3086,0.00112133
4,58230.3,193193,130972,105601,46,3950,218517,211768,23041,1253362,685,25516,21460,681,73074,3086,0.00112133
4,70241.5,193193,130972,105601,60,3950,218517,211768,23041,1253362,685,25516,21460,681,73074,3086,0.00112133
4,8925.64,146778,36130.8,28802,6,3201,180315,172581,18939,1004539,232,8017,6404,142,19936,1056,0.00112133
4,31757.5,146778,36130.8,28802,29,3201,180315,172581,18939,1004539,232,8017,6404,142,19936,1056,0.00112133
4,38880.9,146778,36130.8,28802,7,3201,180315,172581,18939,1004539,232,8017,6404,142,19936,1056,0.00112133
4,71327.7,146778,36130.8,28802,14,3201,180315,172581,18939,1004539,232,8017,6404,142,19936,1056,0.00112133
4,31060.7,171749,121674,95089,8,3871,212609,205528,22276,1217939,714,26903,22617,743,79058,3122,0.00112133
4,41822.1,171749,121674,95089,39,3871,212609,205528,22276,1217939,714,26903,22617,743,79058,3122,0.00112133
