K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,21355.8,2825.9,4973.03,4621,6,259,7305,6202,505,21188,20,368,258,0,541,37,0.00896057
2,25928.4,2825.9,4973.03,4621,8,259,7305,6202,505,21188,20,368,258,0,541,37,0.00896057
2,15840.1,1433.79,3026.3,2849,8,127,3347,2747,166,8647,16,247,160,0,380,31,0.00896057
2,18275.5,1433.79,3026.3,2849,8,127,3347,2747,166,8647,16,247,160,0,380,31,0.00896057
2,7199.3,366.943,751.145,707,5,50,1113,815,21,2566,8,75,46,0,92,13,0.00896057
2,10917.4,366.943,751.145,707,5,50,1113,815,21,2566,8,75,46,0,92,13,0.00896057
2,8619.99,388.653,1690.28,1586,6,57,1169,891,17,2854,11,141,90,0,180,18,0.00896057
2,11058,388.653,1690.28,1586,8,57,1169,891,17,2854,11,141,90,0,180,18,0.00896057
2,5855.97,144.62,1110.65,1055,7,30,386,254,0,892,13,67,39,0,116,9,0.00896057
2,6587.07,144.62,1110.65,1055,5,30,386,254,0,892,13,67,39,0,116,9,0.00896057
2,5878.67,555.822,1785.37,1698,9,72,1314,1034,30,3417,11,110,69,0,141,17,0.00896057
2,12269.5,555.822,1785.37,1698,10,72,1314,1034,30,3417,11,110,69,0,141,17,0.00896057
2,22006.5,7619.4,18360.2,16856,9,390,14318,12944,1350,53808,67,1489,1135,32,3295,60,0.00896057
2,50195.3,7619.4,18360.2,16856,30,390,14318,12944,1350,53808,67,1489,1135,32,3295,60,0.00896057
2,14076.3,2544.94,6507.43,6054,6,165,5787,5119,405,19868,24,561,417,7,1169,41,0.00896057
2,30959.8,2544.94,6507.43,6054,11,165,5787,5119,405,19868,24,561,417,7,1169,41,0.00896057
2,8934.71,948.802,1483.06,1386,6,73,1654,1348,64,4533,16,131,82,1,180,19,0.00896057
2,13519.2,948.802,1483.06,1386,10,73,1654,1348,64,4533,16,131,82,1,180,19,0.00896057
2,7506.18,289.574,1807.76,1694,4,47,862,641,16,1909,10,149,102,0,246,14,0.00896057
2,9859.8,289.574,1807.76,1694,10,47,862,641,16,1909,10,149,102,0,246,14,0.00896057
2,10325.6,5032.73,22365.2,20613,8,338,11258,10154,1054,41803,81,1714,1234,34,3921,15,0.00896057
2,50331.6,5032.73,22365.2,20613,30,338,11258,10154,1054,41803,81,1714,1234,34,3921,15,0.00896057
2,6045.35,3616.25,3553.62,3325,6,252,7972,6816,558,23136,17,313,203,0,480,12,0.00896057
2,26399.2,3616.25,3553.62,3325,19,252,7972,6816,558,23136,17,313,203,0,480,12,0.00896057
2,11803.4,918.802,1832.39,1722,8,95,2578,2131,140,7262,14,164,113,2,297,22,0.00896057
2,18224.6,918.802,1832.39,1722,12,95,2578,2131,140,7262,14,164,113,2,297,22,0.00896057
2,11134.4,2047,5166.97,4824,4,152,5132,4467,312,16415,21,445,325,4,950,21,0.00896057
2,27972.7,2047,5166.97,4824,9,152,5132,4467,312,16415,21,445,325,4,950,21,0.00896057
2,955.531,2639.94,2255.66,2104,2,149,5092,4260,314,14101,15,192,114,0,280,3,0.00896057
2,21676.6,2639.94,2255.66,2104,15,149,5092,4260,314,14101,15,192,114,0,280,3,0.00896057
2,16754.2,1549.51,3715.45,3482,9,124,3792,3240,206,11037,20,306,215,2,540,30,0.00896057
2,20372,1549.51,3715.45,3482,22,124,3792,3240,206,11037,20,306,215,2,540,30,0.00896057
2,7467.78,754.431,1867.89,1751,6,100,2425,1912,105,5856,15,165,114,0,257,19,0.00896057
2,15738.3,754.431,1867.89,1751,4,100,2425,1912,105,5856,15,165,114,0,257,19,0.00896057
2,33022,4662.97,17533.7,16304,15,316,10888,9619,948,35764,53,1280,977,9,2896,117,0.00896057
2,37030.8,4662.97,17533.7,16304,17,316,10888,9619,948,35764,53,1280,977,9,2896,117,0.00896057
2,31998.1,4716.08,8712.61,8165,16,280,9536,8420,820,31128,36,677,495,3,1204,91,0.00896057
2,36429.3,4716.08,8712.61,8165,17,280,9536,8420,820,31128,36,677,495,3,1204,91,0.00896057
2,29775.6,7272.15,14349.9,13259,9,469,14679,13193,1258,50942,62,1150,841,20,2353,48,0.00896057
2,36523.6,7272.15,14349.9,13259,16,469,14679,13193,1258,50942,62,1150,841,20,2353,48,0.00896057
2,4856.31,467.896,1111.06,1039,4,62,1270,983,24,3308,10,94,65,0,221,8,0.00896057
2,12418.8,467.896,1111.06,1039,7,62,1270,983,24,3308,10,94,65,0,221,8,0.00896057
2,1415.27,1244.64,3213.24,2993,2,120,3270,2679,155,8718,21,264,183,2,608,5,0.00896057
2,18156.3,1244.64,3213.24,2993,11,120,3270,2679,155,8718,21,264,183,2,608,5,0.00896057
2,22544.2,3759.59,5968.08,5613,3,261,7005,6102,476,22789,20,382,261,0,656,42,0.00896057
2,28721.4,3759.59,5968.08,5613,4,261,7005,6102,476,22789,20,382,261,0,656,42,0.00896057
2,18460.7,1642.85,2764.31,2599,4,136,4035,3329,200,10703,17,224,147,0,372,22,0.00896057
2,19953.4,1642.85,2764.31,2599,6,136,4035,3329,200,10703,17,224,147,0,372,22,0.00896057
2,8606.36,2241.33,5747.91,5335,8,151,5164,4532,345,17078,20,483,369,8,1059,22,0.00896057
2,25977.9,2241.33,5747.91,5335,14,151,5164,4532,345,17078,20,483,369,8,1059,22,0.00896057
2,22954.8,2730.89,5124.12,4814,14,206,6010,5090,358,17038,23,413,289,4,742,53,0.00896057
2,23659.3,2730.89,5124.12,4814,3,206,6010,5090,358,17038,23,413,289,4,742,53,0.00896057
2,4073.51,1063.47,1817.72,1705,4,94,2857,2359,126,8086,14,156,100,0,248,12,0.00896057
2,17354.7,1063.47,1817.72,1705,6,94,2857,2359,126,8086,14,156,100,0,248,12,0.00896057
2,20184.8,1673.8,6264.08,5858,10,137,4673,4091,294,14915,24,489,357,4,853,76,0.00896057
2,25197.7,1673.8,6264.08,5858,11,137,4673,4091,294,14915,24,489,357,4,853,76,0.00896057
2,2082.27,1592.37,1485.58,1397,3,119,4000,3326,251,11089,15,135,80,0,163,6,0.00896057
2,19817.7,1592.37,1485.58,1397,12,119,4000,3326,251,11089,15,135,80,0,163,6,0.00896057
2,33893.5,5726.13,12370.1,11489,5,368,12326,10996,1172,43340,37,959,721,6,1865,92,0.00896057
2,39724.1,5726.13,12370.1,11489,21,368,12326,10996,1172,43340,37,959,721,6,1865,92,0.00896057
2,826.325,56.632,414.816,393,2,16,165,101,0,283,9,41,21,0,30,4,0.00896057
2,5081.26,56.632,414.816,393,4,16,165,101,0,283,9,41,21,0,30,4,0.00896057
2,16535.6,1450.66,2929.72,2743,10,122,3806,3102,223,10297,13,241,163,0,329,42,0.00896057
2,19780.2,1450.66,2929.72,2743,5,122,3806,3102,223,10297,13,241,163,0,329,42,0.00896057
2,10294.9,401.739,1159.1,1094,4,50,1070,832,31,2578,9,89,52,0,129,3,0.00896057
2,10496,401.739,1159.1,1094,8,50,1070,832,31,2578,9,89,52,0,129,3,0.00896057
2,29130.5,3375.41,26407.2,24423,14,212,7106,6382,648,24748,82,1981,1529,40,4912,103,0.00896057
2,42629.2,3375.41,26407.2,24423,17,212,7106,6382,648,24748,82,1981,1529,40,4912,103,0.00896057
2,25439.4,7337.31,16293.8,14997,4,365,13396,12059,1219,49747,59,1350,1019,30,3207,35,0.00896057
2,44261.6,7337.31,16293.8,14997,24,365,13396,12059,1219,49747,59,1350,1019,30,3207,35,0.00896057
2,21633.7,2407.55,4770.45,4472,10,209,5946,4988,347,16814,22,405,281,2,582,80,0.00896057
2,23577.8,2407.55,4770.45,4472,3,209,5946,4988,347,16814,22,405,281,2,582,80,0.00896057
2,10484.1,1097.31,2639.83,2471,5,112,2947,2371,110,7942,13,230,146,2,325,28,0.00896057
2,16550.7,1097.31,2639.83,2471,6,112,2947,2371,110,7942,13,230,146,2,325,28,0.00896057
2,26852.2,2652.13,19375.8,17811,12,208,6688,5993,581,22990,70,1575,1203,22,4012,72,0.00896057
2,39931.2,2652.13,19375.8,17811,18,208,6688,5993,581,22990,70,1575,1203,22,4012,72,0.00896057
2,29080.6,1530.26,10138.5,9536,17,136,3682,3223,288,12424,36,824,607,8,1567,147,0.00896057
2,32991.6,1530.26,10138.5,9536,18,136,3682,3223,288,12424,36,824,607,8,1567,147,0.00896057
2,17693.7,2135.16,4557.01,4272,10,140,4265,3641,229,13006,21,357,257,1,566,52,0.00896057
2,20891,2135.16,4557.01,4272,7,140,4265,3641,229,13006,21,357,257,1,566,52,0.00896057
2,11577.1,2183.59,2588.46,2421,5,194,5392,4498,315,15310,18,221,145,0,328,35,0.00896057
2,22195.2,2183.59,2588.46,2421,7,194,5392,4498,315,15310,18,221,145,0,328,35,0.00896057
2,11928.9,724.656,2569.27,2407,4,77,2020,1577,93,4936,16,204,132,0,289,22,0.00896057
2,14969.9,724.656,2569.27,2407,6,77,2020,1577,93,4936,16,204,132,0,289,22,0.00896057
2,3565.24,1064.85,2834.3,2657,3,100,2496,1970,117,6233,15,171,118,0,368,9,0.00896057
2,16003.3,1064.85,2834.3,2657,12,100,2496,1970,117,6233,15,171,118,0,368,9,0.00896057
2,18259.2,2730.3,6529.51,6103,7,159,5264,4702,342,17751,27,544,400,8,981,55,0.00896057
2,24861.9,2730.3,6529.51,6103,10,159,5264,4702,342,17751,27,544,400,8,981,55,0.00896057
2,20868.7,6570.79,16124.5,14937,7,385,14209,12847,1339,53855,66,1326,987,31,2936,48,0.00896057
2,48745,6570.79,16124.5,14937,28,385,14209,12847,1339,53855,66,1326,987,31,2936,48,0.00896057
2,7479.23,1724.86,1968.78,1839,6,136,3324,2706,176,8891,18,156,98,0,202,16,0.00896057
2,17259.1,1724.86,1968.78,1839,7,136,3324,2706,176,8891,18,156,98,0,202,16,0.00896057
2,12071.9,2753.15,3720.72,3483,4,222,6948,5857,465,19822,17,318,220,0,589,21,0.00896057
2,25180.5,2753.15,3720.72,3483,8,222,6948,5857,465,19822,17,318,220,0,589,21,0.00896057
2,26205.8,5407.39,13231.8,12241,9,353,12458,11219,1052,45829,53,1098,817,17,2301,66,0.00896057
2,40197.4,5407.39,13231.8,12241,23,353,12458,11219,1052,45829,53,1098,817,17,2301,66,0.00896057
2,9337.2,384.812,1000.54,937,4,60,1081,815,25,2480,11,94,59,0,111,17,0.00896057
2,11356.5,384.812,1000.54,937,4,60,1081,815,25,2480,11,94,59,0,111,17,0.00896057
2,21577.2,2268.92,6733.67,6191,9,217,5586,4736,342,16547,26,544,376,2,976,49,0.00896057
2,23173.9,2268.92,6733.67,6191,10,217,5586,4736,342,16547,26,544,376,2,976,49,0.00896057
2,12840.1,2275.1,4235.84,3977,8,202,5980,4990,386,16697,20,343,241,1,621,34,0.00896057
2,23433.3,2275.1,4235.84,3977,9,202,5980,4990,386,16697,20,343,241,1,621,34,0.00896057
2,23750.2,2196.84,8198.42,7681,11,173,5628,4887,396,17798,29,649,487,7,1181,86,0.00896057
2,30467,2196.84,8198.42,7681,12,173,5628,4887,396,17798,29,649,487,7,1181,86,0.00896057
2,18537.5,1371.83,4235.19,3969,10,118,3517,2999,198,11096,24,354,249,5,517,66,0.00896057
2,22300.9,1371.83,4235.19,3969,17,118,3517,2999,198,11096,24,354,249,5,517,66,0.00896057
2,21485.2,2123.85,5732.66,5299,6,199,5616,4747,347,15676,32,429,301,6,805,27,0.00896057
2,22756.8,2123.85,5732.66,5299,14,199,5616,4747,347,15676,32,429,301,6,805,27,0.00896057
2,2166.39,1641.01,1622.02,1514,3,122,4072,3386,261,11330,15,153,91,0,192,6,0.00896057
2,19889.5,1641.01,1622.02,1514,12,122,4072,3386,261,11330,15,153,91,0,192,6,0.00896057
2,5216.91,160.559,616.616,576,5,26,457,319,3,979,7,57,32,0,56,11,0.00896057
2,7321.59,160.559,616.616,576,6,26,457,319,3,979,7,57,32,0,56,11,0.00896057
2,17021.2,2937.57,6471.11,6010,8,273,7299,6335,513,23641,22,568,397,2,986,62,0.00896057
2,28479.2,2937.57,6471.11,6010,11,273,7299,6335,513,23641,22,568,397,2,986,62,0.00896057
2,21384.1,1294.88,2723.7,2549,3,106,3120,2746,207,10528,14,246,169,0,398,36,0.00896057
2,23005.2,1294.88,2723.7,2549,7,106,3120,2746,207,10528,14,246,169,0,398,36,0.00896057
2,16499.5,875.182,2742.1,2564,3,91,2821,2381,153,8273,13,250,171,0,456,15,0.00896057
2,18185.9,875.182,2742.1,2564,10,91,2821,2381,153,8273,13,250,171,0,456,15,0.00896057
2,6363.97,337.844,469.339,442,2,47,1037,805,35,2700,8,50,27,0,50,8,0.00896057
2,11093.2,337.844,469.339,442,4,47,1037,805,35,2700,8,50,27,0,50,8,0.00896057
2,19866.2,1607.83,4258.73,3995,10,138,4569,3956,281,13675,22,373,263,2,680,40,0.00896057
2,23484.1,1607.83,4258.73,3995,23,138,4569,3956,281,13675,22,373,263,2,680,40,0.00896057
2,18235.9,4007.87,3060.15,2845,3,280,8308,7075,632,24216,19,247,163,0,390,23,0.00896057
2,27200.8,4007.87,3060.15,2845,7,280,8308,7075,632,24216,19,247,163,0,390,23,0.00896057
2,25226.6,3413.02,3806.19,3567,9,276,7983,6975,616,26195,18,338,236,0,517,74,0.00896057
2,32930.5,3413.02,3806.19,3567,4,276,7983,6975,616,26195,18,338,236,0,517,74,0.00896057
2,7264.22,380.565,2560.73,2415,5,57,1089,843,17,2709,15,205,138,0,305,16,0.00896057
2,10867.6,380.565,2560.73,2415,10,57,1089,843,17,2709,15,205,138,0,305,16,0.00896057
2,16717.3,7605.27,18051.7,16647,11,475,16047,14688,1500,61398,61,1364,1002,8,3133,53,0.00896057
2,50156.4,7605.27,18051.7,16647,20,475,16047,14688,1500,61398,61,1364,1002,8,3133,53,0.00896057
2,19749.8,1887.12,4422.67,4150,3,167,4206,3455,239,11201,25,357,235,0,563,28,0.00896057
2,20503.7,1887.12,4422.67,4150,9,167,4206,3455,239,11201,25,357,235,0,563,28,0.00896057
2,27225.2,2311.78,9352.91,8748,10,148,4613,3962,296,14492,41,765,543,9,1474,41,0.00896057
2,27644.6,2311.78,9352.91,8748,19,148,4613,3962,296,14492,41,765,543,9,1474,41,0.00896057
2,10013.1,626.229,1896.71,1786,6,92,1971,1540,57,5002,17,171,112,2,200,29,0.00896057
2,14134.3,626.229,1896.71,1786,6,92,1971,1540,57,5002,17,171,112,2,200,29,0.00896057
2,7273.11,1014.02,2008.15,1883,6,123,3178,2580,151,8711,12,163,108,0,219,18,0.00896057
2,17419.9,1014.02,2008.15,1883,12,123,3178,2580,151,8711,12,163,108,0,219,18,0.00896057
2,33521.8,5714.23,11657.4,10868,3,388,11826,10465,978,38328,37,891,651,12,2028,19,0.00896057
2,33892.6,5714.23,11657.4,10868,20,388,11826,10465,978,38328,37,891,651,12,2028,19,0.00896057
2,16848.7,1489.32,2594.74,2436,9,120,3821,3127,222,10381,14,223,153,0,320,37,0.00896057
2,19865.2,1489.32,2594.74,2436,5,120,3821,3127,222,10381,14,223,153,0,320,37,0.00896057
2,2498.76,4198.41,9928.95,9193,2,310,9970,8990,902,36443,40,822,576,9,1729,6,0.00896057
2,41892.5,4198.41,9928.95,9193,25,310,9970,8990,902,36443,40,822,576,9,1729,6,0.00896057
2,21643.7,6085.61,13605.2,12546,6,364,13447,12165,1174,50539,56,1166,863,23,2598,33,0.00896057
2,44669.3,6085.61,13605.2,12546,27,364,13447,12165,1174,50539,56,1166,863,23,2598,33,0.00896057
2,12098.2,2628.75,4925.84,4645,6,186,5056,4196,309,13509,19,350,235,1,637,27,0.00896057
2,21922.6,2628.75,4925.84,4645,8,186,5056,4196,309,13509,19,350,235,1,637,27,0.00896057
2,21589.3,5855.6,6854.45,6407,6,400,12046,10393,896,37966,30,462,339,1,936,26,0.00896057
2,31775.9,5855.6,6854.45,6407,7,400,12046,10393,896,37966,30,462,339,1,936,26,0.00896057
2,28414.2,5137.44,9206.64,8547,17,318,10038,8760,763,31131,34,736,547,3,1381,110,0.00896057
2,30146.4,5137.44,9206.64,8547,5,318,10038,8760,763,31131,34,736,547,3,1381,110,0.00896057
2,13779.5,830.894,1456.09,1367,4,79,2240,1772,93,5893,17,135,81,0,166,13,0.00896057
2,14940.4,830.894,1456.09,1367,7,79,2240,1772,93,5893,17,135,81,0,166,13,0.00896057
2,10049.9,9797.63,29319.6,26966,6,503,19071,17405,1888,75438,92,2367,1841,46,6506,17,0.00896057
2,62727.5,9797.63,29319.6,26966,32,503,19071,17405,1888,75438,92,2367,1841,46,6506,17,0.00896057
2,11347.6,4947.1,10495.9,9844,4,308,8982,8020,731,31861,27,697,494,9,1404,30,0.00896057
2,34435.1,4947.1,10495.9,9844,16,308,8982,8020,731,31861,27,697,494,9,1404,30,0.00896057
2,20100,2501.24,3827.87,3607,11,153,4478,3822,289,13876,16,288,198,2,469,33,0.00896057
2,28229.7,2501.24,3827.87,3607,12,153,4478,3822,289,13876,16,288,198,2,469,33,0.00896057
2,16111.1,2988.26,1584.29,1480,4,233,7282,6181,523,21035,13,160,101,0,191,24,0.00896057
2,25678.6,2988.26,1584.29,1480,4,233,7282,6181,523,21035,13,160,101,0,191,24,0.00896057
2,22653.6,1588.93,8745.92,8108,13,145,4086,3535,261,12816,43,665,467,5,1400,24,0.00896057
2,22860,1588.93,8745.92,8108,8,145,4086,3535,261,12816,43,665,467,5,1400,24,0.00896057
2,25433.3,1351.45,8610.8,8142,11,120,3473,3026,245,11643,22,516,367,1,1011,65,0.00896057
2,29053.3,1351.45,8610.8,8142,16,120,3473,3026,245,11643,22,516,367,1,1011,65,0.00896057
2,20880.3,4502.77,9455.01,8861,8,314,8783,7693,682,29098,33,616,457,0,1224,62,0.00896057
2,34493.7,4502.77,9455.01,8861,6,314,8783,7693,682,29098,33,616,457,0,1224,62,0.00896057
2,26513.7,7578.95,14219.2,13207,14,354,12075,10930,990,44344,47,1134,861,22,2183,106,0.00896057
2,37957,7578.95,14219.2,13207,26,354,12075,10930,990,44344,47,1134,861,22,2183,106,0.00896057
2,18703.9,1860.71,5626.73,5254,9,175,4706,3834,274,13059,23,499,363,3,863,59,0.00896057
2,21433.3,1860.71,5626.73,5254,13,175,4706,3834,274,13059,23,499,363,3,863,59,0.00896057
2,18131.4,1708.98,2230.86,2106,7,150,4446,3684,241,12202,14,188,124,0,249,33,0.00896057
2,20798.8,1708.98,2230.86,2106,4,150,4446,3684,241,12202,14,188,124,0,249,33,0.00896057
2,13285.3,2231.78,6348.93,5863,5,232,6339,5325,393,18025,28,458,307,0,974,31,0.00896057
2,23983.6,2231.78,6348.93,5863,8,232,6339,5325,393,18025,28,458,307,0,974,31,0.00896057
2,16427.8,963.443,2802.74,2632,5,114,2585,2072,134,6437,17,241,145,0,346,4,0.00896057
2,16468.1,963.443,2802.74,2632,11,114,2585,2072,134,6437,17,241,145,0,346,4,0.00896057
2,7333.81,759.142,4201.6,3981,6,86,2394,1952,106,6338,14,223,154,2,398,21,0.00896057
2,15629.9,759.142,4201.6,3981,14,86,2394,1952,106,6338,14,223,154,2,398,21,0.00896057
2,19748.4,5333.73,3558.49,3337,4,301,8765,7468,650,25566,19,260,169,0,447,30,0.00896057
2,27857.4,5333.73,3558.49,3337,6,301,8765,7468,650,25566,19,260,169,0,447,30,0.00896057
2,34902.2,5235.07,20996.9,19495,15,350,11714,10378,1025,39628,70,1669,1264,11,3630,173,0.00896057
2,39169.5,5235.07,20996.9,19495,17,350,11714,10378,1025,39628,70,1669,1264,11,3630,173,0.00896057
2,31217.3,6384.48,13646.2,12665,6,425,12940,11474,1089,42534,38,894,654,15,1912,43,0.00896057
2,34874.7,6384.48,13646.2,12665,17,425,12940,11474,1089,42534,38,894,654,15,1912,43,0.00896057
2,14633.9,8538.97,22290.9,20677,7,483,16937,15513,1637,64937,65,1606,1210,15,3930,24,0.00896057
2,54192.1,8538.97,22290.9,20677,23,483,16937,15513,1637,64937,65,1606,1210,15,3930,24,0.00896057
2,15752,1133.12,2737.9,2579,5,84,2313,1910,95,6699,12,194,124,0,388,1,0.00896057
2,15753.8,1133.12,2737.9,2579,7,84,2313,1910,95,6699,12,194,124,0,388,1,0.00896057
2,32894.4,5808.12,18922.6,17651,15,320,10983,9697,975,36359,61,1408,1038,13,3134,131,0.00896057
2,37325.6,5808.12,18922.6,17651,16,320,10983,9697,975,36359,61,1408,1038,13,3134,131,0.00896057
2,15494.9,1392.95,6449.67,6006,11,157,3797,3053,208,9810,30,521,360,8,831,50,0.00896057
2,19221.8,1392.95,6449.67,6006,9,157,3797,3053,208,9810,30,521,360,8,831,50,0.00896057
2,32310.9,6381.58,15213.2,14270,9,413,13090,11774,1131,45379,46,1056,761,12,2149,86,0.00896057
2,34811.2,6381.58,15213.2,14270,17,413,13090,11774,1131,45379,46,1056,761,12,2149,86,0.00896057
2,19498.3,2266.56,5873.4,5474,8,176,5548,4690,340,16522,25,472,330,2,799,77,0.00896057
2,23169.3,2266.56,5873.4,5474,14,176,5548,4690,340,16522,25,472,330,2,799,77,0.00896057
2,9840.42,417.667,2063.08,1936,6,40,824,621,16,1974,9,142,84,0,241,0,0.00896057
2,9867.85,417.667,2063.08,1936,6,40,824,621,16,1974,9,142,84,0,241,0,0.00896057
2,15896.5,1091.52,1224.17,1143,5,103,2752,2296,114,7882,11,118,74,0,191,8,0.00896057
2,15934.8,1091.52,1224.17,1143,5,103,2752,2296,114,7882,11,118,74,0,191,8,0.00896057
2,34019.2,6326.4,11192.9,10484,17,408,12925,11555,1059,44165,36,756,551,4,1300,112,0.00896057
2,35977.9,6326.4,11192.9,10484,7,408,12925,11555,1059,44165,36,756,551,4,1300,112,0.00896057
2,10046.5,430.176,1157.56,1088,4,54,1317,1026,42,3062,13,111,69,0,132,25,0.00896057
2,11736.6,430.176,1157.56,1088,3,54,1317,1026,42,3062,13,111,69,0,132,25,0.00896057
2,21643.3,1717.85,6643.07,6230,9,133,4189,3636,262,12911,26,455,327,1,876,48,0.00896057
2,24332.2,1717.85,6643.07,6230,21,133,4189,3636,262,12911,26,455,327,1,876,48,0.00896057
2,24546.8,7327.3,17101.1,15934,15,428,14213,13036,1265,53476,53,1303,968,13,2615,120,0.00896057
2,41349.5,7327.3,17101.1,15934,19,428,14213,13036,1265,53476,53,1303,968,13,2615,120,0.00896057
2,28461.8,3598.64,10195.3,9488,7,277,8329,7274,626,25736,40,738,531,9,1474,39,0.00896057
2,29287.4,3598.64,10195.3,9488,15,277,8329,7274,626,25736,40,738,531,9,1474,39,0.00896057
2,20664.1,1164.61,5763.2,5412,12,108,3019,2633,191,10067,22,473,346,4,867,81,0.00896057
2,24755.5,1164.61,5763.2,5412,16,108,3019,2633,191,10067,22,473,346,4,867,81,0.00896057
2,20053,1540.12,4681.2,4367,8,124,3865,3316,236,11456,14,356,245,0,649,26,0.00896057
2,20540.5,1540.12,4681.2,4367,9,124,3865,3316,236,11456,14,356,245,0,649,26,0.00896057
2,15594,4621.33,20409.9,18941,8,283,9971,9004,956,37493,60,1438,1097,19,3840,43,0.00896057
2,49265.8,4621.33,20409.9,18941,17,283,9971,9004,956,37493,60,1438,1097,19,3840,43,0.00896057
2,25917.8,2965.49,7927.74,7368,7,256,7233,6285,546,21369,37,599,430,6,1188,36,0.00896057
2,26901,2965.49,7927.74,7368,14,256,7233,6285,546,21369,37,599,430,6,1188,36,0.00896057
2,15635.5,5862.51,17164,15861,6,293,10464,9426,998,39209,56,1371,1047,19,3750,24,0.00896057
2,50858.9,5862.51,17164,15861,18,293,10464,9426,998,39209,56,1371,1047,19,3750,24,0.00896057
2,14768.6,8903.47,23308.1,21550,5,491,17768,16269,1740,68530,71,1822,1387,23,4657,41,0.00896057
2,56794.8,8903.47,23308.1,21550,22,491,17768,16269,1740,68530,71,1822,1387,23,4657,41,0.00896057
2,13665.3,972.162,2546.71,2380,3,90,2691,2276,131,7458,16,215,149,1,369,24,0.00896057
2,16580.8,972.162,2546.71,2380,18,90,2691,2276,131,7458,16,215,149,1,369,24,0.00896057
2,10728.4,991.995,2275.72,2150,6,103,2362,1883,83,5859,16,160,101,0,174,25,0.00896057
2,16125,991.995,2275.72,2150,9,103,2362,1883,83,5859,16,160,101,0,174,25,0.00896057
2,23379.4,9007.36,29091.1,26720,10,569,18964,17101,1765,68144,104,2332,1733,40,5561,110,0.00896057
2,42208,9007.36,29091.1,26720,18,569,18964,17101,1765,68144,104,2332,1733,40,5561,110,0.00896057
2,6040.26,4681.82,21619.2,19968,5,323,10527,9521,984,38413,76,1639,1202,20,3810,14,0.00896057
2,45526.5,4681.82,21619.2,19968,29,323,10527,9521,984,38413,76,1639,1202,20,3810,14,0.00896057
2,20689.8,2474.39,9774.31,9096,9,172,5746,5148,422,19374,41,836,614,11,1737,68,0.00896057
2,29818.9,2474.39,9774.31,9096,15,172,5746,5148,422,19374,41,836,614,11,1737,68,0.00896057
2,24645.8,2449.15,4854.97,4494,9,220,5921,5126,350,18602,16,380,257,0,637,38,0.00896057
2,25437.7,2449.15,4854.97,4494,3,220,5921,5126,350,18602,16,380,257,0,637,38,0.00896057
2,11016.2,465.008,1748.63,1643,6,70,1419,1089,41,3294,17,141,92,0,183,14,0.00896057
2,12503.1,465.008,1748.63,1643,7,70,1419,1089,41,3294,17,141,92,0,183,14,0.00896057
2,23032.8,3256.77,5316.39,5006,17,174,5383,4687,380,16925,23,343,236,3,616,37,0.00896057
