K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,14960.1,11029.8,31671.4,28959,8,634,23374,21596,2252,91467,98,2818,2237,38,5280,625,0.00718907
5,18718.4,11029.8,31671.4,28959,13,634,23374,21596,2252,91467,98,2818,2237,38,5280,625,0.00718907
5,47944.8,11029.8,31671.4,28959,18,634,23374,21596,2252,91467,98,2818,2237,38,5280,625,0.00718907
5,52832.1,11029.8,31671.4,28959,7,634,23374,21596,2252,91467,98,2818,2237,38,5280,625,0.00718907
5,17458.2,19853.4,46282.7,41596,11,960,36050,33033,3439,142499,189,5189,4001,91,11490,572,0.00718907
5,19193.2,19853.4,46282.7,41596,11,960,36050,33033,3439,142499,189,5189,4001,91,11490,572,0.00718907
5,21108.1,19853.4,46282.7,41596,7,960,36050,33033,3439,142499,189,5189,4001,91,11490,572,0.00718907
5,43234.3,19853.4,46282.7,41596,25,960,36050,33033,3439,142499,189,5189,4001,91,11490,572,0.00718907
5,49361.8,19853.4,46282.7,41596,23,960,36050,33033,3439,142499,189,5189,4001,91,11490,572,0.00718907
5,11783.5,7190.03,32145.6,29381,5,482,15508,14104,1437,58309,113,3272,2562,32,7062,529,0.00718907
5,33431.7,7190.03,32145.6,29381,12,482,15508,14104,1437,58309,113,3272,2562,32,7062,529,0.00718907
5,35199.9,7190.03,32145.6,29381,16,482,15508,14104,1437,58309,113,3272,2562,32,7062,529,0.00718907
5,43239,7190.03,32145.6,29381,18,482,15508,14104,1437,58309,113,3272,2562,32,7062,529,0.00718907
5,44151.8,7190.03,32145.6,29381,21,482,15508,14104,1437,58309,113,3272,2562,32,7062,529,0.00718907
5,24237.7,10242.8,28953.6,26558,16,660,21469,18872,1826,72988,121,2876,2187,24,5674,418,0.00718907
5,24976.4,10242.8,28953.6,26558,9,660,21469,18872,1826,72988,121,2876,2187,24,5674,418,0.00718907
5,28598.4,10242.8,28953.6,26558,20,660,21469,18872,1826,72988,121,2876,2187,24,5674,418,0.00718907
5,36749.5,10242.8,28953.6,26558,20,660,21469,18872,1826,72988,121,2876,2187,24,5674,418,0.00718907
5,36869.3,10242.8,28953.6,26558,24,660,21469,18872,1826,72988,121,2876,2187,24,5674,418,0.00718907
5,6372.92,8359.97,23179.1,21145,4,517,18411,16881,1717,70125,88,2348,1802,20,5138,267,0.00718907
5,26370.4,8359.97,23179.1,21145,7,517,18411,16881,1717,70125,88,2348,1802,20,5138,267,0.00718907
5,26875.6,8359.97,23179.1,21145,12,517,18411,16881,1717,70125,88,2348,1802,20,5138,267,0.00718907
5,46515.5,8359.97,23179.1,21145,9,517,18411,16881,1717,70125,88,2348,1802,20,5138,267,0.00718907
5,46989.3,8359.97,23179.1,21145,17,517,18411,16881,1717,70125,88,2348,1802,20,5138,267,0.00718907
5,16964.6,14774.6,54870.1,49099,15,754,29217,26997,2952,122666,229,6228,4965,96,14672,880,0.00718907
5,26365.4,14774.6,54870.1,49099,18,754,29217,26997,2952,122666,229,6228,4965,96,14672,880,0.00718907
5,32133.4,14774.6,54870.1,49099,7,754,29217,26997,2952,122666,229,6228,4965,96,14672,880,0.00718907
5,59387.8,14774.6,54870.1,49099,11,754,29217,26997,2952,122666,229,6228,4965,96,14672,880,0.00718907
5,70257.5,14774.6,54870.1,49099,27,754,29217,26997,2952,122666,229,6228,4965,96,14672,880,0.00718907
5,36236.7,15905.6,94357.4,85359,29,742,32326,29705,3404,141461,246,9291,7784,204,22886,1963,0.00718907
5,55316.6,15905.6,94357.4,85359,14,742,32326,29705,3404,141461,246,9291,7784,204,22886,1963,0.00718907
5,62379.6,15905.6,94357.4,85359,26,742,32326,29705,3404,141461,246,9291,7784,204,22886,1963,0.00718907
5,73760.2,15905.6,94357.4,85359,39,742,32326,29705,3404,141461,246,9291,7784,204,22886,1963,0.00718907
5,77740.6,15905.6,94357.4,85359,38,742,32326,29705,3404,141461,246,9291,7784,204,22886,1963,0.00718907
5,21676.8,16195.2,54222.5,49495,11,753,28541,26277,2965,117431,149,5273,4304,150,11704,1111,0.00718907
5,22599.4,16195.2,54222.5,49495,22,753,28541,26277,2965,117431,149,5273,4304,150,11704,1111,0.00718907
5,40749.5,16195.2,54222.5,49495,18,753,28541,26277,2965,117431,149,5273,4304,150,11704,1111,0.00718907
5,49336.7,16195.2,54222.5,49495,13,753,28541,26277,2965,117431,149,5273,4304,150,11704,1111,0.00718907
5,52993.2,16195.2,54222.5,49495,29,753,28541,26277,2965,117431,149,5273,4304,150,11704,1111,0.00718907
5,4970.88,10445.4,14135.2,12912,4,580,21138,19504,1960,82048,59,1529,1160,1,2472,350,0.00718907
5,17065.5,10445.4,14135.2,12912,6,580,21138,19504,1960,82048,59,1529,1160,1,2472,350,0.00718907
5,22852.7,10445.4,14135.2,12912,7,580,21138,19504,1960,82048,59,1529,1160,1,2472,350,0.00718907
5,41800.4,10445.4,14135.2,12912,9,580,21138,19504,1960,82048,59,1529,1160,1,2472,350,0.00718907
5,44878.6,10445.4,14135.2,12912,7,580,21138,19504,1960,82048,59,1529,1160,1,2472,350,0.00718907
5,21201.2,9208.65,15378.5,14154,13,634,20780,18620,1834,74744,57,1522,1173,10,2407,424,0.00718907
5,23034.5,9208.65,15378.5,14154,5,634,20780,18620,1834,74744,57,1522,1173,10,2407,424,0.00718907
5,24210.2,9208.65,15378.5,14154,14,634,20780,18620,1834,74744,57,1522,1173,10,2407,424,0.00718907
5,30317.3,9208.65,15378.5,14154,16,634,20780,18620,1834,74744,57,1522,1173,10,2407,424,0.00718907
5,38143.7,9208.65,15378.5,14154,4,634,20780,18620,1834,74744,57,1522,1173,10,2407,424,0.00718907
5,34352,16845,88401.9,80027,23,753,33249,30619,3574,146325,228,9009,7491,196,21547,1851,0.00718907
5,56521.1,16845,88401.9,80027,7,753,33249,30619,3574,146325,228,9009,7491,196,21547,1851,0.00718907
5,59768,16845,88401.9,80027,29,753,33249,30619,3574,146325,228,9009,7491,196,21547,1851,0.00718907
5,71148.6,16845,88401.9,80027,42,753,33249,30619,3574,146325,228,9009,7491,196,21547,1851,0.00718907
5,78252.3,16845,88401.9,80027,36,753,33249,30619,3574,146325,228,9009,7491,196,21547,1851,0.00718907
5,10357.2,12532.1,15037.6,13802,7,629,23601,21882,2207,91701,68,1599,1239,12,2653,361,0.00718907
5,13509.9,12532.1,15037.6,13802,3,629,23601,21882,2207,91701,68,1599,1239,12,2653,361,0.00718907
5,15210.2,12532.1,15037.6,13802,8,629,23601,21882,2207,91701,68,1599,1239,12,2653,361,0.00718907
5,39950.3,12532.1,15037.6,13802,13,629,23601,21882,2207,91701,68,1599,1239,12,2653,361,0.00718907
5,47667.9,12532.1,15037.6,13802,4,629,23601,21882,2207,91701,68,1599,1239,12,2653,361,0.00718907
5,9664.9,11026.5,41253.8,37390,7,625,23057,21166,2188,92261,162,4455,3534,88,10103,704,0.00718907
5,17394,11026.5,41253.8,37390,4,625,23057,21166,2188,92261,162,4455,3534,88,10103,704,0.00718907
5,40189.3,11026.5,41253.8,37390,9,625,23057,21166,2188,92261,162,4455,3534,88,10103,704,0.00718907
5,41517,11026.5,41253.8,37390,20,625,23057,21166,2188,92261,162,4455,3534,88,10103,704,0.00718907
5,53087.5,11026.5,41253.8,37390,36,625,23057,21166,2188,92261,162,4455,3534,88,10103,704,0.00718907
5,4894.66,15059.7,40649.2,37185,3,744,27476,25394,2776,112282,114,4070,3299,62,8520,860,0.00718907
5,34808.6,15059.7,40649.2,37185,4,744,27476,25394,2776,112282,114,4070,3299,62,8520,860,0.00718907
5,44153.1,15059.7,40649.2,37185,23,744,27476,25394,2776,112282,114,4070,3299,62,8520,860,0.00718907
5,44571,15059.7,40649.2,37185,24,744,27476,25394,2776,112282,114,4070,3299,62,8520,860,0.00718907
5,52652.8,15059.7,40649.2,37185,6,744,27476,25394,2776,112282,114,4070,3299,62,8520,860,0.00718907
5,13794.7,17664,35855.6,32800,12,845,33263,30842,3299,139854,102,3437,2717,36,6665,777,0.00718907
5,26337.4,17664,35855.6,32800,16,845,33263,30842,3299,139854,102,3437,2717,36,6665,777,0.00718907
5,30092.9,17664,35855.6,32800,18,845,33263,30842,3299,139854,102,3437,2717,36,6665,777,0.00718907
5,35076.8,17664,35855.6,32800,8,845,33263,30842,3299,139854,102,3437,2717,36,6665,777,0.00718907
5,52708.1,17664,35855.6,32800,20,845,33263,30842,3299,139854,102,3437,2717,36,6665,777,0.00718907
5,23358,12172.3,53397.3,49166,15,622,22509,20680,2292,92028,156,4983,4006,56,10641,978,0.00718907
5,27622.4,12172.3,53397.3,49166,20,622,22509,20680,2292,92028,156,4983,4006,56,10641,978,0.00718907
5,34126.9,12172.3,53397.3,49166,17,622,22509,20680,2292,92028,156,4983,4006,56,10641,978,0.00718907
5,58364.1,12172.3,53397.3,49166,20,622,22509,20680,2292,92028,156,4983,4006,56,10641,978,0.00718907
5,59785.8,12172.3,53397.3,49166,12,622,22509,20680,2292,92028,156,4983,4006,56,10641,978,0.00718907
5,27599,7731.26,37862.8,35068,16,545,17342,15174,1402,57473,127,3160,2432,36,6238,497,0.00718907
5,28639,7731.26,37862.8,35068,19,545,17342,15174,1402,57473,127,3160,2432,36,6238,497,0.00718907
5,32462.2,7731.26,37862.8,35068,16,545,17342,15174,1402,57473,127,3160,2432,36,6238,497,0.00718907
5,32796.7,7731.26,37862.8,35068,18,545,17342,15174,1402,57473,127,3160,2432,36,6238,497,0.00718907
5,33895.3,7731.26,37862.8,35068,15,545,17342,15174,1402,57473,127,3160,2432,36,6238,497,0.00718907
5,20293.8,19020.9,94316.4,85435,8,919,36326,33799,3900,159302,284,9278,7629,185,22595,1537,0.00718907
5,35943,19020.9,94316.4,85435,18,919,36326,33799,3900,159302,284,9278,7629,185,22595,1537,0.00718907
5,49765.9,19020.9,94316.4,85435,31,919,36326,33799,3900,159302,284,9278,7629,185,22595,1537,0.00718907
5,61109.5,19020.9,94316.4,85435,25,919,36326,33799,3900,159302,284,9278,7629,185,22595,1537,0.00718907
5,68463.7,19020.9,94316.4,85435,7,919,36326,33799,3900,159302,284,9278,7629,185,22595,1537,0.00718907
5,12090.5,12775.8,32005.8,29057,4,662,24585,22694,2457,99582,122,3512,2817,54,7252,676,0.00718907
5,21430,12775.8,32005.8,29057,4,662,24585,22694,2457,99582,122,3512,2817,54,7252,676,0.00718907
5,27860.6,12775.8,32005.8,29057,18,662,24585,22694,2457,99582,122,3512,2817,54,7252,676,0.00718907
5,56183.8,12775.8,32005.8,29057,25,662,24585,22694,2457,99582,122,3512,2817,54,7252,676,0.00718907
5,62093.5,12775.8,32005.8,29057,14,662,24585,22694,2457,99582,122,3512,2817,54,7252,676,0.00718907
5,15489.7,11821.9,39539.9,36385,11,651,24108,22206,2479,97767,117,3359,2660,23,6723,767,0.00718907
5,25453.9,11821.9,39539.9,36385,4,651,24108,22206,2479,97767,117,3359,2660,23,6723,767,0.00718907
5,30022.5,11821.9,39539.9,36385,14,651,24108,22206,2479,97767,117,3359,2660,23,6723,767,0.00718907
5,45471.2,11821.9,39539.9,36385,16,651,24108,22206,2479,97767,117,3359,2660,23,6723,767,0.00718907
5,53913.7,11821.9,39539.9,36385,9,651,24108,22206,2479,97767,117,3359,2660,23,6723,767,0.00718907
5,10222.8,13310.4,27081,24872,10,728,27086,25075,2627,109196,103,2658,2041,19,5282,415,0.00718907
5,16728.3,13310.4,27081,24872,6,728,27086,25075,2627,109196,103,2658,2041,19,5282,415,0.00718907
5,16951.6,13310.4,27081,24872,12,728,27086,25075,2627,109196,103,2658,2041,19,5282,415,0.00718907
5,45205.3,13310.4,27081,24872,14,728,27086,25075,2627,109196,103,2658,2041,19,5282,415,0.00718907
5,51126.4,13310.4,27081,24872,25,728,27086,25075,2627,109196,103,2658,2041,19,5282,415,0.00718907
5,15244.1,6388.4,29250.4,26648,3,415,14211,12726,1165,50679,107,3138,2474,58,6570,478,0.00718907
5,21063.7,6388.4,29250.4,26648,12,415,14211,12726,1165,50679,107,3138,2474,58,6570,478,0.00718907
5,33810.1,6388.4,29250.4,26648,21,415,14211,12726,1165,50679,107,3138,2474,58,6570,478,0.00718907
5,34759.8,6388.4,29250.4,26648,13,415,14211,12726,1165,50679,107,3138,2474,58,6570,478,0.00718907
5,38421.5,6388.4,29250.4,26648,26,415,14211,12726,1165,50679,107,3138,2474,58,6570,478,0.00718907
5,9530.31,16153.1,42130.9,38490,6,728,27891,25787,2853,115571,119,4064,3232,55,8357,885,0.00718907
5,38721.9,16153.1,42130.9,38490,5,728,27891,25787,2853,115571,119,4064,3232,55,8357,885,0.00718907
5,42850.8,16153.1,42130.9,38490,15,728,27891,25787,2853,115571,119,4064,3232,55,8357,885,0.00718907
5,48669.2,16153.1,42130.9,38490,26,728,27891,25787,2853,115571,119,4064,3232,55,8357,885,0.00718907
5,55338.5,16153.1,42130.9,38490,13,728,27891,25787,2853,115571,119,4064,3232,55,8357,885,0.00718907
5,11204.3,9961.68,30842.1,27847,8,587,21105,19340,1879,82637,132,3506,2783,63,7774,520,0.00718907
5,15280.8,9961.68,30842.1,27847,8,587,21105,19340,1879,82637,132,3506,2783,63,7774,520,0.00718907
5,33649.8,9961.68,30842.1,27847,8,587,21105,19340,1879,82637,132,3506,2783,63,7774,520,0.00718907
5,40797.5,9961.68,30842.1,27847,29,587,21105,19340,1879,82637,132,3506,2783,63,7774,520,0.00718907
5,46297.9,9961.68,30842.1,27847,33,587,21105,19340,1879,82637,132,3506,2783,63,7774,520,0.00718907
5,6466.76,12251.5,29942.2,27255,5,695,25952,24005,2566,103204,117,2980,2273,29,5853,470,0.00718907
5,8461.74,12251.5,29942.2,27255,4,695,25952,24005,2566,103204,117,2980,2273,29,5853,470,0.00718907
5,25162.3,12251.5,29942.2,27255,16,695,25952,24005,2566,103204,117,2980,2273,29,5853,470,0.00718907
5,46504.8,12251.5,29942.2,27255,14,695,25952,24005,2566,103204,117,2980,2273,29,5853,470,0.00718907
5,52189.4,12251.5,29942.2,27255,10,695,25952,24005,2566,103204,117,2980,2273,29,5853,470,0.00718907
5,9559.02,10804.4,19465.2,17889,4,587,21542,19874,2121,84111,79,1977,1505,6,3386,401,0.00718907
5,16751.6,10804.4,19465.2,17889,4,587,21542,19874,2121,84111,79,1977,1505,6,3386,401,0.00718907
5,26808.7,10804.4,19465.2,17889,13,587,21542,19874,2121,84111,79,1977,1505,6,3386,401,0.00718907
5,41661,10804.4,19465.2,17889,9,587,21542,19874,2121,84111,79,1977,1505,6,3386,401,0.00718907
5,45454.7,10804.4,19465.2,17889,10,587,21542,19874,2121,84111,79,1977,1505,6,3386,401,0.00718907
5,20266.1,15646.5,74687,67763,7,685,26394,24309,2749,108428,224,7200,5976,146,18422,1069,0.00718907
5,26310.8,15646.5,74687,67763,12,685,26394,24309,2749,108428,224,7200,5976,146,18422,1069,0.00718907
5,36283.2,15646.5,74687,67763,22,685,26394,24309,2749,108428,224,7200,5976,146,18422,1069,0.00718907
5,64606.4,15646.5,74687,67763,29,685,26394,24309,2749,108428,224,7200,5976,146,18422,1069,0.00718907
5,68585.8,15646.5,74687,67763,23,685,26394,24309,2749,108428,224,7200,5976,146,18422,1069,0.00718907
5,7363.17,10130.8,22168.4,20332,6,576,21636,19920,2005,83728,69,2151,1637,11,4066,370,0.00718907
5,19306,10130.8,22168.4,20332,9,576,21636,19920,2005,83728,69,2151,1637,11,4066,370,0.00718907
5,20760.5,10130.8,22168.4,20332,7,576,21636,19920,2005,83728,69,2151,1637,11,4066,370,0.00718907
5,48792.3,10130.8,22168.4,20332,13,576,21636,19920,2005,83728,69,2151,1637,11,4066,370,0.00718907
5,50123.9,10130.8,22168.4,20332,5,576,21636,19920,2005,83728,69,2151,1637,11,4066,370,0.00718907
5,11380.2,10379.5,39035.7,35761,8,563,20909,19220,2169,82938,133,3590,2925,66,8020,689,0.00718907
5,28655.5,10379.5,39035.7,35761,8,563,20909,19220,2169,82938,133,3590,2925,66,8020,689,0.00718907
5,30919.5,10379.5,39035.7,35761,20,563,20909,19220,2169,82938,133,3590,2925,66,8020,689,0.00718907
5,56746.9,10379.5,39035.7,35761,27,563,20909,19220,2169,82938,133,3590,2925,66,8020,689,0.00718907
5,57840.6,10379.5,39035.7,35761,5,563,20909,19220,2169,82938,133,3590,2925,66,8020,689,0.00718907
5,6418.06,22993.8,44527.9,40393,4,885,36254,33864,3848,159901,143,4609,3665,87,9614,901,0.00718907
5,31912.7,22993.8,44527.9,40393,24,885,36254,33864,3848,159901,143,4609,3665,87,9614,901,0.00718907
5,37060.3,22993.8,44527.9,40393,32,885,36254,33864,3848,159901,143,4609,3665,87,9614,901,0.00718907
5,38003.8,22993.8,44527.9,40393,19,885,36254,33864,3848,159901,143,4609,3665,87,9614,901,0.00718907
5,63552.1,22993.8,44527.9,40393,20,885,36254,33864,3848,159901,143,4609,3665,87,9614,901,0.00718907
5,4123.33,17564,31259.4,28446,4,855,34125,31745,3559,144652,97,3336,2633,39,6104,809,0.00718907
5,22903.3,17564,31259.4,28446,20,855,34125,31745,3559,144652,97,3336,2633,39,6104,809,0.00718907
5,28577.9,17564,31259.4,28446,13,855,34125,31745,3559,144652,97,3336,2633,39,6104,809,0.00718907
5,40493,17564,31259.4,28446,28,855,34125,31745,3559,144652,97,3336,2633,39,6104,809,0.00718907
5,59264.1,17564,31259.4,28446,8,855,34125,31745,3559,144652,97,3336,2633,39,6104,809,0.00718907
5,16270.3,17409.5,29335.1,26720,6,874,33921,31326,3454,137082,122,3095,2394,35,6290,455,0.00718907
5,16333.6,17409.5,29335.1,26720,3,874,33921,31326,3454,137082,122,3095,2394,35,6290,455,0.00718907
5,27234.2,17409.5,29335.1,26720,17,874,33921,31326,3454,137082,122,3095,2394,35,6290,455,0.00718907
5,49772.6,17409.5,29335.1,26720,5,874,33921,31326,3454,137082,122,3095,2394,35,6290,455,0.00718907
5,51434.2,17409.5,29335.1,26720,30,874,33921,31326,3454,137082,122,3095,2394,35,6290,455,0.00718907
5,20796.2,12269.1,67666.8,62533,16,638,23416,21545,2491,96312,165,5512,4433,74,12226,1107,0.00718907
5,31381.3,12269.1,67666.8,62533,15,638,23416,21545,2491,96312,165,5512,4433,74,12226,1107,0.00718907
5,35931.2,12269.1,67666.8,62533,24,638,23416,21545,2491,96312,165,5512,4433,74,12226,1107,0.00718907
5,60190.4,12269.1,67666.8,62533,14,638,23416,21545,2491,96312,165,5512,4433,74,12226,1107,0.00718907
5,62405.1,12269.1,67666.8,62533,18,638,23416,21545,2491,96312,165,5512,4433,74,12226,1107,0.00718907
5,7655.74,9775.23,23148.9,21181,4,540,20212,18587,1924,78006,89,2443,1881,32,5374,266,0.00718907
5,23032.3,9775.23,23148.9,21181,10,540,20212,18587,1924,78006,89,2443,1881,32,5374,266,0.00718907
5,25123.5,9775.23,23148.9,21181,8,540,20212,18587,1924,78006,89,2443,1881,32,5374,266,0.00718907
5,49981.3,9775.23,23148.9,21181,8,540,20212,18587,1924,78006,89,2443,1881,32,5374,266,0.00718907
5,50157.3,9775.23,23148.9,21181,20,540,20212,18587,1924,78006,89,2443,1881,32,5374,266,0.00718907
5,20851.6,11609.7,58273.3,53567,15,635,22980,21138,2415,94602,174,5430,4387,93,12247,1003,0.00718907
5,30257,11609.7,58273.3,53567,15,635,22980,21138,2415,94602,174,5430,4387,93,12247,1003,0.00718907
5,35090.1,11609.7,58273.3,53567,24,635,22980,21138,2415,94602,174,5430,4387,93,12247,1003,0.00718907
5,59678.8,11609.7,58273.3,53567,10,635,22980,21138,2415,94602,174,5430,4387,93,12247,1003,0.00718907
5,61154.6,11609.7,58273.3,53567,21,635,22980,21138,2415,94602,174,5430,4387,93,12247,1003,0.00718907
5,22557.8,11189.9,37152.1,33638,13,654,22782,20737,2178,89078,122,3730,3010,58,7429,788,0.00718907
5,25520.5,11189.9,37152.1,33638,13,654,22782,20737,2178,89078,122,3730,3010,58,7429,788,0.00718907
5,27782.8,11189.9,37152.1,33638,16,654,22782,20737,2178,89078,122,3730,3010,58,7429,788,0.00718907
5,39135.2,11189.9,37152.1,33638,24,654,22782,20737,2178,89078,122,3730,3010,58,7429,788,0.00718907
5,48096.6,11189.9,37152.1,33638,18,654,22782,20737,2178,89078,122,3730,3010,58,7429,788,0.00718907
5,10068.6,12763.1,30940.4,27803,6,671,24539,22672,2401,97072,107,3104,2481,35,5882,716,0.00718907
5,17605.6,12763.1,30940.4,27803,9,671,24539,22672,2401,97072,107,3104,2481,35,5882,716,0.00718907
5,21825.8,12763.1,30940.4,27803,16,671,24539,22672,2401,97072,107,3104,2481,35,5882,716,0.00718907
5,50158.1,12763.1,30940.4,27803,21,671,24539,22672,2401,97072,107,3104,2481,35,5882,716,0.00718907
5,56487.2,12763.1,30940.4,27803,8,671,24539,22672,2401,97072,107,3104,2481,35,5882,716,0.00718907
5,13685,17143.3,47312.6,42185,5,769,30476,28188,3208,126815,175,5030,4051,70,11733,729,0.00718907
5,21802.1,17143.3,47312.6,42185,5,769,30476,28188,3208,126815,175,5030,4051,70,11733,729,0.00718907
5,22696.8,17143.3,47312.6,42185,9,769,30476,28188,3208,126815,175,5030,4051,70,11733,729,0.00718907
5,54669,17143.3,47312.6,42185,39,769,30476,28188,3208,126815,175,5030,4051,70,11733,729,0.00718907
5,63829.4,17143.3,47312.6,42185,12,769,30476,28188,3208,126815,175,5030,4051,70,11733,729,0.00718907
5,18004.2,13758.7,43429,39070,4,704,27219,25050,2813,114327,145,4155,3282,48,8401,853,0.00718907
5,33478.5,13758.7,43429,39070,7,704,27219,25050,2813,114327,145,4155,3282,48,8401,853,0.00718907
5,50445.2,13758.7,43429,39070,7,704,27219,25050,2813,114327,145,4155,3282,48,8401,853,0.00718907
5,53647.1,13758.7,43429,39070,24,704,27219,25050,2813,114327,145,4155,3282,48,8401,853,0.00718907
5,57604.5,13758.7,43429,39070,15,704,27219,25050,2813,114327,145,4155,3282,48,8401,853,0.00718907
5,12529.6,13524.4,8090.22,7415,4,739,26770,24608,2488,106028,37,890,662,0,1260,240,0.00718907
5,18385.3,13524.4,8090.22,7415,10,739,26770,24608,2488,106028,37,890,662,0,1260,240,0.00718907
5,22963.2,13524.4,8090.22,7415,4,739,26770,24608,2488,106028,37,890,662,0,1260,240,0.00718907
5,36344.6,13524.4,8090.22,7415,4,739,26770,24608,2488,106028,37,890,662,0,1260,240,0.00718907
5,44855.8,13524.4,8090.22,7415,4,739,26770,24608,2488,106028,37,890,662,0,1260,240,0.00718907
5,11054.7,13719.7,42090.2,38720,5,721,27378,25312,2781,113367,117,4090,3243,39,8162,906,0.00718907
5,40245.9,13719.7,42090.2,38720,4,721,27378,25312,2781,113367,117,4090,3243,39,8162,906,0.00718907
5,42739.9,13719.7,42090.2,38720,17,721,27378,25312,2781,113367,117,4090,3243,39,8162,906,0.00718907
5,50193.3,13719.7,42090.2,38720,25,721,27378,25312,2781,113367,117,4090,3243,39,8162,906,0.00718907
5,55875.4,13719.7,42090.2,38720,14,721,27378,25312,2781,113367,117,4090,3243,39,8162,906,0.00718907
5,15570.9,17705.3,52570.6,47909,11,869,34233,31912,3618,145800,191,5456,4473,106,11764,1111,0.00718907
5,29129.9,17705.3,52570.6,47909,13,869,34233,31912,3618,145800,191,5456,4473,106,11764,1111,0.00718907
5,31920.5,17705.3,52570.6,47909,17,869,34233,31912,3618,145800,191,5456,4473,106,11764,1111,0.00718907
5,47119,17705.3,52570.6,47909,23,869,34233,31912,3618,145800,191,5456,4473,106,11764,1111,0.00718907
5,59630.5,17705.3,52570.6,47909,24,869,34233,31912,3618,145800,191,5456,4473,106,11764,1111,0.00718907
5,5617.62,12461.6,24034.2,21969,4,672,25160,23275,2452,99238,94,2516,1937,15,4620,473,0.00718907
5,9999.59,12461.6,24034.2,21969,4,672,25160,23275,2452,99238,94,2516,1937,15,4620,473,0.00718907
5,23741.5,12461.6,24034.2,21969,19,672,25160,23275,2452,99238,94,2516,1937,15,4620,473,0.00718907
