k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,63991.7,35393.3,238208,174956,140054,156082,119595,30,80264,77911,251671,247254,24986,15577,19068,410,17238,0,15577,19068,410,13354,4005,387920,356576,151707,325582,10,6694
6,6,69569,78211.7,297794,308086,298648,267479,244730,77,144663,140719,285851,281054,28349,33688,36355,1055,32689,0,33688,36355,1055,29117,3669,387920,356576,151707,325582,10,6694
6,6,57309.5,61923.5,234932,299386,221362,267377,187236,54,119855,116425,249339,244892,25724,25615,29789,885,26936,0,25615,29789,885,20367,4988,387920,356576,151707,325582,10,6694
6,6,60891.2,58782.3,263224,240303,206874,211986,175688,73,116677,113390,272163,267402,27044,21607,24980,614,22652,0,21607,24980,614,19767,4013,387920,356576,151707,325582,10,6694
6,6,61085.3,60302.7,236207,235156,188909,206575,157179,57,112121,108953,257555,253114,26901,23995,26758,775,24116,0,23995,26758,775,18583,3512,387920,356576,151707,325582,10,6694
6,6,63027.3,39571.6,197158,247520,172699,220787,144896,49,83383,81016,229321,225313,23375,22691,26895,636,24390,0,22741,26960,656,17800,4896,387920,356576,151707,325582,10,6694
6,6,69219,68692.7,240712,245086,205707,219339,177121,3,135092,131425,268754,264311,28099,20950,25550,619,23108,0,20950,25550,619,18907,5211,387920,356576,151707,325582,10,6694
6,6,52099.1,43181.4,163785,205943,154242,181762,128915,35,94198,91576,196454,192867,19926,21910,24256,588,21774,0,21910,24256,588,15445,3016,387920,356576,151707,325582,10,6694
6,6,57812.5,62922.9,231443,314801,257604,281134,220259,28,124866,121246,250956,246443,25348,28346,31764,996,28661,0,28346,31764,996,22792,4323,387920,356576,151707,325582,10,6694
6,6,65588.2,66769.3,273896,369094,262715,329614,219553,56,137724,133936,288246,283334,30032,31586,37331,1215,33894,0,32471,38246,1428,24925,6716,387920,356576,151707,325582,10,6694
6,6,62479.2,80453.5,200885,236196,188626,209326,159567,59,153907,149656,230930,226918,23286,22321,26176,600,23719,0,22321,26176,600,18900,4511,387920,356576,151707,325582,10,6694
6,6,79515.2,96197.4,288967,361676,354080,311063,291367,73,183984,179188,300520,295766,29325,39296,42827,1127,38524,0,39296,42827,1127,35959,4588,387920,356576,151707,325582,10,6694
6,6,56052.4,36892.3,180941,219675,141101,196907,118330,35,81372,79055,212808,208988,21576,19628,22936,561,20746,0,19623,22925,561,14721,3902,387920,356576,151707,325582,10,6694
6,6,48340.2,34369.6,200950,146382,119514,129671,100456,34,74111,71875,231821,227548,24494,13375,15687,253,14109,0,13375,15687,253,11198,2786,387920,356576,151707,325582,10,6694
6,6,66155.5,40704.9,253783,199044,157833,176079,133894,35,82781,80388,254700,250297,25192,17947,21616,464,19549,0,17989,21679,473,15131,4268,387920,356576,151707,325582,10,6694
6,6,48448.2,34521.2,215964,160036,135786,143497,115569,51,79184,76879,234368,230039,23374,13904,16831,338,15138,0,13904,16831,338,12367,3379,387920,356576,151707,325582,10,6694
6,6,56167.6,51719.4,265512,310259,244826,274382,202630,61,112345,109140,262625,258045,27572,28914,32587,1180,29402,0,28914,32586,1180,23533,4495,387920,356576,151707,325582,10,6694
6,6,70059.2,45549.1,205494,311677,260841,269319,214201,51,92628,89899,245197,241044,24478,34185,36867,962,33306,0,34185,36867,962,26027,3716,387920,356576,151707,325582,10,6694
6,6,71487.7,77798.9,274420,409912,297697,366960,249061,53,160163,155799,290104,285256,29852,35379,42030,1165,37990,0,35379,42030,1165,28696,7645,387920,356576,151707,325582,10,6694
6,6,64379.4,35521.1,223779,178483,132757,159409,112751,32,81713,79323,251034,246650,24992,16350,19903,431,17990,0,16350,19900,431,13898,4093,387920,356576,151707,325582,10,6694
6,6,71041.1,122429,167034,495154,396483,445010,340010,4,218451,212862,205368,202029,21015,38525,46124,1105,41852,0,38525,46123,1105,32405,8633,387920,356576,151707,325582,10,6694
6,6,39094.5,48920.6,85750.7,205330,142562,183977,120485,28,107725,104641,114388,112145,11515,18301,21011,508,18927,0,18301,21013,508,12643,3306,387920,356576,151707,325582,10,6694
6,6,59331.7,65312.8,266439,333344,275923,294937,232158,28,121963,118559,268724,264093,28059,32144,36505,1179,32921,0,32144,36505,1179,26616,5270,387920,356576,151707,325582,10,6694
6,6,74777.7,80145.7,300970,508311,391655,451064,328673,72,159540,155139,304268,299283,30988,44196,50764,1572,45868,0,44196,50764,1572,36802,7811,387920,356576,151707,325582,10,6694
6,6,77722,98029.6,233142,339482,285026,304159,244573,14,165720,161204,264333,260043,27473,29013,35817,706,32451,0,29013,35817,706,25923,7660,387920,356576,151707,325582,10,6694
6,6,48765.2,54308.1,125239,163088,107593,146680,91941,6,110456,107474,149256,146475,14942,13418,16513,262,14824,0,13418,16513,262,10234,3560,387920,356576,151707,325582,10,6694
6,6,60973,58559,260011,329581,242645,296526,207388,58,128140,124594,266452,261805,27562,27593,32684,1056,29618,0,27593,32684,1056,22297,5916,387920,356576,151707,325582,10,6694
6,6,71874.7,95162.6,244025,284753,246912,250458,207538,68,179237,174444,267618,263201,26380,27817,31973,769,29041,0,27817,31973,769,24308,4945,387920,356576,151707,325582,10,6694
6,6,80661,57431.1,252450,322937,286766,281105,239014,63,112343,109241,281587,277108,28325,32799,37430,1137,33883,0,32799,37430,1137,29922,5529,387920,356576,151707,325582,10,6694
6,6,81274.1,125914,212318,302818,286895,263209,237821,75,215082,209787,252098,248191,25144,31993,34433,1082,31082,0,31993,34433,1082,27599,3224,387920,356576,151707,325582,10,6694
6,6,70427.5,82599.6,260376,276215,252831,242541,213206,69,158394,154175,276753,272135,27374,27492,31221,774,28349,0,27557,31354,783,25263,4544,387920,356576,151707,325582,10,6694
6,6,72848.8,99754.2,212535,445742,356132,399411,304755,24,186837,181949,243943,239998,25161,37448,43973,1028,39823,0,37448,43973,1028,33105,7556,387920,356576,151707,325582,10,6694
6,6,73229.5,119152,202744,496145,386294,444274,330715,16,201551,196270,226865,223151,23346,37816,45256,965,41044,0,37816,45252,965,32828,8462,387920,356576,151707,325582,10,6694
6,6,71772,98434.7,248042,266855,243792,233925,204653,65,177392,172702,268535,264118,26461,26918,31169,745,28329,0,26918,31169,745,23576,4999,387920,356576,151707,325582,10,6694
6,6,72079.9,49527.7,209453,270110,221214,239557,186082,66,98892,96100,246878,242757,25025,25275,30259,788,27492,0,25275,30259,788,22344,5723,387920,356576,151707,325582,10,6694
6,6,74115.7,93078,285573,491806,385106,435154,321081,68,162424,157987,305473,300449,31221,44021,50724,1629,45926,0,44021,50722,1629,36319,7923,387920,356576,151707,325582,10,6694
6,6,77449.8,89254.4,260023,374057,315929,333888,269624,7,173029,168291,270388,266006,28000,31393,37882,944,34382,0,31393,37882,944,25910,7425,387920,356576,151707,325582,10,6694
6,6,88619.9,145439,233102,687797,526173,616449,447539,8,232886,226863,258458,254504,25710,51977,63002,1557,57453,0,51977,63002,1557,45077,12384,387920,356576,151707,325582,10,6694
6,6,65501.5,82293.1,211886,255387,203058,225313,170466,51,160741,156348,236551,232483,23746,24028,27769,645,25158,0,24028,27769,645,20726,4465,387920,356576,151707,325582,10,6694
6,6,55247,60683.1,130097,184780,134015,165742,113833,71,124450,121055,165550,162568,16485,17577,19869,425,17964,0,17557,19866,413,13368,2915,387920,356576,151707,325582,10,6694
6,6,57186.7,71155.5,169980,212632,172653,189282,147047,52,140102,136214,206858,203148,20905,20647,24346,605,22033,0,20647,24346,605,16821,4321,387920,356576,151707,325582,10,6694
6,6,46133.6,47063.4,174501,253204,195410,226510,166262,41,104306,101284,211352,207390,22092,22270,25457,759,22969,0,22270,25457,759,17375,3897,387920,356576,151707,325582,10,6694
6,6,73830.6,72240.9,252889,383732,295741,342930,252140,34,146623,142515,282714,278060,28853,32395,39282,821,35604,0,32395,39282,821,27794,7822,387920,356576,151707,325582,10,6694
6,6,66267,94697.7,196846,427239,349554,380880,298577,77,185578,180699,235004,231122,24089,36130,42152,1069,38103,0,36130,42152,1069,30542,6995,387920,356576,151707,325582,10,6694
6,6,78467.2,109347,202098,430229,368597,382893,314489,18,198351,193192,243531,239592,24892,36499,43204,932,39148,0,36499,43204,932,33187,7700,387920,356576,151707,325582,10,6694
6,6,72930.1,83928.4,267957,264991,240759,235334,205037,14,148316,144284,284069,279494,29520,25309,29643,738,26664,0,25309,29643,738,22197,5089,387920,356576,151707,325582,10,6694
6,6,48688.7,30924.9,168172,177529,122065,159332,103724,22,71989,69941,196555,192884,20013,15873,19154,426,17349,0,15873,19154,426,12168,3782,387920,356576,151707,325582,10,6694
6,6,49279.3,71179.7,89957,181834,128650,163387,109232,63,134336,130620,129955,127588,13892,16635,19486,511,17581,0,16635,19486,511,12371,3405,387920,356576,151707,325582,10,6694
6,6,64845.7,46450.1,196815,281782,234199,244849,192048,18,93380,90691,224746,220855,22577,32762,34636,814,31079,0,32762,34636,814,24833,2860,387920,356576,151707,325582,10,6694
6,6,61605.4,61437.9,248798,338984,251727,302980,212775,51,127707,124114,265107,260516,27682,28788,34479,1042,31230,0,28788,34476,1042,22820,6496,387920,356576,151707,325582,10,6694
6,6,65070.4,57128.2,235275,208891,180347,187888,157154,12,120509,117161,261651,257224,26955,17684,21661,392,19651,0,17684,21661,392,16289,4491,387920,356576,151707,325582,10,6694
6,6,82406.8,94144.5,255093,415217,374045,362182,314558,42,176458,171863,284335,279948,29542,39977,44108,1464,39826,0,39977,44108,1464,34829,5186,387920,356576,151707,325582,10,6694
6,6,47630.8,40607,164673,213823,148765,191100,125416,63,95416,92650,203363,199569,20366,19338,21611,603,19464,0,19308,21578,600,14393,2851,387920,356576,151707,325582,10,6694
6,6,48836.1,42306,157074,189917,139257,171093,119119,8,88508,86044,200091,196421,20820,15361,18560,353,16739,0,15361,18559,353,13109,3645,387920,356576,151707,325582,10,6694
6,6,69086.6,112090,171969,447728,366129,402571,315504,17,199758,194453,213312,209766,21786,36202,43303,1074,39207,0,36202,43303,1074,31330,8108,387920,356576,151707,325582,10,6694
6,6,56203.3,64817.1,257989,268575,201657,237348,170217,48,113007,109799,262700,258035,27484,22382,26795,694,24255,0,22382,26795,694,18283,5068,387920,356576,151707,325582,10,6694
6,6,47278.4,41467.4,222681,249558,209457,219703,173808,54,87027,84496,229444,225133,23982,20668,23663,613,21300,0,20668,23663,613,17004,3649,387920,356576,151707,325582,10,6694
6,6,81415.7,105850,286114,368653,321918,324823,271656,34,172263,167826,283765,279367,29442,34373,39158,1162,35401,0,34373,39158,1162,30821,5722,387920,356576,151707,325582,10,6694
6,6,85145,67491.2,270361,381496,325736,333860,272235,82,132864,129145,280365,276011,28304,34733,40420,1279,36821,0,34733,40420,1279,32317,6656,387920,356576,151707,325582,10,6694
6,6,85278.6,127911,209542,620406,496869,557063,425080,4,225590,219821,245997,242198,24843,47667,57924,1405,52718,0,47667,57924,1405,41221,11502,387920,356576,151707,325582,10,6694
6,6,87512.6,129197,256213,418718,385563,366016,325457,17,232236,226326,279811,275565,27898,38953,44067,1259,39977,0,38953,44067,1259,35515,6118,387920,356576,151707,325582,10,6694
6,6,65899.6,64761.6,250697,301826,228333,269122,194024,21,130785,127197,273338,268811,28571,26216,30572,765,27561,0,26216,30572,765,22201,5105,387920,356576,151707,325582,10,6694
6,6,77547.4,110008,269296,408137,362799,352672,300986,83,192973,188037,287668,283086,28716,42236,46252,1629,41705,0,42236,46252,1629,35706,5179,387920,356576,151707,325582,10,6694
6,6,86768.2,127104,262481,401333,363366,353885,306173,27,220998,215296,289410,285004,28922,38196,43973,1296,39974,0,38196,43973,1296,35321,6768,387920,356576,151707,325582,10,6694
6,6,62160.4,97126.6,135184,177759,157200,156064,132560,33,162817,158254,175215,172129,18274,18270,20711,595,18706,0,18270,20711,595,15751,3040,387920,356576,151707,325582,10,6694
6,6,72266,107595,252729,496770,385461,442633,328657,77,209600,204310,247467,243558,25038,37371,43222,1196,39094,0,37371,43222,1196,29670,6818,387920,356576,151707,325582,10,6694
6,6,82417.2,68351,227838,255896,219723,227918,188488,12,124656,121099,266654,262425,26916,21503,27081,638,24730,0,21503,27081,638,20750,6276,387920,356576,151707,325582,10,6694
6,6,76442.1,112200,241175,383620,337494,339626,285461,85,198990,193915,273846,269540,27833,35870,42267,1225,38456,0,35870,42267,1225,30247,7327,387920,356576,151707,325582,10,6694
6,6,81325.9,91320.5,256561,439057,394103,377462,327077,43,178335,173664,294675,289987,30077,45657,50331,1446,45449,0,46651,51836,1463,40963,6418,387920,356576,151707,325582,10,6694
6,6,72649.8,93303.9,244349,325408,286073,281794,235402,76,173987,169424,277646,273058,27735,36050,39358,1336,35479,0,36050,39358,1336,30274,4354,387920,356576,151707,325582,10,6694
6,6,70309.2,86150,194245,304180,269515,267361,227668,25,165154,160795,241441,237451,24202,29578,34028,833,30688,0,29578,34028,833,25688,5230,387920,356576,151707,325582,10,6694
6,6,46827.1,40203.5,118469,208463,148424,185794,125132,47,78214,76093,161153,158069,16559,19937,22831,581,20614,0,19931,22822,581,14982,3483,387920,356576,151707,325582,10,6694
6,6,53547.7,56816.1,126022,222068,188590,197818,161247,61,113460,110427,162350,159381,16749,21138,24010,582,21616,0,21138,24010,582,17023,3496,387920,356576,151707,325582,10,6694
6,6,50728.5,72220.2,90379.6,224961,171519,201559,144338,65,138023,134121,130511,128119,13363,19868,23478,649,21248,0,19868,23478,649,15874,4248,387920,356576,151707,325582,10,6694
6,6,68843.7,48570.8,187242,175261,151078,156666,128528,4,98015,95202,213538,209899,21713,15435,18701,413,16951,0,15435,18701,413,14093,3768,387920,356576,151707,325582,10,6694
6,6,73609.1,78114,306202,411421,301716,365761,253392,22,153549,149327,258823,254532,26997,28247,34080,685,30787,0,28247,34080,685,23473,6648,387920,356576,151707,325582,10,6694
6,6,49538.3,34874.9,199048,249501,206596,222193,175698,6,72267,70166,220121,215985,22218,22499,25816,611,23358,0,22496,25812,611,19227,3978,387920,356576,151707,325582,10,6694
6,6,62792.2,72442,257717,400711,298177,347880,251426,71,135759,132014,256485,252029,25759,31983,35475,995,31938,0,31983,35475,995,26614,4459,387920,356576,151707,325582,10,6694
6,6,63228.1,101618,160645,305490,265270,269400,224072,68,166719,162474,193901,190534,19969,27937,31222,866,28092,0,27937,31222,866,23177,4025,387920,356576,151707,325582,10,6694
6,6,71613.9,81590.1,264588,287164,282223,254442,235602,15,137957,134232,270012,265619,28155,25114,29787,757,26929,0,25114,29787,757,22242,5398,387920,356576,151707,325582,10,6694
6,6,66703.1,86039.2,265392,372065,331269,323786,273229,80,154542,150405,254094,249759,25979,36808,39664,1246,35685,0,36808,39664,1246,29323,3946,387920,356576,151707,325582,10,6694
6,6,51282.1,33446.6,203159,201938,153936,181546,131042,52,74764,72691,223772,219705,23058,18867,22071,524,19939,0,18867,22071,524,14749,3757,387920,356576,151707,325582,10,6694
6,6,57654,49657.3,236952,217439,175449,191670,146494,47,99746,96894,252240,247807,26385,21859,24106,644,21682,0,21859,24106,644,16387,2911,387920,356576,151707,325582,10,6694
6,6,66886.2,53626.9,172642,332339,239941,295224,201603,18,105105,102121,205297,201783,21644,29110,35167,918,31870,0,29110,35167,918,23103,6929,387920,356576,151707,325582,10,6694
6,6,72599.6,105735,241507,433186,345933,382758,292544,69,178180,173435,269433,265098,27334,35646,42211,1218,38415,0,35646,42211,1218,30950,7532,387920,356576,151707,325582,10,6694
6,6,67257.2,77529.1,212107,313255,255156,276244,216628,28,149004,145020,237524,233530,24203,27806,32303,793,29183,0,27806,32303,793,24124,5249,387920,356576,151707,325582,10,6694
6,6,75318.7,119853,176061,361671,328982,319319,275733,85,212790,207314,227139,223419,22654,36630,40821,1164,36837,0,36630,40821,1164,31117,5169,387920,356576,151707,325582,10,6694
6,6,58976.7,67243.8,210238,319807,259019,286664,216872,57,136294,132462,237563,233420,24777,28571,34002,983,30726,0,28571,34002,983,22758,6244,387920,356576,151707,325582,10,6694
6,6,65473,66814.3,260239,384439,281482,344235,238671,66,140127,136240,272794,268168,27824,31546,37335,1169,33813,0,31546,37335,1169,25468,6738,387920,356576,151707,325582,10,6694
6,6,74813.5,85351.2,306506,363327,316308,322056,268821,74,154120,149914,290284,285672,29665,31289,36619,1022,33077,0,31289,36619,1022,27740,6215,387920,356576,151707,325582,10,6694
6,6,49569.7,32826.5,205892,214582,193059,188592,160464,61,75959,73799,226261,222090,22621,23049,25108,650,22557,0,23049,25107,650,18311,2693,387920,356576,151707,325582,10,6694
6,6,75271.2,80384.4,285242,349267,331197,306272,277966,29,151247,147237,286271,281656,29138,34272,38962,1065,35248,0,34272,38956,1065,30712,5646,387920,356576,151707,325582,10,6694
6,6,63922.2,75190.9,224551,252209,200233,222822,169949,56,154825,150591,233670,229619,23350,22473,26108,604,23630,0,22473,26108,604,19094,4304,387920,356576,151707,325582,10,6694
6,6,58581.8,61484,240513,323807,242594,290448,206625,57,122716,119236,252058,247581,25933,26766,30961,981,28000,0,26766,30961,981,21335,5041,387920,356576,151707,325582,10,6694
6,6,71681.5,55707.6,231073,324405,276250,285622,232824,67,101154,98253,236557,232596,24493,28756,33895,922,30806,0,28756,33895,922,24837,5981,387920,356576,151707,325582,10,6694
6,6,47055,36616.3,199727,211228,182672,188696,157188,8,72702,70546,209832,205851,21216,18658,21408,466,19315,0,18606,21333,466,14871,3281,387920,356576,151707,325582,10,6694
6,6,50078.8,91955.6,107527,240311,178551,214428,150677,64,142274,138333,136405,133907,13941,21737,25127,773,22684,0,22232,25721,884,16797,4212,387920,356576,151707,325582,10,6694
6,6,57219.5,57056.9,275630,254579,187317,228002,158819,46,116469,113213,266853,262124,28037,23107,27629,724,25041,0,23107,27629,724,18769,5196,387920,356576,151707,325582,10,6694
6,6,58824.8,43462.2,183132,228385,157302,203823,131739,47,82599,80261,214871,211006,21750,21022,24239,608,21910,0,21116,24345,632,15777,3870,387920,356576,151707,325582,10,6694
6,6,72553.5,112053,205680,290897,247247,256515,208393,51,194981,189753,229218,225451,23098,26463,30375,827,27560,0,26463,30375,827,23787,4716,387920,356576,151707,325582,10,6694
6,6,79312.4,108113,283101,426251,355349,380528,306047,9,179792,174961,277017,272580,28363,33709,40450,1006,36699,0,33709,40450,1006,28167,7722,387920,356576,151707,325582,10,6694
6,6,58168.9,62946,202631,251072,208562,224113,176817,34,120953,117691,221560,217678,22847,21173,25033,620,22593,0,21173,25033,620,18407,4448,387920,356576,151707,325582,10,6694
6,6,63432,103894,128278,224086,183257,195211,150423,64,177327,172516,157523,154812,16372,22189,23844,754,21466,0,22189,23844,754,17001,2367,387920,356576,151707,325582,10,6694
6,6,47890.4,44880.7,139544,246018,172457,219116,144680,51,83757,81485,157352,154336,16220,20979,24445,671,22119,0,20979,24442,671,15647,4089,387920,356576,151707,325582,10,6694
6,6,61306.9,87107.5,178779,306616,255015,272247,217031,25,148176,144263,206182,202581,21282,26518,30715,766,27761,0,26518,30715,766,22563,4938,387920,356576,151707,325582,10,6694
6,6,72376.1,100765,269107,434684,367013,385985,310463,69,177877,173169,268787,264464,27285,35514,42063,1210,38267,0,35514,42063,1210,30847,7510,387920,356576,151707,325582,10,6694
6,6,53901.1,32782.4,219911,163244,121621,146704,103925,11,70744,68710,228935,224750,23121,13852,17044,337,15437,0,13852,17047,336,11252,3644,387920,356576,151707,325582,10,6694
6,6,50602.9,42428.8,181863,227796,185804,202953,157950,46,78906,76678,211871,207965,21894,20143,23493,555,21194,0,20668,24053,598,16248,4021,387920,356576,151707,325582,10,6694
6,6,57013.2,69365.4,133269,289110,235778,257071,201206,67,127529,124105,165414,162432,17105,25055,28063,799,25235,0,25055,28063,799,20041,3756,387920,356576,151707,325582,10,6694
6,6,60886.7,45003.4,200298,261947,181692,233353,150922,50,82608,80263,219511,215616,22419,21815,25774,608,23359,0,21871,25868,615,16531,4660,387920,356576,151707,325582,10,6694
6,6,61919.6,61978.9,227906,241648,207367,213551,174459,63,119150,115823,246914,242675,25626,23043,25016,754,22467,0,23043,25016,754,17304,2664,387920,356576,151707,325582,10,6694
6,6,71031.3,48619.5,244267,282433,247859,247518,206179,58,92528,89954,251933,247738,25453,25325,29911,839,27165,0,25325,29911,839,22371,5302,387920,356576,151707,325582,10,6694
6,6,50029.5,46223.6,258180,220811,202240,194762,170823,69,91250,88637,245758,241160,24946,20661,22936,624,20579,0,20661,22936,624,17064,2916,387920,356576,151707,325582,10,6694
6,6,83037.4,113445,283990,437025,394063,383980,330314,27,180233,175423,276716,272312,28227,36955,43422,1031,39341,0,36955,43422,1031,34071,7477,387920,356576,151707,325582,10,6694
6,6,48361.2,32961.4,240954,151049,128072,134793,108794,35,74048,71799,231873,227586,24432,13334,15668,250,14090,0,13334,15668,250,11165,2807,387920,356576,151707,325582,10,6694
6,6,67504.4,48474.5,220542,231943,196556,202695,163030,15,92968,90346,228124,224217,23065,23725,26012,584,23324,0,23725,26012,584,19501,3037,387920,356576,151707,325582,10,6694
6,6,80630.1,99493,283864,368659,330207,324302,278882,29,168998,164644,282408,278004,29256,33222,38270,1077,34594,0,33222,38270,1077,29749,5975,387920,356576,151707,325582,10,6694
6,6,71272.1,84316.4,245752,363135,317491,317826,265646,30,152275,148212,257673,253432,26044,33476,37840,1059,34160,0,33476,37840,1059,28208,5257,387920,356576,151707,325582,10,6694
6,6,46379.9,69936,100570,190979,127699,171978,108096,26,128674,125154,129942,127519,13591,16608,19536,476,17629,0,16608,19538,476,12450,3478,387920,356576,151707,325582,10,6694
6,6,50148.4,33288.9,199257,220637,210342,195600,178939,8,71203,69149,223012,218849,22565,21929,25202,569,22781,0,22388,25960,573,19210,4234,387920,356576,151707,325582,10,6694
6,6,83410.3,134947,241375,370476,345802,322286,287935,20,214724,209225,267221,263072,26824,35381,39847,1169,36133,0,35381,39847,1169,31968,5367,387920,356576,151707,325582,10,6694
6,6,61108.8,82576.3,277609,327897,254934,291860,215814,72,131033,127397,269394,264824,28102,27756,32648,1092,29594,0,27756,32648,1092,23713,5693,387920,356576,151707,325582,10,6694
6,6,75634.3,120456,290806,439513,408804,383214,338003,76,196637,191573,278393,273895,27935,44526,48838,1770,44142,0,44526,48838,1770,37131,5522,387920,356576,151707,325582,10,6694
6,6,62900.8,68563.5,264345,271154,226836,239877,190980,64,139136,135337,255038,250656,25120,24339,27905,696,25301,0,24339,27905,696,21265,4260,387920,356576,151707,325582,10,6694
6,6,55340.3,82882.1,138752,192806,168588,171134,142863,39,148334,144152,169897,166803,17518,19077,22491,493,20350,0,19077,22491,493,15203,4052,387920,356576,151707,325582,10,6694
6,6,89033.5,158887,237371,723190,571749,647027,480074,4,237801,231713,253727,249889,25199,52338,62922,1576,57285,0,52338,62922,1576,44575,11936,387920,356576,151707,325582,10,6694
6,6,52941.5,55350.2,263943,292424,218795,260912,183888,36,110575,107320,240519,236150,24634,24064,27832,848,25083,0,24064,27832,848,19531,4544,387920,356576,151707,325582,10,6694
6,6,49160.1,70085.1,102864,188035,136997,164198,115729,63,133279,129579,129387,127027,13773,16355,19125,461,17261,0,16355,19125,461,12201,3318,387920,356576,151707,325582,10,6694
6,6,78469.4,129134,192291,477201,381486,422640,324095,7,210930,205658,229256,225593,23482,38116,45451,1097,41260,0,38116,45451,1097,33241,8332,387920,356576,151707,325582,10,6694
6,6,69110.5,47009.2,185779,198142,176432,175697,151100,6,99841,96947,211203,207629,21537,16897,19581,422,17666,0,16897,19581,422,14485,3249,387920,356576,151707,325582,10,6694
6,6,49220.6,76052.3,120862,196919,157093,175884,132339,32,133139,129472,144123,141491,14896,17845,20933,510,18890,0,17845,20933,510,13677,3665,387920,356576,151707,325582,10,6694
