K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,8315.78,6491.14,7150.1,6265,7,426,14398,13084,1359,54667,49,1116,838,13,1706,262,0.00359712
4,31017.8,6491.14,7150.1,6265,22,426,14398,13084,1359,54667,49,1116,838,13,1706,262,0.00359712
4,34057.8,6491.14,7150.1,6265,8,426,14398,13084,1359,54667,49,1116,838,13,1706,262,0.00359712
4,34808.8,6491.14,7150.1,6265,4,426,14398,13084,1359,54667,49,1116,838,13,1706,262,0.00359712
4,18141.4,23213.5,52092,43758,10,986,42893,40009,4530,195416,238,8187,6830,194,21385,1272,0.00359712
4,67135.1,23213.5,52092,43758,39,986,42893,40009,4530,195416,238,8187,6830,194,21385,1272,0.00359712
4,68662.8,23213.5,52092,43758,44,986,42893,40009,4530,195416,238,8187,6830,194,21385,1272,0.00359712
4,69832.4,23213.5,52092,43758,32,986,42893,40009,4530,195416,238,8187,6830,194,21385,1272,0.00359712
4,8788.82,15175.5,17195.8,14623,10,672,25044,23132,2358,98188,119,2990,2374,50,6362,460,0.00359712
4,23198.1,15175.5,17195.8,14623,14,672,25044,23132,2358,98188,119,2990,2374,50,6362,460,0.00359712
4,36446.9,15175.5,17195.8,14623,20,672,25044,23132,2358,98188,119,2990,2374,50,6362,460,0.00359712
4,41301.3,15175.5,17195.8,14623,23,672,25044,23132,2358,98188,119,2990,2374,50,6362,460,0.00359712
4,17385.7,13745.5,18067.3,15052,12,733,25545,22596,2192,88911,116,2980,2286,51,7072,178,0.00359712
4,17605.6,13745.5,18067.3,15052,5,733,25545,22596,2192,88911,116,2980,2286,51,7072,178,0.00359712
4,19737.8,13745.5,18067.3,15052,13,733,25545,22596,2192,88911,116,2980,2286,51,7072,178,0.00359712
4,35997.3,13745.5,18067.3,15052,24,733,25545,22596,2192,88911,116,2980,2286,51,7072,178,0.00359712
4,39083.2,24167.4,33033.2,28255,25,987,39112,36314,3974,172053,188,5046,4071,95,12679,754,0.00359712
4,46942.4,24167.4,33033.2,28255,6,987,39112,36314,3974,172053,188,5046,4071,95,12679,754,0.00359712
4,48890.2,24167.4,33033.2,28255,10,987,39112,36314,3974,172053,188,5046,4071,95,12679,754,0.00359712
4,64412.1,24167.4,33033.2,28255,24,987,39112,36314,3974,172053,188,5046,4071,95,12679,754,0.00359712
4,27321.7,23069.8,48767.6,41909,9,950,42694,39843,4442,185886,233,7900,6466,195,18327,1418,0.00359712
4,51658.3,23069.8,48767.6,41909,41,950,42694,39843,4442,185886,233,7900,6466,195,18327,1418,0.00359712
4,59310.2,23069.8,48767.6,41909,36,950,42694,39843,4442,185886,233,7900,6466,195,18327,1418,0.00359712
4,65068.1,23069.8,48767.6,41909,36,950,42694,39843,4442,185886,233,7900,6466,195,18327,1418,0.00359712
4,11626.6,15302.8,23784.5,20464,10,752,30332,28072,2993,124421,147,4139,3330,94,9122,693,0.00359712
4,34764.3,15302.8,23784.5,20464,21,752,30332,28072,2993,124421,147,4139,3330,94,9122,693,0.00359712
4,43981.9,15302.8,23784.5,20464,19,752,30332,28072,2993,124421,147,4139,3330,94,9122,693,0.00359712
4,52689.2,15302.8,23784.5,20464,25,752,30332,28072,2993,124421,147,4139,3330,94,9122,693,0.00359712
4,3306.15,19910.9,4318.57,3703,3,881,34402,31242,3138,131356,46,792,573,3,1413,142,0.00359712
4,3347.23,19910.9,4318.57,3703,3,881,34402,31242,3138,131356,46,792,573,3,1413,142,0.00359712
4,21951.2,19910.9,4318.57,3703,15,881,34402,31242,3138,131356,46,792,573,3,1413,142,0.00359712
4,42917.6,19910.9,4318.57,3703,6,881,34402,31242,3138,131356,46,792,573,3,1413,142,0.00359712
4,10995.7,6275.53,1337.34,1169,4,459,14877,12919,1235,48606,22,264,176,0,250,79,0.00359712
4,12871.3,6275.53,1337.34,1169,6,459,14877,12919,1235,48606,22,264,176,0,250,79,0.00359712
4,13496,6275.53,1337.34,1169,3,459,14877,12919,1235,48606,22,264,176,0,250,79,0.00359712
4,28837.7,6275.53,1337.34,1169,4,459,14877,12919,1235,48606,22,264,176,0,250,79,0.00359712
4,25191.7,21315.5,30628.4,25998,10,899,39097,36235,3958,170066,171,5397,4326,67,12261,895,0.00359712
4,44485.4,21315.5,30628.4,25998,3,899,39097,36235,3958,170066,171,5397,4326,67,12261,895,0.00359712
4,58092.3,21315.5,30628.4,25998,40,899,39097,36235,3958,170066,171,5397,4326,67,12261,895,0.00359712
4,60976,21315.5,30628.4,25998,19,899,39097,36235,3958,170066,171,5397,4326,67,12261,895,0.00359712
4,17072.1,13827.4,12999.6,10908,5,734,27835,25195,2363,104446,88,2543,1993,46,5101,385,0.00359712
4,17266.8,13827.4,12999.6,10908,6,734,27835,25195,2363,104446,88,2543,1993,46,5101,385,0.00359712
4,32730.5,13827.4,12999.6,10908,22,734,27835,25195,2363,104446,88,2543,1993,46,5101,385,0.00359712
4,38190.2,13827.4,12999.6,10908,16,734,27835,25195,2363,104446,88,2543,1993,46,5101,385,0.00359712
4,10286.2,24446.6,42775.3,37171,9,934,38675,35899,4018,167805,191,5875,4779,162,15853,601,0.00359712
4,60338,24446.6,42775.3,37171,42,934,38675,35899,4018,167805,191,5875,4779,162,15853,601,0.00359712
4,61865.6,24446.6,42775.3,37171,47,934,38675,35899,4018,167805,191,5875,4779,162,15853,601,0.00359712
4,61977.3,24446.6,42775.3,37171,31,934,38675,35899,4018,167805,191,5875,4779,162,15853,601,0.00359712
4,14280.7,3145.14,3241.43,2852,10,278,7858,6639,544,23142,29,549,391,0,714,116,0.00359712
4,19943.2,3145.14,3241.43,2852,8,278,7858,6639,544,23142,29,549,391,0,714,116,0.00359712
4,21429.7,3145.14,3241.43,2852,4,278,7858,6639,544,23142,29,549,391,0,714,116,0.00359712
4,21977.3,3145.14,3241.43,2852,11,278,7858,6639,544,23142,29,549,391,0,714,116,0.00359712
4,27456,13307.8,13582.6,11763,9,695,27032,24345,2411,100767,97,2344,1820,42,4439,462,0.00359712
4,29228.6,13307.8,13582.6,11763,8,695,27032,24345,2411,100767,97,2344,1820,42,4439,462,0.00359712
4,31683.3,13307.8,13582.6,11763,17,695,27032,24345,2411,100767,97,2344,1820,42,4439,462,0.00359712
4,37351.2,13307.8,13582.6,11763,15,695,27032,24345,2411,100767,97,2344,1820,42,4439,462,0.00359712
4,41222.5,18808.1,34502,29245,16,920,35479,32841,3684,154006,174,5045,4140,124,12423,927,0.00359712
4,43419.4,18808.1,34502,29245,22,920,35479,32841,3684,154006,174,5045,4140,124,12423,927,0.00359712
4,44889.5,18808.1,34502,29245,8,920,35479,32841,3684,154006,174,5045,4140,124,12423,927,0.00359712
4,60469.5,18808.1,34502,29245,29,920,35479,32841,3684,154006,174,5045,4140,124,12423,927,0.00359712
4,10279.9,19635,24253.3,20793,9,808,32816,30393,3311,135220,138,4017,3211,64,9576,465,0.00359712
4,34534.5,19635,24253.3,20793,18,808,32816,30393,3311,135220,138,4017,3211,64,9576,465,0.00359712
4,51806.3,19635,24253.3,20793,24,808,32816,30393,3311,135220,138,4017,3211,64,9576,465,0.00359712
4,52449.5,19635,24253.3,20793,25,808,32816,30393,3311,135220,138,4017,3211,64,9576,465,0.00359712
4,28731.9,22107.5,33913.5,28160,9,957,39945,37131,4093,177919,207,6053,4953,145,15577,768,0.00359712
4,31837.9,22107.5,33913.5,28160,11,957,39945,37131,4093,177919,207,6053,4953,145,15577,768,0.00359712
4,49795.9,22107.5,33913.5,28160,25,957,39945,37131,4093,177919,207,6053,4953,145,15577,768,0.00359712
4,61457.1,22107.5,33913.5,28160,44,957,39945,37131,4093,177919,207,6053,4953,145,15577,768,0.00359712
4,11189,21147.7,45477.3,39517,9,924,38686,35916,3965,168069,199,6042,4857,138,16633,544,0.00359712
4,61748.3,21147.7,45477.3,39517,41,924,38686,35916,3965,168069,199,6042,4857,138,16633,544,0.00359712
4,62454,21147.7,45477.3,39517,31,924,38686,35916,3965,168069,199,6042,4857,138,16633,544,0.00359712
4,62726.4,21147.7,45477.3,39517,3,924,38686,35916,3965,168069,199,6042,4857,138,16633,544,0.00359712
4,13694.6,16415.5,23988,20693,12,760,30753,28541,3094,125096,133,3995,3244,69,8304,765,0.00359712
4,37639.7,16415.5,23988,20693,21,760,30753,28541,3094,125096,133,3995,3244,69,8304,765,0.00359712
4,49221.4,16415.5,23988,20693,21,760,30753,28541,3094,125096,133,3995,3244,69,8304,765,0.00359712
4,54984.6,16415.5,23988,20693,25,760,30753,28541,3094,125096,133,3995,3244,69,8304,765,0.00359712
4,13492.1,21096.7,11481.2,9744,10,848,34069,31543,3270,138169,75,2152,1642,13,4069,394,0.00359712
4,28839.7,21096.7,11481.2,9744,5,848,34069,31543,3270,138169,75,2152,1642,13,4069,394,0.00359712
4,43124.9,21096.7,11481.2,9744,12,848,34069,31543,3270,138169,75,2152,1642,13,4069,394,0.00359712
4,46092.2,21096.7,11481.2,9744,12,848,34069,31543,3270,138169,75,2152,1642,13,4069,394,0.00359712
4,17701.1,19755.8,20548.4,17687,11,908,35793,33308,3351,153429,97,3253,2657,18,6812,681,0.00359712
4,46202.6,19755.8,20548.4,17687,19,908,35793,33308,3351,153429,97,3253,2657,18,6812,681,0.00359712
4,47364.6,19755.8,20548.4,17687,25,908,35793,33308,3351,153429,97,3253,2657,18,6812,681,0.00359712
4,52441.8,19755.8,20548.4,17687,5,908,35793,33308,3351,153429,97,3253,2657,18,6812,681,0.00359712
4,24629.9,18169.6,14797.8,12801,16,791,30773,28133,2850,118933,91,2469,1920,43,4758,444,0.00359712
4,32677.7,18169.6,14797.8,12801,4,791,30773,28133,2850,118933,91,2469,1920,43,4758,444,0.00359712
4,35262.3,18169.6,14797.8,12801,17,791,30773,28133,2850,118933,91,2469,1920,43,4758,444,0.00359712
4,40893.5,18169.6,14797.8,12801,18,791,30773,28133,2850,118933,91,2469,1920,43,4758,444,0.00359712
4,31837.3,26090.6,36727.7,31974,20,927,40493,37761,4097,179385,153,5249,4293,93,10932,1184,0.00359712
4,49848.2,26090.6,36727.7,31974,15,927,40493,37761,4097,179385,153,5249,4293,93,10932,1184,0.00359712
4,53400.8,26090.6,36727.7,31974,37,927,40493,37761,4097,179385,153,5249,4293,93,10932,1184,0.00359712
4,61829,26090.6,36727.7,31974,6,927,40493,37761,4097,179385,153,5249,4293,93,10932,1184,0.00359712
4,27474.1,24123.2,24428.2,21239,22,938,37846,35188,3664,163748,116,3527,2757,33,7411,639,0.00359712
4,47409.3,24123.2,24428.2,21239,7,938,37846,35188,3664,163748,116,3527,2757,33,7411,639,0.00359712
4,47578.5,24123.2,24428.2,21239,16,938,37846,35188,3664,163748,116,3527,2757,33,7411,639,0.00359712
4,58013.5,24123.2,24428.2,21239,15,938,37846,35188,3664,163748,116,3527,2757,33,7411,639,0.00359712
4,21491.5,13810.4,13958.1,11894,4,725,27126,24892,2508,107642,87,2267,1747,36,5111,266,0.00359712
4,23438.7,13810.4,13958.1,11894,8,725,27126,24892,2508,107642,87,2267,1747,36,5111,266,0.00359712
4,38164.9,13810.4,13958.1,11894,13,725,27126,24892,2508,107642,87,2267,1747,36,5111,266,0.00359712
4,39670.2,13810.4,13958.1,11894,18,725,27126,24892,2508,107642,87,2267,1747,36,5111,266,0.00359712
4,26876.3,24711,39524,34167,20,922,38770,36121,3924,165483,178,5726,4612,111,12071,1117,0.00359712
4,43589.3,24711,39524,34167,25,922,38770,36121,3924,165483,178,5726,4612,111,12071,1117,0.00359712
4,50750.3,24711,39524,34167,33,922,38770,36121,3924,165483,178,5726,4612,111,12071,1117,0.00359712
4,56448.9,24711,39524,34167,28,922,38770,36121,3924,165483,178,5726,4612,111,12071,1117,0.00359712
4,32985.7,25421.5,76738.5,65802,15,952,44401,41326,4668,199806,290,10603,8848,211,26385,1773,0.00359712
4,70212.2,25421.5,76738.5,65802,47,952,44401,41326,4668,199806,290,10603,8848,211,26385,1773,0.00359712
4,75153.7,25421.5,76738.5,65802,52,952,44401,41326,4668,199806,290,10603,8848,211,26385,1773,0.00359712
4,78710.1,25421.5,76738.5,65802,53,952,44401,41326,4668,199806,290,10603,8848,211,26385,1773,0.00359712
4,11110.6,20719,7526.2,6596,8,829,32812,30394,3242,132203,40,1197,944,3,2157,317,0.00359712
4,25957.5,20719,7526.2,6596,4,829,32812,30394,3242,132203,40,1197,944,3,2157,317,0.00359712
4,41427.9,20719,7526.2,6596,14,829,32812,30394,3242,132203,40,1197,944,3,2157,317,0.00359712
4,44395.2,20719,7526.2,6596,14,829,32812,30394,3242,132203,40,1197,944,3,2157,317,0.00359712
4,15689,16654.2,15353.9,13064,6,739,28019,25196,2410,101888,82,2621,2067,37,5665,362,0.00359712
4,16425.8,16654.2,15353.9,13064,13,739,28019,25196,2410,101888,82,2621,2067,37,5665,362,0.00359712
4,29584.2,16654.2,15353.9,13064,19,739,28019,25196,2410,101888,82,2621,2067,37,5665,362,0.00359712
4,37668,16654.2,15353.9,13064,20,739,28019,25196,2410,101888,82,2621,2067,37,5665,362,0.00359712
4,12950.7,6842.01,13114.5,11398,5,459,15312,13686,1284,53231,78,2024,1534,23,4304,263,0.00359712
4,21171.3,6842.01,13114.5,11398,10,459,15312,13686,1284,53231,78,2024,1534,23,4304,263,0.00359712
4,31265.6,6842.01,13114.5,11398,11,459,15312,13686,1284,53231,78,2024,1534,23,4304,263,0.00359712
4,32921.8,6842.01,13114.5,11398,16,459,15312,13686,1284,53231,78,2024,1534,23,4304,263,0.00359712
4,40046.9,17441.9,45949,40164,29,824,32950,30373,3412,143357,214,5441,4365,101,13418,734,0.00359712
4,42533.2,17441.9,45949,40164,32,824,32950,30373,3412,143357,214,5441,4365,101,13418,734,0.00359712
4,60849.1,17441.9,45949,40164,11,824,32950,30373,3412,143357,214,5441,4365,101,13418,734,0.00359712
4,61178.2,17441.9,45949,40164,44,824,32950,30373,3412,143357,214,5441,4365,101,13418,734,0.00359712
4,8120.78,20394.8,13372.8,11246,6,828,31364,28118,2687,113658,85,1934,1511,43,4861,149,0.00359712
4,10523.3,20394.8,13372.8,11246,8,828,31364,28118,2687,113658,85,1934,1511,43,4861,149,0.00359712
4,16732.9,20394.8,13372.8,11246,10,828,31364,28118,2687,113658,85,1934,1511,43,4861,149,0.00359712
4,39591.8,20394.8,13372.8,11246,26,828,31364,28118,2687,113658,85,1934,1511,43,4861,149,0.00359712
4,17840.8,18944.5,21414.4,18217,10,859,35576,32999,3419,148155,124,3742,2929,61,8615,428,0.00359712
4,36655.1,18944.5,21414.4,18217,3,859,35576,32999,3419,148155,124,3742,2929,61,8615,428,0.00359712
4,52464,18944.5,21414.4,18217,26,859,35576,32999,3419,148155,124,3742,2929,61,8615,428,0.00359712
4,53039.3,18944.5,21414.4,18217,16,859,35576,32999,3419,148155,124,3742,2929,61,8615,428,0.00359712
4,33422.4,28702.7,54948.2,46893,10,968,44614,41622,4555,198355,237,8533,7060,185,19982,1597,0.00359712
4,55153.5,28702.7,54948.2,46893,33,968,44614,41622,4555,198355,237,8533,7060,185,19982,1597,0.00359712
4,64009.2,28702.7,54948.2,46893,41,968,44614,41622,4555,198355,237,8533,7060,185,19982,1597,0.00359712
4,70619.1,28702.7,54948.2,46893,37,968,44614,41622,4555,198355,237,8533,7060,185,19982,1597,0.00359712
4,44518.7,20514.1,40747.6,34702,30,869,35316,32604,3719,155824,203,5757,4726,130,14522,875,0.00359712
4,47004.9,20514.1,40747.6,34702,33,869,35316,32604,3719,155824,203,5757,4726,130,14522,875,0.00359712
4,58397.9,20514.1,40747.6,34702,6,869,35316,32604,3719,155824,203,5757,4726,130,14522,875,0.00359712
4,65650,20514.1,40747.6,34702,45,869,35316,32604,3719,155824,203,5757,4726,130,14522,875,0.00359712
4,48891.1,24371.5,53067.7,45303,16,954,39569,36735,4099,175435,252,8208,6857,207,20308,1581,0.00359712
4,52070.9,24371.5,53067.7,45303,20,954,39569,36735,4099,175435,252,8208,6857,207,20308,1581,0.00359712
4,54018.7,24371.5,53067.7,45303,24,954,39569,36735,4099,175435,252,8208,6857,207,20308,1581,0.00359712
4,70324.9,24371.5,53067.7,45303,29,954,39569,36735,4099,175435,252,8208,6857,207,20308,1581,0.00359712
4,19436.3,14264.2,14754.2,12811,4,732,27365,24715,2496,101806,105,2374,1804,29,4455,376,0.00359712
4,33833.3,14264.2,14754.2,12811,20,732,27365,24715,2496,101806,105,2374,1804,29,4455,376,0.00359712
4,36857.5,14264.2,14754.2,12811,19,732,27365,24715,2496,101806,105,2374,1804,29,4455,376,0.00359712
4,37447,14264.2,14754.2,12811,14,732,27365,24715,2496,101806,105,2374,1804,29,4455,376,0.00359712
4,22909.5,7610.26,17190,14712,13,447,14801,13481,1398,56901,102,2771,2165,38,5457,467,0.00359712
4,35598.3,7610.26,17190,14712,24,447,14801,13481,1398,56901,102,2771,2165,38,5457,467,0.00359712
4,35773.8,7610.26,17190,14712,21,447,14801,13481,1398,56901,102,2771,2165,38,5457,467,0.00359712
4,38881.7,7610.26,17190,14712,25,447,14801,13481,1398,56901,102,2771,2165,38,5457,467,0.00359712
4,23126.4,6238.91,17161.8,14959,13,449,14626,13322,1360,56240,104,2742,2142,37,5338,468,0.00359712
4,34909.7,6238.91,17161.8,14959,23,449,14626,13322,1360,56240,104,2742,2142,37,5338,468,0.00359712
4,35085.2,6238.91,17161.8,14959,20,449,14626,13322,1360,56240,104,2742,2142,37,5338,468,0.00359712
4,38190,6238.91,17161.8,14959,24,449,14626,13322,1360,56240,104,2742,2142,37,5338,468,0.00359712
4,33681.7,7847.1,28816.3,24980,20,519,18178,16580,1823,71516,160,4443,3545,91,9242,851,0.00359712
4,40914.3,7847.1,28816.3,24980,32,519,18178,16580,1823,71516,160,4443,3545,91,9242,851,0.00359712
4,41748.5,7847.1,28816.3,24980,37,519,18178,16580,1823,71516,160,4443,3545,91,9242,851,0.00359712
4,48382.7,7847.1,28816.3,24980,21,519,18178,16580,1823,71516,160,4443,3545,91,9242,851,0.00359712
4,21153.8,16450.5,19895.4,17039,9,801,30857,28487,3021,127712,126,3172,2550,63,6890,640,0.00359712
4,23337.4,16450.5,19895.4,17039,15,801,30857,28487,3021,127712,126,3172,2550,63,6890,640,0.00359712
4,41034.2,16450.5,19895.4,17039,18,801,30857,28487,3021,127712,126,3172,2550,63,6890,640,0.00359712
4,45189,16450.5,19895.4,17039,18,801,30857,28487,3021,127712,126,3172,2550,63,6890,640,0.00359712
4,30097.3,25169.9,28574.7,24997,21,963,40029,37395,3958,179696,134,4174,3307,41,9034,776,0.00359712
4,52079.5,25169.9,28574.7,24997,8,963,40029,37395,3958,179696,134,4174,3307,41,9034,776,0.00359712
4,52248.7,25169.9,28574.7,24997,17,963,40029,37395,3958,179696,134,4174,3307,41,9034,776,0.00359712
4,62683.3,25169.9,28574.7,24997,16,963,40029,37395,3958,179696,134,4174,3307,41,9034,776,0.00359712
4,23341,14944.8,13462,11618,7,740,28213,25472,2499,105640,98,2299,1742,34,4169,434,0.00359712
4,32930.3,14944.8,13462,11618,20,740,28213,25472,2499,105640,98,2299,1742,34,4169,434,0.00359712
4,33713.6,14944.8,13462,11618,11,740,28213,25472,2499,105640,98,2299,1742,34,4169,434,0.00359712
4,38258,14944.8,13462,11618,17,740,28213,25472,2499,105640,98,2299,1742,34,4169,434,0.00359712
4,19899.5,8261.35,12307.7,10560,11,543,18540,16235,1436,63159,67,2104,1651,22,4327,300,0.00359712
4,21438,8261.35,12307.7,10560,13,543,18540,16235,1436,63159,67,2104,1651,22,4327,300,0.00359712
4,26902.1,8261.35,12307.7,10560,13,543,18540,16235,1436,63159,67,2104,1651,22,4327,300,0.00359712
4,31471.1,8261.35,12307.7,10560,27,543,18540,16235,1436,63159,67,2104,1651,22,4327,300,0.00359712
4,33093,8607.84,26097.9,22629,21,502,17133,15626,1693,66810,134,3788,3000,84,7333,768,0.00359712
4,36006,8607.84,26097.9,22629,28,502,17133,15626,1693,66810,134,3788,3000,84,7333,768,0.00359712
4,36890.9,8607.84,26097.9,22629,33,502,17133,15626,1693,66810,134,3788,3000,84,7333,768,0.00359712
4,43838.5,8607.84,26097.9,22629,17,502,17133,15626,1693,66810,134,3788,3000,84,7333,768,0.00359712
4,11490.4,13603.1,8363.06,7009,6,654,21126,18555,1755,71601,69,1553,1207,35,3792,133,0.00359712
4,12184.1,13603.1,8363.06,7009,4,654,21126,18555,1755,71601,69,1553,1207,35,3792,133,0.00359712
4,14852,13603.1,8363.06,7009,3,654,21126,18555,1755,71601,69,1553,1207,35,3792,133,0.00359712
4,33447.4,13603.1,8363.06,7009,20,654,21126,18555,1755,71601,69,1553,1207,35,3792,133,0.00359712
4,12283.6,15653.3,13407.2,11050,6,778,30861,28246,2853,123469,90,2467,1893,44,5600,257,0.00359712
4,14693.1,15653.3,13407.2,11050,5,778,30861,28246,2853,123469,90,2467,1893,44,5600,257,0.00359712
4,31602.6,15653.3,13407.2,11050,18,778,30861,28246,2853,123469,90,2467,1893,44,5600,257,0.00359712
4,44994.7,15653.3,13407.2,11050,23,778,30861,28246,2853,123469,90,2467,1893,44,5600,257,0.00359712
4,12744.6,19078,16502.3,14290,9,795,32224,29932,3265,132470,109,2654,1997,24,5340,304,0.00359712
4,43615.8,19078,16502.3,14290,24,795,32224,29932,3265,132470,109,2654,1997,24,5340,304,0.00359712
4,44639,19078,16502.3,14290,6,795,32224,29932,3265,132470,109,2654,1997,24,5340,304,0.00359712
4,44983.4,19078,16502.3,14290,33,795,32224,29932,3265,132470,109,2654,1997,24,5340,304,0.00359712
4,11993.8,18805.9,22907,20206,10,825,32875,30486,3253,134736,110,3008,2288,25,5807,484,0.00359712
4,42303.6,18805.9,22907,20206,22,825,32875,30486,3253,134736,110,3008,2288,25,5807,484,0.00359712
4,43314.4,18805.9,22907,20206,34,825,32875,30486,3253,134736,110,3008,2288,25,5807,484,0.00359712
4,44837,18805.9,22907,20206,11,825,32875,30486,3253,134736,110,3008,2288,25,5807,484,0.00359712
4,20900.6,17736.6,16067.4,13950,16,833,33749,31106,3273,136654,82,2632,2059,40,4593,623,0.00359712
4,34456.2,17736.6,16067.4,13950,13,833,33749,31106,3273,136654,82,2632,2059,40,4593,623,0.00359712
4,43148.8,17736.6,16067.4,13950,21,833,33749,31106,3273,136654,82,2632,2059,40,4593,623,0.00359712
4,46204.4,17736.6,16067.4,13950,5,833,33749,31106,3273,136654,82,2632,2059,40,4593,623,0.00359712
4,35619.7,17609.5,31380.6,27037,24,848,33158,30589,3480,142736,191,5157,4207,80,11488,1034,0.00359712
4,38106,17609.5,31380.6,27037,27,848,33158,30589,3480,142736,191,5157,4207,80,11488,1034,0.00359712
4,56751.1,17609.5,31380.6,27037,39,848,33158,30589,3480,142736,191,5157,4207,80,11488,1034,0.00359712
4,58163.8,17609.5,31380.6,27037,18,848,33158,30589,3480,142736,191,5157,4207,80,11488,1034,0.00359712
4,21487.3,6938.78,24540.6,21532,7,474,15569,14178,1604,59562,113,3233,2518,43,6674,423,0.00359712
4,43738.1,6938.78,24540.6,21532,25,474,15569,14178,1604,59562,113,3233,2518,43,6674,423,0.00359712
4,43913.5,6938.78,24540.6,21532,22,474,15569,14178,1604,59562,113,3233,2518,43,6674,423,0.00359712
4,45046.9,6938.78,24540.6,21532,25,474,15569,14178,1604,59562,113,3233,2518,43,6674,423,0.00359712
4,12258.2,16158.7,25365.3,21953,10,750,30092,27907,2988,122471,127,3678,2968,64,7668,691,0.00359712
4,36202.9,16158.7,25365.3,21953,18,750,30092,27907,2988,122471,127,3678,2968,64,7668,691,0.00359712
4,48058.5,16158.7,25365.3,21953,21,750,30092,27907,2988,122471,127,3678,2968,64,7668,691,0.00359712
4,53547.8,16158.7,25365.3,21953,22,750,30092,27907,2988,122471,127,3678,2968,64,7668,691,0.00359712
4,12474,16445.1,17719.7,15207,11,810,29582,26848,2716,111145,85,2894,2330,36,5943,566,0.00359712
4,38427.7,16445.1,17719.7,15207,26,810,29582,26848,2716,111145,85,2894,2330,36,5943,566,0.00359712
4,39955.4,16445.1,17719.7,15207,31,810,29582,26848,2716,111145,85,2894,2330,36,5943,566,0.00359712
4,41288.3,16445.1,17719.7,15207,16,810,29582,26848,2716,111145,85,2894,2330,36,5943,566,0.00359712
4,45650.8,23958.7,43969.4,38010,18,932,37097,34351,3895,163215,207,6241,5137,155,15870,1108,0.00359712
