K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,36085,11845.7,29635,26218,18,667,24213,21918,2235,89749,161,3693,2873,80,7970,475,0.00404494
5,38297.2,11845.7,29635,26218,32,667,24213,21918,2235,89749,161,3693,2873,80,7970,475,0.00404494
5,6816.16,19095.4,31693.3,28741,9,842,32614,29889,3102,131645,110,3085,2431,39,5938,625,0.00404494
5,24879.2,19095.4,31693.3,28741,19,842,32614,29889,3102,131645,110,3085,2431,39,5938,625,0.00404494
5,26088.8,19095.4,31693.3,28741,20,842,32614,29889,3102,131645,110,3085,2431,39,5938,625,0.00404494
5,33812.9,19095.4,31693.3,28741,16,842,32614,29889,3102,131645,110,3085,2431,39,5938,625,0.00404494
5,36977.3,19095.4,31693.3,28741,28,842,32614,29889,3102,131645,110,3085,2431,39,5938,625,0.00404494
5,12623.3,51092.6,26214.3,22829,3,1572,68917,64487,7271,310300,152,3356,2531,57,8375,228,0.00404494
5,13986.2,51092.6,26214.3,22829,3,1572,68917,64487,7271,310300,152,3356,2531,57,8375,228,0.00404494
5,20578.2,51092.6,26214.3,22829,16,1572,68917,64487,7271,310300,152,3356,2531,57,8375,228,0.00404494
5,50656,51092.6,26214.3,22829,2,1572,68917,64487,7271,310300,152,3356,2531,57,8375,228,0.00404494
5,52945,51092.6,26214.3,22829,25,1572,68917,64487,7271,310300,152,3356,2531,57,8375,228,0.00404494
5,6879.85,15301.9,30542,27381,4,729,26672,24233,2413,99580,148,3382,2618,66,6900,511,0.00404494
5,13805,15301.9,30542,27381,13,729,26672,24233,2413,99580,148,3382,2618,66,6900,511,0.00404494
5,24575.4,15301.9,30542,27381,9,729,26672,24233,2413,99580,148,3382,2618,66,6900,511,0.00404494
5,31086.9,15301.9,30542,27381,14,729,26672,24233,2413,99580,148,3382,2618,66,6900,511,0.00404494
5,37875,15301.9,30542,27381,24,729,26672,24233,2413,99580,148,3382,2618,66,6900,511,0.00404494
5,8018.42,53735.8,66439.8,57498,2,1586,75643,71661,8289,375377,238,7185,5713,168,19316,624,0.00404494
5,8755.59,53735.8,66439.8,57498,6,1586,75643,71661,8289,375377,238,7185,5713,168,19316,624,0.00404494
5,27302.6,53735.8,66439.8,57498,8,1586,75643,71661,8289,375377,238,7185,5713,168,19316,624,0.00404494
5,65429,53735.8,66439.8,57498,12,1586,75643,71661,8289,375377,238,7185,5713,168,19316,624,0.00404494
5,66328.6,53735.8,66439.8,57498,39,1586,75643,71661,8289,375377,238,7185,5713,168,19316,624,0.00404494
5,7342.85,35443.2,43169.4,38292,7,1210,52603,48857,5330,227480,172,4917,3879,87,10697,718,0.00404494
5,24709.8,35443.2,43169.4,38292,5,1210,52603,48857,5330,227480,172,4917,3879,87,10697,718,0.00404494
5,38446.9,35443.2,43169.4,38292,7,1210,52603,48857,5330,227480,172,4917,3879,87,10697,718,0.00404494
5,49013.2,35443.2,43169.4,38292,37,1210,52603,48857,5330,227480,172,4917,3879,87,10697,718,0.00404494
5,50146.7,35443.2,43169.4,38292,10,1210,52603,48857,5330,227480,172,4917,3879,87,10697,718,0.00404494
5,27299.9,50863.6,143515,125969,19,1624,70424,66433,7373,336448,433,14442,11979,384,37498,2202,0.00404494
5,38138.1,50863.6,143515,125969,30,1624,70424,66433,7373,336448,433,14442,11979,384,37498,2202,0.00404494
5,55562.4,50863.6,143515,125969,41,1624,70424,66433,7373,336448,433,14442,11979,384,37498,2202,0.00404494
5,56906.2,50863.6,143515,125969,42,1624,70424,66433,7373,336448,433,14442,11979,384,37498,2202,0.00404494
5,65346.5,50863.6,143515,125969,46,1624,70424,66433,7373,336448,433,14442,11979,384,37498,2202,0.00404494
5,7354.67,24918.1,29962.7,26903,4,930,36793,33621,3560,147128,112,3260,2564,54,7057,599,0.00404494
5,23081.5,24918.1,29962.7,26903,15,930,36793,33621,3560,147128,112,3260,2564,54,7057,599,0.00404494
5,24443.2,24918.1,29962.7,26903,16,930,36793,33621,3560,147128,112,3260,2564,54,7057,599,0.00404494
5,36483.9,24918.1,29962.7,26903,16,930,36793,33621,3560,147128,112,3260,2564,54,7057,599,0.00404494
5,38330.6,24918.1,29962.7,26903,36,930,36793,33621,3560,147128,112,3260,2564,54,7057,599,0.00404494
5,4879,32463.6,31047,27304,4,1137,47907,44448,4959,209839,126,3605,2844,60,7945,583,0.00404494
5,15644.5,32463.6,31047,27304,12,1137,47907,44448,4959,209839,126,3605,2844,60,7945,583,0.00404494
5,17006.1,32463.6,31047,27304,13,1137,47907,44448,4959,209839,126,3605,2844,60,7945,583,0.00404494
5,43193,32463.6,31047,27304,24,1137,47907,44448,4959,209839,126,3605,2844,60,7945,583,0.00404494
5,46353.4,32463.6,31047,27304,36,1137,47907,44448,4959,209839,126,3605,2844,60,7945,583,0.00404494
5,27597.4,22925.7,44828.2,39591,4,922,36528,32856,3278,135311,157,5249,4117,61,11795,703,0.00404494
5,28524.9,22925.7,44828.2,39591,7,922,36528,32856,3278,135311,157,5249,4117,61,11795,703,0.00404494
5,32406.4,22925.7,44828.2,39591,25,922,36528,32856,3278,135311,157,5249,4117,61,11795,703,0.00404494
5,34091.1,22925.7,44828.2,39591,10,922,36528,32856,3278,135311,157,5249,4117,61,11795,703,0.00404494
5,37438.1,22925.7,44828.2,39591,27,922,36528,32856,3278,135311,157,5249,4117,61,11795,703,0.00404494
5,14038,26756.4,36218.5,32460,9,943,40022,37119,4011,168742,130,3780,3004,60,7808,769,0.00404494
5,23395.2,26756.4,36218.5,32460,21,943,40022,37119,4011,168742,130,3780,3004,60,7808,769,0.00404494
5,25087.3,26756.4,36218.5,32460,7,943,40022,37119,4011,168742,130,3780,3004,60,7808,769,0.00404494
5,32851.3,26756.4,36218.5,32460,27,943,40022,37119,4011,168742,130,3780,3004,60,7808,769,0.00404494
5,42694.8,26756.4,36218.5,32460,32,943,40022,37119,4011,168742,130,3780,3004,60,7808,769,0.00404494
5,5821.29,46376.3,46446.8,40970,5,1418,65073,61495,7080,315685,166,5235,4218,118,12168,829,0.00404494
5,5895.07,46376.3,46446.8,40970,5,1418,65073,61495,7080,315685,166,5235,4218,118,12168,829,0.00404494
5,18354,46376.3,46446.8,40970,10,1418,65073,61495,7080,315685,166,5235,4218,118,12168,829,0.00404494
5,57590.9,46376.3,46446.8,40970,31,1418,65073,61495,7080,315685,166,5235,4218,118,12168,829,0.00404494
5,60751.2,46376.3,46446.8,40970,43,1418,65073,61495,7080,315685,166,5235,4218,118,12168,829,0.00404494
5,28287.7,43264.9,106481,93868,28,1543,65096,60935,6704,300024,348,10830,8890,280,27641,1600,0.00404494
5,29446.4,43264.9,106481,93868,28,1543,65096,60935,6704,300024,348,10830,8890,280,27641,1600,0.00404494
5,42203.6,43264.9,106481,93868,24,1543,65096,60935,6704,300024,348,10830,8890,280,27641,1600,0.00404494
5,56909.1,43264.9,106481,93868,28,1543,65096,60935,6704,300024,348,10830,8890,280,27641,1600,0.00404494
5,58382.9,43264.9,106481,93868,31,1543,65096,60935,6704,300024,348,10830,8890,280,27641,1600,0.00404494
5,7252.06,13826.1,22387.1,19842,6,666,25396,23432,2382,103519,88,2618,2019,24,4777,507,0.00404494
5,10155.2,13826.1,22387.1,19842,9,666,25396,23432,2382,103519,88,2618,2019,24,4777,507,0.00404494
5,21379.5,13826.1,22387.1,19842,12,666,25396,23432,2382,103519,88,2618,2019,24,4777,507,0.00404494
5,32714.8,13826.1,22387.1,19842,16,666,25396,23432,2382,103519,88,2618,2019,24,4777,507,0.00404494
5,39573.4,13826.1,22387.1,19842,13,666,25396,23432,2382,103519,88,2618,2019,24,4777,507,0.00404494
5,17957.3,12130.1,33720.6,30046,11,595,22809,20985,2223,94072,119,3766,3004,38,7671,829,0.00404494
5,24937.1,12130.1,33720.6,30046,15,595,22809,20985,2223,94072,119,3766,3004,38,7671,829,0.00404494
5,37924.4,12130.1,33720.6,30046,10,595,22809,20985,2223,94072,119,3766,3004,38,7671,829,0.00404494
5,47057.7,12130.1,33720.6,30046,4,595,22809,20985,2223,94072,119,3766,3004,38,7671,829,0.00404494
5,52735.4,12130.1,33720.6,30046,18,595,22809,20985,2223,94072,119,3766,3004,38,7671,829,0.00404494
5,18885.2,45641.9,32354.4,28518,4,1478,64572,59432,6465,276138,153,3820,2982,57,9417,391,0.00404494
5,20268.8,45641.9,32354.4,28518,6,1478,64572,59432,6465,276138,153,3820,2982,57,9417,391,0.00404494
5,22710.1,45641.9,32354.4,28518,19,1478,64572,59432,6465,276138,153,3820,2982,57,9417,391,0.00404494
5,45306.2,45641.9,32354.4,28518,4,1478,64572,59432,6465,276138,153,3820,2982,57,9417,391,0.00404494
5,48811.3,45641.9,32354.4,28518,33,1478,64572,59432,6465,276138,153,3820,2982,57,9417,391,0.00404494
5,21876.5,47173.3,65924,59038,15,1524,65939,61869,6817,303622,218,6926,5662,117,16353,1270,0.00404494
5,28382.6,47173.3,65924,59038,18,1524,65939,61869,6817,303622,218,6926,5662,117,16353,1270,0.00404494
5,49911.6,47173.3,65924,59038,13,1524,65939,61869,6817,303622,218,6926,5662,117,16353,1270,0.00404494
5,59019.7,47173.3,65924,59038,32,1524,65939,61869,6817,303622,218,6926,5662,117,16353,1270,0.00404494
5,60363.5,47173.3,65924,59038,33,1524,65939,61869,6817,303622,218,6926,5662,117,16353,1270,0.00404494
5,15325.8,19095,24932.1,22413,4,769,29566,27183,2811,120361,108,2820,2176,29,4771,625,0.00404494
5,16806.8,19095,24932.1,22413,14,769,29566,27183,2811,120361,108,2820,2176,29,4771,625,0.00404494
5,18538,19095,24932.1,22413,15,769,29566,27183,2811,120361,108,2820,2176,29,4771,625,0.00404494
5,28660.3,19095,24932.1,22413,26,769,29566,27183,2811,120361,108,2820,2176,29,4771,625,0.00404494
5,37709.6,19095,24932.1,22413,28,769,29566,27183,2811,120361,108,2820,2176,29,4771,625,0.00404494
5,13842.9,48097.3,106167,92723,9,1560,71977,67490,7399,339053,316,11102,9229,271,31028,1263,0.00404494
5,30844.7,48097.3,106167,92723,7,1560,71977,67490,7399,339053,316,11102,9229,271,31028,1263,0.00404494
5,60965.3,48097.3,106167,92723,11,1560,71977,67490,7399,339053,316,11102,9229,271,31028,1263,0.00404494
5,75518.8,48097.3,106167,92723,17,1560,71977,67490,7399,339053,316,11102,9229,271,31028,1263,0.00404494
5,77039.4,48097.3,106167,92723,50,1560,71977,67490,7399,339053,316,11102,9229,271,31028,1263,0.00404494
5,18034.6,59552.7,51086.1,44568,12,1730,77445,72725,7958,361173,227,5888,4616,100,14203,723,0.00404494
5,19378.4,59552.7,51086.1,44568,13,1730,77445,72725,7958,361173,227,5888,4616,100,14203,723,0.00404494
5,27564.8,59552.7,51086.1,44568,19,1730,77445,72725,7958,361173,227,5888,4616,100,14203,723,0.00404494
5,48312.3,59552.7,51086.1,44568,8,1730,77445,72725,7958,361173,227,5888,4616,100,14203,723,0.00404494
5,57335.6,59552.7,51086.1,44568,32,1730,77445,72725,7958,361173,227,5888,4616,100,14203,723,0.00404494
5,28458.2,49988.7,86587.2,76742,26,1634,68258,63865,7018,310464,310,9109,7391,215,20913,1539,0.00404494
5,29802,49988.7,86587.2,76742,27,1634,68258,63865,7018,310464,310,9109,7391,215,20913,1539,0.00404494
5,39288.5,49988.7,86587.2,76742,28,1634,68258,63865,7018,310464,310,9109,7391,215,20913,1539,0.00404494
5,47443,49988.7,86587.2,76742,31,1634,68258,63865,7018,310464,310,9109,7391,215,20913,1539,0.00404494
5,54140.3,49988.7,86587.2,76742,31,1634,68258,63865,7018,310464,310,9109,7391,215,20913,1539,0.00404494
5,5289.99,19179.8,30723,26758,5,775,29447,26840,2887,117106,156,3756,2930,91,8571,471,0.00404494
5,12283.7,19179.8,30723,26758,3,775,29447,26840,2887,117106,156,3756,2930,91,8571,471,0.00404494
5,33647.6,19179.8,30723,26758,5,775,29447,26840,2887,117106,156,3756,2930,91,8571,471,0.00404494
5,35191,19179.8,30723,26758,21,775,29447,26840,2887,117106,156,3756,2930,91,8571,471,0.00404494
5,43477.9,19179.8,30723,26758,31,775,29447,26840,2887,117106,156,3756,2930,91,8571,471,0.00404494
5,6378.02,53961.6,44363.3,38649,9,1584,72450,68540,7842,352106,188,5189,4040,133,13914,372,0.00404494
5,7629.66,53961.6,44363.3,38649,8,1584,72450,68540,7842,352106,188,5189,4040,133,13914,372,0.00404494
5,22437.3,53961.6,44363.3,38649,3,1584,72450,68540,7842,352106,188,5189,4040,133,13914,372,0.00404494
5,60341.1,53961.6,44363.3,38649,8,1584,72450,68540,7842,352106,188,5189,4040,133,13914,372,0.00404494
5,60929.7,53961.6,44363.3,38649,28,1584,72450,68540,7842,352106,188,5189,4040,133,13914,372,0.00404494
5,6882.38,49098.2,57828.2,50350,5,1485,67274,63455,6926,317553,214,6600,5371,156,17735,633,0.00404494
5,36802.9,49098.2,57828.2,50350,6,1485,67274,63455,6926,317553,214,6600,5371,156,17735,633,0.00404494
5,37078.3,49098.2,57828.2,50350,7,1485,67274,63455,6926,317553,214,6600,5371,156,17735,633,0.00404494
5,51521.3,49098.2,57828.2,50350,11,1485,67274,63455,6926,317553,214,6600,5371,156,17735,633,0.00404494
5,62246.2,49098.2,57828.2,50350,42,1485,67274,63455,6926,317553,214,6600,5371,156,17735,633,0.00404494
5,7643.56,37047.3,46466,40976,6,1186,51065,47596,5244,228111,163,5075,4014,75,11244,711,0.00404494
5,25686.5,37047.3,46466,40976,14,1186,51065,47596,5244,228111,163,5075,4014,75,11244,711,0.00404494
5,40460.3,37047.3,46466,40976,22,1186,51065,47596,5244,228111,163,5075,4014,75,11244,711,0.00404494
5,49407.7,37047.3,46466,40976,6,1186,51065,47596,5244,228111,163,5075,4014,75,11244,711,0.00404494
5,53032.7,37047.3,46466,40976,39,1186,51065,47596,5244,228111,163,5075,4014,75,11244,711,0.00404494
5,1187.25,45690.2,47747.8,42031,2,1346,60626,57021,6165,279476,183,5405,4271,116,13441,560,0.00404494
5,31132.8,45690.2,47747.8,42031,8,1346,60626,57021,6165,279476,183,5405,4271,116,13441,560,0.00404494
5,42760.8,45690.2,47747.8,42031,7,1346,60626,57021,6165,279476,183,5405,4271,116,13441,560,0.00404494
5,45575.8,45690.2,47747.8,42031,12,1346,60626,57021,6165,279476,183,5405,4271,116,13441,560,0.00404494
5,56746.2,45690.2,47747.8,42031,45,1346,60626,57021,6165,279476,183,5405,4271,116,13441,560,0.00404494
5,10382.3,24593.5,32358.8,28764,4,979,43074,40048,4312,186757,126,3704,2953,66,7401,701,0.00404494
5,20433.4,24593.5,32358.8,28764,9,979,43074,40048,4312,186757,126,3704,2953,66,7401,701,0.00404494
5,24832.6,24593.5,32358.8,28764,8,979,43074,40048,4312,186757,126,3704,2953,66,7401,701,0.00404494
5,38511.9,24593.5,32358.8,28764,24,979,43074,40048,4312,186757,126,3704,2953,66,7401,701,0.00404494
5,48791.1,24593.5,32358.8,28764,37,979,43074,40048,4312,186757,126,3704,2953,66,7401,701,0.00404494
5,17445.7,47329.1,32461,28053,4,1488,64488,59558,6550,278372,164,3773,2892,44,9366,359,0.00404494
5,18829,47329.1,32461,28053,6,1488,64488,59558,6550,278372,164,3773,2892,44,9366,359,0.00404494
5,21558.8,47329.1,32461,28053,19,1488,64488,59558,6550,278372,164,3773,2892,44,9366,359,0.00404494
5,46745,47329.1,32461,28053,4,1488,64488,59558,6550,278372,164,3773,2892,44,9366,359,0.00404494
5,49158.1,47329.1,32461,28053,19,1488,64488,59558,6550,278372,164,3773,2892,44,9366,359,0.00404494
5,12407.8,15111.2,22828,20407,11,748,28244,26043,2677,116615,107,2869,2221,26,5206,534,0.00404494
5,13132.1,15111.2,22828,20407,7,748,28244,26043,2677,116615,107,2869,2221,26,5206,534,0.00404494
5,18986.8,15111.2,22828,20407,15,748,28244,26043,2677,116615,107,2869,2221,26,5206,534,0.00404494
5,29732.4,15111.2,22828,20407,29,748,28244,26043,2677,116615,107,2869,2221,26,5206,534,0.00404494
5,38727.6,15111.2,22828,20407,27,748,28244,26043,2677,116615,107,2869,2221,26,5206,534,0.00404494
5,20565.2,17264.6,38770.3,35051,12,849,33275,29958,3072,123532,111,3593,2877,50,7183,768,0.00404494
5,27506.1,17264.6,38770.3,35051,7,849,33275,29958,3072,123532,111,3593,2877,50,7183,768,0.00404494
5,28297.7,17264.6,38770.3,35051,22,849,33275,29958,3072,123532,111,3593,2877,50,7183,768,0.00404494
5,35056.9,17264.6,38770.3,35051,22,849,33275,29958,3072,123532,111,3593,2877,50,7183,768,0.00404494
5,36472.1,17264.6,38770.3,35051,23,849,33275,29958,3072,123532,111,3593,2877,50,7183,768,0.00404494
5,9198.71,30323,33241.9,29351,8,1124,45437,41793,4671,188174,129,3594,2819,75,8071,608,0.00404494
5,18609,30323,33241.9,29351,22,1124,45437,41793,4671,188174,129,3594,2819,75,8071,608,0.00404494
5,19970.7,30323,33241.9,29351,23,1124,45437,41793,4671,188174,129,3594,2819,75,8071,608,0.00404494
5,41167.1,30323,33241.9,29351,22,1124,45437,41793,4671,188174,129,3594,2819,75,8071,608,0.00404494
5,42633.7,30323,33241.9,29351,35,1124,45437,41793,4671,188174,129,3594,2819,75,8071,608,0.00404494
5,34145.6,62066,196345,170544,31,1756,85016,80264,9162,440038,565,20276,17288,557,62140,2515,0.00404494
5,35317.7,62066,196345,170544,34,1756,85016,80264,9162,440038,565,20276,17288,557,62140,2515,0.00404494
5,54650.6,62066,196345,170544,40,1756,85016,80264,9162,440038,565,20276,17288,557,62140,2515,0.00404494
5,84651.9,62066,196345,170544,28,1756,85016,80264,9162,440038,565,20276,17288,557,62140,2515,0.00404494
5,88572.3,62066,196345,170544,39,1756,85016,80264,9162,440038,565,20276,17288,557,62140,2515,0.00404494
5,4164.3,57570.7,68229.1,59444,3,1589,73580,69792,8083,362998,251,7724,6170,181,20203,851,0.00404494
5,5062.64,57570.7,68229.1,59444,6,1589,73580,69792,8083,362998,251,7724,6170,181,20203,851,0.00404494
5,23457.5,57570.7,68229.1,59444,8,1589,73580,69792,8083,362998,251,7724,6170,181,20203,851,0.00404494
5,62656,57570.7,68229.1,59444,34,1589,73580,69792,8083,362998,251,7724,6170,181,20203,851,0.00404494
5,64515.7,57570.7,68229.1,59444,8,1589,73580,69792,8083,362998,251,7724,6170,181,20203,851,0.00404494
5,13930.1,21635.9,48177.6,42806,4,821,36398,33721,3921,155623,159,5324,4325,134,11810,1021,0.00404494
5,24087.7,21635.9,48177.6,42806,18,821,36398,33721,3921,155623,159,5324,4325,134,11810,1021,0.00404494
5,33963,21635.9,48177.6,42806,17,821,36398,33721,3921,155623,159,5324,4325,134,11810,1021,0.00404494
5,44368.5,21635.9,48177.6,42806,21,821,36398,33721,3921,155623,159,5324,4325,134,11810,1021,0.00404494
5,55703.8,21635.9,48177.6,42806,25,821,36398,33721,3921,155623,159,5324,4325,134,11810,1021,0.00404494
5,14628.2,12422.4,28601.5,25630,5,529,20686,19039,1987,82708,108,2940,2274,30,6196,404,0.00404494
5,19266.4,12422.4,28601.5,25630,12,529,20686,19039,1987,82708,108,2940,2274,30,6196,404,0.00404494
5,35910,12422.4,28601.5,25630,7,529,20686,19039,1987,82708,108,2940,2274,30,6196,404,0.00404494
5,46470.6,12422.4,28601.5,25630,12,529,20686,19039,1987,82708,108,2940,2274,30,6196,404,0.00404494
5,46518.7,12422.4,28601.5,25630,15,529,20686,19039,1987,82708,108,2940,2274,30,6196,404,0.00404494
5,32134.9,65879.1,180320,157435,36,1754,86941,82156,9425,456248,528,19601,16648,537,60733,2301,0.00404494
5,33560.5,65879.1,180320,157435,36,1754,86941,82156,9425,456248,528,19601,16648,537,60733,2301,0.00404494
5,52543.6,65879.1,180320,157435,44,1754,86941,82156,9425,456248,528,19601,16648,537,60733,2301,0.00404494
