K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,39042,66041.2,17750.1,15976,9,1956,96913,90756,10141,465564,68,2065,1551,12,4437,302,0.00153531
4,12137.2,28173.3,60248,54709,11,1185,50179,46135,4993,221357,188,6225,4998,131,14432,939,0.00153531
4,26904.8,28173.3,60248,54709,21,1185,50179,46135,4993,221357,188,6225,4998,131,14432,939,0.00153531
4,30428.1,28173.3,60248,54709,37,1185,50179,46135,4993,221357,188,6225,4998,131,14432,939,0.00153531
4,32230.8,28173.3,60248,54709,34,1185,50179,46135,4993,221357,188,6225,4998,131,14432,939,0.00153531
4,34949.8,67207.6,131427,119377,44,1838,93312,87664,10138,488986,313,11455,9703,358,25412,3036,0.00153531
4,42433.4,67207.6,131427,119377,6,1838,93312,87664,10138,488986,313,11455,9703,358,25412,3036,0.00153531
4,49463.5,67207.6,131427,119377,62,1838,93312,87664,10138,488986,313,11455,9703,358,25412,3036,0.00153531
4,53241.9,67207.6,131427,119377,54,1838,93312,87664,10138,488986,313,11455,9703,358,25412,3036,0.00153531
4,11752.7,29690.3,58565.5,53001,18,1278,50043,44922,4899,198823,208,5333,4177,92,13024,388,0.00153531
4,25799.6,29690.3,58565.5,53001,21,1278,50043,44922,4899,198823,208,5333,4177,92,13024,388,0.00153531
4,26110,29690.3,58565.5,53001,35,1278,50043,44922,4899,198823,208,5333,4177,92,13024,388,0.00153531
4,26279.3,29690.3,58565.5,53001,27,1278,50043,44922,4899,198823,208,5333,4177,92,13024,388,0.00153531
4,13266.6,33315.3,44375.5,40168,4,1316,52470,47318,5108,209419,162,4452,3491,71,9987,571,0.00153531
4,16793.5,33315.3,44375.5,40168,15,1316,52470,47318,5108,209419,162,4452,3491,71,9987,571,0.00153531
4,25173.2,33315.3,44375.5,40168,28,1316,52470,47318,5108,209419,162,4452,3491,71,9987,571,0.00153531
4,26859.6,33315.3,44375.5,40168,30,1316,52470,47318,5108,209419,162,4452,3491,71,9987,571,0.00153531
4,3895,38405.6,32603.3,29707,2,1523,66534,60199,6656,276916,117,3480,2792,46,6486,836,0.00153531
4,18142.2,38405.6,32603.3,29707,21,1523,66534,60199,6656,276916,117,3480,2792,46,6486,836,0.00153531
4,26232,38405.6,32603.3,29707,25,1523,66534,60199,6656,276916,117,3480,2792,46,6486,836,0.00153531
4,29709.4,38405.6,32603.3,29707,8,1523,66534,60199,6656,276916,117,3480,2792,46,6486,836,0.00153531
4,13518,24755.1,38894.6,35523,15,1021,41870,37899,4033,167732,130,3627,2843,47,7666,551,0.00153531
4,21500.2,24755.1,38894.6,35523,19,1021,41870,37899,4033,167732,130,3627,2843,47,7666,551,0.00153531
4,23640.4,24755.1,38894.6,35523,23,1021,41870,37899,4033,167732,130,3627,2843,47,7666,551,0.00153531
4,24425,24755.1,38894.6,35523,23,1021,41870,37899,4033,167732,130,3627,2843,47,7666,551,0.00153531
4,5640.5,20286.9,22446.5,20370,4,925,38236,34941,3572,153632,81,2442,1918,4,5152,551,0.00153531
4,19329.8,20286.9,22446.5,20370,14,925,38236,34941,3572,153632,81,2442,1918,4,5152,551,0.00153531
4,24460,20286.9,22446.5,20370,10,925,38236,34941,3572,153632,81,2442,1918,4,5152,551,0.00153531
4,28059.5,20286.9,22446.5,20370,16,925,38236,34941,3572,153632,81,2442,1918,4,5152,551,0.00153531
4,18130.4,34939.6,55520.2,49872,10,1322,52693,47502,5087,208688,168,4829,3822,104,10816,810,0.00153531
4,20483.9,34939.6,55520.2,49872,23,1322,52693,47502,5087,208688,168,4829,3822,104,10816,810,0.00153531
4,24754.3,34939.6,55520.2,49872,28,1322,52693,47502,5087,208688,168,4829,3822,104,10816,810,0.00153531
4,26856.7,34939.6,55520.2,49872,30,1322,52693,47502,5087,208688,168,4829,3822,104,10816,810,0.00153531
4,24644.9,74518.8,88982.5,80398,35,2002,91555,84480,9050,424681,244,8108,6571,149,19535,1251,0.00153531
4,31688.4,74518.8,88982.5,80398,30,2002,91555,84480,9050,424681,244,8108,6571,149,19535,1251,0.00153531
4,35411.5,74518.8,88982.5,80398,39,2002,91555,84480,9050,424681,244,8108,6571,149,19535,1251,0.00153531
4,36104.7,74518.8,88982.5,80398,38,2002,91555,84480,9050,424681,244,8108,6571,149,19535,1251,0.00153531
4,16117.1,41817.6,73341.8,66356,8,1199,53626,49790,5502,248114,169,5869,4729,123,13225,951,0.00153531
4,23741.3,41817.6,73341.8,66356,27,1199,53626,49790,5502,248114,169,5869,4729,123,13225,951,0.00153531
4,32591.1,41817.6,73341.8,66356,42,1199,53626,49790,5502,248114,169,5869,4729,123,13225,951,0.00153531
4,33486.8,41817.6,73341.8,66356,40,1199,53626,49790,5502,248114,169,5869,4729,123,13225,951,0.00153531
4,8962.48,54055.2,70435.7,63298,9,1901,81217,73557,8086,342492,203,6815,5600,132,16108,1219,0.00153531
4,28709.3,54055.2,70435.7,63298,32,1901,81217,73557,8086,342492,203,6815,5600,132,16108,1219,0.00153531
4,30621.5,54055.2,70435.7,63298,28,1901,81217,73557,8086,342492,203,6815,5600,132,16108,1219,0.00153531
4,32301.3,54055.2,70435.7,63298,18,1901,81217,73557,8086,342492,203,6815,5600,132,16108,1219,0.00153531
4,14717.3,35206.2,65050.7,58918,15,1324,57898,53010,5970,257370,150,6404,5383,143,16638,1321,0.00153531
4,23749,35206.2,65050.7,58918,9,1324,57898,53010,5970,257370,150,6404,5383,143,16638,1321,0.00153531
4,33668,35206.2,65050.7,58918,27,1324,57898,53010,5970,257370,150,6404,5383,143,16638,1321,0.00153531
4,37738.4,35206.2,65050.7,58918,26,1324,57898,53010,5970,257370,150,6404,5383,143,16638,1321,0.00153531
4,3849.54,13838.9,13130.6,11827,9,739,27597,24443,2284,100945,46,1502,1156,11,3311,214,0.00153531
4,8170.23,13838.9,13130.6,11827,14,739,27597,24443,2284,100945,46,1502,1156,11,3311,214,0.00153531
4,12262.1,13838.9,13130.6,11827,12,739,27597,24443,2284,100945,46,1502,1156,11,3311,214,0.00153531
4,20300,13838.9,13130.6,11827,11,739,27597,24443,2284,100945,46,1502,1156,11,3311,214,0.00153531
4,27189.9,115048,137215,123547,23,2691,135471,127221,14027,718210,347,11921,9752,299,29568,1902,0.00153531
4,45913.8,115048,137215,123547,46,2691,135471,127221,14027,718210,347,11921,9752,299,29568,1902,0.00153531
4,48795.8,115048,137215,123547,56,2691,135471,127221,14027,718210,347,11921,9752,299,29568,1902,0.00153531
4,49489,115048,137215,123547,55,2691,135471,127221,14027,718210,347,11921,9752,299,29568,1902,0.00153531
4,11909.3,30122.5,92472.6,83064,18,1103,48413,44369,4740,212998,266,8526,6828,180,22882,885,0.00153531
4,32393.7,30122.5,92472.6,83064,27,1103,48413,44369,4740,212998,266,8526,6828,180,22882,885,0.00153531
4,33573.9,30122.5,92472.6,83064,34,1103,48413,44369,4740,212998,266,8526,6828,180,22882,885,0.00153531
4,34037,30122.5,92472.6,83064,40,1103,48413,44369,4740,212998,266,8526,6828,180,22882,885,0.00153531
4,15910.1,52893,47583.7,42916,18,1697,74658,68349,7581,323849,161,4539,3601,70,9576,848,0.00153531
4,22103.1,52893,47583.7,42916,16,1697,74658,68349,7581,323849,161,4539,3601,70,9576,848,0.00153531
4,23863.4,52893,47583.7,42916,6,1697,74658,68349,7581,323849,161,4539,3601,70,9576,848,0.00153531
4,31738.9,52893,47583.7,42916,12,1697,74658,68349,7581,323849,161,4539,3601,70,9576,848,0.00153531
4,16063,41978.9,50986.3,46350,7,1460,62565,57582,6205,267304,156,4712,3699,50,9873,870,0.00153531
4,26097,41978.9,50986.3,46350,26,1460,62565,57582,6205,267304,156,4712,3699,50,9873,870,0.00153531
4,28947.9,41978.9,50986.3,46350,19,1460,62565,57582,6205,267304,156,4712,3699,50,9873,870,0.00153531
4,31194.1,41978.9,50986.3,46350,9,1460,62565,57582,6205,267304,156,4712,3699,50,9873,870,0.00153531
4,31198.3,114904,155736,141180,12,2841,150133,141149,16013,827033,431,14992,12390,463,39201,2324,0.00153531
4,52211.3,114904,155736,141180,60,2841,150133,141149,16013,827033,431,14992,12390,463,39201,2324,0.00153531
4,55482.3,114904,155736,141180,59,2841,150133,141149,16013,827033,431,14992,12390,463,39201,2324,0.00153531
4,56175.5,114904,155736,141180,58,2841,150133,141149,16013,827033,431,14992,12390,463,39201,2324,0.00153531
4,14064.6,46377.7,66732.2,60773,17,1763,77564,70307,7529,329524,173,6013,4839,98,13723,884,0.00153531
4,30116.2,46377.7,66732.2,60773,30,1763,77564,70307,7529,329524,173,6013,4839,98,13723,884,0.00153531
4,30181.4,46377.7,66732.2,60773,34,1763,77564,70307,7529,329524,173,6013,4839,98,13723,884,0.00153531
4,31622.2,46377.7,66732.2,60773,12,1763,77564,70307,7529,329524,173,6013,4839,98,13723,884,0.00153531
4,25922.7,27773.7,99203,89450,35,1082,47823,43823,4655,205049,231,8815,7190,152,20539,1384,0.00153531
4,32011.3,27773.7,99203,89450,24,1082,47823,43823,4655,205049,231,8815,7190,152,20539,1384,0.00153531
4,32920.5,27773.7,99203,89450,31,1082,47823,43823,4655,205049,231,8815,7190,152,20539,1384,0.00153531
4,34231.3,27773.7,99203,89450,25,1082,47823,43823,4655,205049,231,8815,7190,152,20539,1384,0.00153531
4,28922.7,149084,306774,274759,38,3238,175461,165916,18578,980143,772,30307,25909,934,94811,3956,0.00153531
4,57612.7,149084,306774,274759,50,3238,175461,165916,18578,980143,772,30307,25909,934,94811,3956,0.00153531
4,64076.7,149084,306774,274759,38,3238,175461,165916,18578,980143,772,30307,25909,934,94811,3956,0.00153531
4,66033.4,149084,306774,274759,70,3238,175461,165916,18578,980143,772,30307,25909,934,94811,3956,0.00153531
4,17807.8,24338.8,40870.5,36874,4,1145,44652,40070,4228,173246,133,4292,3397,81,9292,633,0.00153531
4,20333.2,24338.8,40870.5,36874,3,1145,44652,40070,4228,173246,133,4292,3397,81,9292,633,0.00153531
4,21246.5,24338.8,40870.5,36874,24,1145,44652,40070,4228,173246,133,4292,3397,81,9292,633,0.00153531
4,25012.3,24338.8,40870.5,36874,36,1145,44652,40070,4228,173246,133,4292,3397,81,9292,633,0.00153531
4,14073.4,55591.5,42851.1,38621,10,1744,76643,70172,7782,331148,157,4196,3312,52,8565,809,0.00153531
4,22035.7,55591.5,42851.1,38621,10,1744,76643,70172,7782,331148,157,4196,3312,52,8565,809,0.00153531
4,24009.6,55591.5,42851.1,38621,10,1744,76643,70172,7782,331148,157,4196,3312,52,8565,809,0.00153531
4,31885.1,55591.5,42851.1,38621,16,1744,76643,70172,7782,331148,157,4196,3312,52,8565,809,0.00153531
4,12585,37574,40899.9,36448,8,1349,55393,49909,5416,223837,132,4136,3303,65,10448,417,0.00153531
4,14182.8,37574,40899.9,36448,3,1349,55393,49909,5416,223837,132,4136,3303,65,10448,417,0.00153531
4,18341.9,37574,40899.9,36448,20,1349,55393,49909,5416,223837,132,4136,3303,65,10448,417,0.00153531
4,27483,37574,40899.9,36448,26,1349,55393,49909,5416,223837,132,4136,3303,65,10448,417,0.00153531
4,15181.3,35175.6,52727,47997,16,1288,51263,46187,4893,204393,150,4786,3808,69,10756,807,0.00153531
4,23832.3,35175.6,52727,47997,22,1288,51263,46187,4893,204393,150,4786,3808,69,10756,807,0.00153531
4,25789.3,35175.6,52727,47997,13,1288,51263,46187,4893,204393,150,4786,3808,69,10756,807,0.00153531
4,26719.4,35175.6,52727,47997,21,1288,51263,46187,4893,204393,150,4786,3808,69,10756,807,0.00153531
4,12081.7,42493.7,59481,52423,7,1479,61369,55395,6044,252432,182,5695,4524,105,15122,402,0.00153531
4,14310,42493.7,59481,52423,6,1479,61369,55395,6044,252432,182,5695,4524,105,15122,402,0.00153531
4,19108.6,42493.7,59481,52423,22,1479,61369,55395,6044,252432,182,5695,4524,105,15122,402,0.00153531
4,28795.6,42493.7,59481,52423,27,1479,61369,55395,6044,252432,182,5695,4524,105,15122,402,0.00153531
4,22499.3,134229,278627,251197,28,3155,164484,155578,17766,899188,666,25371,21509,828,79906,2477,0.00153531
4,52427,134229,278627,251197,51,3155,164484,155578,17766,899188,666,25371,21509,828,79906,2477,0.00153531
4,59610,134229,278627,251197,60,3155,164484,155578,17766,899188,666,25371,21509,828,79906,2477,0.00153531
4,59781.7,134229,278627,251197,39,3155,164484,155578,17766,899188,666,25371,21509,828,79906,2477,0.00153531
4,7999.16,38194.3,56776.5,51483,11,1214,56132,52430,5685,260951,154,5577,4515,121,13161,837,0.00153531
4,27282.2,38194.3,56776.5,51483,26,1214,56132,52430,5685,260951,154,5577,4515,121,13161,837,0.00153531
4,29822.7,38194.3,56776.5,51483,37,1214,56132,52430,5685,260951,154,5577,4515,121,13161,837,0.00153531
4,30955,38194.3,56776.5,51483,28,1214,56132,52430,5685,260951,154,5577,4515,121,13161,837,0.00153531
4,5506.07,21388,24120.5,21873,6,902,36469,33308,3385,144498,81,2402,1895,15,5173,516,0.00153531
4,18257.7,21388,24120.5,21873,19,902,36469,33308,3385,144498,81,2402,1895,15,5173,516,0.00153531
4,23109.8,21388,24120.5,21873,13,902,36469,33308,3385,144498,81,2402,1895,15,5173,516,0.00153531
4,26769.2,21388,24120.5,21873,17,902,36469,33308,3385,144498,81,2402,1895,15,5173,516,0.00153531
4,7527.01,132808,132505,117938,12,2983,143223,135130,15035,748202,338,11908,10004,355,32616,1726,0.00153531
4,39193.7,132808,132505,117938,24,2983,143223,135130,15035,748202,338,11908,10004,355,32616,1726,0.00153531
4,44798.3,132808,132505,117938,49,2983,143223,135130,15035,748202,338,11908,10004,355,32616,1726,0.00153531
4,46631.8,132808,132505,117938,46,2983,143223,135130,15035,748202,338,11908,10004,355,32616,1726,0.00153531
4,23119.7,29815.2,52103,47734,23,1166,49616,45542,4732,208312,121,4549,3651,44,8977,1053,0.00153531
4,25174.9,29815.2,52103,47734,32,1166,49616,45542,4732,208312,121,4549,3651,44,8977,1053,0.00153531
4,26722.4,29815.2,52103,47734,12,1166,49616,45542,4732,208312,121,4549,3651,44,8977,1053,0.00153531
4,30208.9,29815.2,52103,47734,5,1166,49616,45542,4732,208312,121,4549,3651,44,8977,1053,0.00153531
4,3729.41,22026.7,43203.1,38996,5,935,37492,34216,3485,152342,124,3956,3178,73,9597,696,0.00153531
4,24707.6,22026.7,43203.1,38996,18,935,37492,34216,3485,152342,124,3956,3178,73,9597,696,0.00153531
4,25165,22026.7,43203.1,38996,27,935,37492,34216,3485,152342,124,3956,3178,73,9597,696,0.00153531
4,27059.4,22026.7,43203.1,38996,10,935,37492,34216,3485,152342,124,3956,3178,73,9597,696,0.00153531
4,1724.17,60923.7,16987.3,15519,3,1848,87463,81015,9029,397058,66,1815,1442,13,3017,455,0.00153531
4,12720.3,60923.7,16987.3,15519,16,1848,87463,81015,9029,397058,66,1815,1442,13,3017,455,0.00153531
4,20810.1,60923.7,16987.3,15519,20,1848,87463,81015,9029,397058,66,1815,1442,13,3017,455,0.00153531
4,34356.6,60923.7,16987.3,15519,5,1848,87463,81015,9029,397058,66,1815,1442,13,3017,455,0.00153531
4,8122.42,100957,108184,98305,5,2792,131865,123855,13860,669597,277,9700,7975,327,26624,1128,0.00153531
4,41476.7,100957,108184,98305,6,2792,131865,123855,13860,669597,277,9700,7975,327,26624,1128,0.00153531
4,42237.6,100957,108184,98305,42,2792,131865,123855,13860,669597,277,9700,7975,327,26624,1128,0.00153531
4,42986.3,100957,108184,98305,45,2792,131865,123855,13860,669597,277,9700,7975,327,26624,1128,0.00153531
4,7030.25,114593,90748.5,80693,3,2799,131851,123399,13844,655332,250,8284,6692,171,23559,699,0.00153531
4,34192.2,114593,90748.5,80693,29,2799,131851,123399,13844,655332,250,8284,6692,171,23559,699,0.00153531
4,42658.4,114593,90748.5,80693,5,2799,131851,123399,13844,655332,250,8284,6692,171,23559,699,0.00153531
4,43171,114593,90748.5,80693,36,2799,131851,123399,13844,655332,250,8284,6692,171,23559,699,0.00153531
4,26844.6,65420.2,114581,104026,34,1761,87933,82220,9520,451905,299,10749,8793,269,25298,1781,0.00153531
4,28157.8,65420.2,114581,104026,27,1761,87933,82220,9520,451905,299,10749,8793,269,25298,1781,0.00153531
4,33013.6,65420.2,114581,104026,7,1761,87933,82220,9520,451905,299,10749,8793,269,25298,1781,0.00153531
4,48664.7,65420.2,114581,104026,61,1761,87933,82220,9520,451905,299,10749,8793,269,25298,1781,0.00153531
4,25497.7,63363.6,83083,74804,27,2056,96924,90393,9743,473707,236,8440,6999,165,21068,1231,0.00153531
4,33936,63363.6,83083,74804,16,2056,96924,90393,9743,473707,236,8440,6999,165,21068,1231,0.00153531
4,35904.6,63363.6,83083,74804,4,2056,96924,90393,9743,473707,236,8440,6999,165,21068,1231,0.00153531
4,39266.3,63363.6,83083,74804,52,2056,96924,90393,9743,473707,236,8440,6999,165,21068,1231,0.00153531
4,26358.3,75791.8,104237,94614,33,2264,105287,97460,10481,506585,264,9618,7850,214,24239,1458,0.00153531
4,34574.6,75791.8,104237,94614,30,2264,105287,97460,10481,506585,264,9618,7850,214,24239,1458,0.00153531
4,39372.1,75791.8,104237,94614,44,2264,105287,97460,10481,506585,264,9618,7850,214,24239,1458,0.00153531
4,40065.3,75791.8,104237,94614,43,2264,105287,97460,10481,506585,264,9618,7850,214,24239,1458,0.00153531
4,23958.9,42994,90951.4,82298,5,1353,66233,61788,7017,319933,253,8833,7165,256,22435,1071,0.00153531
4,28761.3,42994,90951.4,82298,23,1353,66233,61788,7017,319933,253,8833,7165,256,22435,1071,0.00153531
4,44140.2,42994,90951.4,82298,67,1353,66233,61788,7017,319933,253,8833,7165,256,22435,1071,0.00153531
4,44640.7,42994,90951.4,82298,50,1353,66233,61788,7017,319933,253,8833,7165,256,22435,1071,0.00153531
4,32548.9,66946.4,113839,104128,33,2143,101108,93673,10292,487709,268,10141,8329,185,23604,1863,0.00153531
4,34603.8,66946.4,113839,104128,48,2143,101108,93673,10292,487709,268,10141,8329,185,23604,1863,0.00153531
4,39347,66946.4,113839,104128,35,2143,101108,93673,10292,487709,268,10141,8329,185,23604,1863,0.00153531
4,41006.8,66946.4,113839,104128,27,2143,101108,93673,10292,487709,268,10141,8329,185,23604,1863,0.00153531
4,19403.6,44584,65219.4,59272,20,1542,72859,68253,7346,358164,185,6623,5407,118,14481,1491,0.00153531
4,29126.6,44584,65219.4,59272,13,1542,72859,68253,7346,358164,185,6623,5407,118,14481,1491,0.00153531
4,33917.3,44584,65219.4,59272,38,1542,72859,68253,7346,358164,185,6623,5407,118,14481,1491,0.00153531
4,38169.2,44584,65219.4,59272,44,1542,72859,68253,7346,358164,185,6623,5407,118,14481,1491,0.00153531
4,10543.5,93248.6,109389,97187,16,2107,117670,110907,12220,618160,311,12080,10235,276,37663,955,0.00153531
4,18952.7,93248.6,109389,97187,19,2107,117670,110907,12220,618160,311,12080,10235,276,37663,955,0.00153531
4,32829.4,93248.6,109389,97187,28,2107,117670,110907,12220,618160,311,12080,10235,276,37663,955,0.00153531
4,60849.1,93248.6,109389,97187,44,2107,117670,110907,12220,618160,311,12080,10235,276,37663,955,0.00153531
4,23049.7,28271.6,77365.5,70676,31,1059,45520,41786,4512,191499,192,7048,5667,92,14627,1361,0.00153531
4,24930.7,28271.6,77365.5,70676,18,1059,45520,41786,4512,191499,192,7048,5667,92,14627,1361,0.00153531
4,25848.9,28271.6,77365.5,70676,28,1059,45520,41786,4512,191499,192,7048,5667,92,14627,1361,0.00153531
4,31417.1,28271.6,77365.5,70676,29,1059,45520,41786,4512,191499,192,7048,5667,92,14627,1361,0.00153531
4,22661.5,129035,254595,224485,18,3147,164897,155875,17737,900409,623,23563,20036,616,71041,3343,0.00153531
4,50258,129035,254595,224485,48,3147,164897,155875,17737,900409,623,23563,20036,616,71041,3343,0.00153531
4,56869.2,129035,254595,224485,32,3147,164897,155875,17737,900409,623,23563,20036,616,71041,3343,0.00153531
4,59636.3,129035,254595,224485,54,3147,164897,155875,17737,900409,623,23563,20036,616,71041,3343,0.00153531
4,12371.1,55259.9,119174,106463,10,1508,74672,69944,8074,364955,273,11062,9279,294,30395,1676,0.00153531
4,41121,55259.9,119174,106463,27,1508,74672,69944,8074,364955,273,11062,9279,294,30395,1676,0.00153531
4,42769.5,55259.9,119174,106463,31,1508,74672,69944,8074,364955,273,11062,9279,294,30395,1676,0.00153531
4,44265.8,55259.9,119174,106463,30,1508,74672,69944,8074,364955,273,11062,9279,294,30395,1676,0.00153531
4,14731.7,113231,174695,157584,10,3003,149144,140865,15996,790357,470,16255,13533,412,47013,1885,0.00153531
4,43696.9,113231,174695,157584,37,3003,149144,140865,15996,790357,470,16255,13533,412,47013,1885,0.00153531
4,51316.8,113231,174695,157584,18,3003,149144,140865,15996,790357,470,16255,13533,412,47013,1885,0.00153531
4,51706.5,113231,174695,157584,46,3003,149144,140865,15996,790357,470,16255,13533,412,47013,1885,0.00153531
4,18895.9,38702.3,37678,34044,3,1435,62785,57849,6285,269029,149,4075,3199,75,9093,573,0.00153531
4,23729.8,38702.3,37678,34044,25,1435,62785,57849,6285,269029,149,4075,3199,75,9093,573,0.00153531
4,27660.2,38702.3,37678,34044,4,1435,62785,57849,6285,269029,149,4075,3199,75,9093,573,0.00153531
4,31614.8,38702.3,37678,34044,34,1435,62785,57849,6285,269029,149,4075,3199,75,9093,573,0.00153531
4,12376.2,54347.2,112931,101995,6,1661,81558,76249,8855,401564,290,10480,8640,231,27853,1502,0.00153531
4,42803.8,54347.2,112931,101995,26,1661,81558,76249,8855,401564,290,10480,8640,231,27853,1502,0.00153531
4,44399.5,54347.2,112931,101995,22,1661,81558,76249,8855,401564,290,10480,8640,231,27853,1502,0.00153531
4,45682.5,54347.2,112931,101995,44,1661,81558,76249,8855,401564,290,10480,8640,231,27853,1502,0.00153531
4,28032.9,93103.4,187938,169250,9,2602,131744,123440,13893,680316,445,18112,15407,488,49879,3119,0.00153531
4,45788.5,93103.4,187938,169250,61,2602,131744,123440,13893,680316,445,18112,15407,488,49879,3119,0.00153531
4,49340.6,93103.4,187938,169250,43,2602,131744,123440,13893,680316,445,18112,15407,488,49879,3119,0.00153531
4,53599.8,93103.4,187938,169250,42,2602,131744,123440,13893,680316,445,18112,15407,488,49879,3119,0.00153531
4,8467.66,39061,57065.9,51840,13,1571,65176,58942,6507,267923,199,5836,4687,85,13351,860,0.00153531
4,22878.6,39061,57065.9,51840,26,1571,65176,58942,6507,267923,199,5836,4687,85,13351,860,0.00153531
4,28082.1,39061,57065.9,51840,35,1571,65176,58942,6507,267923,199,5836,4687,85,13351,860,0.00153531
4,29579.4,39061,57065.9,51840,23,1571,65176,58942,6507,267923,199,5836,4687,85,13351,860,0.00153531
4,19017.6,100229,128440,116475,20,2649,129616,121626,13331,668224,346,12562,10352,399,36714,1321,0.00153531
4,42629.9,100229,128440,116475,30,2649,129616,121626,13331,668224,346,12562,10352,399,36714,1321,0.00153531
4,43940.3,100229,128440,116475,53,2649,129616,121626,13331,668224,346,12562,10352,399,36714,1321,0.00153531
4,44340.6,100229,128440,116475,56,2649,129616,121626,13331,668224,346,12562,10352,399,36714,1321,0.00153531
4,27318.1,131295,326296,291165,40,3223,173300,163908,18625,964923,785,30507,26127,1063,99578,3395,0.00153531
4,57102.1,131295,326296,291165,51,3223,173300,163908,18625,964923,785,30507,26127,1063,99578,3395,0.00153531
4,63783.6,131295,326296,291165,36,3223,173300,163908,18625,964923,785,30507,26127,1063,99578,3395,0.00153531
4,64305.6,131295,326296,291165,70,3223,173300,163908,18625,964923,785,30507,26127,1063,99578,3395,0.00153531
4,18596,26200.4,45616.6,41549,17,1200,46911,42295,4412,183687,140,4090,3198,55,8906,731,0.00153531
4,21518.9,26200.4,45616.6,41549,16,1200,46911,42295,4412,183687,140,4090,3198,55,8906,731,0.00153531
4,24150.6,26200.4,45616.6,41549,8,1200,46911,42295,4412,183687,140,4090,3198,55,8906,731,0.00153531
4,25490.3,26200.4,45616.6,41549,22,1200,46911,42295,4412,183687,140,4090,3198,55,8906,731,0.00153531
4,28082.3,123567,160401,143832,13,2806,146309,137792,15313,799312,422,14722,12213,480,39566,2099,0.00153531
4,51579.5,123567,160401,143832,50,2806,146309,137792,15313,799312,422,14722,12213,480,39566,2099,0.00153531
4,53761.2,123567,160401,143832,61,2806,146309,137792,15313,799312,422,14722,12213,480,39566,2099,0.00153531
