K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,54564.5,162578,403611,362685,54,3389,197832,187428,20746,1150252,884,32349,27828,1136,121547,1907,0.00129051
2,68590.8,162578,403611,362685,68,3389,197832,187428,20746,1150252,884,32349,27828,1136,121547,1907,0.00129051
2,14630.4,7520.97,8092.43,7450,5,408,14617,12972,1222,51387,44,787,539,2,1471,55,0.00129051
2,15091,7520.97,8092.43,7450,24,408,14617,12972,1222,51387,44,787,539,2,1471,55,0.00129051
2,11466.2,10794.1,17855.4,16545,10,600,22036,19421,1931,75691,51,1318,992,12,3087,82,0.00129051
2,16967.4,10794.1,17855.4,16545,21,600,22036,19421,1931,75691,51,1318,992,12,3087,82,0.00129051
2,2775.56,13114.1,9934.71,9179,4,730,26963,23861,2473,92962,48,896,633,7,1764,19,0.00129051
2,18506.5,13114.1,9934.71,9179,23,730,26963,23861,2473,92962,48,896,633,7,1764,19,0.00129051
2,47166.1,151248,268811,244657,46,3437,190176,180312,19803,1079110,620,21806,18468,642,74010,1498,0.00129051
2,63025.2,151248,268811,244657,50,3437,190176,180312,19803,1079110,620,21806,18468,642,74010,1498,0.00129051
2,12355.7,50050.6,37672.5,34425,18,1608,74431,67491,7423,306720,102,3286,2574,64,9281,122,0.00129051
2,28826.5,50050.6,37672.5,34425,35,1608,74431,67491,7423,306720,102,3286,2574,64,9281,122,0.00129051
2,3513.74,10883.7,7835.35,7220,3,605,21923,19200,1954,73388,40,760,527,7,1358,19,0.00129051
2,16931.8,10883.7,7835.35,7220,18,605,21923,19200,1954,73388,40,760,527,7,1358,19,0.00129051
2,9163.56,3822.41,6043.34,5607,15,273,9034,7753,628,26930,34,574,409,2,867,90,0.00129051
2,11634.4,3822.41,6043.34,5607,6,273,9034,7753,628,26930,34,574,409,2,867,90,0.00129051
2,31641,42590,94553.8,86205,25,1422,65818,60484,6762,299168,245,8122,6638,193,23740,534,0.00129051
2,36333.4,42590,94553.8,86205,28,1422,65818,60484,6762,299168,245,8122,6638,193,23740,534,0.00129051
2,36765.3,180017,156738,143000,53,2988,156727,148059,16437,853989,314,10984,9052,201,33030,848,0.00129051
2,52873.5,180017,156738,143000,30,2988,156727,148059,16437,853989,314,10984,9052,201,33030,848,0.00129051
2,8439.53,29681.3,30884.6,28049,14,1138,49254,45058,5262,210000,112,2794,2132,60,7288,48,0.00129051
2,31721.4,29681.3,30884.6,28049,26,1138,49254,45058,5262,210000,112,2794,2132,60,7288,48,0.00129051
2,34456.3,34265,60470.4,54484,7,1105,52262,48440,5607,255767,161,4637,3567,120,12440,127,0.00129051
2,36387.7,34265,60470.4,54484,43,1105,52262,48440,5607,255767,161,4637,3567,120,12440,127,0.00129051
2,9720.93,47874.9,26482.6,24097,5,1528,66424,60932,6538,282190,101,2299,1754,50,5561,27,0.00129051
2,27817.6,47874.9,26482.6,24097,20,1528,66424,60932,6538,282190,101,2299,1754,50,5561,27,0.00129051
2,20423.2,93709.1,50584.2,46301,15,2372,117242,109730,12293,595135,165,4437,3414,84,10171,341,0.00129051
2,39417.4,93709.1,50584.2,46301,43,2372,117242,109730,12293,595135,165,4437,3414,84,10171,341,0.00129051
2,13387.9,6952.02,15440.6,14244,22,387,15404,13394,1178,50894,50,1389,1018,13,2714,160,0.00129051
2,14480,6952.02,15440.6,14244,8,387,15404,13394,1178,50894,50,1389,1018,13,2714,160,0.00129051
2,45483.2,143237,229150,206220,29,3105,170600,161851,17945,948019,548,18794,15852,636,66084,1102,0.00129051
2,56087.9,143237,229150,206220,55,3105,170600,161851,17945,948019,548,18794,15852,636,66084,1102,0.00129051
2,20809.1,20722.2,45037.8,41550,30,980,37979,33880,3413,143026,162,3709,2843,77,8680,304,0.00129051
2,21552.4,20722.2,45037.8,41550,34,980,37979,33880,3413,143026,162,3709,2843,77,8680,304,0.00129051
2,3511.06,16548.4,12314.1,11228,4,751,32133,28588,3004,114320,54,1225,898,21,2710,23,0.00129051
2,19940.4,16548.4,12314.1,11228,26,751,32133,28588,3004,114320,54,1225,898,21,2710,23,0.00129051
2,34626.8,117018,189991,175341,18,2701,144622,135622,14948,788187,368,11357,9360,379,34857,582,0.00129051
2,52176.8,117018,189991,175341,65,2701,144622,135622,14948,788187,368,11357,9360,379,34857,582,0.00129051
2,6075.39,5936.01,11027.9,10387,7,250,9569,8412,786,32953,24,619,460,0,1119,64,0.00129051
2,14357,5936.01,11027.9,10387,13,250,9569,8412,786,32953,24,619,460,0,1119,64,0.00129051
2,13303.8,13279.9,19749.6,18522,12,498,19023,17038,1652,72184,42,1163,885,4,2581,103,0.00129051
2,17384.9,13279.9,19749.6,18522,10,498,19023,17038,1652,72184,42,1163,885,4,2581,103,0.00129051
2,19994,28333.6,43398.8,40253,33,995,38566,34638,3649,145805,125,3264,2533,63,7326,415,0.00129051
2,21841.7,28333.6,43398.8,40253,26,995,38566,34638,3649,145805,125,3264,2533,63,7326,415,0.00129051
2,4025.54,16148.7,14918.3,13721,5,638,25800,23400,2428,99697,31,1156,875,26,3038,21,0.00129051
2,19836.2,16148.7,14918.3,13721,10,638,25800,23400,2428,99697,31,1156,875,26,3038,21,0.00129051
2,13953,23728.5,23774.2,22179,17,812,32120,28644,2818,118671,63,1641,1205,20,3110,183,0.00129051
2,20557,23728.5,23774.2,22179,24,812,32120,28644,2818,118671,63,1641,1205,20,3110,183,0.00129051
2,18725.2,28570.4,69521.3,64046,14,1087,47291,42454,4686,184569,132,4375,3368,63,11508,199,0.00129051
2,23650.5,28570.4,69521.3,64046,32,1087,47291,42454,4686,184569,132,4375,3368,63,11508,199,0.00129051
2,11987.3,6479.68,6740.39,6311,7,308,10320,8851,720,32018,20,454,312,1,885,4,0.00129051
2,11998.5,6479.68,6740.39,6311,10,308,10320,8851,720,32018,20,454,312,1,885,4,0.00129051
2,15415.8,34360.7,41285.2,37624,3,1374,58557,53927,6120,250195,143,3336,2582,99,8691,42,0.00129051
2,31431.3,34360.7,41285.2,37624,35,1374,58557,53927,6120,250195,143,3336,2582,99,8691,42,0.00129051
2,9774.68,12566.5,4662.46,4371,7,619,24002,21176,2093,84908,14,305,201,0,434,50,0.00129051
2,17523.7,12566.5,4662.46,4371,4,619,24002,21176,2093,84908,14,305,201,0,434,50,0.00129051
2,13448.4,45018,41722.3,38551,21,1258,55098,49703,5235,221636,106,3003,2385,43,8082,194,0.00129051
2,25093.6,45018,41722.3,38551,33,1258,55098,49703,5235,221636,106,3003,2385,43,8082,194,0.00129051
2,43391.1,155490,204798,186644,70,3295,182367,172192,18796,1034552,497,16825,13974,489,51087,1458,0.00129051
2,55712.4,155490,204798,186644,41,3295,182367,172192,18796,1034552,497,16825,13974,489,51087,1458,0.00129051
2,53190.7,121757,155746,142929,73,2746,151066,142309,15736,839853,377,11855,9794,430,32389,1534,0.00129051
2,54219.6,121757,155746,142929,5,2746,151066,142309,15736,839853,377,11855,9794,430,32389,1534,0.00129051
2,18171,24333.3,34368,31667,28,1045,43744,39895,4428,173692,100,2819,2168,37,6196,313,0.00129051
2,23670,24333.3,34368,31667,27,1045,43744,39895,4428,173692,100,2819,2168,37,6196,313,0.00129051
2,19932.2,15972.1,29566.2,27351,10,666,26437,23850,2453,102993,80,2240,1709,33,5488,149,0.00129051
2,20453.9,15972.1,29566.2,27351,29,666,26437,23850,2453,102993,80,2240,1709,33,5488,149,0.00129051
2,8486.72,11453.4,11683.6,10715,11,628,23933,21079,2174,82196,47,1094,793,8,2106,80,0.00129051
2,17672.8,11453.4,11683.6,10715,24,628,23933,21079,2174,82196,47,1094,793,8,2106,80,0.00129051
2,28094.9,29313,45795.7,42117,38,1022,44965,41443,4580,217066,130,3749,2886,72,9087,374,0.00129051
2,28681.2,29313,45795.7,42117,10,1022,44965,41443,4580,217066,130,3749,2886,72,9087,374,0.00129051
2,11919.5,52876.4,54832.2,49952,10,1686,73948,68693,7368,332243,177,4808,3738,119,12729,76,0.00129051
2,30077.7,52876.4,54832.2,49952,21,1686,73948,68693,7368,332243,177,4808,3738,119,12729,76,0.00129051
2,13504.9,24120.5,28392.3,26461,9,933,36594,32617,3317,135570,72,1709,1280,19,3839,106,0.00129051
2,21278.2,24120.5,28392.3,26461,19,933,36594,32617,3317,135570,72,1709,1280,19,3839,106,0.00129051
2,38001.3,195672,165928,151540,40,3291,186162,175800,19061,1071274,386,13182,10930,463,39186,1156,0.00129051
2,56947.5,195672,165928,151540,62,3291,186162,175800,19061,1071274,386,13182,10930,463,39186,1156,0.00129051
2,26171.9,82464.5,37618.3,34294,19,2393,111323,101964,10971,506158,99,3243,2554,30,7888,440,0.00129051
2,34141.9,82464.5,37618.3,34294,10,2393,111323,101964,10971,506158,99,3243,2554,30,7888,440,0.00129051
2,17822.7,14811.1,19119.2,17606,3,638,26340,23528,2203,96743,58,1428,1078,19,3669,40,0.00129051
2,18170.5,14811.1,19119.2,17606,28,638,26340,23528,2203,96743,58,1428,1078,19,3669,40,0.00129051
2,4044.6,31978.8,22728.5,20800,7,1098,49234,44249,4651,191387,80,2071,1601,39,5101,23,0.00129051
2,23865.9,31978.8,22728.5,20800,31,1098,49234,44249,4651,191387,80,2071,1601,39,5101,23,0.00129051
2,11945.7,5252.44,13741.3,12748,12,286,11940,10378,847,38800,37,1064,806,8,2654,81,0.00129051
2,12787.5,5252.44,13741.3,12748,13,286,11940,10378,847,38800,37,1064,806,8,2654,81,0.00129051
2,3693.04,11768,9822.03,9111,3,539,21682,19086,1805,75358,40,765,543,12,1504,16,0.00129051
2,16619.2,11768,9822.03,9111,25,539,21682,19086,1805,75358,40,765,543,12,1504,16,0.00129051
2,11263.3,17482.8,11754.5,10830,11,817,32332,28816,2877,118669,53,1072,757,5,2071,83,0.00129051
2,20026.6,17482.8,11754.5,10830,11,817,32332,28816,2877,118669,53,1072,757,5,2071,83,0.00129051
2,17840.3,17210.5,22523.9,20767,18,761,30333,27360,2817,117214,67,1984,1508,24,4383,253,0.00129051
2,20022.2,17210.5,22523.9,20767,10,761,30333,27360,2817,117214,67,1984,1508,24,4383,253,0.00129051
2,30758.6,31277.9,38788.7,35465,18,1262,54444,50665,6034,242919,135,3402,2560,38,7613,408,0.00129051
2,34270.5,31277.9,38788.7,35465,14,1262,54444,50665,6034,242919,135,3402,2560,38,7613,408,0.00129051
2,32817.4,82810.3,150045,136924,33,2123,104297,96893,10990,517068,349,12136,10023,350,37394,791,0.00129051
2,43064.1,82810.3,150045,136924,46,2123,104297,96893,10990,517068,349,12136,10023,350,37394,791,0.00129051
2,28814.8,98787.3,94647.1,86825,23,2517,123395,114377,12407,594227,236,7981,6486,181,22706,620,0.00129051
2,37409,98787.3,94647.1,86825,43,2517,123395,114377,12407,594227,236,7981,6486,181,22706,620,0.00129051
2,39548.9,118808,160548,147363,49,2812,144577,135996,14873,780730,379,12716,10528,312,37391,1210,0.00129051
2,44466.4,118808,160548,147363,24,2812,144577,135996,14873,780730,379,12716,10528,312,37391,1210,0.00129051
2,12978,30340.4,19231.4,17598,7,1191,49975,44906,4815,194675,69,1835,1376,29,4173,72,0.00129051
2,24200.8,30340.4,19231.4,17598,19,1191,49975,44906,4815,194675,69,1835,1376,29,4173,72,0.00129051
2,19255.9,30338.6,27478.7,25064,4,1252,53388,49047,5620,224346,112,2565,1935,45,5949,121,0.00129051
2,30257.5,30338.6,27478.7,25064,34,1252,53388,49047,5620,224346,112,2565,1935,45,5949,121,0.00129051
2,11028.4,11511.7,9001.3,8236,9,570,22935,20732,2120,87248,36,870,635,1,1725,66,0.00129051
2,20830.4,11511.7,9001.3,8236,8,570,22935,20732,2120,87248,36,870,635,1,1725,66,0.00129051
2,5172.52,4182.06,6227.24,5795,5,232,8836,7751,551,31880,31,534,384,6,1107,26,0.00129051
2,11442.2,4182.06,6227.24,5795,15,232,8836,7751,551,31880,31,534,384,6,1107,26,0.00129051
2,3819.04,725.098,2242.58,2092,5,85,1909,1528,52,4819,14,193,132,0,317,17,0.00129051
2,5733.96,725.098,2242.58,2092,10,85,1909,1528,52,4819,14,193,132,0,317,17,0.00129051
2,10984.1,22046.9,15661.8,14390,15,885,35919,32059,3183,132356,61,1394,1021,20,2777,100,0.00129051
2,21271.3,22046.9,15661.8,14390,25,885,35919,32059,3183,132356,61,1394,1021,20,2777,100,0.00129051
2,6453.34,23811.7,14047.1,12869,9,924,37120,33059,3392,138745,56,1240,913,11,2724,58,0.00129051
2,21529.5,23811.7,14047.1,12869,30,924,37120,33059,3392,138745,56,1240,913,11,2724,58,0.00129051
2,45340,160735,263408,237289,44,3470,191687,181812,19867,1080691,649,21679,18082,598,73556,1402,0.00129051
2,61993.2,160735,263408,237289,44,3470,191687,181812,19867,1080691,649,21679,18082,598,73556,1402,0.00129051
2,8326.22,17082.1,10903.8,10001,10,815,32334,28737,2992,117894,53,1079,783,10,2250,65,0.00129051
2,20218.2,17082.1,10903.8,10001,27,815,32334,28737,2992,117894,53,1079,783,10,2250,65,0.00129051
2,10274.5,18282.5,10938.4,10107,17,787,34891,31663,3377,144482,24,961,697,5,1794,127,0.00129051
2,27366.4,18282.5,10938.4,10107,7,787,34891,31663,3377,144482,24,961,697,5,1794,127,0.00129051
2,7603.39,42780.6,34048.2,31263,9,1500,68668,62565,6684,281990,101,2783,2177,84,7229,36,0.00129051
2,27731.6,42780.6,34048.2,31263,35,1500,68668,62565,6684,281990,101,2783,2177,84,7229,36,0.00129051
2,17023,29325.3,16440.1,14952,4,1120,49898,45745,4828,209468,64,1568,1145,13,3647,79,0.00129051
2,25880.2,29325.3,16440.1,14952,12,1120,49898,45745,4828,209468,64,1568,1145,13,3647,79,0.00129051
2,16395.5,9701.12,16269.1,15065,21,452,19247,17293,1497,70776,60,1404,1014,14,3119,82,0.00129051
2,16554.9,9701.12,16269.1,15065,27,452,19247,17293,1497,70776,60,1404,1014,14,3119,82,0.00129051
2,5137.88,5971.95,4963.72,4630,10,378,12896,11165,980,40709,23,390,253,1,619,34,0.00129051
2,13326.1,5971.95,4963.72,4630,9,378,12896,11165,980,40709,23,390,253,1,619,34,0.00129051
2,25327,33958.4,34226.4,31580,23,1234,51854,47784,5450,223306,112,2756,2107,26,6080,370,0.00129051
2,31713.5,33958.4,34226.4,31580,17,1234,51854,47784,5450,223306,112,2756,2107,26,6080,370,0.00129051
2,18447.5,16993.5,13349.2,12203,6,832,32449,28877,2964,119381,49,1262,903,11,2884,61,0.00129051
2,20056.8,16993.5,13349.2,12203,18,832,32449,28877,2964,119381,49,1262,903,11,2884,61,0.00129051
2,9472.32,8428.48,11046.8,10119,9,412,17169,15376,1403,61459,41,983,751,14,2787,39,0.00129051
2,15658.2,8428.48,11046.8,10119,13,412,17169,15376,1403,61459,41,983,751,14,2787,39,0.00129051
2,30686.5,29154.3,54148.5,49803,43,1016,45123,41898,4806,204657,143,4771,3791,92,10422,635,0.00129051
2,32981.2,29154.3,54148.5,49803,11,1016,45123,41898,4806,204657,143,4771,3791,92,10422,635,0.00129051
2,15594.5,19792.4,21484.5,19657,12,864,37005,33082,3486,139262,64,1886,1425,18,4661,137,0.00129051
2,21247.9,19792.4,21484.5,19657,19,864,37005,33082,3486,139262,64,1886,1425,18,4661,137,0.00129051
2,42182.5,122330,121863,110831,8,2829,148557,140531,15310,810027,350,10267,8421,251,32326,345,0.00129051
2,47801.7,122330,121863,110831,51,2829,148557,140531,15310,810027,350,10267,8421,251,32326,345,0.00129051
2,20261.4,50114.2,37604,34378,23,1639,76419,70699,7687,343599,96,3176,2426,36,7612,260,0.00129051
2,32811.3,50114.2,37604,34378,14,1639,76419,70699,7687,343599,96,3176,2426,36,7612,260,0.00129051
2,42161.9,128860,151142,138519,63,3009,158252,149087,16374,871108,401,12431,10116,302,35600,1148,0.00129051
2,49821.6,128860,151142,138519,26,3009,158252,149087,16374,871108,401,12431,10116,302,35600,1148,0.00129051
2,26360,29910.5,53506.3,49010,12,1034,47512,43852,4838,228243,164,4688,3615,110,12247,284,0.00129051
2,32870.5,29910.5,53506.3,49010,38,1034,47512,43852,4838,228243,164,4688,3615,110,12247,284,0.00129051
2,13146,41115.4,9900.68,9119,17,1462,65722,60338,6646,276727,29,861,640,3,1558,106,0.00129051
2,28352.4,41115.4,9900.68,9119,7,1462,65722,60338,6646,276727,29,861,640,3,1558,106,0.00129051
2,12792.4,10002,8992.03,8348,9,505,18007,15726,1467,61104,43,845,609,8,1555,84,0.00129051
2,15784.3,10002,8992.03,8348,22,505,18007,15726,1467,61104,43,845,609,8,1555,84,0.00129051
2,10842,17505.5,11006,10114,10,708,27341,24169,2327,96157,48,1118,813,13,2135,96,0.00129051
2,18982.8,17505.5,11006,10114,25,708,27341,24169,2327,96157,48,1118,813,13,2135,96,0.00129051
2,27936.5,31495.6,44798,41251,32,1211,52915,48863,5733,232812,134,3604,2848,58,8616,494,0.00129051
2,33384,31495.6,44798,41251,14,1211,52915,48863,5733,232812,134,3604,2848,58,8616,494,0.00129051
2,4214.92,9857.92,6449.22,5935,6,499,19572,17092,1586,67571,36,645,458,10,1197,13,0.00129051
2,15981.8,9857.92,6449.22,5935,17,499,19572,17092,1586,67571,36,645,458,10,1197,13,0.00129051
2,43839.5,137921,204231,185828,23,3079,167156,158555,17425,926536,508,17220,14476,565,58701,979,0.00129051
2,54252.6,137921,204231,185828,55,3079,167156,158555,17425,926536,508,17220,14476,565,58701,979,0.00129051
2,18488.9,83780.3,39836.3,36205,5,2363,109811,101141,10821,498026,135,3599,2829,68,10684,107,0.00129051
2,34147,83780.3,39836.3,36205,41,2363,109811,101141,10821,498026,135,3599,2829,68,10684,107,0.00129051
2,12149.3,31767.6,30814.3,28346,12,1243,54080,48708,5053,217040,100,2525,1982,37,6816,148,0.00129051
2,24938.4,31767.6,30814.3,28346,39,1243,54080,48708,5053,217040,100,2525,1982,37,6816,148,0.00129051
2,38836.8,41839.4,109138,100246,47,1311,63232,58936,7047,305772,246,8983,7334,235,23696,1027,0.00129051
2,44215.3,41839.4,109138,100246,20,1311,63232,58936,7047,305772,246,8983,7334,235,23696,1027,0.00129051
2,8343.56,8828.85,4953.73,4518,3,489,18188,15950,1486,62531,28,506,340,2,1057,25,0.00129051
2,15550.2,8828.85,4953.73,4518,12,489,18188,15950,1486,62531,28,506,340,2,1057,25,0.00129051
2,34575.8,140345,128719,117671,32,3020,164949,154947,17040,905258,329,10809,8869,365,31032,839,0.00129051
2,53176.7,140345,128719,117671,62,3020,164949,154947,17040,905258,329,10809,8869,365,31032,839,0.00129051
2,2871.46,29219.3,17584.6,15963,4,1164,48684,43706,4816,189496,54,1740,1315,13,4576,15,0.00129051
2,24157.9,29219.3,17584.6,15963,21,1164,48684,43706,4816,189496,54,1740,1315,13,4576,15,0.00129051
2,30023.3,126342,90710.2,82888,31,3040,162445,152718,16931,879307,243,7861,6297,217,20208,678,0.00129051
2,49360.5,126342,90710.2,82888,58,3040,162445,152718,16931,879307,243,7861,6297,217,20208,678,0.00129051
