K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,58902.1,273849,52900.5,38310,63,5298,288215,275590,29603,1638604,552,18658,15740,741,62469,876,0.000489157
3,46030.1,321179,136451,97337,45,5222,332726,320874,34060,2198672,1054,41143,35056,1125,138535,4612,0.000489157
3,83677.4,321179,136451,97337,81,5222,332726,320874,34060,2198672,1054,41143,35056,1125,138535,4612,0.000489157
3,93571.6,321179,136451,97337,25,5222,332726,320874,34060,2198672,1054,41143,35056,1125,138535,4612,0.000489157
3,10248.5,74007.5,57271.2,41165,13,2121,111215,104768,11820,562908,463,16536,13713,420,50760,963,0.000489157
3,50399.8,74007.5,57271.2,41165,50,2121,111215,104768,11820,562908,463,16536,13713,420,50760,963,0.000489157
3,50984.9,74007.5,57271.2,41165,45,2121,111215,104768,11820,562908,463,16536,13713,420,50760,963,0.000489157
3,25344.9,245996,58834.3,37717,11,4315,275475,264124,28785,1703811,695,23870,20051,1020,83012,514,0.000489157
3,49619.4,245996,58834.3,37717,4,4315,275475,264124,28785,1703811,695,23870,20051,1020,83012,514,0.000489157
3,83630.2,245996,58834.3,37717,90,4315,275475,264124,28785,1703811,695,23870,20051,1020,83012,514,0.000489157
3,27085.8,186105,46062.5,32414,30,3785,221155,211347,22706,1282265,521,17463,14339,473,51162,1259,0.000489157
3,35105.4,186105,46062.5,32414,21,3785,221155,211347,22706,1282265,521,17463,14339,473,51162,1259,0.000489157
3,66958.7,186105,46062.5,32414,84,3785,221155,211347,22706,1282265,521,17463,14339,473,51162,1259,0.000489157
3,26368.5,311142,132398,93180,29,5150,331221,320500,32910,2151609,1071,39908,34353,1333,144258,3039,0.000489157
3,74370.5,311142,132398,93180,30,5150,331221,320500,32910,2151609,1071,39908,34353,1333,144258,3039,0.000489157
3,96442.2,311142,132398,93180,90,5150,331221,320500,32910,2151609,1071,39908,34353,1333,144258,3039,0.000489157
3,65450.2,384346,218470,141968,13,5891,384735,378953,38324,2686818,1716,70364,61842,3065,289807,4294,0.000489157
3,73822.7,384346,218470,141968,74,5891,384735,378953,38324,2686818,1716,70364,61842,3065,289807,4294,0.000489157
3,107928,384346,218470,141968,110,5891,384735,378953,38324,2686818,1716,70364,61842,3065,289807,4294,0.000489157
3,37427.6,370754,118816,76747,40,5731,365299,355966,36218,2395144,1085,42116,36645,1572,162792,1756,0.000489157
3,83919.5,370754,118816,76747,5,5731,365299,355966,36218,2395144,1085,42116,36645,1572,162792,1756,0.000489157
3,95348.1,370754,118816,76747,108,5731,365299,355966,36218,2395144,1085,42116,36645,1572,162792,1756,0.000489157
3,23154.8,118078,46359.4,34400,30,3053,166509,157356,17321,888075,454,16308,13494,467,45808,1295,0.000489157
3,37245.6,118078,46359.4,34400,40,3053,166509,157356,17321,888075,454,16308,13494,467,45808,1295,0.000489157
3,56936.3,118078,46359.4,34400,79,3053,166509,157356,17321,888075,454,16308,13494,467,45808,1295,0.000489157
3,5235.39,201740,64905.1,42961,4,3912,224723,214629,23138,1317330,584,20900,17600,633,70088,1299,0.000489157
3,49450.8,201740,64905.1,42961,33,3912,224723,214629,23138,1317330,584,20900,17600,633,70088,1299,0.000489157
3,68564.4,201740,64905.1,42961,53,3912,224723,214629,23138,1317330,584,20900,17600,633,70088,1299,0.000489157
3,30334,358625,137574,91613,38,5608,343766,333548,34287,2197838,1222,48285,42058,1613,190693,2212,0.000489157
3,84014.6,358625,137574,91613,14,5608,343766,333548,34287,2197838,1222,48285,42058,1613,190693,2212,0.000489157
3,90598.4,358625,137574,91613,115,5608,343766,333548,34287,2197838,1222,48285,42058,1613,190693,2212,0.000489157
3,43186.5,337411,131447,91277,43,5691,335521,326695,34382,2168451,1058,41291,35634,1435,143932,3707,0.000489157
3,59815.4,337411,131447,91277,55,5691,335521,326695,34382,2168451,1058,41291,35634,1435,143932,3707,0.000489157
3,80894.7,337411,131447,91277,63,5691,335521,326695,34382,2168451,1058,41291,35634,1435,143932,3707,0.000489157
3,27315.5,119543,16260.2,11950,6,3013,164683,155547,18022,907384,152,5111,4129,50,11145,908,0.000489157
3,29332,119543,16260.2,11950,34,3013,164683,155547,18022,907384,152,5111,4129,50,11145,908,0.000489157
3,63984.8,119543,16260.2,11950,4,3013,164683,155547,18022,907384,152,5111,4129,50,11145,908,0.000489157
3,8645.67,229287,76267.5,49937,5,4294,254745,243808,25686,1527698,812,28152,23753,877,96877,1585,0.000489157
3,62679,229287,76267.5,49937,26,4294,254745,243808,25686,1527698,812,28152,23753,877,96877,1585,0.000489157
3,75645.1,229287,76267.5,49937,86,4294,254745,243808,25686,1527698,812,28152,23753,877,96877,1585,0.000489157
3,44736.2,399554,124144,83998,36,5904,343462,336219,34429,2235209,1013,37330,32303,1347,134979,2527,0.000489157
3,46772.5,399554,124144,83998,38,5904,343462,336219,34429,2235209,1013,37330,32303,1347,134979,2527,0.000489157
3,75842,399554,124144,83998,72,5904,343462,336219,34429,2235209,1013,37330,32303,1347,134979,2527,0.000489157
3,22555.8,331443,112019,78581,28,5511,325668,315592,33090,2036186,968,37689,32542,1248,142461,1976,0.000489157
3,74528.2,331443,112019,78581,25,5511,325668,315592,33090,2036186,968,37689,32542,1248,142461,1976,0.000489157
3,80109.7,331443,112019,78581,85,5511,325668,315592,33090,2036186,968,37689,32542,1248,142461,1976,0.000489157
3,11682,189134,36145,23442,11,4150,226623,216618,23381,1302798,477,14291,11625,402,44214,720,0.000489157
3,54215.8,189134,36145,23442,8,4150,226623,216618,23381,1302798,477,14291,11625,402,44214,720,0.000489157
3,62359.9,189134,36145,23442,65,4150,226623,216618,23381,1302798,477,14291,11625,402,44214,720,0.000489157
3,25934.3,218150,42657.2,30193,28,4454,261877,249317,27328,1564738,471,14686,11814,456,41497,782,0.000489157
3,74717,218150,42657.2,30193,5,4454,261877,249317,27328,1564738,471,14686,11814,456,41497,782,0.000489157
3,76040.9,218150,42657.2,30193,75,4454,261877,249317,27328,1564738,471,14686,11814,456,41497,782,0.000489157
3,28411.4,353130,70438.9,45605,12,5720,341730,333674,34470,2186711,699,24741,20891,1035,84913,763,0.000489157
3,64726.3,353130,70438.9,45605,3,5720,341730,333674,34470,2186711,699,24741,20891,1035,84913,763,0.000489157
3,79179.9,353130,70438.9,45605,96,5720,341730,333674,34470,2186711,699,24741,20891,1035,84913,763,0.000489157
3,30197.8,103050,54145.1,39828,29,2830,142268,132894,15172,689904,438,13607,11140,469,40435,899,0.000489157
3,41710.5,103050,54145.1,39828,39,2830,142268,132894,15172,689904,438,13607,11140,469,40435,899,0.000489157
3,41890.2,103050,54145.1,39828,39,2830,142268,132894,15172,689904,438,13607,11140,469,40435,899,0.000489157
3,30907.2,214732,44277.3,28946,16,4520,235422,222731,24277,1252314,513,16140,13387,531,48193,1294,0.000489157
3,41312.8,214732,44277.3,28946,42,4520,235422,222731,24277,1252314,513,16140,13387,531,48193,1294,0.000489157
3,53099.8,214732,44277.3,28946,51,4520,235422,222731,24277,1252314,513,16140,13387,531,48193,1294,0.000489157
3,16102.7,109716,30563.7,22025,20,2608,146776,138390,16088,805655,329,11974,10012,208,38939,539,0.000489157
3,40539.7,109716,30563.7,22025,4,2608,146776,138390,16088,805655,329,11974,10012,208,38939,539,0.000489157
3,65810.3,109716,30563.7,22025,42,2608,146776,138390,16088,805655,329,11974,10012,208,38939,539,0.000489157
3,34276.3,208614,58302.2,39236,45,4510,237597,223865,24633,1250112,577,19130,16037,717,62577,1418,0.000489157
3,37753.1,208614,58302.2,39236,23,4510,237597,223865,24633,1250112,577,19130,16037,717,62577,1418,0.000489157
3,52204.8,208614,58302.2,39236,63,4510,237597,223865,24633,1250112,577,19130,16037,717,62577,1418,0.000489157
3,10652.5,175415,29740.4,21680,12,3892,213349,203615,21975,1214035,365,11593,9372,277,34895,643,0.000489157
3,47570.8,175415,29740.4,21680,6,3892,213349,203615,21975,1214035,365,11593,9372,277,34895,643,0.000489157
3,60803.7,175415,29740.4,21680,56,3892,213349,203615,21975,1214035,365,11593,9372,277,34895,643,0.000489157
3,61013.3,377260,198520,142921,74,5906,374627,367058,37632,2547217,1407,56961,49667,2146,208548,5531,0.000489157
3,66895.9,377260,198520,142921,46,5906,374627,367058,37632,2547217,1407,56961,49667,2146,208548,5531,0.000489157
3,97919.7,377260,198520,142921,76,5906,374627,367058,37632,2547217,1407,56961,49667,2146,208548,5531,0.000489157
3,15865.1,158452,24481.3,15053,26,3616,193530,183829,20317,1070836,320,9696,7882,246,28733,509,0.000489157
3,40583.1,158452,24481.3,15053,5,3616,193530,183829,20317,1070836,320,9696,7882,246,28733,509,0.000489157
3,57361.9,158452,24481.3,15053,40,3616,193530,183829,20317,1070836,320,9696,7882,246,28733,509,0.000489157
3,47032.9,324792,158084,112146,56,5474,339360,328893,35070,2231737,1163,45312,38947,1366,156483,4830,0.000489157
3,73911.9,324792,158084,112146,68,5474,339360,328893,35070,2231737,1163,45312,38947,1366,156483,4830,0.000489157
3,89962.2,324792,158084,112146,42,5474,339360,328893,35070,2231737,1163,45312,38947,1366,156483,4830,0.000489157
3,31678.3,260368,99716.2,72686,39,4887,287435,274756,30284,1774005,828,29325,24616,824,89637,3383,0.000489157
3,74250.4,260368,99716.2,72686,86,4887,287435,274756,30284,1774005,828,29325,24616,824,89637,3383,0.000489157
3,78135.6,260368,99716.2,72686,17,4887,287435,274756,30284,1774005,828,29325,24616,824,89637,3383,0.000489157
3,16846.2,279204,154826,108995,24,5219,305897,295056,31556,1873364,1061,39823,34329,1405,157177,1121,0.000489157
3,76902.7,279204,154826,108995,35,5219,305897,295056,31556,1873364,1061,39823,34329,1405,157177,1121,0.000489157
3,77205.8,279204,154826,108995,89,5219,305897,295056,31556,1873364,1061,39823,34329,1405,157177,1121,0.000489157
3,16719.9,200944,59271.2,42365,19,4250,231243,219497,24400,1257594,525,18294,15306,610,52161,1786,0.000489157
3,49845.6,200944,59271.2,42365,56,4250,231243,219497,24400,1257594,525,18294,15306,610,52161,1786,0.000489157
3,54381.4,200944,59271.2,42365,45,4250,231243,219497,24400,1257594,525,18294,15306,610,52161,1786,0.000489157
3,22248.1,202803,63111.2,43489,21,4078,242208,231881,25182,1433441,619,21188,17564,682,66584,1294,0.000489157
3,41407.4,202803,63111.2,43489,25,4078,242208,231881,25182,1433441,619,21188,17564,682,66584,1294,0.000489157
3,70698.9,202803,63111.2,43489,73,4078,242208,231881,25182,1433441,619,21188,17564,682,66584,1294,0.000489157
3,30887.2,330831,199593,137024,26,5300,335183,323668,33822,2163585,1357,55144,48468,1760,217342,4636,0.000489157
3,91157.5,330831,199593,137024,80,5300,335183,323668,33822,2163585,1357,55144,48468,1760,217342,4636,0.000489157
3,94067.2,330831,199593,137024,38,5300,335183,323668,33822,2163585,1357,55144,48468,1760,217342,4636,0.000489157
3,57531.5,380016,241184,170690,53,5875,391273,384556,37436,2700411,1683,71731,62729,2547,272303,6095,0.000489157
3,89694.3,380016,241184,170690,64,5875,391273,384556,37436,2700411,1683,71731,62729,2547,272303,6095,0.000489157
3,109768,380016,241184,170690,127,5875,391273,384556,37436,2700411,1683,71731,62729,2547,272303,6095,0.000489157
3,26417.7,157470,51534.8,35509,24,3330,186334,176886,19300,1029504,513,18386,15288,562,53340,1377,0.000489157
3,34178.3,157470,51534.8,35509,41,3330,186334,176886,19300,1029504,513,18386,15288,562,53340,1377,0.000489157
3,59531.6,157470,51534.8,35509,82,3330,186334,176886,19300,1029504,513,18386,15288,562,53340,1377,0.000489157
3,40188.2,362688,118432,77434,7,5874,358019,352238,35719,2383888,1108,42910,37094,1773,162537,2004,0.000489157
3,64237.5,362688,118432,77434,38,5874,358019,352238,35719,2383888,1108,42910,37094,1773,162537,2004,0.000489157
3,86822.8,362688,118432,77434,100,5874,358019,352238,35719,2383888,1108,42910,37094,1773,162537,2004,0.000489157
3,38866.7,376250,118509,79325,15,5852,354682,348870,35264,2357638,1063,40386,34738,1554,148517,2137,0.000489157
3,61515,376250,118509,79325,32,5852,354682,348870,35264,2357638,1063,40386,34738,1554,148517,2137,0.000489157
3,83978.4,376250,118509,79325,85,5852,354682,348870,35264,2357638,1063,40386,34738,1554,148517,2137,0.000489157
3,6724.35,216417,79012.5,52122,4,4241,250198,239358,25269,1493741,765,26568,22387,815,91326,1503,0.000489157
3,60529.9,216417,79012.5,52122,24,4241,250198,239358,25269,1493741,765,26568,22387,815,91326,1503,0.000489157
3,73483.3,216417,79012.5,52122,78,4241,250198,239358,25269,1493741,765,26568,22387,815,91326,1503,0.000489157
3,35563.2,133432,49189,33914,33,3392,172346,161528,18201,862409,462,15838,13165,505,47832,1376,0.000489157
3,35884.9,133432,49189,33914,31,3392,172346,161528,18201,862409,462,15838,13165,505,47832,1376,0.000489157
3,45112.8,133432,49189,33914,53,3392,172346,161528,18201,862409,462,15838,13165,505,47832,1376,0.000489157
3,8242.33,86151.1,57263.1,38084,4,2303,127225,119964,13493,666338,515,19823,16732,569,62177,1434,0.000489157
3,53437.1,86151.1,57263.1,38084,57,2303,127225,119964,13493,666338,515,19823,16732,569,62177,1434,0.000489157
3,58492.4,86151.1,57263.1,38084,42,2303,127225,119964,13493,666338,515,19823,16732,569,62177,1434,0.000489157
3,45135.6,373055,141083,97103,25,5882,355516,349768,35554,2372203,1176,44279,38389,1673,165871,2720,0.000489157
3,58211.7,373055,141083,97103,47,5882,355516,349768,35554,2372203,1176,44279,38389,1673,165871,2720,0.000489157
3,85378.5,373055,141083,97103,85,5882,355516,349768,35554,2372203,1176,44279,38389,1673,165871,2720,0.000489157
3,31139.3,328666,180080,126497,24,5339,338528,327085,34266,2194705,1338,54181,47587,1838,213436,4488,0.000489157
3,91304,328666,180080,126497,80,5339,338528,327085,34266,2194705,1338,54181,47587,1838,213436,4488,0.000489157
3,95779.7,328666,180080,126497,42,5339,338528,327085,34266,2194705,1338,54181,47587,1838,213436,4488,0.000489157
3,30639.1,101324,50273.5,36696,17,2934,145276,135335,15278,703189,447,13956,11356,469,40958,742,0.000489157
3,41674.5,101324,50273.5,36696,47,2934,145276,135335,15278,703189,447,13956,11356,469,40958,742,0.000489157
3,41844.7,101324,50273.5,36696,38,2934,145276,135335,15278,703189,447,13956,11356,469,40958,742,0.000489157
3,35240.3,264308,95388.9,67489,10,4622,298888,286061,30347,1903182,906,32652,27495,912,107219,2216,0.000489157
3,88019,264308,95388.9,67489,21,4622,298888,286061,30347,1903182,906,32652,27495,912,107219,2216,0.000489157
3,90361.9,264308,95388.9,67489,88,4622,298888,286061,30347,1903182,906,32652,27495,912,107219,2216,0.000489157
3,25746.7,184793,50083.3,35934,26,3605,201172,191661,21160,1110239,470,17131,14147,502,47585,1533,0.000489157
3,35381.9,184793,50083.3,35934,39,3605,201172,191661,21160,1110239,470,17131,14147,502,47585,1533,0.000489157
3,56501.5,184793,50083.3,35934,67,3605,201172,191661,21160,1110239,470,17131,14147,502,47585,1533,0.000489157
3,26220.6,92133.6,24537.4,18545,16,2500,129761,122615,14112,669529,199,7134,5830,149,15782,1266,0.000489157
3,32866.5,92133.6,24537.4,18545,36,2500,129761,122615,14112,669529,199,7134,5830,149,15782,1266,0.000489157
3,47069.7,92133.6,24537.4,18545,5,2500,129761,122615,14112,669529,199,7134,5830,149,15782,1266,0.000489157
3,26032,142204,50645.3,35632,31,3200,178754,169282,18477,971459,493,17052,14100,516,48219,1347,0.000489157
3,34473.5,142204,50645.3,35632,38,3200,178754,169282,18477,971459,493,17052,14100,516,48219,1347,0.000489157
3,57852.5,142204,50645.3,35632,76,3200,178754,169282,18477,971459,493,17052,14100,516,48219,1347,0.000489157
3,64176.1,401400,290572,203408,71,5914,404808,397934,38488,2845743,2023,86506,76284,3094,340704,7443,0.000489157
3,96672.1,401400,290572,203408,76,5914,404808,397934,38488,2845743,2023,86506,76284,3094,340704,7443,0.000489157
3,117095,401400,290572,203408,136,5914,404808,397934,38488,2845743,2023,86506,76284,3094,340704,7443,0.000489157
3,34888.8,298776,71445.6,50734,21,5545,308637,297855,31601,1853955,675,23032,19373,757,72345,1847,0.000489157
3,45772,298776,71445.6,50734,44,5545,308637,297855,31601,1853955,675,23032,19373,757,72345,1847,0.000489157
3,64631.4,298776,71445.6,50734,58,5545,308637,297855,31601,1853955,675,23032,19373,757,72345,1847,0.000489157
3,15238.7,283265,131584,94478,27,5260,306579,295704,31633,1879740,1032,40060,34703,1361,148148,3418,0.000489157
3,75598.3,283265,131584,94478,92,5260,306579,295704,31633,1879740,1032,40060,34703,1361,148148,3418,0.000489157
3,78644.9,283265,131584,94478,45,5260,306579,295704,31633,1879740,1032,40060,34703,1361,148148,3418,0.000489157
3,21119.3,132417,33605.1,22862,24,3408,176462,166663,18517,925905,371,11904,9737,295,33737,1084,0.000489157
3,41825.2,132417,33605.1,22862,21,3408,176462,166663,18517,925905,371,11904,9737,295,33737,1084,0.000489157
3,50821.5,132417,33605.1,22862,45,3408,176462,166663,18517,925905,371,11904,9737,295,33737,1084,0.000489157
3,50772.8,362797,142092,98096,50,5862,348486,341258,34996,2287141,1072,40454,34897,1380,142838,2780,0.000489157
3,50891.4,362797,142092,98096,45,5862,348486,341258,34996,2287141,1072,40454,34897,1380,142838,2780,0.000489157
3,81955.6,362797,142092,98096,74,5862,348486,341258,34996,2287141,1072,40454,34897,1380,142838,2780,0.000489157
3,22570.6,311189,108154,72153,27,5515,325265,315216,33012,2031794,969,37583,32421,1239,141915,1944,0.000489157
3,74506.2,311189,108154,72153,25,5515,325265,315216,33012,2031794,969,37583,32421,1239,141915,1944,0.000489157
3,80116.9,311189,108154,72153,84,5515,325265,315216,33012,2031794,969,37583,32421,1239,141915,1944,0.000489157
3,42019.2,318715,133137,91251,48,5557,331224,321620,34257,2140744,1048,40464,34856,1372,140202,3787,0.000489157
3,65149.6,318715,133137,91251,60,5557,331224,321620,34257,2140744,1048,40464,34856,1372,140202,3787,0.000489157
3,82936.8,318715,133137,91251,42,5557,331224,321620,34257,2140744,1048,40464,34856,1372,140202,3787,0.000489157
3,58135.6,387369,257831,181263,42,5888,386148,379706,37350,2664988,1850,76738,67468,2787,302763,6061,0.000489157
3,86832.9,387369,257831,181263,75,5888,386148,379706,37350,2664988,1850,76738,67468,2787,302763,6061,0.000489157
3,109340,387369,257831,181263,127,5888,386148,379706,37350,2664988,1850,76738,67468,2787,302763,6061,0.000489157
3,6598.83,71315.4,56816,40492,8,2132,114558,107887,12151,584583,505,18648,15634,529,58490,1272,0.000489157
3,53992.1,71315.4,56816,40492,54,2132,114558,107887,12151,584583,505,18648,15634,529,58490,1272,0.000489157
3,54985.4,71315.4,56816,40492,42,2132,114558,107887,12151,584583,505,18648,15634,529,58490,1272,0.000489157
3,47060.1,365981,142451,101637,27,5905,356266,350401,35654,2374442,1192,45772,39706,1734,168720,3117,0.000489157
3,58225.1,365981,142451,101637,47,5905,356266,350401,35654,2374442,1192,45772,39706,1734,168720,3117,0.000489157
3,85935.3,365981,142451,101637,88,5905,356266,350401,35654,2374442,1192,45772,39706,1734,168720,3117,0.000489157
3,17151.8,84981.4,33294.1,23069,13,2390,123495,116599,13239,637256,330,11659,9530,219,30113,1251,0.000489157
3,40310.1,84981.4,33294.1,23069,43,2390,123495,116599,13239,637256,330,11659,9530,219,30113,1251,0.000489157
3,50620.6,84981.4,33294.1,23069,26,2390,123495,116599,13239,637256,330,11659,9530,219,30113,1251,0.000489157
3,44268.3,314759,126678,90357,44,5152,326356,314382,33632,2142534,988,38669,32843,1008,129150,4401,0.000489157
3,83451.7,314759,126678,90357,80,5152,326356,314382,33632,2142534,988,38669,32843,1008,129150,4401,0.000489157
3,92113.9,314759,126678,90357,22,5152,326356,314382,33632,2142534,988,38669,32843,1008,129150,4401,0.000489157
