k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,72479.3,20802.8,448539,189042,157765,153054,115490,84,51631,50126,421777,415068,41466,35512,41682,1334,37746,0,35512,41682,1334,31345,7148,337788,398029,164164,365090,6,7257
6,6,68112.8,17235.2,433361,178943,144132,146912,107010,66,44050,42799,406402,399773,40430,30776,36766,900,33240,0,30776,36766,900,27620,6851,337788,398029,164164,365090,6,7257
6,6,103262,62150.4,457782,277056,260274,204156,179606,116,114955,111962,462734,456061,43575,54949,63848,2446,58258,0,54949,63848,2446,52928,10286,337788,398029,164164,365090,6,7257
6,6,94848.5,52218.1,402119,261407,246008,194578,167960,123,108259,105550,430203,423919,41544,53022,57968,2098,52673,0,53101,58050,2128,45596,6268,337788,398029,164164,365090,6,7257
6,6,97304.7,85437.7,349813,710265,450028,584360,315985,56,163879,159465,378531,373090,36814,92010,109452,3526,100725,0,92123,109688,3558,64696,19945,337788,398029,164164,365090,6,7257
6,6,82575.5,24166.8,471777,169361,149040,128952,102638,99,58469,56807,433877,427180,42250,37487,43643,1435,39631,0,37487,43643,1435,32856,7183,337788,398029,164164,365090,6,7257
6,6,89232.9,31652.8,407872,325970,249487,266521,184749,20,71676,69595,411446,405295,40039,46917,58296,1353,53329,0,46917,58296,1353,41381,12683,337788,398029,164164,365090,6,7257
6,6,82878.2,30409.3,343887,306315,216095,249663,156640,42,67258,65174,376670,370890,36622,48485,59042,1231,53731,0,48485,59042,1231,40915,11944,337788,398029,164164,365090,6,7257
6,6,99359.6,60376.4,481780,323195,285964,247604,197620,83,116985,113930,461745,455094,44262,57727,68797,2187,62870,0,57727,68797,2187,54572,12545,337788,398029,164164,365090,6,7257
6,6,79227.1,11932.2,215516,180944,170164,150744,129702,20,31315,30388,270694,266477,27367,25261,31260,563,28302,0,33216,42024,1023,27315,9772,337788,398029,164164,365090,6,7257
6,6,107896,60954.4,486058,290343,270599,215150,188710,129,122090,118929,471484,464846,44033,56509,66168,2515,60434,0,56509,66168,2515,54706,11101,337788,398029,164164,365090,6,7257
6,6,85122,35394.7,366038,189522,178291,140256,119163,104,78544,76512,394410,388375,38780,41180,44784,1642,40652,0,41261,44868,1672,34808,4662,337788,398029,164164,365090,6,7257
6,6,84297.6,45437,297198,469433,278233,394884,203109,11,95283,92555,343942,338695,33659,58388,69501,1994,63600,0,58485,69538,1999,38113,12657,337788,398029,164164,365090,6,7257
6,6,86099.7,46642,307628,464560,287387,387100,206064,39,97190,94399,354814,349427,34892,60157,71651,2081,65528,0,62990,74551,2780,42516,13306,337788,398029,164164,365090,6,7257
6,6,66943.3,19348.7,421924,171952,155018,138066,112606,73,46231,44863,406399,399716,40529,31793,37927,1075,34318,0,31793,37927,1075,28468,7032,337788,398029,164164,365090,6,7257
6,6,88315.6,41898.5,365580,234164,223052,174899,153855,88,89243,86964,387826,382026,38285,48227,54503,1760,49631,0,48292,54563,1783,43647,7496,337788,398029,164164,365090,6,7257
6,6,68746.4,20243.9,445316,162245,136899,125477,95921,57,49793,48374,407273,400660,40806,30534,35953,1063,32597,0,30534,35953,1063,27778,6270,337788,398029,164164,365090,6,7257
6,6,96559.1,43936.6,450367,222422,207316,166498,141530,111,94897,92434,448101,441485,43186,46504,53889,2045,49036,0,46502,53868,2045,43298,8568,337788,398029,164164,365090,6,7257
6,6,92449.9,64289.3,333275,565607,363287,468488,260513,42,124516,121015,370067,364575,36493,73862,88493,2706,81205,0,74148,88873,2784,53982,16720,337788,398029,164164,365090,6,7257
6,6,69865.6,22324.1,345154,158947,135988,121858,94090,81,54439,52945,349526,343769,35121,31729,34870,1139,31584,0,31792,34931,1168,25076,3998,337788,398029,164164,365090,6,7257
6,6,100214,60004.6,497549,321434,293942,242631,201515,110,109221,106370,469385,462695,44220,64262,74612,2172,68182,0,64262,74612,2172,59753,11970,337788,398029,164164,365090,6,7257
6,6,77786.6,25327.9,403816,168742,141137,128399,98564,94,58359,56664,413289,406792,40454,33112,38027,1323,34566,0,33133,38031,1327,29082,5809,337788,398029,164164,365090,6,7257
6,6,88531.5,26501.6,452096,224340,188087,175916,131809,83,57286,55641,437124,430587,41559,44255,52282,1161,47592,0,44255,52282,1161,40825,9226,337788,398029,164164,365090,6,7257
6,6,76702.9,20898,170464,296901,225902,250618,176931,12,51918,50528,220082,216658,21677,38593,45786,967,41486,0,38593,45786,967,31193,8192,337788,398029,164164,365090,6,7257
6,6,70631.4,17637.6,178319,217531,178506,180182,136919,16,44665,43367,233818,230100,23978,32054,39206,735,35523,0,32054,39206,735,28688,8044,337788,398029,164164,365090,6,7257
6,6,63503.1,19217.1,289845,170743,138032,136968,99848,59,48340,46936,324335,318925,32575,31365,36655,1182,33310,0,31427,36736,1212,26493,6171,337788,398029,164164,365090,6,7257
6,6,85280.1,34423.2,317693,233247,216165,179064,153194,73,76916,74917,359746,354400,35393,45801,52967,1579,48242,0,45801,52967,1579,42802,8311,337788,398029,164164,365090,6,7257
6,6,106458,50510.5,494127,269931,268684,200624,185780,114,101755,98968,480221,473532,45339,55302,60251,2533,54759,0,55302,60249,2533,49398,6405,337788,398029,164164,365090,6,7257
6,6,87643.3,40680.5,472819,250704,227216,192012,160535,66,83564,81312,439301,432562,42888,45401,54089,1727,49361,0,45401,54089,1727,43260,9909,337788,398029,164164,365090,6,7257
6,6,84394.6,24188.5,387576,177528,147610,140142,105982,75,58734,57013,403690,397539,39266,33467,40523,1348,37018,0,33467,40523,1348,30077,8011,337788,398029,164164,365090,6,7257
6,6,95720.7,40109.7,465506,211360,200055,160073,136586,117,85727,83442,446730,440114,43224,41665,48358,1867,44020,0,41667,48340,1867,38983,7761,337788,398029,164164,365090,6,7257
6,6,97482.5,36767.3,459780,193973,185345,146164,127186,93,79959,77717,451770,445288,42895,40436,48098,1929,43978,0,40436,48098,1929,38355,8790,337788,398029,164164,365090,6,7257
6,6,93868.2,39449.6,466231,344235,267522,278061,196030,37,86786,84390,439341,432895,42682,51419,63870,1764,58419,0,51419,63870,1764,46919,13838,337788,398029,164164,365090,6,7257
6,6,93193,27574,411639,177657,161141,138523,113740,82,63034,61076,416689,410665,40028,33982,41554,1442,37941,0,33982,41550,1442,31415,8586,337788,398029,164164,365090,6,7257
6,6,68596.9,21116.7,243548,158696,154570,120619,109951,51,49349,47988,291597,286848,29476,32689,37628,1055,34058,0,32689,37628,1055,30656,5811,337788,398029,164164,365090,6,7257
6,6,73368.4,22717,281432,176161,169270,134755,121149,58,53994,52555,315977,310994,31291,35628,40527,1270,36819,0,35628,40527,1270,33613,5814,337788,398029,164164,365090,6,7257
6,6,79103.5,33740.2,432236,221529,201862,172421,143048,57,71643,69675,423144,416432,41881,41888,48917,1533,44381,0,41888,48917,1533,38016,8160,337788,398029,164164,365090,6,7257
6,6,78993.9,13613.3,266479,158559,110679,130916,81039,33,36062,34981,309465,304605,31512,25725,31632,571,28702,0,25725,31632,571,22156,6627,337788,398029,164164,365090,6,7257
6,6,61131.7,18206.2,359232,172129,148020,135974,105881,35,43702,42490,364594,358374,37211,30710,35741,965,32236,0,30710,35741,965,27671,5866,337788,398029,164164,365090,6,7257
6,6,84818.3,27642.2,461058,179005,170022,134402,115475,105,63714,62025,438480,431755,42533,40746,47099,1548,42817,0,40746,47099,1548,36520,7417,337788,398029,164164,365090,6,7257
6,6,75903.5,20360.8,434550,158022,139516,122688,97282,86,50495,49067,420830,414197,41233,33623,39373,1320,35736,0,33621,39361,1320,28858,6675,337788,398029,164164,365090,6,7257
6,6,86586.2,33284.3,362447,308897,231930,252241,166487,56,72471,70337,395426,389462,38143,52049,62523,1458,56846,0,52049,62523,1458,44030,11922,337788,398029,164164,365090,6,7257
6,6,81553.2,13220.7,261349,151953,112238,124038,80291,29,34577,33564,309557,304767,31191,25123,30951,530,28026,0,25123,30951,530,21785,6533,337788,398029,164164,365090,6,7257
6,6,73840.1,21810.7,392182,151441,123655,117790,85174,101,50615,49137,393822,387483,39051,29122,33005,1121,29914,0,29146,33013,1124,25195,4691,337788,398029,164164,365090,6,7257
6,6,101214,56144.4,461027,241490,236234,178272,158638,140,110848,108005,458399,451856,43880,51613,57501,2378,52374,0,51634,57505,2381,46126,7167,337788,398029,164164,365090,6,7257
6,6,99323.5,53605.2,472601,241678,240013,178651,163494,101,105393,102654,456335,449624,43610,51835,59761,2291,54485,0,51835,59761,2291,49596,9244,337788,398029,164164,365090,6,7257
6,6,108486,54942.6,507771,272939,270166,199028,183366,125,108980,106158,478588,471911,45149,60285,69385,2699,63285,0,60285,69385,2699,57116,10616,337788,398029,164164,365090,6,7257
6,6,80485,30386,425858,201493,179518,156076,127128,46,59933,58204,417172,410663,41392,37306,44287,1343,40223,0,37306,44287,1343,35428,8013,337788,398029,164164,365090,6,7257
6,6,81631.4,20756.3,366587,178799,143715,142998,105250,77,52275,50639,383294,377381,37542,30816,37902,1153,34659,0,30816,37902,1153,27565,8006,337788,398029,164164,365090,6,7257
6,6,62861.8,18904.8,314001,165029,142103,133104,103537,71,47815,46448,336818,331228,33755,30871,35648,1160,32315,0,30949,35735,1190,25519,5651,337788,398029,164164,365090,6,7257
6,6,77707.7,29472.8,391258,255990,208841,207959,154324,25,60622,58860,396409,390177,39663,39309,48568,1113,44147,0,39309,48568,1113,35727,10352,337788,398029,164164,365090,6,7257
6,6,98611.5,54298.1,493700,318690,283651,245247,196876,66,107139,104320,458751,452086,43869,57048,68678,2165,62757,0,57048,68678,2165,54228,13073,337788,398029,164164,365090,6,7257
6,6,91922.3,36991.1,488356,238705,215406,182906,146383,97,78155,76004,453755,447061,43483,49686,58324,1664,53180,0,49686,58322,1664,45874,9959,337788,398029,164164,365090,6,7257
6,6,79138.2,14219.2,263967,160114,116286,131936,85617,28,35927,34865,299595,294899,30419,26675,32890,551,29779,0,26675,32890,551,22801,6977,337788,398029,164164,365090,6,7257
6,6,95644.9,42594.2,474323,227967,205976,173512,145072,107,82158,79832,459156,452448,43828,47257,52602,2148,47829,0,47262,52603,2148,41083,6622,337788,398029,164164,365090,6,7257
6,6,69787,18705.8,248518,198017,147056,159064,106621,46,47455,46112,297242,292374,30275,31946,38978,1021,35549,0,31946,38978,1021,27514,7894,337788,398029,164164,365090,6,7257
6,6,82235.5,31941.2,431918,218026,206209,168684,145287,51,68935,66994,426366,419721,42192,40647,48242,1478,43901,0,40647,48242,1478,38513,8716,337788,398029,164164,365090,6,7257
6,6,101759,48454.7,481078,363514,286526,289277,203578,55,99488,96755,465038,458414,44164,57724,70498,2286,64429,0,57724,70498,2286,53479,14321,337788,398029,164164,365090,6,7257
6,6,123318,109910,525820,420130,413134,313836,284444,144,185793,181364,505631,499039,45601,77736,90309,3657,82779,0,77734,90285,3657,76009,14367,337788,398029,164164,365090,6,7257
6,6,82688.4,30750.6,324256,329349,205566,273706,149294,21,69594,67604,359814,354303,35404,46115,55529,1450,50606,0,46683,56131,1613,33678,10735,337788,398029,164164,365090,6,7257
6,6,73219.5,24701.8,245514,193161,176811,149325,127058,45,57185,55642,296140,291494,29393,36478,42759,1109,38925,0,36478,42759,1109,34542,7248,337788,398029,164164,365090,6,7257
6,6,90105.4,32082.8,432486,275919,218372,215811,151564,71,69525,67549,434083,427635,41372,52375,61515,1530,56020,0,52375,61515,1530,46579,10527,337788,398029,164164,365090,6,7257
6,6,72180.2,22320.8,381309,201528,158170,162831,114673,58,46263,44920,389677,383396,38209,38391,44449,1026,40179,0,38391,44449,1026,33341,7097,337788,398029,164164,365090,6,7257
6,6,105519,63081.6,530930,368396,338357,279265,232942,109,120744,117597,485837,479056,45416,70719,83357,2441,76371,0,70719,83357,2441,67298,14382,337788,398029,164164,365090,6,7257
6,6,97531.2,49196.1,503018,256304,257363,188679,173240,108,92537,90122,460761,454096,43888,56179,63975,2195,58382,0,56179,63975,2195,52040,9235,337788,398029,164164,365090,6,7257
6,6,63631.2,16492,248547,170129,134191,135403,99752,45,42486,41267,289068,284248,29310,27518,33495,930,30550,0,27518,33495,930,24279,6741,337788,398029,164164,365090,6,7257
6,6,94600.3,40430.6,474671,262332,230471,200782,158856,96,88277,85874,456729,450066,43495,55340,64640,1769,58944,0,55383,64703,1777,50944,10763,337788,398029,164164,365090,6,7257
6,6,71652.1,19473,382085,187163,149713,152440,110343,86,49763,48260,385022,378875,38132,30892,36177,1205,32838,0,30972,36263,1235,25783,6200,337788,398029,164164,365090,6,7257
6,6,90354.5,34368.4,478353,205097,193418,150581,131132,112,74441,72485,446405,439702,43073,45203,52175,1759,47497,0,45203,52175,1759,40890,8144,337788,398029,164164,365090,6,7257
6,6,61806.3,19358,257893,158103,126005,120735,86207,68,46987,45712,285452,280661,29042,30155,34582,1075,31433,0,30171,34580,1079,25690,5206,337788,398029,164164,365090,6,7257
6,6,98888.7,76772.6,372014,644442,420110,535051,308461,43,146013,141989,394908,389291,38008,85317,101499,3392,93321,0,85317,101499,3392,62659,18415,337788,398029,164164,365090,6,7257
6,6,94193.1,38385.3,475827,216553,198987,161996,134760,104,80693,78543,454250,447553,43739,46787,53780,2008,48992,0,46787,53780,2008,42122,8208,337788,398029,164164,365090,6,7257
6,6,92146.1,37469.7,470061,252682,226208,195863,157706,99,79709,77503,451072,444412,43173,51829,61177,1627,55783,0,51919,61289,1640,47291,10763,337788,398029,164164,365090,6,7257
6,6,95927.5,43349,438932,430849,305674,356660,224374,29,93556,90906,433213,426968,41856,58068,71672,1949,65649,0,58068,71672,1949,48925,15187,337788,398029,164164,365090,6,7257
6,6,84056.2,30336.3,427452,221155,196013,171714,138717,54,67128,65225,428832,422221,42139,39940,47939,1554,43720,0,39940,47939,1554,38528,9109,337788,398029,164164,365090,6,7257
6,6,87340,34987.8,461113,200073,185351,150231,128970,101,77929,75865,434804,428182,42581,41268,48183,1753,43894,0,41268,48183,1753,38467,7981,337788,398029,164164,365090,6,7257
6,6,66418.2,17361.6,358083,143402,128343,111355,92820,81,44297,42945,371067,364965,37087,27394,31518,984,28513,0,27419,31510,987,23239,4897,337788,398029,164164,365090,6,7257
6,6,64288.6,19662.8,216595,171106,142192,133965,103056,41,47467,46138,268255,263762,27606,31258,37479,1013,34128,0,31257,37481,1012,27863,7065,337788,398029,164164,365090,6,7257
6,6,99179.1,45870.4,486485,249025,237310,182474,159327,122,95053,92654,460111,453393,44063,54795,62952,2298,57410,0,54795,62952,2298,51231,9513,337788,398029,164164,365090,6,7257
6,6,73351.5,18789.2,297233,268225,177893,226286,134447,5,47202,45819,341285,335844,33363,34440,42193,821,38258,0,36197,44073,1201,26917,8920,337788,398029,164164,365090,6,7257
6,6,94706.5,38807.6,463500,306332,243165,239755,170245,99,84125,81752,457257,450654,43177,56904,67242,1740,61508,0,56906,67235,1741,51216,11867,337788,398029,164164,365090,6,7257
6,6,95794.7,49136.7,437177,244592,219200,183513,149442,120,102670,100058,437987,431571,42028,49368,52342,2160,47502,0,49427,52394,2185,40833,4219,337788,398029,164164,365090,6,7257
6,6,102073,59526.6,480218,253488,244003,186863,162602,122,114262,111362,460547,453995,43954,52987,59931,2357,54681,0,53012,59937,2361,48341,8222,337788,398029,164164,365090,6,7257
6,6,92359.6,33107.1,483498,211611,179878,156921,121006,113,72725,70764,449005,442306,43143,43461,50462,1792,45933,0,43461,50458,1792,39724,8127,337788,398029,164164,365090,6,7257
6,6,93749.4,39484.9,455749,221386,199284,165919,134582,112,86732,84440,444360,437738,43027,44224,51319,1943,46699,0,44224,51301,1943,41112,8227,337788,398029,164164,365090,6,7257
6,6,96203.9,50513.5,456385,215970,197032,161704,133347,127,95112,92627,448236,441662,43191,45686,52487,2083,47895,0,45697,52482,2087,42051,7953,337788,398029,164164,365090,6,7257
6,6,91312.9,60442.2,335466,517265,324022,430377,234887,14,115463,112242,372587,367115,35873,68506,83816,2472,77043,0,68506,83816,2472,49639,17159,337788,398029,164164,365090,6,7257
6,6,98067.4,46023.9,446684,435212,316907,357992,233449,27,97436,94704,439414,433109,42304,60740,74172,2115,67794,0,60740,74172,2115,50744,15071,337788,398029,164164,365090,6,7257
6,6,77290.4,15898.7,217971,204472,157612,171753,121468,18,34737,33694,260082,256024,26506,27759,34993,617,31772,0,27895,35178,633,24280,8085,337788,398029,164164,365090,6,7257
6,6,70720.6,20361.1,423611,153261,134381,117949,94105,83,50436,49075,410005,403407,40967,30060,35067,1131,31801,0,30060,35056,1131,26762,5804,337788,398029,164164,365090,6,7257
6,6,71398.4,17883.8,317274,176404,147518,143716,109763,63,45584,44125,346090,340479,34706,28926,35003,1042,31937,0,28926,35003,1042,25168,6949,337788,398029,164164,365090,6,7257
6,6,64694.8,23891.7,423929,173248,149060,136865,108601,74,48094,46731,400537,393912,40313,33374,39379,1214,35610,0,33374,39379,1214,29620,6911,337788,398029,164164,365090,6,7257
6,6,91603.3,33938.7,470320,197653,175883,150508,118963,102,75311,73178,451409,444690,43179,44047,48798,1964,44341,0,44067,48826,1971,37463,5945,337788,398029,164164,365090,6,7257
6,6,90418.7,33415.1,462491,243089,208077,185345,145923,96,75155,73083,449359,442677,43155,48441,56619,1592,51535,0,48441,56619,1592,44554,9463,337788,398029,164164,365090,6,7257
6,6,96473.7,40156.4,485746,228507,213032,167762,143342,120,85944,83719,454945,448258,43608,50323,57788,2033,52613,0,50323,57788,2033,46412,8747,337788,398029,164164,365090,6,7257
6,6,90922.9,43356.4,457642,248806,218730,191276,151286,96,86852,84566,441636,434987,42942,43394,51533,1661,47021,0,43394,51533,1661,40592,9262,337788,398029,164164,365090,6,7257
6,6,79022.4,22261.7,344046,289093,187797,243810,141322,6,50490,49063,366866,361134,36145,35917,44795,1015,40789,0,35917,44795,1015,27536,9857,337788,398029,164164,365090,6,7257
6,6,91040.5,33347.2,471625,201960,191940,151963,129721,107,73845,71813,449639,442940,43243,43544,49506,1834,45051,0,43542,49509,1833,37687,7117,337788,398029,164164,365090,6,7257
6,6,77851.4,22864.2,463962,179783,151176,140111,106592,97,55683,54112,429225,422516,41990,36266,42433,1402,38544,0,36266,42433,1402,31472,7162,337788,398029,164164,365090,6,7257
6,6,101360,45426.8,505406,227116,219047,166836,147114,114,91084,88710,464244,457566,44208,52112,59879,2244,54581,0,52112,59879,2244,47982,9093,337788,398029,164164,365090,6,7257
6,6,99729.4,52230.1,465960,236929,223417,174088,151618,120,105766,103042,456559,450033,43733,49766,56272,2246,51300,0,49790,56279,2250,45126,7719,337788,398029,164164,365090,6,7257
6,6,85645.7,24937.9,358809,332523,217722,282441,165119,6,58882,57278,379440,373706,36956,40704,51650,1264,47246,0,40704,51650,1264,31504,12054,337788,398029,164164,365090,6,7257
6,6,104628,57196.4,506071,297927,297487,218368,200544,120,112899,110008,478174,471425,44810,65408,75413,2599,68978,0,65408,75413,2599,62033,11624,337788,398029,164164,365090,6,7257
6,6,83649.5,27779,456847,198178,162839,150374,111200,88,61949,60266,435773,429049,42109,40977,47870,1408,43489,0,40977,47870,1408,36732,7960,337788,398029,164164,365090,6,7257
6,6,105012,61034.7,469459,249217,237901,186098,159836,138,115442,112481,465201,458717,44205,52134,58271,2510,53122,0,52158,58259,2512,46773,7438,337788,398029,164164,365090,6,7257
6,6,76207.7,25435.5,373492,160190,142607,122367,98761,108,60654,58934,389827,383625,38986,33431,36598,1250,33106,0,33443,36581,1252,27562,4065,337788,398029,164164,365090,6,7257
6,6,92635.6,39745.3,367562,447110,304447,379675,232605,12,82435,80157,397238,391465,38128,55603,68587,2047,62841,0,55603,68587,2047,43142,14490,337788,398029,164164,365090,6,7257
6,6,96238.8,48434.8,476980,232981,223448,173630,153225,112,98927,96287,449896,443210,43358,49248,57002,2256,51940,0,49248,57002,2256,46605,9047,337788,398029,164164,365090,6,7257
6,6,91259.2,37590.8,460919,200341,182962,152042,126774,102,76655,74492,451381,444660,43146,44661,48956,2007,44432,0,44680,48982,2017,37246,5502,337788,398029,164164,365090,6,7257
6,6,87585.8,34142.7,429576,183005,170836,137221,118257,106,77210,75108,431111,424522,41840,39350,45196,1740,41164,0,39366,45200,1746,35025,6877,337788,398029,164164,365090,6,7257
6,6,73521.6,23067.9,433698,173688,149147,133038,104910,75,55519,53946,417066,410369,41266,32640,38449,1164,34873,0,32640,38449,1164,29756,6719,337788,398029,164164,365090,6,7257
6,6,113336,66984.4,528001,316537,298833,234274,200161,139,122941,119778,493520,486842,45719,66165,76647,2926,69984,0,66165,76647,2926,63680,12115,337788,398029,164164,365090,6,7257
6,6,78810.4,22846.3,462853,172503,147927,132711,103438,87,55488,53962,428755,422075,41708,36523,42935,1258,38934,0,36523,42935,1258,32518,7388,337788,398029,164164,365090,6,7257
6,6,86525,34087.4,462368,195066,173348,144982,116608,103,68376,66546,441505,434773,42829,42355,48982,1654,44565,0,42355,48982,1654,38051,7740,337788,398029,164164,365090,6,7257
6,6,102192,62338.9,457887,249732,232984,183955,155811,141,113992,111070,461799,455241,43982,52723,58845,2410,53644,0,52747,58852,2415,47051,7408,337788,398029,164164,365090,6,7257
6,6,80969.1,26034.6,326362,312767,192074,265833,142469,14,58658,56975,358679,353137,35181,40599,49435,1223,44891,0,41193,50054,1383,29121,10012,337788,398029,164164,365090,6,7257
6,6,93204.3,43664.8,446407,351281,270029,285752,197353,32,86974,84576,434663,428275,42165,51855,63322,1761,57903,0,51855,63322,1761,45767,12873,337788,398029,164164,365090,6,7257
6,6,60633.7,17976.5,239512,156328,136294,124101,98431,53,44937,43665,268862,264316,27327,29019,33502,1034,30430,0,29019,33503,1034,24852,5269,337788,398029,164164,365090,6,7257
6,6,63302.2,19535.8,398588,158049,145104,120534,101969,38,47257,45905,387465,380984,39463,32508,37644,1184,34024,0,32508,37645,1184,30493,6038,337788,398029,164164,365090,6,7257
6,6,83425.9,29554.7,419232,172925,165846,131316,113221,101,66882,64979,422857,416252,41272,35396,40537,1443,36901,0,35420,40545,1447,31544,6101,337788,398029,164164,365090,6,7257
6,6,90063.6,59407.8,344888,537226,312798,449714,225156,11,117983,114685,359996,354644,34784,68138,81715,2486,75047,0,68150,81637,2484,44512,15337,337788,398029,164164,365090,6,7257
6,6,77980.1,25727.2,353420,269331,207285,222185,152503,18,54854,53225,382802,376794,37924,38180,46309,1047,42074,0,38180,46309,1047,31954,9210,337788,398029,164164,365090,6,7257
