K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,29034,98221.1,189364,160249,29,2776,136690,131425,14562,748029,721,28401,24317,731,74540,5977,0.00293926
8,60340.9,98221.1,189364,160249,34,2776,136690,131425,14562,748029,721,28401,24317,731,74540,5977,0.00293926
8,60642.1,98221.1,189364,160249,21,2776,136690,131425,14562,748029,721,28401,24317,731,74540,5977,0.00293926
8,66539.6,98221.1,189364,160249,59,2776,136690,131425,14562,748029,721,28401,24317,731,74540,5977,0.00293926
8,70906.5,98221.1,189364,160249,7,2776,136690,131425,14562,748029,721,28401,24317,731,74540,5977,0.00293926
8,84430,98221.1,189364,160249,77,2776,136690,131425,14562,748029,721,28401,24317,731,74540,5977,0.00293926
8,8760.65,103550,207186,170523,7,2808,144485,139317,15011,812860,904,35534,30620,952,101439,6809,0.00293926
8,40091.7,103550,207186,170523,31,2808,144485,139317,15011,812860,904,35534,30620,952,101439,6809,0.00293926
8,44547.2,103550,207186,170523,17,2808,144485,139317,15011,812860,904,35534,30620,952,101439,6809,0.00293926
8,46196.8,103550,207186,170523,34,2808,144485,139317,15011,812860,904,35534,30620,952,101439,6809,0.00293926
8,48599.3,103550,207186,170523,19,2808,144485,139317,15011,812860,904,35534,30620,952,101439,6809,0.00293926
8,64369,103550,207186,170523,14,2808,144485,139317,15011,812860,904,35534,30620,952,101439,6809,0.00293926
8,80483.1,103550,207186,170523,43,2808,144485,139317,15011,812860,904,35534,30620,952,101439,6809,0.00293926
8,89771.2,103550,207186,170523,69,2808,144485,139317,15011,812860,904,35534,30620,952,101439,6809,0.00293926
8,18207.8,95160.4,131302,113297,8,2683,121617,114781,12345,587239,544,18728,15451,374,44268,3432,0.00293926
8,28804.6,95160.4,131302,113297,19,2683,121617,114781,12345,587239,544,18728,15451,374,44268,3432,0.00293926
8,39987.3,95160.4,131302,113297,24,2683,121617,114781,12345,587239,544,18728,15451,374,44268,3432,0.00293926
8,40722.2,95160.4,131302,113297,27,2683,121617,114781,12345,587239,544,18728,15451,374,44268,3432,0.00293926
8,40840.9,95160.4,131302,113297,30,2683,121617,114781,12345,587239,544,18728,15451,374,44268,3432,0.00293926
8,46580.4,95160.4,131302,113297,36,2683,121617,114781,12345,587239,544,18728,15451,374,44268,3432,0.00293926
8,53485.9,95160.4,131302,113297,35,2683,121617,114781,12345,587239,544,18728,15451,374,44268,3432,0.00293926
8,56644.1,95160.4,131302,113297,52,2683,121617,114781,12345,587239,544,18728,15451,374,44268,3432,0.00293926
8,15143.2,93467.8,136519,112600,16,2688,135424,129823,13938,732105,635,23881,20252,578,61669,4707,0.00293926
8,15349.5,93467.8,136519,112600,13,2688,135424,129823,13938,732105,635,23881,20252,578,61669,4707,0.00293926
8,48093.1,93467.8,136519,112600,16,2688,135424,129823,13938,732105,635,23881,20252,578,61669,4707,0.00293926
8,50188.6,93467.8,136519,112600,38,2688,135424,129823,13938,732105,635,23881,20252,578,61669,4707,0.00293926
8,60797.7,93467.8,136519,112600,5,2688,135424,129823,13938,732105,635,23881,20252,578,61669,4707,0.00293926
8,67453.8,93467.8,136519,112600,6,2688,135424,129823,13938,732105,635,23881,20252,578,61669,4707,0.00293926
8,72581.2,93467.8,136519,112600,54,2688,135424,129823,13938,732105,635,23881,20252,578,61669,4707,0.00293926
8,82620.6,93467.8,136519,112600,31,2688,135424,129823,13938,732105,635,23881,20252,578,61669,4707,0.00293926
8,18316,98084.7,150168,122752,20,2787,135930,130661,14040,733723,800,28801,24123,648,79579,4248,0.00293926
8,28695.2,98084.7,150168,122752,18,2787,135930,130661,14040,733723,800,28801,24123,648,79579,4248,0.00293926
8,36274.6,98084.7,150168,122752,14,2787,135930,130661,14040,733723,800,28801,24123,648,79579,4248,0.00293926
8,39337.6,98084.7,150168,122752,4,2787,135930,130661,14040,733723,800,28801,24123,648,79579,4248,0.00293926
8,42108.1,98084.7,150168,122752,13,2787,135930,130661,14040,733723,800,28801,24123,648,79579,4248,0.00293926
8,61491,98084.7,150168,122752,28,2787,135930,130661,14040,733723,800,28801,24123,648,79579,4248,0.00293926
8,64645.8,98084.7,150168,122752,32,2787,135930,130661,14040,733723,800,28801,24123,648,79579,4248,0.00293926
8,75271.3,98084.7,150168,122752,62,2787,135930,130661,14040,733723,800,28801,24123,648,79579,4248,0.00293926
8,23776.3,92065.6,140654,118210,25,2734,133144,127543,13697,707545,630,24087,20478,561,61079,5345,0.00293926
8,32938.2,92065.6,140654,118210,27,2734,133144,127543,13697,707545,630,24087,20478,561,61079,5345,0.00293926
8,36794.4,92065.6,140654,118210,17,2734,133144,127543,13697,707545,630,24087,20478,561,61079,5345,0.00293926
8,44213.4,92065.6,140654,118210,10,2734,133144,127543,13697,707545,630,24087,20478,561,61079,5345,0.00293926
8,49850.5,92065.6,140654,118210,22,2734,133144,127543,13697,707545,630,24087,20478,561,61079,5345,0.00293926
8,51942.4,92065.6,140654,118210,38,2734,133144,127543,13697,707545,630,24087,20478,561,61079,5345,0.00293926
8,67303.7,92065.6,140654,118210,41,2734,133144,127543,13697,707545,630,24087,20478,561,61079,5345,0.00293926
8,75944.1,92065.6,140654,118210,59,2734,133144,127543,13697,707545,630,24087,20478,561,61079,5345,0.00293926
8,15354.7,102339,217529,173724,11,2794,142813,138372,15189,795483,991,37840,32288,1043,116720,4894,0.00293926
8,18580.5,102339,217529,173724,11,2794,142813,138372,15189,795483,991,37840,32288,1043,116720,4894,0.00293926
8,29546.6,102339,217529,173724,35,2794,142813,138372,15189,795483,991,37840,32288,1043,116720,4894,0.00293926
8,48336.3,102339,217529,173724,16,2794,142813,138372,15189,795483,991,37840,32288,1043,116720,4894,0.00293926
8,56308.7,102339,217529,173724,27,2794,142813,138372,15189,795483,991,37840,32288,1043,116720,4894,0.00293926
8,60204.2,102339,217529,173724,24,2794,142813,138372,15189,795483,991,37840,32288,1043,116720,4894,0.00293926
8,82368.1,102339,217529,173724,44,2794,142813,138372,15189,795483,991,37840,32288,1043,116720,4894,0.00293926
8,83636.1,102339,217529,173724,74,2794,142813,138372,15189,795483,991,37840,32288,1043,116720,4894,0.00293926
8,4806.89,100022,213192,179672,3,2727,143125,137958,15355,809825,812,33458,28746,859,91480,7058,0.00293926
8,41346.5,100022,213192,179672,12,2727,143125,137958,15355,809825,812,33458,28746,859,91480,7058,0.00293926
8,42128.9,100022,213192,179672,38,2727,143125,137958,15355,809825,812,33458,28746,859,91480,7058,0.00293926
8,58499.7,100022,213192,179672,13,2727,143125,137958,15355,809825,812,33458,28746,859,91480,7058,0.00293926
8,74964.5,100022,213192,179672,29,2727,143125,137958,15355,809825,812,33458,28746,859,91480,7058,0.00293926
8,77048.4,100022,213192,179672,30,2727,143125,137958,15355,809825,812,33458,28746,859,91480,7058,0.00293926
8,78237.4,100022,213192,179672,55,2727,143125,137958,15355,809825,812,33458,28746,859,91480,7058,0.00293926
8,96013.2,100022,213192,179672,72,2727,143125,137958,15355,809825,812,33458,28746,859,91480,7058,0.00293926
8,5881.4,95581.2,166164,141165,3,2686,133649,127761,13986,724409,673,26048,22198,583,64699,6391,0.00293926
8,34752.4,95581.2,166164,141165,32,2686,133649,127761,13986,724409,673,26048,22198,583,64699,6391,0.00293926
8,40285.8,95581.2,166164,141165,28,2686,133649,127761,13986,724409,673,26048,22198,583,64699,6391,0.00293926
8,49680,95581.2,166164,141165,24,2686,133649,127761,13986,724409,673,26048,22198,583,64699,6391,0.00293926
8,54566.6,95581.2,166164,141165,26,2686,133649,127761,13986,724409,673,26048,22198,583,64699,6391,0.00293926
8,65105.8,95581.2,166164,141165,16,2686,133649,127761,13986,724409,673,26048,22198,583,64699,6391,0.00293926
8,77181.4,95581.2,166164,141165,46,2686,133649,127761,13986,724409,673,26048,22198,583,64699,6391,0.00293926
8,82492,95581.2,166164,141165,32,2686,133649,127761,13986,724409,673,26048,22198,583,64699,6391,0.00293926
8,5925.58,82649,127113,108890,6,2507,119753,113224,12755,617355,540,19360,16198,330,43008,4558,0.00293926
8,13537.5,82649,127113,108890,9,2507,119753,113224,12755,617355,540,19360,16198,330,43008,4558,0.00293926
8,31581.1,82649,127113,108890,33,2507,119753,113224,12755,617355,540,19360,16198,330,43008,4558,0.00293926
8,49760.1,82649,127113,108890,52,2507,119753,113224,12755,617355,540,19360,16198,330,43008,4558,0.00293926
8,51497.1,82649,127113,108890,19,2507,119753,113224,12755,617355,540,19360,16198,330,43008,4558,0.00293926
8,53693.5,82649,127113,108890,28,2507,119753,113224,12755,617355,540,19360,16198,330,43008,4558,0.00293926
8,63277.3,82649,127113,108890,41,2507,119753,113224,12755,617355,540,19360,16198,330,43008,4558,0.00293926
8,71281.4,82649,127113,108890,13,2507,119753,113224,12755,617355,540,19360,16198,330,43008,4558,0.00293926
8,20021.7,103279,194765,160338,20,2688,141296,135366,14720,783533,842,32100,27423,1014,91672,5182,0.00293926
8,45769.2,103279,194765,160338,35,2688,141296,135366,14720,783533,842,32100,27423,1014,91672,5182,0.00293926
8,46026.7,103279,194765,160338,42,2688,141296,135366,14720,783533,842,32100,27423,1014,91672,5182,0.00293926
8,51707.1,103279,194765,160338,31,2688,141296,135366,14720,783533,842,32100,27423,1014,91672,5182,0.00293926
8,52120.9,103279,194765,160338,5,2688,141296,135366,14720,783533,842,32100,27423,1014,91672,5182,0.00293926
8,56081.9,103279,194765,160338,6,2688,141296,135366,14720,783533,842,32100,27423,1014,91672,5182,0.00293926
8,90976.9,103279,194765,160338,60,2688,141296,135366,14720,783533,842,32100,27423,1014,91672,5182,0.00293926
8,91999.5,103279,194765,160338,55,2688,141296,135366,14720,783533,842,32100,27423,1014,91672,5182,0.00293926
8,13957.9,93594.9,131954,112152,10,2746,131842,126460,14010,695708,572,21269,17823,436,50369,4430,0.00293926
8,27003,93594.9,131954,112152,22,2746,131842,126460,14010,695708,572,21269,17823,436,50369,4430,0.00293926
8,29646.1,93594.9,131954,112152,31,2746,131842,126460,14010,695708,572,21269,17823,436,50369,4430,0.00293926
8,37842.6,93594.9,131954,112152,29,2746,131842,126460,14010,695708,572,21269,17823,436,50369,4430,0.00293926
8,42139.2,93594.9,131954,112152,26,2746,131842,126460,14010,695708,572,21269,17823,436,50369,4430,0.00293926
8,51500,93594.9,131954,112152,45,2746,131842,126460,14010,695708,572,21269,17823,436,50369,4430,0.00293926
8,55743.8,93594.9,131954,112152,39,2746,131842,126460,14010,695708,572,21269,17823,436,50369,4430,0.00293926
8,65638.4,93594.9,131954,112152,31,2746,131842,126460,14010,695708,572,21269,17823,436,50369,4430,0.00293926
8,14000.6,96644.4,116272,98849,9,2618,132609,126772,13748,715932,498,18466,15370,288,37687,4520,0.00293926
8,19167.1,96644.4,116272,98849,6,2618,132609,126772,13748,715932,498,18466,15370,288,37687,4520,0.00293926
8,33075.4,96644.4,116272,98849,21,2618,132609,126772,13748,715932,498,18466,15370,288,37687,4520,0.00293926
8,41706.9,96644.4,116272,98849,5,2618,132609,126772,13748,715932,498,18466,15370,288,37687,4520,0.00293926
8,49514.7,96644.4,116272,98849,46,2618,132609,126772,13748,715932,498,18466,15370,288,37687,4520,0.00293926
8,59546.7,96644.4,116272,98849,38,2618,132609,126772,13748,715932,498,18466,15370,288,37687,4520,0.00293926
8,63399.7,96644.4,116272,98849,33,2618,132609,126772,13748,715932,498,18466,15370,288,37687,4520,0.00293926
8,78277.2,96644.4,116272,98849,9,2618,132609,126772,13748,715932,498,18466,15370,288,37687,4520,0.00293926
8,11913.7,117583,190868,161234,14,2737,143702,138394,15236,811537,707,30112,25753,638,76688,6877,0.00293926
8,46091.2,117583,190868,161234,33,2737,143702,138394,15236,811537,707,30112,25753,638,76688,6877,0.00293926
8,46810,117583,190868,161234,4,2737,143702,138394,15236,811537,707,30112,25753,638,76688,6877,0.00293926
8,53132.2,117583,190868,161234,5,2737,143702,138394,15236,811537,707,30112,25753,638,76688,6877,0.00293926
8,75888.8,117583,190868,161234,43,2737,143702,138394,15236,811537,707,30112,25753,638,76688,6877,0.00293926
8,79886.4,117583,190868,161234,61,2737,143702,138394,15236,811537,707,30112,25753,638,76688,6877,0.00293926
8,80426,117583,190868,161234,21,2737,143702,138394,15236,811537,707,30112,25753,638,76688,6877,0.00293926
8,97662.2,117583,190868,161234,78,2737,143702,138394,15236,811537,707,30112,25753,638,76688,6877,0.00293926
8,23197.1,107180,153778,126161,16,2747,137858,132497,14594,741754,712,27935,23752,755,76690,4861,0.00293926
8,28800.7,107180,153778,126161,18,2747,137858,132497,14594,741754,712,27935,23752,755,76690,4861,0.00293926
8,32681.8,107180,153778,126161,12,2747,137858,132497,14594,741754,712,27935,23752,755,76690,4861,0.00293926
8,33909.1,107180,153778,126161,7,2747,137858,132497,14594,741754,712,27935,23752,755,76690,4861,0.00293926
8,37673.2,107180,153778,126161,37,2747,137858,132497,14594,741754,712,27935,23752,755,76690,4861,0.00293926
8,55938.2,107180,153778,126161,30,2747,137858,132497,14594,741754,712,27935,23752,755,76690,4861,0.00293926
8,71410.1,107180,153778,126161,57,2747,137858,132497,14594,741754,712,27935,23752,755,76690,4861,0.00293926
8,75100.6,107180,153778,126161,62,2747,137858,132497,14594,741754,712,27935,23752,755,76690,4861,0.00293926
8,9460.8,72891.5,141779,122535,9,2530,110885,104056,11475,519720,592,20596,17023,499,49912,3656,0.00293926
8,31883.9,72891.5,141779,122535,29,2530,110885,104056,11475,519720,592,20596,17023,499,49912,3656,0.00293926
8,36192.9,72891.5,141779,122535,29,2530,110885,104056,11475,519720,592,20596,17023,499,49912,3656,0.00293926
8,45667.3,72891.5,141779,122535,34,2530,110885,104056,11475,519720,592,20596,17023,499,49912,3656,0.00293926
8,45682.2,72891.5,141779,122535,33,2530,110885,104056,11475,519720,592,20596,17023,499,49912,3656,0.00293926
8,48053,72891.5,141779,122535,24,2530,110885,104056,11475,519720,592,20596,17023,499,49912,3656,0.00293926
8,52050.5,72891.5,141779,122535,41,2530,110885,104056,11475,519720,592,20596,17023,499,49912,3656,0.00293926
8,54019.4,72891.5,141779,122535,42,2530,110885,104056,11475,519720,592,20596,17023,499,49912,3656,0.00293926
8,1467.91,91127.3,139824,117339,3,2631,119551,113270,12714,586608,630,23722,19890,624,62496,3678,0.00293926
8,22522.9,91127.3,139824,117339,19,2631,119551,113270,12714,586608,630,23722,19890,624,62496,3678,0.00293926
8,36528.9,91127.3,139824,117339,31,2631,119551,113270,12714,586608,630,23722,19890,624,62496,3678,0.00293926
8,42533,91127.3,139824,117339,28,2631,119551,113270,12714,586608,630,23722,19890,624,62496,3678,0.00293926
8,45253,91127.3,139824,117339,48,2631,119551,113270,12714,586608,630,23722,19890,624,62496,3678,0.00293926
8,54419.4,91127.3,139824,117339,49,2631,119551,113270,12714,586608,630,23722,19890,624,62496,3678,0.00293926
8,55600.8,91127.3,139824,117339,45,2631,119551,113270,12714,586608,630,23722,19890,624,62496,3678,0.00293926
8,57797.2,91127.3,139824,117339,33,2631,119551,113270,12714,586608,630,23722,19890,624,62496,3678,0.00293926
8,11889.5,101845,172723,140597,9,2809,139885,135229,15013,763256,783,30331,25944,944,91884,4248,0.00293926
8,22754.9,101845,172723,140597,29,2809,139885,135229,15013,763256,783,30331,25944,944,91884,4248,0.00293926
8,23160.7,101845,172723,140597,5,2809,139885,135229,15013,763256,783,30331,25944,944,91884,4248,0.00293926
8,44721.2,101845,172723,140597,8,2809,139885,135229,15013,763256,783,30331,25944,944,91884,4248,0.00293926
8,52344.1,101845,172723,140597,31,2809,139885,135229,15013,763256,783,30331,25944,944,91884,4248,0.00293926
8,58893.5,101845,172723,140597,36,2809,139885,135229,15013,763256,783,30331,25944,944,91884,4248,0.00293926
8,76844.5,101845,172723,140597,68,2809,139885,135229,15013,763256,783,30331,25944,944,91884,4248,0.00293926
8,78532.2,101845,172723,140597,57,2809,139885,135229,15013,763256,783,30331,25944,944,91884,4248,0.00293926
8,16897.7,98836.1,172141,145681,17,2707,137491,131790,14613,757984,709,26518,22510,668,67164,6246,0.00293926
8,36696.2,98836.1,172141,145681,32,2707,137491,131790,14613,757984,709,26518,22510,668,67164,6246,0.00293926
8,43659.4,98836.1,172141,145681,33,2707,137491,131790,14613,757984,709,26518,22510,668,67164,6246,0.00293926
8,45666,98836.1,172141,145681,45,2707,137491,131790,14613,757984,709,26518,22510,668,67164,6246,0.00293926
8,55092.3,98836.1,172141,145681,6,2707,137491,131790,14613,757984,709,26518,22510,668,67164,6246,0.00293926
8,57314.3,98836.1,172141,145681,12,2707,137491,131790,14613,757984,709,26518,22510,668,67164,6246,0.00293926
8,79523.2,98836.1,172141,145681,29,2707,137491,131790,14613,757984,709,26518,22510,668,67164,6246,0.00293926
8,86524.5,98836.1,172141,145681,60,2707,137491,131790,14613,757984,709,26518,22510,668,67164,6246,0.00293926
8,23825.8,102126,135363,116100,18,2793,130089,124380,13397,670082,590,20319,16865,410,49551,3872,0.00293926
8,33392,102126,135363,116100,23,2793,130089,124380,13397,670082,590,20319,16865,410,49551,3872,0.00293926
8,33647.4,102126,135363,116100,16,2793,130089,124380,13397,670082,590,20319,16865,410,49551,3872,0.00293926
8,33657.8,102126,135363,116100,16,2793,130089,124380,13397,670082,590,20319,16865,410,49551,3872,0.00293926
8,46218.5,102126,135363,116100,34,2793,130089,124380,13397,670082,590,20319,16865,410,49551,3872,0.00293926
8,51100.5,102126,135363,116100,35,2793,130089,124380,13397,670082,590,20319,16865,410,49551,3872,0.00293926
8,53325.9,102126,135363,116100,32,2793,130089,124380,13397,670082,590,20319,16865,410,49551,3872,0.00293926
8,63983,102126,135363,116100,57,2793,130089,124380,13397,670082,590,20319,16865,410,49551,3872,0.00293926
8,3751.4,84118.3,171107,147342,4,2486,121361,115195,12760,642389,686,24218,20301,561,63354,4735,0.00293926
8,26105.6,84118.3,171107,147342,26,2486,121361,115195,12760,642389,686,24218,20301,561,63354,4735,0.00293926
8,47708.3,84118.3,171107,147342,26,2486,121361,115195,12760,642389,686,24218,20301,561,63354,4735,0.00293926
8,56660.2,84118.3,171107,147342,31,2486,121361,115195,12760,642389,686,24218,20301,561,63354,4735,0.00293926
8,57264.4,84118.3,171107,147342,15,2486,121361,115195,12760,642389,686,24218,20301,561,63354,4735,0.00293926
8,74262.1,84118.3,171107,147342,23,2486,121361,115195,12760,642389,686,24218,20301,561,63354,4735,0.00293926
8,78751,84118.3,171107,147342,14,2486,121361,115195,12760,642389,686,24218,20301,561,63354,4735,0.00293926
8,79052.8,84118.3,171107,147342,47,2486,121361,115195,12760,642389,686,24218,20301,561,63354,4735,0.00293926
8,12990.6,104261,210713,178159,14,2754,145564,140173,15364,831373,759,32398,27884,749,87370,6930,0.00293926
8,48787.5,104261,210713,178159,32,2754,145564,140173,15364,831373,759,32398,27884,749,87370,6930,0.00293926
8,49253.7,104261,210713,178159,6,2754,145564,140173,15364,831373,759,32398,27884,749,87370,6930,0.00293926
8,54260.9,104261,210713,178159,4,2754,145564,140173,15364,831373,759,32398,27884,749,87370,6930,0.00293926
8,78313.9,104261,210713,178159,48,2754,145564,140173,15364,831373,759,32398,27884,749,87370,6930,0.00293926
8,82582.7,104261,210713,178159,60,2754,145564,140173,15364,831373,759,32398,27884,749,87370,6930,0.00293926
8,82869.8,104261,210713,178159,23,2754,145564,140173,15364,831373,759,32398,27884,749,87370,6930,0.00293926
8,100358,104261,210713,178159,77,2754,145564,140173,15364,831373,759,32398,27884,749,87370,6930,0.00293926
8,27510.3,90865.3,171563,145256,7,2693,132152,126487,13781,703695,686,26786,22760,622,66825,5924,0.00293926
8,32986.6,90865.3,171563,145256,6,2693,132152,126487,13781,703695,686,26786,22760,622,66825,5924,0.00293926
8,35583.7,90865.3,171563,145256,12,2693,132152,126487,13781,703695,686,26786,22760,622,66825,5924,0.00293926
8,46702.7,90865.3,171563,145256,41,2693,132152,126487,13781,703695,686,26786,22760,622,66825,5924,0.00293926
8,54447.9,90865.3,171563,145256,34,2693,132152,126487,13781,703695,686,26786,22760,622,66825,5924,0.00293926
8,63613.9,90865.3,171563,145256,45,2693,132152,126487,13781,703695,686,26786,22760,622,66825,5924,0.00293926
