K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,25590.8,1825.48,3410.41,2870,4,138,4254,3750,277,14150,39,616,461,4,1112,104,0.0209059
4,29373.6,1825.48,3410.41,2870,9,138,4254,3750,277,14150,39,616,461,4,1112,104,0.0209059
4,44758.7,1825.48,3410.41,2870,10,138,4254,3750,277,14150,39,616,461,4,1112,104,0.0209059
4,4291.92,1363.55,2095.97,1824,2,136,3889,3425,256,12683,27,392,302,1,593,91,0.0209059
4,25535,1363.55,2095.97,1824,5,136,3889,3425,256,12683,27,392,302,1,593,91,0.0209059
4,38945.6,1363.55,2095.97,1824,11,136,3889,3425,256,12683,27,392,302,1,593,91,0.0209059
4,59550.1,1363.55,2095.97,1824,4,136,3889,3425,256,12683,27,392,302,1,593,91,0.0209059
4,10462.7,1166.45,2767.86,2415,3,140,3568,3144,243,11467,33,480,369,3,811,105,0.0209059
4,11214.6,1166.45,2767.86,2415,6,140,3568,3144,243,11467,33,480,369,3,811,105,0.0209059
4,40481.8,1166.45,2767.86,2415,8,140,3568,3144,243,11467,33,480,369,3,811,105,0.0209059
4,47990.1,1166.45,2767.86,2415,8,140,3568,3144,243,11467,33,480,369,3,811,105,0.0209059
4,11458.3,1104.08,2230.15,1943,5,139,3205,2622,158,9390,28,383,269,1,516,79,0.0209059
4,23596.5,1104.08,2230.15,1943,8,139,3205,2622,158,9390,28,383,269,1,516,79,0.0209059
4,30973.8,1104.08,2230.15,1943,10,139,3205,2622,158,9390,28,383,269,1,516,79,0.0209059
4,32439.9,1104.08,2230.15,1943,11,139,3205,2622,158,9390,28,383,269,1,516,79,0.0209059
4,14935.8,875.974,1692.84,1487,4,117,2729,2382,199,8152,25,305,225,2,366,76,0.0209059
4,16377.8,875.974,1692.84,1487,7,117,2729,2382,199,8152,25,305,225,2,366,76,0.0209059
4,28970.7,875.974,1692.84,1487,12,117,2729,2382,199,8152,25,305,225,2,366,76,0.0209059
4,46648,875.974,1692.84,1487,7,117,2729,2382,199,8152,25,305,225,2,366,76,0.0209059
4,29545.5,1118.17,6815.02,5894,11,137,3476,3045,258,10932,64,1078,825,13,2412,100,0.0209059
4,29640.2,1118.17,6815.02,5894,10,137,3476,3045,258,10932,64,1078,825,13,2412,100,0.0209059
4,59704.7,1118.17,6815.02,5894,14,137,3476,3045,258,10932,64,1078,825,13,2412,100,0.0209059
4,60408,1118.17,6815.02,5894,10,137,3476,3045,258,10932,64,1078,825,13,2412,100,0.0209059
4,29870.9,2696.51,5787.66,5126,8,217,6421,5615,442,19485,33,803,613,3,1288,207,0.0209059
4,34878,2696.51,5787.66,5126,9,217,6421,5615,442,19485,33,803,613,3,1288,207,0.0209059
4,38850.2,2696.51,5787.66,5126,11,217,6421,5615,442,19485,33,803,613,3,1288,207,0.0209059
4,44986.2,2696.51,5787.66,5126,5,217,6421,5615,442,19485,33,803,613,3,1288,207,0.0209059
4,42445.4,3721.91,7965.62,6763,5,259,7866,7225,671,28606,51,1303,1008,26,2941,147,0.0209059
4,47695.3,3721.91,7965.62,6763,5,259,7866,7225,671,28606,51,1303,1008,26,2941,147,0.0209059
4,48798.5,3721.91,7965.62,6763,5,259,7866,7225,671,28606,51,1303,1008,26,2941,147,0.0209059
4,62801.9,3721.91,7965.62,6763,21,259,7866,7225,671,28606,51,1303,1008,26,2941,147,0.0209059
4,14759.8,2390.73,3925.24,3415,6,170,5146,4569,357,16958,40,659,483,3,1243,101,0.0209059
4,28734.3,2390.73,3925.24,3415,7,170,5146,4569,357,16958,40,659,483,3,1243,101,0.0209059
4,38800.1,2390.73,3925.24,3415,10,170,5146,4569,357,16958,40,659,483,3,1243,101,0.0209059
4,45142,2390.73,3925.24,3415,12,170,5146,4569,357,16958,40,659,483,3,1243,101,0.0209059
4,66344.8,2983.63,14892.8,12759,12,230,7082,6435,661,26476,83,2262,1731,38,4909,327,0.0209059
4,66418.2,2983.63,14892.8,12759,17,230,7082,6435,661,26476,83,2262,1731,38,4909,327,0.0209059
4,70629.4,2983.63,14892.8,12759,4,230,7082,6435,661,26476,83,2262,1731,38,4909,327,0.0209059
4,79279.3,2983.63,14892.8,12759,11,230,7082,6435,661,26476,83,2262,1731,38,4909,327,0.0209059
4,19400.3,1487.83,3730.03,3324,6,138,3657,3029,200,10245,36,500,366,8,728,101,0.0209059
4,32140.4,1487.83,3730.03,3324,10,138,3657,3029,200,10245,36,500,366,8,728,101,0.0209059
4,32256.4,1487.83,3730.03,3324,13,138,3657,3029,200,10245,36,500,366,8,728,101,0.0209059
4,34663.1,1487.83,3730.03,3324,11,138,3657,3029,200,10245,36,500,366,8,728,101,0.0209059
4,38022.8,3852.96,13643.3,12070,11,270,8045,7430,764,30235,65,1777,1364,8,3307,414,0.0209059
4,62428.8,3852.96,13643.3,12070,12,270,8045,7430,764,30235,65,1777,1364,8,3307,414,0.0209059
4,67936.6,3852.96,13643.3,12070,12,270,8045,7430,764,30235,65,1777,1364,8,3307,414,0.0209059
4,72392.2,3852.96,13643.3,12070,18,270,8045,7430,764,30235,65,1777,1364,8,3307,414,0.0209059
4,22497.7,3304.35,7191.87,6362,9,241,7195,6550,581,25256,39,1077,837,4,1876,256,0.0209059
4,51120.1,3304.35,7191.87,6362,10,241,7195,6550,581,25256,39,1077,837,4,1876,256,0.0209059
4,51861.9,3304.35,7191.87,6362,13,241,7195,6550,581,25256,39,1077,837,4,1876,256,0.0209059
4,58877.8,3304.35,7191.87,6362,5,241,7195,6550,581,25256,39,1077,837,4,1876,256,0.0209059
4,15825,1472.95,1844.4,1621,9,144,3547,2993,191,10521,24,319,232,0,370,94,0.0209059
4,19854.4,1472.95,1844.4,1621,4,144,3547,2993,191,10521,24,319,232,0,370,94,0.0209059
4,22971,1472.95,1844.4,1621,5,144,3547,2993,191,10521,24,319,232,0,370,94,0.0209059
4,35039.3,1472.95,1844.4,1621,11,144,3547,2993,191,10521,24,319,232,0,370,94,0.0209059
4,26225.5,1154.25,5222.4,4484,7,129,3416,3020,253,10944,48,851,651,4,1617,120,0.0209059
4,27522.3,1154.25,5222.4,4484,3,129,3416,3020,253,10944,48,851,651,4,1617,120,0.0209059
4,53176.7,1154.25,5222.4,4484,9,129,3416,3020,253,10944,48,851,651,4,1617,120,0.0209059
4,56693,1154.25,5222.4,4484,10,129,3416,3020,253,10944,48,851,651,4,1617,120,0.0209059
4,55874,2879.41,13788.7,12236,23,228,6599,6016,582,23822,60,1672,1303,13,3043,371,0.0209059
4,56205.3,2879.41,13788.7,12236,11,228,6599,6016,582,23822,60,1672,1303,13,3043,371,0.0209059
4,62657.5,2879.41,13788.7,12236,7,228,6599,6016,582,23822,60,1672,1303,13,3043,371,0.0209059
4,69146.7,2879.41,13788.7,12236,8,228,6599,6016,582,23822,60,1672,1303,13,3043,371,0.0209059
4,19409.9,3289.06,12267.2,10080,4,229,7317,6609,657,26530,77,1864,1457,33,4328,250,0.0209059
4,62021.1,3289.06,12267.2,10080,15,229,7317,6609,657,26530,77,1864,1457,33,4328,250,0.0209059
4,72086.9,3289.06,12267.2,10080,18,229,7317,6609,657,26530,77,1864,1457,33,4328,250,0.0209059
4,74659,3289.06,12267.2,10080,23,229,7317,6609,657,26530,77,1864,1457,33,4328,250,0.0209059
4,7959.51,1129.25,1467.68,1282,4,98,2066,1697,94,5964,14,233,169,0,251,66,0.0209059
4,9912.7,1129.25,1467.68,1282,6,98,2066,1697,94,5964,14,233,169,0,251,66,0.0209059
4,23694.8,1129.25,1467.68,1282,7,98,2066,1697,94,5964,14,233,169,0,251,66,0.0209059
4,30717.4,1129.25,1467.68,1282,4,98,2066,1697,94,5964,14,233,169,0,251,66,0.0209059
4,12083.2,1531.79,2598.17,2242,6,154,4050,3616,268,12895,25,472,360,0,834,90,0.0209059
4,21054.1,1531.79,2598.17,2242,7,154,4050,3616,268,12895,25,472,360,0,834,90,0.0209059
4,23060.7,1531.79,2598.17,2242,4,154,4050,3616,268,12895,25,472,360,0,834,90,0.0209059
4,50228,1531.79,2598.17,2242,12,154,4050,3616,268,12895,25,472,360,0,834,90,0.0209059
4,26155,3534.12,15327,13096,9,249,7846,7160,766,29491,95,2326,1880,45,5169,430,0.0209059
4,68154.5,3534.12,15327,13096,18,249,7846,7160,766,29491,95,2326,1880,45,5169,430,0.0209059
4,78175.3,3534.12,15327,13096,19,249,7846,7160,766,29491,95,2326,1880,45,5169,430,0.0209059
4,83209.4,3534.12,15327,13096,24,249,7846,7160,766,29491,95,2326,1880,45,5169,430,0.0209059
4,28151.3,2018.22,5015.32,4403,10,165,4786,4250,354,16346,46,818,633,1,1459,146,0.0209059
4,29289.3,2018.22,5015.32,4403,6,165,4786,4250,354,16346,46,818,633,1,1459,146,0.0209059
4,34805.8,2018.22,5015.32,4403,12,165,4786,4250,354,16346,46,818,633,1,1459,146,0.0209059
4,54817.8,2018.22,5015.32,4403,11,165,4786,4250,354,16346,46,818,633,1,1459,146,0.0209059
4,23676.3,1758.46,5234.34,4647,9,154,4339,3835,297,14813,36,687,519,4,1215,125,0.0209059
4,29281.4,1758.46,5234.34,4647,6,154,4339,3835,297,14813,36,687,519,4,1215,125,0.0209059
4,30678.6,1758.46,5234.34,4647,12,154,4339,3835,297,14813,36,687,519,4,1215,125,0.0209059
4,50342.9,1758.46,5234.34,4647,10,154,4339,3835,297,14813,36,687,519,4,1215,125,0.0209059
4,18727.5,529.711,2597.03,2326,6,84,1428,1151,75,3661,32,348,246,1,469,71,0.0209059
4,19555.3,529.711,2597.03,2326,6,84,1428,1151,75,3661,32,348,246,1,469,71,0.0209059
4,23166.3,529.711,2597.03,2326,8,84,1428,1151,75,3661,32,348,246,1,469,71,0.0209059
4,29608.2,529.711,2597.03,2326,8,84,1428,1151,75,3661,32,348,246,1,469,71,0.0209059
4,30027.9,3011.24,8523.28,7381,9,234,6580,6013,584,22902,60,1240,937,14,2374,189,0.0209059
4,33228.8,3011.24,8523.28,7381,14,234,6580,6013,584,22902,60,1240,937,14,2374,189,0.0209059
4,35034.1,3011.24,8523.28,7381,10,234,6580,6013,584,22902,60,1240,937,14,2374,189,0.0209059
4,63416.9,3011.24,8523.28,7381,16,234,6580,6013,584,22902,60,1240,937,14,2374,189,0.0209059
4,37710,3298.64,8202.73,7111,6,246,7670,7011,654,27431,51,1169,896,18,2595,144,0.0209059
4,44058.3,3298.64,8202.73,7111,6,246,7670,7011,654,27431,51,1169,896,18,2595,144,0.0209059
4,47994.1,3298.64,8202.73,7111,5,246,7670,7011,654,27431,51,1169,896,18,2595,144,0.0209059
4,59378.8,3298.64,8202.73,7111,24,246,7670,7011,654,27431,51,1169,896,18,2595,144,0.0209059
4,6820.72,1164.75,3153.84,2753,5,101,2518,2143,150,7721,29,475,364,2,760,96,0.0209059
4,16604.6,1164.75,3153.84,2753,9,101,2518,2143,150,7721,29,475,364,2,760,96,0.0209059
4,35047.3,1164.75,3153.84,2753,17,101,2518,2143,150,7721,29,475,364,2,760,96,0.0209059
4,40178.1,1164.75,3153.84,2753,12,101,2518,2143,150,7721,29,475,364,2,760,96,0.0209059
4,9052.46,1247.88,2539.18,2203,3,135,3491,3069,226,11190,31,464,354,2,717,104,0.0209059
4,11113.3,1247.88,2539.18,2203,5,135,3491,3069,226,11190,31,464,354,2,717,104,0.0209059
4,39144.8,1247.88,2539.18,2203,7,135,3491,3069,226,11190,31,464,354,2,717,104,0.0209059
4,46631.6,1247.88,2539.18,2203,6,135,3491,3069,226,11190,31,464,354,2,717,104,0.0209059
4,45584.9,4156.69,10380.4,9253,9,250,6956,6385,628,25187,52,1208,936,8,2030,307,0.0209059
4,45658.3,4156.69,10380.4,9253,14,250,6956,6385,628,25187,52,1208,936,8,2030,307,0.0209059
4,52353,4156.69,10380.4,9253,10,250,6956,6385,628,25187,52,1208,936,8,2030,307,0.0209059
4,67205,4156.69,10380.4,9253,3,250,6956,6385,628,25187,52,1208,936,8,2030,307,0.0209059
4,10970.5,1583.74,2161.4,1852,7,150,3938,3498,256,12590,23,406,307,0,666,77,0.0209059
4,20543.1,1583.74,2161.4,1852,7,150,3938,3498,256,12590,23,406,307,0,666,77,0.0209059
4,23313.3,1583.74,2161.4,1852,4,150,3938,3498,256,12590,23,406,307,0,666,77,0.0209059
4,49115.4,1583.74,2161.4,1852,13,150,3938,3498,256,12590,23,406,307,0,666,77,0.0209059
4,25201.2,2847.6,5515.47,4741,10,219,6464,5892,514,22407,51,994,745,10,1733,167,0.0209059
4,26139.8,2847.6,5515.47,4741,7,219,6464,5892,514,22407,51,994,745,10,1733,167,0.0209059
4,42161.9,2847.6,5515.47,4741,10,219,6464,5892,514,22407,51,994,745,10,1733,167,0.0209059
4,53620.2,2847.6,5515.47,4741,18,219,6464,5892,514,22407,51,994,745,10,1733,167,0.0209059
4,32617.6,2976.99,10563.2,9042,11,258,7117,6573,596,25246,74,1780,1353,14,3902,234,0.0209059
4,33572.2,2976.99,10563.2,9042,7,258,7117,6573,596,25246,74,1780,1353,14,3902,234,0.0209059
4,49574.7,2976.99,10563.2,9042,9,258,7117,6573,596,25246,74,1780,1353,14,3902,234,0.0209059
4,59936.2,2976.99,10563.2,9042,23,258,7117,6573,596,25246,74,1780,1353,14,3902,234,0.0209059
4,11212.1,2600.95,4515.45,3958,3,200,5714,5131,439,18973,38,673,493,6,1356,73,0.0209059
4,37659.9,2600.95,4515.45,3958,4,200,5714,5131,439,18973,38,673,493,6,1356,73,0.0209059
4,47715.4,2600.95,4515.45,3958,6,200,5714,5131,439,18973,38,673,493,6,1356,73,0.0209059
4,48616.4,2600.95,4515.45,3958,17,200,5714,5131,439,18973,38,673,493,6,1356,73,0.0209059
4,29927.1,1922.2,5480.73,4951,10,197,5030,4245,328,14130,29,661,498,3,1010,165,0.0209059
4,30937.4,1922.2,5480.73,4951,9,197,5030,4245,328,14130,29,661,498,3,1010,165,0.0209059
4,33730.1,1922.2,5480.73,4951,12,197,5030,4245,328,14130,29,661,498,3,1010,165,0.0209059
4,39866.1,1922.2,5480.73,4951,6,197,5030,4245,328,14130,29,661,498,3,1010,165,0.0209059
4,42221.1,4308.97,10421.5,9034,11,273,7813,7209,747,28826,56,1662,1280,35,3546,282,0.0209059
4,55098.5,4308.97,10421.5,9034,7,273,7813,7209,747,28826,56,1662,1280,35,3546,282,0.0209059
4,65061.9,4308.97,10421.5,9034,13,273,7813,7209,747,28826,56,1662,1280,35,3546,282,0.0209059
4,68044.4,4308.97,10421.5,9034,19,273,7813,7209,747,28826,56,1662,1280,35,3546,282,0.0209059
4,56958,2614.25,12334.5,10668,14,250,6975,6310,609,25435,68,1913,1482,17,3767,380,0.0209059
4,58882.4,2614.25,12334.5,10668,12,250,6975,6310,609,25435,68,1913,1482,17,3767,380,0.0209059
4,66331.5,2614.25,12334.5,10668,15,250,6975,6310,609,25435,68,1913,1482,17,3767,380,0.0209059
4,69943.3,2614.25,12334.5,10668,9,250,6975,6310,609,25435,68,1913,1482,17,3767,380,0.0209059
4,6508.3,2578.83,4759.7,4152,3,200,5928,5338,445,20142,40,776,590,7,1579,106,0.0209059
4,39201.2,2578.83,4759.7,4152,7,200,5928,5338,445,20142,40,776,590,7,1579,106,0.0209059
4,49267,2578.83,4759.7,4152,10,200,5928,5338,445,20142,40,776,590,7,1579,106,0.0209059
4,52432.2,2578.83,4759.7,4152,14,200,5928,5338,445,20142,40,776,590,7,1579,106,0.0209059
4,26304.9,1970.54,4896.14,4285,8,163,5114,4577,394,17701,47,921,697,15,1669,137,0.0209059
4,29091.6,1970.54,4896.14,4285,9,163,5114,4577,394,17701,47,921,697,15,1669,137,0.0209059
4,36947.4,1970.54,4896.14,4285,14,163,5114,4577,394,17701,47,921,697,15,1669,137,0.0209059
4,55209.1,1970.54,4896.14,4285,10,163,5114,4577,394,17701,47,921,697,15,1669,137,0.0209059
4,22190.2,1435.35,3348.42,2936,7,142,3951,3366,229,11434,33,550,396,3,993,85,0.0209059
4,24889.3,1435.35,3348.42,2936,4,142,3951,3366,229,11434,33,550,396,3,993,85,0.0209059
4,34597.6,1435.35,3348.42,2936,4,142,3951,3366,229,11434,33,550,396,3,993,85,0.0209059
4,36749.4,1435.35,3348.42,2936,11,142,3951,3366,229,11434,33,550,396,3,993,85,0.0209059
4,60847.2,3437.64,14330.3,12398,18,230,6807,6179,604,25035,68,1883,1468,19,3526,400,0.0209059
4,61747.7,3437.64,14330.3,12398,11,230,6807,6179,604,25035,68,1883,1468,19,3526,400,0.0209059
4,66622.1,3437.64,14330.3,12398,4,230,6807,6179,604,25035,68,1883,1468,19,3526,400,0.0209059
4,72744.1,3437.64,14330.3,12398,15,230,6807,6179,604,25035,68,1883,1468,19,3526,400,0.0209059
4,25959.7,3956.39,14254.1,12105,4,240,7723,6985,709,28841,91,2260,1813,45,5232,337,0.0209059
4,68570.9,3956.39,14254.1,12105,15,240,7723,6985,709,28841,91,2260,1813,45,5232,337,0.0209059
4,78636.7,3956.39,14254.1,12105,18,240,7723,6985,709,28841,91,2260,1813,45,5232,337,0.0209059
4,82355.5,3956.39,14254.1,12105,23,240,7723,6985,709,28841,91,2260,1813,45,5232,337,0.0209059
4,5681.94,1794.15,2419.26,2114,2,133,3751,3289,230,12076,27,439,333,2,635,108,0.0209059
4,23711.7,1794.15,2419.26,2114,6,133,3751,3289,230,12076,27,439,333,2,635,108,0.0209059
4,37117.5,1794.15,2419.26,2114,10,133,3751,3289,230,12076,27,439,333,2,635,108,0.0209059
4,57737.8,1794.15,2419.26,2114,5,133,3751,3289,230,12076,27,439,333,2,635,108,0.0209059
4,14232.1,1996.7,4007.33,3486,3,170,5187,4627,347,17559,39,721,527,3,1333,110,0.0209059
4,30044.6,1996.7,4007.33,3486,11,170,5187,4627,347,17559,39,721,527,3,1333,110,0.0209059
4,40110.4,1996.7,4007.33,3486,14,170,5187,4627,347,17559,39,721,527,3,1333,110,0.0209059
4,47071.1,1996.7,4007.33,3486,14,170,5187,4627,347,17559,39,721,527,3,1333,110,0.0209059
4,15324.6,1101.56,2988.95,2594,5,121,3247,2864,220,10140,34,534,405,2,912,105,0.0209059
4,15946.1,1101.56,2988.95,2594,4,121,3247,2864,220,10140,34,534,405,2,912,105,0.0209059
4,45792,1101.56,2988.95,2594,8,121,3247,2864,220,10140,34,534,405,2,912,105,0.0209059
4,48429.1,1101.56,2988.95,2594,4,121,3247,2864,220,10140,34,534,405,2,912,105,0.0209059
4,12895,2492.97,9063.91,7870,5,212,6628,5959,553,22989,55,1207,919,25,2718,124,0.0209059
4,51108.7,2492.97,9063.91,7870,7,212,6628,5959,553,22989,55,1207,919,25,2718,124,0.0209059
4,61174.5,2492.97,9063.91,7870,10,212,6628,5959,553,22989,55,1207,919,25,2718,124,0.0209059
4,62418.9,2492.97,9063.91,7870,19,212,6628,5959,553,22989,55,1207,919,25,2718,124,0.0209059
4,8500.26,3187.45,7266.89,6359,3,207,6719,6095,569,23720,54,1228,946,19,2338,202,0.0209059
4,51111.4,3187.45,7266.89,6359,14,207,6719,6095,569,23720,54,1228,946,19,2338,202,0.0209059
4,61177.2,3187.45,7266.89,6359,17,207,6719,6095,569,23720,54,1228,946,19,2338,202,0.0209059
4,66137.2,3187.45,7266.89,6359,18,207,6719,6095,569,23720,54,1228,946,19,2338,202,0.0209059
4,4505.18,891.266,3011.76,2600,3,105,2653,2287,162,8426,30,539,419,5,875,106,0.0209059
4,14379.3,891.266,3011.76,2600,7,105,2653,2287,162,8426,30,539,419,5,875,106,0.0209059
4,34574.3,891.266,3011.76,2600,10,105,2653,2287,162,8426,30,539,419,5,875,106,0.0209059
4,39742,891.266,3011.76,2600,10,105,2653,2287,162,8426,30,539,419,5,875,106,0.0209059
4,27205.5,1977.28,4119.58,3684,8,190,4900,4152,288,13892,29,598,454,3,977,143,0.0209059
4,33510.3,1977.28,4119.58,3684,11,190,4900,4152,288,13892,29,598,454,3,977,143,0.0209059
4,34592.2,1977.28,4119.58,3684,13,190,4900,4152,288,13892,29,598,454,3,977,143,0.0209059
4,39775,1977.28,4119.58,3684,5,190,4900,4152,288,13892,29,598,454,3,977,143,0.0209059
4,74224.3,2934.22,18767.1,16288,11,233,7014,6352,681,26669,93,2665,2087,61,6226,371,0.0209059
4,74297.7,2934.22,18767.1,16288,16,233,7014,6352,681,26669,93,2665,2087,61,6226,371,0.0209059
4,78523.1,2934.22,18767.1,16288,3,233,7014,6352,681,26669,93,2665,2087,61,6226,371,0.0209059
4,82237,2934.22,18767.1,16288,16,233,7014,6352,681,26669,93,2665,2087,61,6226,371,0.0209059
4,58758.4,3441.36,15231.9,13147,11,293,8117,7543,767,31140,82,2439,1891,31,5272,448,0.0209059
4,61177.2,3441.36,15231.9,13147,8,293,8117,7543,767,31140,82,2439,1891,31,5272,448,0.0209059
4,62774.6,3441.36,15231.9,13147,11,293,8117,7543,767,31140,82,2439,1891,31,5272,448,0.0209059
4,76063.7,3441.36,15231.9,13147,17,293,8117,7543,767,31140,82,2439,1891,31,5272,448,0.0209059
4,33874.9,2970.61,4882.84,4151,6,242,6878,6101,525,22434,39,858,643,7,1740,133,0.0209059
4,36309.7,2970.61,4882.84,4151,4,242,6878,6101,525,22434,39,858,643,7,1740,133,0.0209059
4,43838.3,2970.61,4882.84,4151,12,242,6878,6101,525,22434,39,858,643,7,1740,133,0.0209059
4,48707,2970.61,4882.84,4151,17,242,6878,6101,525,22434,39,858,643,7,1740,133,0.0209059
4,12934.5,2479.04,7050.07,6018,6,186,5680,5163,421,19930,48,1107,869,20,2060,234,0.0209059
4,35962,2479.04,7050.07,6018,13,186,5680,5163,421,19930,48,1107,869,20,2060,234,0.0209059
4,45628.6,2479.04,7050.07,6018,17,186,5680,5163,421,19930,48,1107,869,20,2060,234,0.0209059
