k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,71239.4,41051.6,60833.2,246219,168816,223420,145975,31,97183,94546,95473,93742,10084,18947,22712,670,20650,0,18964,22709,674,15033,4307,147156,176979,75078,161966,10,3348
5,5,47958.8,11743.8,60733.8,79695.7,59130.1,71469,50910,33,34507,33367,92457,90487,9399,7218,8009,140,7139,0,7218,8009,140,5731,1027,147156,176979,75078,161966,10,3348
5,5,40395.4,12043.6,39968.5,35664,22491.9,32831,19879,9,32834,31791,64400,62947,6113,2547,3377,20,3013,0,2547,3377,20,2103,932,147156,176979,75078,161966,10,3348
5,5,34453.3,5659.13,25547.6,36281.4,25657.3,33081,22471,29,17893,17333,47785,46746,4642,3111,3456,55,3037,0,3111,3456,55,2288,456,147156,176979,75078,161966,10,3348
5,5,40747.4,17257.6,18737.1,60647,51602.6,55217,45717,28,38529,37295,38502,37641,3675,5207,6136,113,5461,0,5207,6136,113,4767,1091,147156,176979,75078,161966,10,3348
5,5,54431.9,17016.5,58128,83419.6,67674,75228,59405,31,47969,46390,97321,95325,9929,6976,8353,153,7514,0,6976,8353,153,6304,1608,147156,176979,75078,161966,10,3348
5,5,37928.4,11332.6,20249.8,29607.4,24895.8,26341,21601,29,32858,31821,39833,38973,4115,3188,3432,68,3049,0,3188,3432,68,2447,367,147156,176979,75078,161966,10,3348
5,5,57729.8,23379.1,49405.3,87670.5,69851.4,79494,61306,20,60771,58945,84237,82517,8558,7318,9075,150,8198,0,7318,9075,150,6512,1997,147156,176979,75078,161966,10,3348
5,5,36876.7,10602.4,26293.3,35769.6,28303,32384,24839,24,30945,29941,49778,48659,4905,3528,3961,65,3498,0,3528,3962,65,2788,563,147156,176979,75078,161966,10,3348
5,5,48091.3,17018.4,23655.4,45650,37903.5,41586,33473,35,45036,43604,45663,44712,4476,4152,4739,51,4218,0,4152,4739,51,3499,750,147156,176979,75078,161966,10,3348
5,5,33019.7,5008.92,22040.4,37478,29930.7,34114,26539,13,16488,15901,43896,42904,4042,3241,3826,48,3410,0,3241,3826,48,2744,689,147156,176979,75078,161966,10,3348
5,5,29584.9,4609.85,16885.7,28098.6,20457,25558,17906,31,15088,14555,36500,35624,3220,2578,2951,27,2581,0,2608,2985,33,1898,475,147156,176979,75078,161966,10,3348
5,5,50943.8,14216.9,26666.1,45211.1,34837.7,41195,30853,16,39089,37864,50922,49856,5603,3665,4631,65,4149,0,3665,4631,65,3283,1101,147156,176979,75078,161966,10,3348
5,5,50950,24752.8,33705.4,79984,72592.7,72305,64238,34,59488,57654,62110,60793,6060,7119,8499,172,7651,0,7119,8499,172,6879,1595,147156,176979,75078,161966,10,3348
5,5,38435.2,9051.01,31496.7,35807.6,34756,32215,30721,23,27015,26093,56303,55023,5518,3599,4058,60,3591,0,3599,4058,60,3000,609,147156,176979,75078,161966,10,3348
5,5,35716,7170.18,28777.4,30920.4,24659.8,28224,21867,13,20883,20165,46515,45498,4409,2648,3261,38,2899,0,2646,3257,38,2372,708,147156,176979,75078,161966,10,3348
5,5,51325.6,13456.3,33381.9,65634.9,53016.8,58795,46050,18,37632,36576,60414,59206,6434,6212,6938,99,6148,0,6212,6938,99,5152,922,147156,176979,75078,161966,10,3348
5,5,28177,5280.87,14769.7,59779.2,33415.4,54985,29028,28,18166,17516,32834,32029,2876,4629,5249,86,4674,0,4629,5247,86,2160,770,147156,176979,75078,161966,10,3348
5,5,51566.3,12574.7,60582.5,113518,98320.1,101917,85529,39,38357,37074,101151,99059,10407,11329,12295,303,10993,0,11329,12294,303,9344,1368,147156,176979,75078,161966,10,3348
5,5,56529.1,21579.7,42710,66834.2,53080,61213,47443,8,58135,56362,72968,71499,7975,4830,6616,144,6016,0,4830,6616,144,4832,1963,147156,176979,75078,161966,10,3348
5,5,30178.4,6814.44,22477.3,45800.4,31044.1,42183,27316,13,20868,20134,38677,37772,3512,3440,4153,72,3714,0,3440,4153,72,2752,838,147156,176979,75078,161966,10,3348
5,5,44298.9,14198.2,24477.1,49909.1,35644.2,45642,31412,24,36809,35626,46464,45505,4674,3901,4508,54,3995,0,3901,4508,54,3337,754,147156,176979,75078,161966,10,3348
5,5,40077.9,10423.6,35046.7,29320.7,20591.6,26591,18042,17,29631,28689,65777,64295,6257,2518,3171,36,2824,0,2518,3171,36,1978,750,147156,176979,75078,161966,10,3348
5,5,39705.6,10017.7,24943.9,33705.7,27420.5,30260,23889,13,27823,26898,47927,46920,4826,3349,3826,34,3404,0,3349,3826,34,2736,599,147156,176979,75078,161966,10,3348
5,5,67564,36718.5,49355,162222,141260,146961,124856,42,93206,90409,86624,84936,9072,13325,16484,380,14972,0,13325,16484,380,13044,3565,147156,176979,75078,161966,10,3348
5,5,45907.4,12341.7,49747.5,84485.9,70699.3,76727,62442,33,36560,35384,87480,85582,8718,8051,8475,158,7497,0,8051,8475,158,6148,716,147156,176979,75078,161966,10,3348
5,5,40303.1,8838.25,39670.7,57723.1,40458.3,52325,35340,29,27644,26755,73728,72054,7310,5062,6082,85,5439,0,5062,6082,85,3818,1185,147156,176979,75078,161966,10,3348
5,5,42251.4,12015,42315.3,60732.5,47021.7,55068,40950,43,33464,32405,75960,74298,7608,5407,6212,105,5550,0,5407,6212,105,4243,1003,147156,176979,75078,161966,10,3348
5,5,43379,11618.3,21260.7,28150,22422.9,25683,19916,12,33309,32245,42223,41297,4391,2319,2967,21,2667,0,2319,2967,21,2114,738,147156,176979,75078,161966,10,3348
5,5,56232,16545.4,65746.9,141005,119336,126412,103647,47,47006,45542,104133,102033,10999,13477,14888,356,13388,0,13593,15015,396,11217,1848,147156,176979,75078,161966,10,3348
5,5,44048.2,9388.53,47193.1,52994,45842.1,47389,39907,31,28208,27259,84371,82506,8390,5245,5992,94,5331,0,5245,5992,94,4040,925,147156,176979,75078,161966,10,3348
5,5,59889.5,20935.3,34564.1,80946.8,76186.7,73354,67450,40,55880,54277,62347,61168,6814,7056,8153,151,7285,0,7056,8153,151,6361,1307,147156,176979,75078,161966,10,3348
5,5,32987.1,8857.06,20773.2,35239.3,24076.7,32205,21169,23,25973,25087,41958,41041,4008,2954,3368,48,2978,0,2954,3368,48,2319,524,147156,176979,75078,161966,10,3348
5,5,40838.3,13888,20963.2,39385.7,34098.9,35158,29522,30,39182,37966,40986,40099,4121,4087,4553,63,4057,0,4087,4553,63,3363,614,147156,176979,75078,161966,10,3348
5,5,49744.5,15402,54991,98854.9,84069.7,89536,73983,47,42852,41553,92845,90905,9610,8992,10287,252,9192,0,8992,10287,252,7383,1595,147156,176979,75078,161966,10,3348
5,5,37958.4,7583.05,26575.5,26242.3,20616.2,23974,18397,7,22495,21719,50332,49252,4901,2189,2768,19,2468,0,2189,2768,19,1905,671,147156,176979,75078,161966,10,3348
5,5,29513.5,4969.89,16380,55943,34562.4,51176,29917,26,16819,16172,35680,34837,3193,4946,5535,74,4922,0,4946,5533,74,2436,781,147156,176979,75078,161966,10,3348
5,5,73531.8,47183.4,60040.7,251883,240462,225277,208698,32,107262,104157,97248,95432,10114,23036,26431,776,23965,0,23036,26431,776,20876,4061,147156,176979,75078,161966,10,3348
5,5,36950.1,10323.8,34052.7,61028.5,52550.8,54613,45270,23,24702,23905,60452,59035,5670,6188,6820,97,6028,0,6188,6820,97,4545,840,147156,176979,75078,161966,10,3348
5,5,34510.8,8422.02,23559.1,28892.6,22491.5,26202,19795,20,25617,24739,46870,45802,4442,2732,3174,31,2823,0,2732,3170,31,2137,556,147156,176979,75078,161966,10,3348
5,5,49789.5,12405.2,33193.5,61178.6,48235.8,54858,41769,49,36351,35187,62609,61366,6305,5917,6543,190,5787,0,5917,6543,190,4919,825,147156,176979,75078,161966,10,3348
5,5,36715.2,8446.4,35558.4,59103.2,44830.5,53660,39448,30,25106,24330,59381,57975,5369,5327,6054,60,5373,0,5327,6054,60,3909,907,147156,176979,75078,161966,10,3348
5,5,63926,21135.9,63961.7,100772,87493.1,91677,77798,33,59365,57473,105980,103903,11174,8017,10226,146,9252,0,8017,10226,146,8046,2478,147156,176979,75078,161966,10,3348
5,5,39585.8,12851,19118.8,58502.4,47749.4,53307,42022,28,36028,34848,39250,38352,3745,4956,5878,120,5238,0,4956,5878,120,4486,1085,147156,176979,75078,161966,10,3348
5,5,52974.1,23351.7,39967,98364.5,90500.5,89442,80409,34,61842,59943,65940,64571,6546,8136,9853,190,8889,0,8136,9853,190,7913,1972,147156,176979,75078,161966,10,3348
5,5,57773.7,24832.3,31370.8,69412.3,62426.3,63101,55566,28,54829,53369,59460,58340,6243,5833,7290,70,6553,0,5833,7290,70,5601,1634,147156,176979,75078,161966,10,3348
5,5,47455,10449.2,55133.3,88041.1,71876,79664,62787,42,31308,30222,93523,91498,9477,7824,8973,174,8048,0,7824,8973,174,6463,1435,147156,176979,75078,161966,10,3348
5,5,37582.4,8536.74,37609.9,49992.1,41214.2,45103,36120,25,25460,24643,62993,61534,5879,4875,5499,72,4859,0,4875,5499,72,3824,787,147156,176979,75078,161966,10,3348
5,5,56548.8,21401.7,51101.2,83240.2,69524.1,75381,60854,20,56855,55160,82519,80837,8360,6993,8709,137,7877,0,6993,8709,137,6313,1942,147156,176979,75078,161966,10,3348
5,5,42630.4,21398.3,16112.5,46057.5,39264.6,41840,34836,18,55950,54335,33681,32944,3444,4065,4929,82,4411,0,4065,4929,82,3651,1006,147156,176979,75078,161966,10,3348
5,5,42269.5,18027.3,17538.1,47920.8,41583,43153,36438,19,49207,47764,36671,35905,3740,4646,5392,55,4819,0,4646,5392,55,4100,910,147156,176979,75078,161966,10,3348
5,5,46916.5,11422.7,27957.1,82338.8,67165.1,74159,58733,40,34159,33082,54642,53535,5590,7715,8980,210,8038,0,7715,8980,210,6499,1506,147156,176979,75078,161966,10,3348
5,5,65778.9,33441.6,53161.7,201300,153687,182984,134926,19,85653,83179,91831,90105,9906,16396,19840,538,18005,0,16396,19840,538,13600,3954,147156,176979,75078,161966,10,3348
5,5,32123.2,4821.78,20953.8,30409.7,19492.5,27841,17036,18,15936,15348,43632,42652,4007,2770,3103,31,2720,0,2805,3143,35,1682,458,147156,176979,75078,161966,10,3348
5,5,30942.3,5015.81,19602.5,45650.4,29655,41569,25822,25,17078,16424,40965,40019,3706,4091,4690,61,4184,0,4091,4689,61,2666,744,147156,176979,75078,161966,10,3348
