K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,48303.7,971.885,2618.34,2399,3,111,2714,2376,196,8315,23,334,243,3,447,95,0.0348432
6,7059.73,455.735,2245.71,2100,9,62,1583,1363,52,4670,19,219,163,0,248,76,0.0348432
6,12189.8,455.735,2245.71,2100,9,62,1583,1363,52,4670,19,219,163,0,248,76,0.0348432
6,12471.9,455.735,2245.71,2100,3,62,1583,1363,52,4670,19,219,163,0,248,76,0.0348432
6,14108,455.735,2245.71,2100,9,62,1583,1363,52,4670,19,219,163,0,248,76,0.0348432
6,26940.7,455.735,2245.71,2100,13,62,1583,1363,52,4670,19,219,163,0,248,76,0.0348432
6,28888,455.735,2245.71,2100,2,62,1583,1363,52,4670,19,219,163,0,248,76,0.0348432
6,19065.4,2616.92,16076,15028,4,236,6224,5596,496,21564,52,1349,1057,9,2212,341,0.0348432
6,50599.3,2616.92,16076,15028,13,236,6224,5596,496,21564,52,1349,1057,9,2212,341,0.0348432
6,51116.2,2616.92,16076,15028,11,236,6224,5596,496,21564,52,1349,1057,9,2212,341,0.0348432
6,54212.8,2616.92,16076,15028,7,236,6224,5596,496,21564,52,1349,1057,9,2212,341,0.0348432
6,56383.6,2616.92,16076,15028,7,236,6224,5596,496,21564,52,1349,1057,9,2212,341,0.0348432
6,58680.7,2616.92,16076,15028,4,236,6224,5596,496,21564,52,1349,1057,9,2212,341,0.0348432
6,5011.48,1120.14,4372.17,3988,3,151,3379,2884,192,10443,32,532,407,0,721,173,0.0348432
6,17502.7,1120.14,4372.17,3988,5,151,3379,2884,192,10443,32,532,407,0,721,173,0.0348432
6,28454.1,1120.14,4372.17,3988,3,151,3379,2884,192,10443,32,532,407,0,721,173,0.0348432
6,33577.2,1120.14,4372.17,3988,10,151,3379,2884,192,10443,32,532,407,0,721,173,0.0348432
6,35831.7,1120.14,4372.17,3988,9,151,3379,2884,192,10443,32,532,407,0,721,173,0.0348432
6,38345.6,1120.14,4372.17,3988,11,151,3379,2884,192,10443,32,532,407,0,721,173,0.0348432
6,4023.4,2504.74,14990,13400,4,229,6756,6169,636,24901,67,1862,1470,26,3956,289,0.0348432
6,18859.2,2504.74,14990,13400,5,229,6756,6169,636,24901,67,1862,1470,26,3956,289,0.0348432
6,20315.9,2504.74,14990,13400,5,229,6756,6169,636,24901,67,1862,1470,26,3956,289,0.0348432
6,51959.7,2504.74,14990,13400,18,229,6756,6169,636,24901,67,1862,1470,26,3956,289,0.0348432
6,64098.5,2504.74,14990,13400,8,229,6756,6169,636,24901,67,1862,1470,26,3956,289,0.0348432
6,65740.4,2504.74,14990,13400,24,229,6756,6169,636,24901,67,1862,1470,26,3956,289,0.0348432
6,14929.4,1179.72,5972.78,5502,5,118,2819,2448,206,8607,37,540,378,5,977,93,0.0348432
6,15526,1179.72,5972.78,5502,2,118,2819,2448,206,8607,37,540,378,5,977,93,0.0348432
6,17244.6,1179.72,5972.78,5502,5,118,2819,2448,206,8607,37,540,378,5,977,93,0.0348432
6,18542.5,1179.72,5972.78,5502,3,118,2819,2448,206,8607,37,540,378,5,977,93,0.0348432
6,32479.1,1179.72,5972.78,5502,4,118,2819,2448,206,8607,37,540,378,5,977,93,0.0348432
6,48897.3,1179.72,5972.78,5502,3,118,2819,2448,206,8607,37,540,378,5,977,93,0.0348432
6,20181,1662.98,5925.81,5469,7,153,3773,3349,264,12546,32,627,469,0,576,265,0.0348432
6,20725.2,1662.98,5925.81,5469,9,153,3773,3349,264,12546,32,627,469,0,576,265,0.0348432
6,34043.3,1662.98,5925.81,5469,11,153,3773,3349,264,12546,32,627,469,0,576,265,0.0348432
6,36598.9,1662.98,5925.81,5469,8,153,3773,3349,264,12546,32,627,469,0,576,265,0.0348432
6,38906.3,1662.98,5925.81,5469,9,153,3773,3349,264,12546,32,627,469,0,576,265,0.0348432
6,49381.8,1662.98,5925.81,5469,3,153,3773,3349,264,12546,32,627,469,0,576,265,0.0348432
6,6778.22,638.251,3216.68,2972,7,101,2180,1865,124,6358,28,365,285,0,430,138,0.0348432
6,12630,638.251,3216.68,2972,8,101,2180,1865,124,6358,28,365,285,0,430,138,0.0348432
6,19931.3,638.251,3216.68,2972,12,101,2180,1865,124,6358,28,365,285,0,430,138,0.0348432
6,21849.5,638.251,3216.68,2972,12,101,2180,1865,124,6358,28,365,285,0,430,138,0.0348432
