K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,40268.7,1865.26,2817.92,2512,10,165,4699,4019,303,14129,20,374,252,0,604,39,0.0209059
2,19731.4,750.711,1078.94,981,8,81,2186,1777,82,5796,12,124,79,0,160,25,0.0209059
2,27973.6,750.711,1078.94,981,4,81,2186,1777,82,5796,12,124,79,0,160,25,0.0209059
2,21699.4,851.56,1775.04,1591,10,70,1817,1436,63,4804,17,226,146,1,299,28,0.0209059
2,25794.3,851.56,1775.04,1591,8,70,1817,1436,63,4804,17,226,146,1,299,28,0.0209059
2,51379,1761.75,4688.59,4205,15,146,4100,3575,274,13554,30,538,379,9,1197,6,0.0209059
2,51459.4,1761.75,4688.59,4205,19,146,4100,3575,274,13554,30,538,379,9,1197,6,0.0209059
2,8195.84,124.292,302.256,275,4,20,337,249,2,751,9,45,28,0,46,10,0.0209059
2,14107.1,124.292,302.256,275,3,20,337,249,2,751,9,45,28,0,46,10,0.0209059
2,4570.46,171.791,526.784,468,2,28,570,460,17,1562,10,83,51,0,120,4,0.0209059
2,23790.9,171.791,526.784,468,6,28,570,460,17,1562,10,83,51,0,120,4,0.0209059
2,10091,209.566,493.999,447,3,39,715,564,17,1857,11,79,48,0,98,11,0.0209059
2,18012.6,209.566,493.999,447,7,39,715,564,17,1857,11,79,48,0,98,11,0.0209059
2,29114.6,2428.26,3576.06,3196,5,175,5075,4407,332,15801,21,402,282,0,697,37,0.0209059
2,42638.9,2428.26,3576.06,3196,10,175,5075,4407,332,15801,21,402,282,0,697,37,0.0209059
2,36184.1,2945.64,1941.84,1711,3,148,4951,4344,360,15972,16,255,175,0,409,30,0.0209059
2,42551.2,2945.64,1941.84,1711,5,148,4951,4344,360,15972,16,255,175,0,409,30,0.0209059
2,22267.7,2695.7,1366.69,1210,6,178,5641,5040,451,19461,19,205,132,0,294,29,0.0209059
2,58515.5,2695.7,1366.69,1210,6,178,5641,5040,451,19461,19,205,132,0,294,29,0.0209059
2,13738.3,147.759,410.508,369,6,36,491,337,4,963,9,64,39,0,60,9,0.0209059
2,14946.2,147.759,410.508,369,6,36,491,337,4,963,9,64,39,0,60,9,0.0209059
2,12511.6,564.442,1198.79,1082,5,86,1838,1427,74,4767,20,163,94,0,194,15,0.0209059
2,25891.2,564.442,1198.79,1082,5,86,1838,1427,74,4767,20,163,94,0,194,15,0.0209059
2,47599.9,1437.52,4190.78,3741,11,134,3760,3266,232,12209,27,463,330,8,1042,4,0.0209059
2,47680.2,1437.52,4190.78,3741,15,134,3760,3266,232,12209,27,463,330,8,1042,4,0.0209059
2,19438,2239.78,2021.57,1802,8,174,5270,4694,383,17593,16,258,172,0,410,39,0.0209059
2,48230.3,2239.78,2021.57,1802,8,174,5270,4694,383,17593,16,258,172,0,410,39,0.0209059
2,15760.3,2284.06,1004.39,879,6,160,4936,4419,349,16780,14,155,94,0,229,21,0.0209059
2,48900.3,2284.06,1004.39,879,4,160,4936,4419,349,16780,14,155,94,0,229,21,0.0209059
2,28467.6,877.426,1051.45,953,9,90,2494,2074,111,6949,12,144,92,0,166,31,0.0209059
2,30435.1,877.426,1051.45,953,3,90,2494,2074,111,6949,12,144,92,0,166,31,0.0209059
2,24793.6,584.026,1553.42,1393,7,76,1878,1552,89,5099,15,207,131,1,305,28,0.0209059
2,27683.3,584.026,1553.42,1393,13,76,1878,1552,89,5099,15,207,131,1,305,28,0.0209059
2,6615.13,31.553,461.966,432,5,15,113,64,0,166,10,36,18,0,23,4,0.0209059
2,7630.88,31.553,461.966,432,5,15,113,64,0,166,10,36,18,0,23,4,0.0209059
2,21609.1,1521.69,3998.09,3477,6,134,3565,2922,184,9824,34,469,333,7,885,31,0.0209059
2,34262.7,1521.69,3998.09,3477,15,134,3565,2922,184,9824,34,469,333,7,885,31,0.0209059
2,31101.8,2653.64,3433.08,3068,10,184,5479,4804,398,17882,19,436,305,3,765,43,0.0209059
2,46438.5,2653.64,3433.08,3068,10,184,5479,4804,398,17882,19,436,305,3,765,43,0.0209059
2,22052.7,257.357,1096.05,982,9,38,702,562,20,2088,15,139,84,0,280,2,0.0209059
2,22110.2,257.357,1096.05,982,10,38,702,562,20,2088,15,139,84,0,280,2,0.0209059
2,15646,128.581,421.267,373,3,30,371,279,3,870,12,72,44,0,76,16,0.0209059
2,18687.9,128.581,421.267,373,2,30,371,279,3,870,12,72,44,0,76,16,0.0209059
2,17437.9,1938.29,4986.9,4412,7,148,4542,4010,357,15449,32,621,447,7,1294,19,0.0209059
2,59437.3,1938.29,4986.9,4412,16,148,4542,4010,357,15449,32,621,447,7,1294,19,0.0209059
2,17062.3,360.867,607.528,550,6,45,986,799,28,2861,10,84,57,0,117,18,0.0209059
2,21699,360.867,607.528,550,8,45,986,799,28,2861,10,84,57,0,117,18,0.0209059
2,45476.2,2205.34,3646.04,3257,6,165,5055,4545,360,17349,19,449,320,2,779,43,0.0209059
2,50120.3,2205.34,3646.04,3257,10,165,5055,4545,360,17349,19,449,320,2,779,43,0.0209059
2,17613.9,577.115,945.145,851,5,74,1779,1431,65,4786,12,138,91,0,180,16,0.0209059
2,26232.2,577.115,945.145,851,8,74,1779,1431,65,4786,12,138,91,0,180,16,0.0209059
2,12885.9,836.974,1510.5,1346,2,86,2476,2039,119,7317,14,207,130,1,342,7,0.0209059
2,31877.1,836.974,1510.5,1346,9,86,2476,2039,119,7317,14,207,130,1,342,7,0.0209059
2,17509.5,211.573,1028.83,921,8,34,573,454,13,1575,12,123,83,0,185,17,0.0209059
2,19789.7,211.573,1028.83,921,8,34,573,454,13,1575,12,123,83,0,185,17,0.0209059
2,7195.64,145.596,420.91,391,4,20,410,283,7,827,8,42,24,0,51,10,0.0209059
2,13570,145.596,420.91,391,8,20,410,283,7,827,8,42,24,0,51,10,0.0209059
2,20256.4,588.217,1702.09,1558,8,63,1408,1084,38,3627,16,192,121,0,230,24,0.0209059
2,23413.3,588.217,1702.09,1558,7,63,1408,1084,38,3627,16,192,121,0,230,24,0.0209059
2,11537.8,175.156,720.364,642,2,21,420,323,7,1025,10,77,46,0,95,5,0.0209059
2,22200.6,175.156,720.364,642,5,21,420,323,7,1025,10,77,46,0,95,5,0.0209059
2,6316.65,543.898,725.193,666,5,49,940,686,17,2176,13,84,49,0,80,12,0.0209059
2,19726.6,543.898,725.193,666,6,49,940,686,17,2176,13,84,49,0,80,12,0.0209059
2,28523.8,2899.7,5180.06,4623,9,167,5520,4892,442,19400,33,730,550,6,1498,48,0.0209059
2,71135,2899.7,5180.06,4623,20,167,5520,4892,442,19400,33,730,550,6,1498,48,0.0209059
2,59959,2358.19,9307.19,8227,9,184,5495,4930,478,19616,40,1033,760,20,2333,60,0.0209059
2,61465.3,2358.19,9307.19,8227,15,184,5495,4930,478,19616,40,1033,760,20,2333,60,0.0209059
2,41269.6,1855.6,2893.89,2615,9,167,4837,4234,353,16073,20,368,257,0,618,55,0.0209059
2,44129.4,1855.6,2893.89,2615,4,167,4837,4234,353,16073,20,368,257,0,618,55,0.0209059
2,19758.6,2426.88,2132.31,1891,7,182,5380,4815,389,18135,18,266,175,0,378,41,0.0209059
2,49456.3,2426.88,2132.31,1891,6,182,5380,4815,389,18135,18,266,175,0,378,41,0.0209059
2,18194.1,353.279,1581.64,1409,11,44,918,738,12,2447,12,159,110,0,263,22,0.0209059
2,20508.9,353.279,1581.64,1409,8,44,918,738,12,2447,12,159,110,0,263,22,0.0209059
2,14250.9,2446.67,2019.71,1761,4,156,5083,4510,370,17507,18,295,204,5,525,11,0.0209059
2,57660.4,2446.67,2019.71,1761,12,156,5083,4510,370,17507,18,295,204,5,525,11,0.0209059
2,17754.3,279.339,1385.71,1256,4,47,949,697,30,2207,15,185,115,1,285,11,0.0209059
2,19398.3,279.339,1385.71,1256,8,47,949,697,30,2207,15,185,115,1,285,11,0.0209059
2,3981.16,66.273,196.369,177,2,19,232,148,1,448,10,36,19,0,21,6,0.0209059
2,10924.4,66.273,196.369,177,6,19,232,148,1,448,10,36,19,0,21,6,0.0209059
2,1124.88,1336.98,1372.4,1204,2,124,3762,3329,243,12306,11,194,127,0,347,3,0.0209059
2,43484.2,1336.98,1372.4,1204,11,124,3762,3329,243,12306,11,194,127,0,347,3,0.0209059
2,27074.2,1610.53,1324.12,1191,7,149,4242,3523,240,12332,16,162,110,0,257,30,0.0209059
2,37037.6,1610.53,1324.12,1191,13,149,4242,3523,240,12332,16,162,110,0,257,30,0.0209059
2,8788.22,274.184,635.462,572,4,42,854,647,20,2065,11,78,47,0,94,8,0.0209059
2,19041.6,274.184,635.462,572,8,42,854,647,20,2065,11,78,47,0,94,8,0.0209059
2,3089.47,27.115,115.329,103,2,11,105,61,0,180,8,22,10,0,13,3,0.0209059
2,7639.64,27.115,115.329,103,4,11,105,61,0,180,8,22,10,0,13,3,0.0209059
2,6835.79,59.09,265.706,241,5,25,219,135,0,371,11,42,22,0,31,6,0.0209059
2,10613.2,59.09,265.706,241,3,25,219,135,0,371,11,42,22,0,31,6,0.0209059
2,19423.6,567.784,1101,981,6,65,1650,1309,57,4328,13,131,92,0,188,17,0.0209059
2,24536.9,567.784,1101,981,6,65,1650,1309,57,4328,13,131,92,0,188,17,0.0209059
2,32222.7,2371.53,1817.98,1615,6,162,4297,3648,270,12735,18,232,157,0,366,34,0.0209059
2,37888.3,2371.53,1817.98,1615,4,162,4297,3648,270,12735,18,232,157,0,366,34,0.0209059
2,30076.8,1170.3,1336.77,1208,9,104,2969,2465,142,8383,10,175,119,0,247,34,0.0209059
2,32502,1170.3,1336.77,1208,3,104,2969,2465,142,8383,10,175,119,0,247,34,0.0209059
2,51795.8,2122.75,4321.26,3885,10,176,5029,4495,368,17519,31,495,368,2,952,72,0.0209059
2,54208.9,2122.75,4321.26,3885,7,176,5029,4495,368,17519,31,495,368,2,952,72,0.0209059
2,16171.8,887.876,1731.71,1555,4,83,2173,1779,104,6166,18,221,142,0,343,19,0.0209059
2,31679.2,887.876,1731.71,1555,9,83,2173,1779,104,6166,18,221,142,0,343,19,0.0209059
2,16259.6,1179.45,1767.47,1578,4,83,2162,1767,105,6115,18,206,132,0,332,14,0.0209059
2,31546.5,1179.45,1767.47,1578,9,83,2162,1767,105,6115,18,206,132,0,332,14,0.0209059
2,28901.9,1052.26,1283.26,1153,11,89,2363,1979,118,6719,22,164,108,0,249,18,0.0209059
2,29851.9,1052.26,1283.26,1153,6,89,2363,1979,118,6719,22,164,108,0,249,18,0.0209059
2,39438.1,2577.03,4934.6,4360,11,209,6460,5895,579,23773,37,694,489,3,1251,82,0.0209059
2,62216.4,2577.03,4934.6,4360,11,209,6460,5895,579,23773,37,694,489,3,1251,82,0.0209059
2,3664.96,334.334,693.143,619,2,29,589,479,12,1666,12,93,58,0,143,3,0.0209059
2,24286.1,334.334,693.143,619,7,29,589,479,12,1666,12,93,58,0,143,3,0.0209059
2,10569.6,176.289,319.789,287,3,34,549,445,14,1490,8,58,32,0,43,10,0.0209059
2,19018.7,176.289,319.789,287,3,34,549,445,14,1490,8,58,32,0,43,10,0.0209059
2,31225.8,1514.56,3222.62,2891,8,131,3620,3011,205,10292,18,348,242,1,614,42,0.0209059
2,34197,1514.56,3222.62,2891,6,131,3620,3011,205,10292,18,348,242,1,614,42,0.0209059
2,19076.4,907.974,879.505,795,4,103,2481,1990,92,6668,14,110,71,0,173,16,0.0209059
2,29038.6,907.974,879.505,795,9,103,2481,1990,92,6668,14,110,71,0,173,16,0.0209059
2,25707.7,532.8,1925.7,1725,4,64,1360,1129,64,3751,16,259,187,3,527,9,0.0209059
2,26875,532.8,1925.7,1725,10,64,1360,1129,64,3751,16,259,187,3,527,9,0.0209059
2,27956.7,2039.99,3641.14,3229,6,175,5314,4663,375,16755,21,488,344,1,955,41,0.0209059
2,44639.6,2039.99,3641.14,3229,12,175,5314,4663,375,16755,21,488,344,1,955,41,0.0209059
2,5653.25,43.228,244.574,224,3,16,152,85,0,248,10,36,20,0,23,6,0.0209059
2,8793.35,43.228,244.574,224,6,16,152,85,0,248,10,36,20,0,23,6,0.0209059
2,38828.3,1385.3,2944.72,2618,19,126,3394,2912,201,10598,23,317,225,2,686,22,0.0209059
2,39591.8,1385.3,2944.72,2618,12,126,3394,2912,201,10598,23,317,225,2,686,22,0.0209059
2,21444.3,619.296,1272.93,1148,8,79,1673,1371,77,4742,11,171,114,0,263,22,0.0209059
2,27913.3,619.296,1272.93,1148,6,79,1673,1371,77,4742,11,171,114,0,263,22,0.0209059
2,22010.6,331.645,959.803,866,4,46,1081,899,45,3150,12,133,91,0,222,21,0.0209059
2,26618.2,331.645,959.803,866,7,46,1081,899,45,3150,12,133,91,0,222,21,0.0209059
2,18602.7,332.311,1560.07,1414,7,64,967,755,36,2436,21,189,133,4,297,16,0.0209059
2,24741,332.311,1560.07,1414,7,64,967,755,36,2436,21,189,133,4,297,16,0.0209059
2,21368.3,1508.34,1677.44,1520,6,123,3531,2926,184,9706,13,223,151,0,356,32,0.0209059
2,34307.1,1508.34,1677.44,1520,5,123,3531,2926,184,9706,13,223,151,0,356,32,0.0209059
2,15343.1,117.254,389.305,349,4,31,372,278,3,859,11,67,41,0,66,15,0.0209059
2,18096.2,117.254,389.305,349,2,31,372,278,3,859,11,67,41,0,66,15,0.0209059
2,13868.9,145.895,258.916,236,3,39,515,385,7,1304,10,50,30,0,38,14,0.0209059
2,21607.5,145.895,258.916,236,2,39,515,385,7,1304,10,50,30,0,38,14,0.0209059
2,33293,2806.06,5287.76,4670,12,210,6514,5880,591,23462,34,624,434,3,1066,79,0.0209059
2,66319.4,2806.06,5287.76,4670,7,210,6514,5880,591,23462,34,624,434,3,1066,79,0.0209059
2,17731,837.714,1357.56,1216,5,79,1934,1569,60,5349,16,167,119,0,208,26,0.0209059
2,26621.8,837.714,1357.56,1216,6,79,1934,1569,60,5349,16,167,119,0,208,26,0.0209059
2,6446.09,64.713,243.64,219,3,21,190,122,0,310,10,40,21,0,22,7,0.0209059
2,9691.22,64.713,243.64,219,3,21,190,122,0,310,10,40,21,0,22,7,0.0209059
2,24618.6,416.007,1129.36,1013,5,59,1370,1114,63,3801,15,153,92,0,260,6,0.0209059
2,25041.3,416.007,1129.36,1013,8,59,1370,1114,63,3801,15,153,92,0,260,6,0.0209059
2,33742.3,2074.19,2393.99,2152,4,174,5200,4560,372,16753,18,331,229,0,608,30,0.0209059
2,42684.6,2074.19,2393.99,2152,4,174,5200,4560,372,16753,18,331,229,0,608,30,0.0209059
2,15824.8,2162.78,2878.13,2551,6,147,4694,4145,356,15960,16,342,234,1,580,20,0.0209059
2,58436,2162.78,2878.13,2551,17,147,4694,4145,356,15960,16,342,234,1,580,20,0.0209059
2,16332.2,373.97,717.31,648,8,38,625,498,7,1663,10,97,56,0,127,10,0.0209059
2,17180.1,373.97,717.31,648,5,38,625,498,7,1663,10,97,56,0,127,10,0.0209059
2,21912.9,464.304,1082.8,966,6,59,1258,975,34,3119,13,136,90,0,191,5,0.0209059
2,22011.1,464.304,1082.8,966,6,59,1258,975,34,3119,13,136,90,0,191,5,0.0209059
2,10925.8,147.445,550.192,496,4,28,439,350,5,1180,9,90,59,0,118,7,0.0209059
2,17054.5,147.445,550.192,496,5,28,439,350,5,1180,9,90,59,0,118,7,0.0209059
2,41873.4,2774.24,3758.86,3376,13,185,5645,5037,469,19907,20,494,355,4,847,91,0.0209059
2,51849.2,2774.24,3758.86,3376,7,185,5645,5037,469,19907,20,494,355,4,847,91,0.0209059
2,17269,331.947,767.832,688,5,45,956,785,30,2789,12,116,78,0,170,18,0.0209059
2,21868.7,331.947,767.832,688,7,45,956,785,30,2789,12,116,78,0,170,18,0.0209059
2,22332.1,2115.01,3360.94,2998,4,164,5296,4708,420,18299,21,389,263,1,688,26,0.0209059
2,64943.2,2115.01,3360.94,2998,15,164,5296,4708,420,18299,21,389,263,1,688,26,0.0209059
2,28417.6,2944.64,5017.1,4411,9,210,6268,5635,518,22244,29,680,488,5,1426,51,0.0209059
2,56712.4,2944.64,5017.1,4411,14,210,6268,5635,518,22244,29,680,488,5,1426,51,0.0209059
2,3826.84,1342.54,1293.32,1150,2,115,3579,3124,213,11486,13,199,131,0,319,6,0.0209059
2,40135.8,1342.54,1293.32,1150,11,115,3579,3124,213,11486,13,199,131,0,319,6,0.0209059
2,13611.2,267.662,547.626,490,6,38,706,578,19,1917,9,81,50,0,94,12,0.0209059
2,21536.8,267.662,547.626,490,5,38,706,578,19,1917,9,81,50,0,94,12,0.0209059
2,11257.4,2150.95,923.563,810,5,157,4413,3932,314,14682,9,126,78,0,188,16,0.0209059
2,42689.7,2150.95,923.563,810,5,157,4413,3932,314,14682,9,126,78,0,188,16,0.0209059
2,50549.1,2828.22,6122.57,5426,12,178,5419,4847,421,19131,28,729,546,9,1323,128,0.0209059
2,55425.9,2828.22,6122.57,5426,4,178,5419,4847,421,19131,28,729,546,9,1323,128,0.0209059
2,23757,2285.45,6083.85,5393,9,190,5854,5220,429,19447,28,774,558,2,1695,39,0.0209059
2,49904.7,2285.45,6083.85,5393,13,190,5854,5220,429,19447,28,774,558,2,1695,39,0.0209059
2,6528.4,429.7,708.228,629,2,34,685,569,18,1923,8,96,58,0,151,4,0.0209059
2,26524.4,429.7,708.228,629,5,34,685,569,18,1923,8,96,58,0,151,4,0.0209059
2,10216.7,1926.91,1180.43,1050,5,151,4591,4072,322,15466,12,159,105,0,251,11,0.0209059
2,48443,1926.91,1180.43,1050,8,151,4591,4072,322,15466,12,159,105,0,251,11,0.0209059
2,17172.4,201.027,912.771,823,6,41,616,458,14,1342,15,119,80,0,192,6,0.0209059
2,17679.3,201.027,912.771,823,4,41,616,458,14,1342,15,119,80,0,192,6,0.0209059
2,5137.26,228.515,487.488,446,5,44,817,577,8,1871,12,69,40,0,69,9,0.0209059
2,18547.2,228.515,487.488,446,6,44,817,577,8,1871,12,69,40,0,69,9,0.0209059
2,34818.6,1492.45,1700.49,1521,6,148,4155,3525,281,12444,15,227,147,0,365,23,0.0209059
2,36939.3,1492.45,1700.49,1521,4,148,4155,3525,281,12444,15,227,147,0,365,23,0.0209059
2,7117.41,128.633,435.235,391,3,31,432,324,4,1021,11,65,45,0,85,11,0.0209059
2,16963.8,128.633,435.235,391,6,31,432,324,4,1021,11,65,45,0,85,11,0.0209059
2,25634.2,2281.68,5529.64,4899,9,166,5412,4777,451,18865,27,686,517,5,1389,42,0.0209059
2,68245.3,2281.68,5529.64,4899,20,166,5412,4777,451,18865,27,686,517,5,1389,42,0.0209059
2,25911.6,3187.3,5525.22,4912,9,214,6153,5519,498,21540,30,765,536,3,1568,47,0.0209059
2,56092.6,3187.3,5525.22,4912,12,214,6153,5519,498,21540,30,765,536,3,1568,47,0.0209059
2,14665.1,652.015,1103.16,1011,5,91,1977,1535,78,5388,16,116,71,0,124,17,0.0209059
2,27407.9,652.015,1103.16,1011,8,91,1977,1535,78,5388,16,116,71,0,124,17,0.0209059
2,10218,222.422,560.267,507,4,33,708,521,11,1667,10,66,40,0,68,15,0.0209059
2,17675.4,222.422,560.267,507,4,33,708,521,11,1667,10,66,40,0,68,15,0.0209059
2,15765.9,359.86,681.318,592,5,45,932,747,19,2710,11,82,55,0,117,18,0.0209059
2,20365.6,359.86,681.318,592,7,45,932,747,19,2710,11,82,55,0,117,18,0.0209059
2,28032.8,2902.64,5251.88,4664,10,211,6290,5655,521,22344,30,671,475,4,1394,52,0.0209059
2,56981.6,2902.64,5251.88,4664,14,211,6290,5655,521,22344,30,671,475,4,1394,52,0.0209059
2,7716.51,46.822,250.124,226,5,23,183,112,1,280,12,41,22,0,29,6,0.0209059
2,9791.74,46.822,250.124,226,3,23,183,112,1,280,12,41,22,0,29,6,0.0209059
2,26589.4,466.308,1476.09,1332,6,62,1469,1202,76,4085,17,209,136,0,333,21,0.0209059
2,28117.3,466.308,1476.09,1332,9,62,1469,1202,76,4085,17,209,136,0,333,21,0.0209059
2,11778.1,1613.48,2236.86,1993,4,141,4392,3883,312,14690,14,290,195,1,493,10,0.0209059
2,54389.3,1613.48,2236.86,1993,15,141,4392,3883,312,14690,14,290,195,1,493,10,0.0209059
2,60712.1,2370.7,6958.84,6106,11,169,4968,4372,379,17322,42,727,514,10,1659,7,0.0209059
2,60785.6,2370.7,6958.84,6106,16,169,4968,4372,379,17322,42,727,514,10,1659,7,0.0209059
2,66122.8,2454.24,7828.46,7025,14,187,5685,5074,468,20343,39,889,652,8,1827,105,0.0209059
2,68054.3,2454.24,7828.46,7025,12,187,5685,5074,468,20343,39,889,652,8,1827,105,0.0209059
2,32142.6,1785.57,2533.74,2285,4,137,4013,3380,231,11728,20,316,210,0,526,35,0.0209059
2,36289.2,1785.57,2533.74,2285,8,137,4013,3380,231,11728,20,316,210,0,526,35,0.0209059
2,8632.71,60.908,174.655,159,3,17,212,129,0,399,8,32,15,0,31,4,0.0209059
2,10549.3,60.908,174.655,159,3,17,212,129,0,399,8,32,15,0,31,4,0.0209059
2,33340.5,1224.7,3050.53,2764,7,130,3491,2909,185,9758,19,377,255,0,698,15,0.0209059
2,33676.1,1224.7,3050.53,2764,7,130,3491,2909,185,9758,19,377,255,0,698,15,0.0209059
2,16895,664.961,771.107,692,4,84,2072,1687,81,5514,15,108,64,0,130,17,0.0209059
2,26957.1,664.961,771.107,692,7,84,2072,1687,81,5514,15,108,64,0,130,17,0.0209059
2,24447.4,808.491,2222.67,2004,10,76,2176,1803,119,6416,20,278,186,0,435,33,0.0209059
2,37557,808.491,2222.67,2004,12,76,2176,1803,119,6416,20,278,186,0,435,33,0.0209059
2,28009.5,2734.47,4323.86,3800,8,173,5738,5099,460,19857,23,487,344,2,867,44,0.0209059
2,70763.1,2734.47,4323.86,3800,14,173,5738,5099,460,19857,23,487,344,2,867,44,0.0209059
2,17905.8,2212.3,1278.43,1151,6,167,5135,4589,377,17688,13,193,126,0,276,21,0.0209059
2,56114.2,2212.3,1278.43,1151,8,167,5135,4589,377,17688,13,193,126,0,276,21,0.0209059
2,41724.1,2017.7,2058.26,1876,7,160,4880,4362,356,16427,14,258,188,0,394,51,0.0209059
2,46064.9,2017.7,2058.26,1876,3,160,4880,4362,356,16427,14,258,188,0,394,51,0.0209059
2,47104.7,1623.83,5064.77,4519,14,141,4356,3860,296,14560,31,533,377,0,1123,59,0.0209059
2,48292.5,1623.83,5064.77,4519,12,141,4356,3860,296,14560,31,533,377,0,1123,59,0.0209059
2,32277.5,1004.06,1628.28,1473,11,113,2855,2369,144,8135,22,204,135,0,325,22,0.0209059
2,33231.6,1004.06,1628.28,1473,7,113,2855,2369,144,8135,22,204,135,0,325,22,0.0209059
2,9602.03,1072.9,1173.91,1038,3,93,2796,2343,135,8253,13,167,109,0,252,5,0.0209059
2,34367.8,1072.9,1173.91,1038,11,93,2796,2343,135,8253,13,167,109,0,252,5,0.0209059
