k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,50369.8,17366.3,43459.5,120966,66378.6,103865,51210,29,43469,42264,69974,68620,7477,14644,15879,469,14230,0,14644,15879,469,8238,1652,215876,251563,106557,230002,6,4736
3,3,44593.3,14683.4,43256.1,66507.2,49966.7,56202,38875,37,36275,35244,74615,73099,7576,10284,10765,326,9565,0,10284,10765,326,6843,788,215876,251563,106557,230002,6,4736
3,3,79180.5,39213.9,134622,217145,123511,184266,91085,85,88786,86287,179541,176510,18723,29377,31535,1168,28597,0,30428,32843,1378,14687,3334,215876,251563,106557,230002,6,4736
3,3,32200.9,10498.1,31784.8,58737.8,21973.3,51185,15777,30,28416,27545,57137,55934,5533,7373,7665,212,6827,0,7346,7629,208,2077,509,215876,251563,106557,230002,6,4736
3,3,36605,18890.8,40265,29917.6,21269.2,25762,16978,43,44642,43422,71573,70080,6900,4352,4844,93,4322,0,4352,4844,93,2568,631,215876,251563,106557,230002,6,4736
3,3,71823.7,33827.6,113180,207678,89526.5,177166,64415,20,79595,77432,163742,160896,16801,26186,28323,777,25570,0,26878,28836,902,10452,2729,215876,251563,106557,230002,6,4736
3,3,46088.3,15901,40877.7,89611,62066.1,76996,49071,46,40049,38911,70975,69536,7320,12531,13311,468,11902,0,12531,13311,468,7665,1146,215876,251563,106557,230002,6,4736
3,3,75046.3,44791.1,134791,72272.4,52438.3,61259,40858,31,93421,91072,185826,182713,19459,10457,11687,237,10485,0,10457,11687,237,7438,1546,215876,251563,106557,230002,6,4736
3,3,46005.3,25017.8,77009,27503.7,26881.5,22129,20825,53,56212,54709,113813,111557,11357,5027,4947,114,4385,0,5027,4947,114,3260,73,215876,251563,106557,230002,6,4736
3,3,59104.5,38698,84204,65049.2,50443.8,54032,39098,65,85439,83113,123073,120786,12221,10263,10756,320,9560,0,10252,10757,318,7207,829,215876,251563,106557,230002,6,4736
3,3,84954.7,68420.1,142489,131066,111435,107183,85683,76,134999,131446,191024,187938,18905,19195,20082,654,18058,0,19195,20082,654,15493,1405,215876,251563,106557,230002,6,4736
3,3,29169.1,15837.5,14603.2,19759.8,11003.3,17482,8918,15,39257,38160,29143,28505,2764,2430,2869,21,2562,0,2430,2869,21,1352,514,215876,251563,106557,230002,6,4736
3,3,40741.9,9282.22,75171.6,31341.3,20606.2,26468,16187,24,23175,22471,109747,107469,10983,4700,5089,83,4508,0,4700,5089,83,2455,551,215876,251563,106557,230002,6,4736
3,3,46129.5,13817.8,83769.3,79056.7,46686.4,68535,35657,41,31059,30108,119005,116676,12307,10950,12047,357,10775,0,10950,12047,357,5429,1430,215876,251563,106557,230002,6,4736
3,3,49122,17918.8,42021.2,106163,67155.3,90181,52428,38,45031,43771,71582,70186,7631,14297,15405,504,13831,0,14297,15405,504,8540,1521,215876,251563,106557,230002,6,4736
3,3,75091.2,33717.8,142301,50456.1,30150.4,44422,24172,4,63995,62305,181941,178872,18759,5562,7271,149,6632,0,5562,7271,149,3930,1889,215876,251563,106557,230002,6,4736
3,3,79892.9,69136.1,125828,104580,90027.8,86461,69787,86,135100,131572,173504,170664,17491,15912,16764,592,15062,0,15912,16764,592,12810,1308,215876,251563,106557,230002,6,4736
3,3,41223,16046.5,39919,59949.3,43491.8,51689,34725,36,30552,29656,71063,69596,7201,8836,9224,284,8209,0,8836,9224,284,5920,657,215876,251563,106557,230002,6,4736
3,3,55579.4,28463.1,103504,40118.9,32422.5,32386,24242,51,63620,61968,141680,139000,14580,6856,6781,157,5980,0,6856,6781,157,4942,102,215876,251563,106557,230002,6,4736
3,3,25715.4,6846.12,19362.5,10827,8017.84,9506,6713,7,18928,18356,38483,37636,3493,1423,1683,12,1464,0,1423,1683,12,1061,309,215876,251563,106557,230002,6,4736
3,3,66125.1,23035.5,123894,116757,70764.4,99070,53652,41,56853,55219,172561,169459,17939,16532,18145,504,16299,0,16598,18276,534,9418,2187,215876,251563,106557,230002,6,4736
3,3,62596.3,13884.1,94670.9,100862,63270,87642,49881,56,37435,36301,138828,136320,14434,13802,15274,457,13723,0,13802,15274,457,7911,1893,215876,251563,106557,230002,6,4736
3,3,48135,12254.3,104762,36236.1,19549.6,31052,14953,18,29076,28250,141705,138978,14464,5129,5654,86,5047,0,4988,5469,82,2592,647,215876,251563,106557,230002,6,4736
3,3,40413.1,24589.7,15952.4,8051.4,6397.6,7120,5353,5,55606,54152,32756,32083,3469,1105,1282,0,1129,0,1105,1282,0,865,211,215876,251563,106557,230002,6,4736
3,3,51241.4,28554.4,88812.9,33327.3,29426.4,26548,21962,49,64077,62448,131587,129032,13422,6239,6134,143,5392,0,6239,6134,143,4400,52,215876,251563,106557,230002,6,4736
3,3,26731.3,13722.6,11167.1,11140.6,7080.46,9848,5861,12,35056,34081,23695,23159,2169,1430,1638,10,1460,0,1430,1637,10,933,245,215876,251563,106557,230002,6,4736
3,3,63438,41155.9,92790.6,54613.7,54153.1,44670,42701,72,88872,86524,141869,139278,14373,9512,9584,312,8509,0,9512,9584,312,7228,355,215876,251563,106557,230002,6,4736
3,3,33107.5,17326.2,34238.2,21091,11787.6,17943,9067,37,41074,39938,62742,61407,5926,3120,3427,42,3048,0,3120,3427,42,1641,413,215876,251563,106557,230002,6,4736
3,3,33358.8,10373.7,37812.1,24805.3,16892.8,21225,13245,42,26970,26200,69817,68318,6865,3538,3855,77,3434,0,3538,3855,77,2348,422,215876,251563,106557,230002,6,4736
3,3,55551.4,19557.8,52171,125695,77060.5,108334,59588,33,50303,48919,77996,76533,8541,16899,18289,567,16407,0,16899,18291,567,9883,1866,215876,251563,106557,230002,6,4736
3,3,76804.3,23958.9,132366,110411,69432,95602,55167,18,55940,54366,185960,182861,19394,12935,15142,403,13762,0,12935,15142,403,9161,2619,215876,251563,106557,230002,6,4736
3,3,21446.4,11471.3,5691.17,6137.48,4947.65,5375,4052,17,28758,27992,13523,13223,1207,1097,1113,10,960,0,1097,1113,10,708,51,215876,251563,106557,230002,6,4736
3,3,58347.2,35525.3,84850.7,51188.3,37767.2,42925,29500,69,79586,77420,124579,122259,12208,8331,8511,239,7519,0,8048,8163,232,5438,367,215876,251563,106557,230002,6,4736
3,3,32768.5,14441.6,40581.4,17534.1,9578.65,15393,7455,10,30366,29485,64396,63027,6211,2125,2541,33,2272,0,2125,2541,33,1192,497,215876,251563,106557,230002,6,4736
3,3,52096.6,14367.4,115791,36311.4,19901.9,31661,15854,10,33321,32341,153167,150256,15657,4412,5175,39,4622,0,4441,5245,53,2684,976,215876,251563,106557,230002,6,4736
3,3,55307.4,10975.1,36598.4,68901.3,36832.6,60573,29573,5,28540,27720,64323,63096,6719,7005,8652,119,7840,0,7005,8628,119,4169,1822,215876,251563,106557,230002,6,4736
3,3,81013.7,53971.4,113876,177997,76895.1,155121,56217,7,106025,103162,162400,159711,16777,20482,22851,618,20791,0,22278,24910,969,8034,3344,215876,251563,106557,230002,6,4736
3,3,27856.1,6788.83,24730.1,12285.3,9459.55,10827,7928,7,18777,18204,47114,46090,4417,1634,1930,22,1685,0,1634,1930,22,1234,352,215876,251563,106557,230002,6,4736
3,3,25882,10364.4,13373.9,21990.5,10174.5,19535,8075,22,27572,26711,28456,27797,2405,2555,2793,23,2467,0,2555,2793,23,1319,341,215876,251563,106557,230002,6,4736
3,3,31450.5,12082.3,39262.4,19258,12168.6,16703,9536,22,29638,28818,61615,60286,5899,2655,2982,23,2634,0,2655,2982,23,1654,411,215876,251563,106557,230002,6,4736
3,3,40363.8,12080.7,74284.2,11713.2,7100.4,10229,5719,6,29817,28986,106638,104454,10519,1398,1754,8,1546,0,1398,1754,8,935,398,215876,251563,106557,230002,6,4736
