K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,20536,6956.66,12616,11799,11,441,15650,14061,1344,55827,49,1106,839,6,1418,311,0.00399202
4,23362.8,6956.66,12616,11799,19,441,15650,14061,1344,55827,49,1106,839,6,1418,311,0.00399202
4,27974.1,6956.66,12616,11799,4,441,15650,14061,1344,55827,49,1106,839,6,1418,311,0.00399202
4,8467.03,20475.8,22312.2,20554,4,921,38748,36039,3904,167336,105,2207,1697,30,3909,442,0.00399202
4,23753,20475.8,22312.2,20554,7,921,38748,36039,3904,167336,105,2207,1697,30,3909,442,0.00399202
4,31701,20475.8,22312.2,20554,22,921,38748,36039,3904,167336,105,2207,1697,30,3909,442,0.00399202
4,43423.4,20475.8,22312.2,20554,8,921,38748,36039,3904,167336,105,2207,1697,30,3909,442,0.00399202
4,12728.3,9414.91,19222.4,17635,6,602,21420,19133,1896,75536,78,1966,1521,34,4309,252,0.00399202
4,18683.4,9414.91,19222.4,17635,13,602,21420,19133,1896,75536,78,1966,1521,34,4309,252,0.00399202
4,23196.6,9414.91,19222.4,17635,9,602,21420,19133,1896,75536,78,1966,1521,34,4309,252,0.00399202
4,29091.5,9414.91,19222.4,17635,27,602,21420,19133,1896,75536,78,1966,1521,34,4309,252,0.00399202
4,15913,26740.1,36093,33195,10,1095,48788,45597,5081,212604,130,3499,2796,61,7026,713,0.00399202
4,19822.1,26740.1,36093,33195,19,1095,48788,45597,5081,212604,130,3499,2796,61,7026,713,0.00399202
4,42013.8,26740.1,36093,33195,37,1095,48788,45597,5081,212604,130,3499,2796,61,7026,713,0.00399202
4,51020.2,26740.1,36093,33195,7,1095,48788,45597,5081,212604,130,3499,2796,61,7026,713,0.00399202
4,7837.55,9451.93,16864.5,15597,5,606,20930,18651,1914,73863,71,1563,1212,16,2857,324,0.00399202
4,21801.6,9451.93,16864.5,15597,17,606,20930,18651,1914,73863,71,1563,1212,16,2857,324,0.00399202
4,25451.4,9451.93,16864.5,15597,19,606,20930,18651,1914,73863,71,1563,1212,16,2857,324,0.00399202
4,28557.9,9451.93,16864.5,15597,8,606,20930,18651,1914,73863,71,1563,1212,16,2857,324,0.00399202
4,17290.1,11033.2,26230.4,24110,12,737,24395,21500,2120,84605,94,2497,1920,40,5092,365,0.00399202
4,26480.3,11033.2,26230.4,24110,21,737,24395,21500,2120,84605,94,2497,1920,40,5092,365,0.00399202
4,27878.7,11033.2,26230.4,24110,11,737,24395,21500,2120,84605,94,2497,1920,40,5092,365,0.00399202
4,29795.6,11033.2,26230.4,24110,13,737,24395,21500,2120,84605,94,2497,1920,40,5092,365,0.00399202
4,14483.4,18179.2,30722.2,27981,11,831,34699,32127,3471,145893,109,3121,2467,38,7324,332,0.00399202
4,25577.4,18179.2,30722.2,27981,15,831,34699,32127,3471,145893,109,3121,2467,38,7324,332,0.00399202
4,32276.4,18179.2,30722.2,27981,7,831,34699,32127,3471,145893,109,3121,2467,38,7324,332,0.00399202
4,45280.9,18179.2,30722.2,27981,21,831,34699,32127,3471,145893,109,3121,2467,38,7324,332,0.00399202
4,21304.5,13748,55356.2,50768,20,703,27989,25745,2893,119869,179,5511,4504,127,12736,874,0.00399202
4,31714.2,13748,55356.2,50768,26,703,27989,25745,2893,119869,179,5511,4504,127,12736,874,0.00399202
4,43443,13748,55356.2,50768,34,703,27989,25745,2893,119869,179,5511,4504,127,12736,874,0.00399202
4,47841.7,13748,55356.2,50768,29,703,27989,25745,2893,119869,179,5511,4504,127,12736,874,0.00399202
4,28243.3,20850.7,50702.8,46551,18,938,39833,37074,4099,170223,135,4748,3817,100,10699,821,0.00399202
4,39284.5,20850.7,50702.8,46551,8,938,39833,37074,4099,170223,135,4748,3817,100,10699,821,0.00399202
4,44748.4,20850.7,50702.8,46551,35,938,39833,37074,4099,170223,135,4748,3817,100,10699,821,0.00399202
4,45576.8,20850.7,50702.8,46551,19,938,39833,37074,4099,170223,135,4748,3817,100,10699,821,0.00399202
4,17124.6,5925.61,13532.1,12560,11,420,13861,12358,1103,48619,54,1333,1020,20,1867,338,0.00399202
4,18758.4,5925.61,13532.1,12560,15,420,13861,12358,1103,48619,54,1333,1020,20,1867,338,0.00399202
4,20772.2,5925.61,13532.1,12560,13,420,13861,12358,1103,48619,54,1333,1020,20,1867,338,0.00399202
4,24689.4,5925.61,13532.1,12560,11,420,13861,12358,1103,48619,54,1333,1020,20,1867,338,0.00399202
4,19964.2,32624.3,49077,45213,6,1135,50457,47096,5443,224528,146,4297,3461,69,8769,916,0.00399202
4,24569.8,32624.3,49077,45213,15,1135,50457,47096,5443,224528,146,4297,3461,69,8769,916,0.00399202
4,45395.6,32624.3,49077,45213,36,1135,50457,47096,5443,224528,146,4297,3461,69,8769,916,0.00399202
4,55083.9,32624.3,49077,45213,5,1135,50457,47096,5443,224528,146,4297,3461,69,8769,916,0.00399202
4,6244.39,24956.2,25514.1,23648,5,952,39489,36723,3991,169215,83,2088,1583,40,3516,410,0.00399202
4,19045.2,24956.2,25514.1,23648,7,952,39489,36723,3991,169215,83,2088,1583,40,3516,410,0.00399202
4,33129.7,24956.2,25514.1,23648,27,952,39489,36723,3991,169215,83,2088,1583,40,3516,410,0.00399202
4,41131,24956.2,25514.1,23648,7,952,39489,36723,3991,169215,83,2088,1583,40,3516,410,0.00399202
4,18100.2,10859.6,18771.3,17304,5,656,23177,20354,2070,79148,72,1853,1379,10,3022,349,0.00399202
4,23768.9,10859.6,18771.3,17304,15,656,23177,20354,2070,79148,72,1853,1379,10,3022,349,0.00399202
4,26034.3,10859.6,18771.3,17304,10,656,23177,20354,2070,79148,72,1853,1379,10,3022,349,0.00399202
4,29053.4,10859.6,18771.3,17304,15,656,23177,20354,2070,79148,72,1853,1379,10,3022,349,0.00399202
4,7907.35,11065,21626.4,20103,6,717,24663,21799,2118,84473,65,1766,1374,14,3226,352,0.00399202
4,18641,11065,21626.4,20103,11,717,24663,21799,2118,84473,65,1766,1374,14,3226,352,0.00399202
4,19717.9,11065,21626.4,20103,14,717,24663,21799,2118,84473,65,1766,1374,14,3226,352,0.00399202
4,29983.1,11065,21626.4,20103,24,717,24663,21799,2118,84473,65,1766,1374,14,3226,352,0.00399202
4,23715.5,23271.4,31357.8,28855,14,976,40756,37928,4202,174146,93,3018,2395,49,6027,640,0.00399202
4,31285.9,23271.4,31357.8,28855,6,976,40756,37928,4202,174146,93,3018,2395,49,6027,640,0.00399202
4,39764.3,23271.4,31357.8,28855,31,976,40756,37928,4202,174146,93,3018,2395,49,6027,640,0.00399202
4,41990.9,23271.4,31357.8,28855,8,976,40756,37928,4202,174146,93,3018,2395,49,6027,640,0.00399202
4,21876.2,37949.9,90643.8,83245,4,1344,63579,59565,6906,302554,223,7887,6404,172,19087,1257,0.00399202
4,35118.8,37949.9,90643.8,83245,32,1344,63579,59565,6906,302554,223,7887,6404,172,19087,1257,0.00399202
4,53659.8,37949.9,90643.8,83245,44,1344,63579,59565,6906,302554,223,7887,6404,172,19087,1257,0.00399202
4,60514.3,37949.9,90643.8,83245,26,1344,63579,59565,6906,302554,223,7887,6404,172,19087,1257,0.00399202
4,19218.7,26066.2,37838.9,34784,6,1063,47376,44184,5093,209288,120,3663,2929,38,7028,823,0.00399202
4,26448.3,26066.2,37838.9,34784,17,1063,47376,44184,5093,209288,120,3663,2929,38,7028,823,0.00399202
4,43101.5,26066.2,37838.9,34784,29,1063,47376,44184,5093,209288,120,3663,2929,38,7028,823,0.00399202
4,54336.8,26066.2,37838.9,34784,5,1063,47376,44184,5093,209288,120,3663,2929,38,7028,823,0.00399202
4,21398.8,20938.9,38313.2,35298,16,803,30989,28404,3083,133272,124,3666,2920,34,7133,861,0.00399202
4,27045.5,20938.9,38313.2,35298,4,803,30989,28404,3083,133272,124,3666,2920,34,7133,861,0.00399202
4,35871.2,20938.9,38313.2,35298,23,803,30989,28404,3083,133272,124,3666,2920,34,7133,861,0.00399202
4,45484.3,20938.9,38313.2,35298,4,803,30989,28404,3083,133272,124,3666,2920,34,7133,861,0.00399202
4,21964,33652.2,52934.6,48913,7,1131,50916,47512,5431,228552,153,4798,3869,72,9797,1030,0.00399202
4,26628.4,33652.2,52934.6,48913,15,1131,50916,47512,5431,228552,153,4798,3869,72,9797,1030,0.00399202
4,46821.8,33652.2,52934.6,48913,32,1131,50916,47512,5431,228552,153,4798,3869,72,9797,1030,0.00399202
4,57083.6,33652.2,52934.6,48913,6,1131,50916,47512,5431,228552,153,4798,3869,72,9797,1030,0.00399202
4,8699.61,12901.5,20545.5,18889,3,755,24447,21620,2086,86057,79,2041,1562,11,3783,344,0.00399202
4,20744.7,12901.5,20545.5,18889,9,755,24447,21620,2086,86057,79,2041,1562,11,3783,344,0.00399202
4,25988.5,12901.5,20545.5,18889,25,755,24447,21620,2086,86057,79,2041,1562,11,3783,344,0.00399202
4,29915.4,12901.5,20545.5,18889,14,755,24447,21620,2086,86057,79,2041,1562,11,3783,344,0.00399202
4,29366.4,37606.9,110922,101411,20,1314,60487,56617,6418,284160,217,8473,7033,155,19772,1714,0.00399202
4,45358.7,37606.9,110922,101411,37,1314,60487,56617,6418,284160,217,8473,7033,155,19772,1714,0.00399202
4,52160.6,37606.9,110922,101411,28,1314,60487,56617,6418,284160,217,8473,7033,155,19772,1714,0.00399202
4,61008.9,37606.9,110922,101411,15,1314,60487,56617,6418,284160,217,8473,7033,155,19772,1714,0.00399202
4,11713.1,11662.9,13322.3,12278,13,649,22943,20584,2031,85136,52,1294,989,11,2288,268,0.00399202
4,12273.6,11662.9,13322.3,12278,11,649,22943,20584,2031,85136,52,1294,989,11,2288,268,0.00399202
4,18107.1,11662.9,13322.3,12278,8,649,22943,20584,2031,85136,52,1294,989,11,2288,268,0.00399202
4,30149.3,11662.9,13322.3,12278,13,649,22943,20584,2031,85136,52,1294,989,11,2288,268,0.00399202
4,22652.2,10525.5,54127.1,49765,10,590,21455,19235,2068,82899,159,4589,3623,93,11844,368,0.00399202
4,33551.7,10525.5,54127.1,49765,21,590,21455,19235,2068,82899,159,4589,3623,93,11844,368,0.00399202
4,34285.9,10525.5,54127.1,49765,20,590,21455,19235,2068,82899,159,4589,3623,93,11844,368,0.00399202
4,34851.7,10525.5,54127.1,49765,14,590,21455,19235,2068,82899,159,4589,3623,93,11844,368,0.00399202
4,28615.1,25706.1,52581.2,48409,27,1094,46831,43574,4857,205800,146,4578,3631,76,10656,654,0.00399202
4,34442.3,25706.1,52581.2,48409,8,1094,46831,43574,4857,205800,146,4578,3631,76,10656,654,0.00399202
4,48369.9,25706.1,52581.2,48409,19,1094,46831,43574,4857,205800,146,4578,3631,76,10656,654,0.00399202
4,48858,25706.1,52581.2,48409,33,1094,46831,43574,4857,205800,146,4578,3631,76,10656,654,0.00399202
4,8759.82,9761.43,13645.9,12573,5,612,20850,18655,1847,72838,63,1421,1056,5,2607,243,0.00399202
4,20046.7,9761.43,13645.9,12573,16,612,20850,18655,1847,72838,63,1421,1056,5,2607,243,0.00399202
4,27053.7,9761.43,13645.9,12573,7,612,20850,18655,1847,72838,63,1421,1056,5,2607,243,0.00399202
4,28757,9761.43,13645.9,12573,17,612,20850,18655,1847,72838,63,1421,1056,5,2607,243,0.00399202
4,12495.5,12127.7,11060.3,10225,3,779,27219,24420,2447,97425,47,1108,834,2,1760,239,0.00399202
4,21904.8,12127.7,11060.3,10225,11,779,27219,24420,2447,97425,47,1108,834,2,1760,239,0.00399202
4,23784,12127.7,11060.3,10225,8,779,27219,24420,2447,97425,47,1108,834,2,1760,239,0.00399202
4,31980,12127.7,11060.3,10225,5,779,27219,24420,2447,97425,47,1108,834,2,1760,239,0.00399202
4,10162.8,6693.63,10397.8,9656,8,453,15237,13524,1125,51922,33,1035,773,1,1392,240,0.00399202
4,19955.9,6693.63,10397.8,9656,11,453,15237,13524,1125,51922,33,1035,773,1,1392,240,0.00399202
4,22512.5,6693.63,10397.8,9656,16,453,15237,13524,1125,51922,33,1035,773,1,1392,240,0.00399202
4,24637,6693.63,10397.8,9656,6,453,15237,13524,1125,51922,33,1035,773,1,1392,240,0.00399202
4,17741.6,10216.1,45166.9,41604,6,583,21685,19487,2102,82310,156,3907,2983,68,8817,405,0.00399202
4,29941.1,10216.1,45166.9,41604,10,583,21685,19487,2102,82310,156,3907,2983,68,8817,405,0.00399202
4,31034,10216.1,45166.9,41604,22,583,21685,19487,2102,82310,156,3907,2983,68,8817,405,0.00399202
4,32725.3,10216.1,45166.9,41604,34,583,21685,19487,2102,82310,156,3907,2983,68,8817,405,0.00399202
4,7071.7,15811.7,27715.9,25407,9,826,30565,27723,2913,117651,88,2685,2074,42,5031,511,0.00399202
4,21770.9,15811.7,27715.9,25407,25,826,30565,27723,2913,117651,88,2685,2074,42,5031,511,0.00399202
4,26266.9,15811.7,27715.9,25407,23,826,30565,27723,2913,117651,88,2685,2074,42,5031,511,0.00399202
4,39957.2,15811.7,27715.9,25407,27,826,30565,27723,2913,117651,88,2685,2074,42,5031,511,0.00399202
4,9023.07,10722.9,29888,27548,4,600,21828,20058,2092,91117,121,2995,2378,56,6378,529,0.00399202
4,19047.5,10722.9,29888,27548,17,600,21828,20058,2092,91117,121,2995,2378,56,6378,529,0.00399202
4,31022.5,10722.9,29888,27548,24,600,21828,20058,2092,91117,121,2995,2378,56,6378,529,0.00399202
4,34100.1,10722.9,29888,27548,27,600,21828,20058,2092,91117,121,2995,2378,56,6378,529,0.00399202
4,22647.9,14812.4,51334.1,47166,17,762,31008,28556,3218,132881,161,4752,3918,112,11090,931,0.00399202
4,32337.5,14812.4,51334.1,47166,23,762,31008,28556,3218,132881,161,4752,3918,112,11090,931,0.00399202
4,42616.5,14812.4,51334.1,47166,36,762,31008,28556,3218,132881,161,4752,3918,112,11090,931,0.00399202
