K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,26420.7,44303.2,37990.5,34786,10,1690,74868,68402,7534,316658,126,3511,2647,17,7702,448,0.00268817
3,39921.3,44303.2,37990.5,34786,10,1690,74868,68402,7534,316658,126,3511,2647,17,7702,448,0.00268817
3,41227.7,44303.2,37990.5,34786,21,1690,74868,68402,7534,316658,126,3511,2647,17,7702,448,0.00268817
3,27229.2,72072.9,91725.4,83010,13,2126,106142,100126,11175,537867,285,8947,7161,185,24186,820,0.00268817
3,31502.4,72072.9,91725.4,83010,26,2126,106142,100126,11175,537867,285,8947,7161,185,24186,820,0.00268817
3,70936.8,72072.9,91725.4,83010,24,2126,106142,100126,11175,537867,285,8947,7161,185,24186,820,0.00268817
3,8054.37,12499.7,22318.1,20342,12,664,25111,22597,2514,99872,83,1865,1418,22,3516,299,0.00268817
3,23142.3,12499.7,22318.1,20342,31,664,25111,22597,2514,99872,83,1865,1418,22,3516,299,0.00268817
3,32345.6,12499.7,22318.1,20342,5,664,25111,22597,2514,99872,83,1865,1418,22,3516,299,0.00268817
3,5299.34,38223.8,91765.3,82845,4,1365,62646,58250,6848,292261,293,9528,7900,235,27497,716,0.00268817
3,52391.8,38223.8,91765.3,82845,33,1365,62646,58250,6848,292261,293,9528,7900,235,27497,716,0.00268817
3,55472.7,38223.8,91765.3,82845,34,1365,62646,58250,6848,292261,293,9528,7900,235,27497,716,0.00268817
3,12281.1,65285.2,88967,80528,10,1951,95594,89992,10201,463995,281,9031,7364,243,24396,771,0.00268817
3,43040.1,65285.2,88967,80528,18,1951,95594,89992,10201,463995,281,9031,7364,243,24396,771,0.00268817
3,56720.3,65285.2,88967,80528,43,1951,95594,89992,10201,463995,281,9031,7364,243,24396,771,0.00268817
3,17511.9,28365,41742.1,38046,9,1222,50852,47215,5116,227370,138,4384,3438,61,10669,483,0.00268817
3,29158.7,28365,41742.1,38046,22,1222,50852,47215,5116,227370,138,4384,3438,61,10669,483,0.00268817
3,41016.5,28365,41742.1,38046,30,1222,50852,47215,5116,227370,138,4384,3438,61,10669,483,0.00268817
3,11626.2,46327.2,100651,91088,3,1509,71585,66613,7560,337298,295,9857,8005,255,27728,645,0.00268817
3,46144.1,46327.2,100651,91088,32,1509,71585,66613,7560,337298,295,9857,8005,255,27728,645,0.00268817
3,56885.9,46327.2,100651,91088,53,1509,71585,66613,7560,337298,295,9857,8005,255,27728,645,0.00268817
3,9539.23,2217.8,5618.02,5192,2,169,5247,4529,413,20112,34,613,440,3,876,116,0.00268817
3,14009.7,2217.8,5618.02,5192,15,169,5247,4529,413,20112,34,613,440,3,876,116,0.00268817
3,17512.8,2217.8,5618.02,5192,18,169,5247,4529,413,20112,34,613,440,3,876,116,0.00268817
3,16469.6,22915,35122,32162,15,1077,41301,37502,4183,164368,126,3469,2728,75,7389,496,0.00268817
3,26307.6,22915,35122,32162,28,1077,41301,37502,4183,164368,126,3469,2728,75,7389,496,0.00268817
3,32727.4,22915,35122,32162,22,1077,41301,37502,4183,164368,126,3469,2728,75,7389,496,0.00268817
3,19964.5,60638.4,63634.8,57776,9,1793,89577,84215,9915,436497,183,5992,4871,143,17121,538,0.00268817
3,34291,60638.4,63634.8,57776,32,1793,89577,84215,9915,436497,183,5992,4871,143,17121,538,0.00268817
3,60610,60638.4,63634.8,57776,37,1793,89577,84215,9915,436497,183,5992,4871,143,17121,538,0.00268817
3,15479.9,51994.8,60144.8,54073,14,1647,81200,76169,8591,400406,200,5823,4665,81,17820,328,0.00268817
3,42983.2,51994.8,60144.8,54073,4,1647,81200,76169,8591,400406,200,5823,4665,81,17820,328,0.00268817
3,68011.5,51994.8,60144.8,54073,21,1647,81200,76169,8591,400406,200,5823,4665,81,17820,328,0.00268817
3,24171.1,60792.1,49497,44684,8,2001,91533,84751,9531,410174,152,4929,3918,76,12299,387,0.00268817
3,34491.5,60792.1,49497,44684,12,2001,91533,84751,9531,410174,152,4929,3918,76,12299,387,0.00268817
3,45969.7,60792.1,49497,44684,35,2001,91533,84751,9531,410174,152,4929,3918,76,12299,387,0.00268817
3,25941.6,48516.1,34700.6,31378,4,1797,79229,72460,8061,338563,130,3560,2698,27,8323,384,0.00268817
3,38106.1,48516.1,34700.6,31378,9,1797,79229,72460,8061,338563,130,3560,2698,27,8323,384,0.00268817
3,42355,48516.1,34700.6,31378,24,1797,79229,72460,8061,338563,130,3560,2698,27,8323,384,0.00268817
3,5931.62,20952,29863.9,27396,5,807,31399,28363,3203,128180,91,2663,2091,78,6838,192,0.00268817
3,19024.9,20952,29863.9,27396,23,807,31399,28363,3203,128180,91,2663,2091,78,6838,192,0.00268817
3,36123.9,20952,29863.9,27396,24,807,31399,28363,3203,128180,91,2663,2091,78,6838,192,0.00268817
3,27591.6,67644,83771.3,75588,7,2032,99400,93615,10587,492470,275,8488,6720,154,23565,599,0.00268817
3,27807.1,67644,83771.3,75588,20,2032,99400,93615,10587,492470,275,8488,6720,154,23565,599,0.00268817
3,64780,67644,83771.3,75588,24,2032,99400,93615,10587,492470,275,8488,6720,154,23565,599,0.00268817
3,19228.8,24916.9,34706.1,31658,19,1158,46755,42818,4659,194605,130,3565,2869,79,8267,397,0.00268817
3,20465.9,24916.9,34706.1,31658,16,1158,46755,42818,4659,194605,130,3565,2869,79,8267,397,0.00268817
3,34474.7,24916.9,34706.1,31658,37,1158,46755,42818,4659,194605,130,3565,2869,79,8267,397,0.00268817
3,25063,55009.2,80129.5,72352,9,1912,90682,85339,9597,441560,253,8275,6585,139,23048,649,0.00268817
3,30562.6,55009.2,80129.5,72352,20,1912,90682,85339,9597,441560,253,8275,6585,139,23048,649,0.00268817
3,57968.2,55009.2,80129.5,72352,22,1912,90682,85339,9597,441560,253,8275,6585,139,23048,649,0.00268817
3,5334.73,38087.8,101018,91567,5,1402,65688,61110,7185,308243,315,10080,8374,261,29595,726,0.00268817
3,52622.2,38087.8,101018,91567,34,1402,65688,61110,7185,308243,315,10080,8374,261,29595,726,0.00268817
3,57117,38087.8,101018,91567,36,1402,65688,61110,7185,308243,315,10080,8374,261,29595,726,0.00268817
3,20398.9,71035.9,62631.9,56570,15,2158,100720,94616,10738,482577,220,6458,5048,132,15207,627,0.00268817
3,34122.9,71035.9,62631.9,56570,24,2158,100720,94616,10738,482577,220,6458,5048,132,15207,627,0.00268817
3,51273.3,71035.9,62631.9,56570,38,2158,100720,94616,10738,482577,220,6458,5048,132,15207,627,0.00268817
3,25029.2,30422.5,56017.9,51492,24,1266,54089,49675,5338,226324,153,4771,3736,97,11638,484,0.00268817
3,34049.6,30422.5,56017.9,51492,7,1266,54089,49675,5338,226324,153,4771,3736,97,11638,484,0.00268817
3,42064.6,30422.5,56017.9,51492,46,1266,54089,49675,5338,226324,153,4771,3736,97,11638,484,0.00268817
3,6065.48,40047.4,35757.3,32289,5,1344,60031,55935,6334,267753,121,3790,2922,73,9158,235,0.00268817
3,32346.9,40047.4,35757.3,32289,11,1344,60031,55935,6334,267753,121,3790,2922,73,9158,235,0.00268817
3,43502.8,40047.4,35757.3,32289,37,1344,60031,55935,6334,267753,121,3790,2922,73,9158,235,0.00268817
3,29973.4,70940.1,75088.9,68121,30,2081,105596,99439,11246,538339,255,7630,6073,161,18419,988,0.00268817
3,31807.4,70940.1,75088.9,68121,14,2081,105596,99439,11246,538339,255,7630,6073,161,18419,988,0.00268817
3,73837.6,70940.1,75088.9,68121,15,2081,105596,99439,11246,538339,255,7630,6073,161,18419,988,0.00268817
3,12333.3,2895.93,8601.98,7865,11,239,6695,5813,543,23815,51,938,696,16,1876,84,0.00268817
3,16769.3,2895.93,8601.98,7865,4,239,6695,5813,543,23815,51,938,696,16,1876,84,0.00268817
3,19926.7,2895.93,8601.98,7865,20,239,6695,5813,543,23815,51,938,696,16,1876,84,0.00268817
3,22283,48537.8,50867,46220,22,1688,80989,76192,8767,385261,151,4986,3961,76,13444,505,0.00268817
3,29169.4,48537.8,50867,46220,23,1688,80989,76192,8767,385261,151,4986,3961,76,13444,505,0.00268817
3,55219.7,48537.8,50867,46220,34,1688,80989,76192,8767,385261,151,4986,3961,76,13444,505,0.00268817
3,28224.3,32906.1,65947.5,60467,23,1467,60519,54987,6056,242485,176,5740,4581,131,13537,744,0.00268817
3,31807.9,32906.1,65947.5,60467,24,1467,60519,54987,6056,242485,176,5740,4581,131,13537,744,0.00268817
3,37462.1,32906.1,65947.5,60467,33,1467,60519,54987,6056,242485,176,5740,4581,131,13537,744,0.00268817
3,11613,54087,67994.6,62339,6,1882,87006,80853,8909,401850,199,5821,4564,89,13334,737,0.00268817
3,46270.4,54087,67994.6,62339,29,1882,87006,80853,8909,401850,199,5821,4564,89,13334,737,0.00268817
3,48748.6,54087,67994.6,62339,9,1882,87006,80853,8909,401850,199,5821,4564,89,13334,737,0.00268817
3,4259.82,13955.4,13870.4,12635,5,657,25771,23252,2445,101410,58,1486,1121,28,3368,112,0.00268817
3,12387.5,13955.4,13870.4,12635,15,657,25771,23252,2445,101410,58,1486,1121,28,3368,112,0.00268817
3,30259.5,13955.4,13870.4,12635,16,657,25771,23252,2445,101410,58,1486,1121,28,3368,112,0.00268817
3,7392.35,33217.6,38392.4,34596,4,1238,55352,51568,5835,249696,142,4069,3201,84,10921,133,0.00268817
3,36163.5,33217.6,38392.4,34596,6,1238,55352,51568,5835,249696,142,4069,3201,84,10921,133,0.00268817
3,45238.7,33217.6,38392.4,34596,37,1238,55352,51568,5835,249696,142,4069,3201,84,10921,133,0.00268817
3,21528.8,43857.7,64093.2,58073,16,1703,73009,67097,7348,314452,246,6471,5064,181,15779,516,0.00268817
3,24716.3,43857.7,64093.2,58073,11,1703,73009,67097,7348,314452,246,6471,5064,181,15779,516,0.00268817
3,42915.6,43857.7,64093.2,58073,35,1703,73009,67097,7348,314452,246,6471,5064,181,15779,516,0.00268817
3,21202.4,34016.9,48813.5,44622,6,1433,61841,56572,6316,256495,147,4446,3474,96,10266,486,0.00268817
3,33350,34016.9,48813.5,44622,28,1433,61841,56572,6316,256495,147,4446,3474,96,10266,486,0.00268817
3,38210.5,34016.9,48813.5,44622,23,1433,61841,56572,6316,256495,147,4446,3474,96,10266,486,0.00268817
3,23450.6,22667.9,44748,40646,15,1115,42735,38359,4143,163834,168,4471,3424,85,10238,387,0.00268817
3,31327.9,22667.9,44748,40646,23,1115,42735,38359,4143,163834,168,4471,3424,85,10238,387,0.00268817
3,32219.1,22667.9,44748,40646,30,1115,42735,38359,4143,163834,168,4471,3424,85,10238,387,0.00268817
3,11028.6,12247.3,26340.7,24028,7,725,25394,22414,2167,89634,119,2598,2006,55,6509,126,0.00268817
3,25478.3,12247.3,26340.7,24028,21,725,25394,22414,2167,89634,119,2598,2006,55,6509,126,0.00268817
3,25686.4,12247.3,26340.7,24028,27,725,25394,22414,2167,89634,119,2598,2006,55,6509,126,0.00268817
3,26744.5,38566.4,48597.3,44429,21,1500,62092,57147,6152,261685,155,4754,3772,98,11155,601,0.00268817
3,27208.1,38566.4,48597.3,44429,20,1500,62092,57147,6152,261685,155,4754,3772,98,11155,601,0.00268817
3,40144.3,38566.4,48597.3,44429,37,1500,62092,57147,6152,261685,155,4754,3772,98,11155,601,0.00268817
3,20698.3,30264,36116.2,32851,20,1257,50978,46963,5068,217502,127,3703,2995,78,8912,410,0.00268817
3,21390.4,30264,36116.2,32851,22,1257,50978,46963,5068,217502,127,3703,2995,78,8912,410,0.00268817
3,36635.1,30264,36116.2,32851,40,1257,50978,46963,5068,217502,127,3703,2995,78,8912,410,0.00268817
3,14198.7,8335.42,15970.5,14635,9,497,16611,14800,1536,62291,81,1649,1220,44,3323,110,0.00268817
3,23970.6,8335.42,15970.5,14635,4,497,16611,14800,1536,62291,81,1649,1220,44,3323,110,0.00268817
3,24641.5,8335.42,15970.5,14635,26,497,16611,14800,1536,62291,81,1649,1220,44,3323,110,0.00268817
3,19064.5,51043.3,43782.4,40118,10,1682,80339,75454,8577,385776,130,3982,3164,79,8850,663,0.00268817
3,36328.7,51043.3,43782.4,40118,19,1682,80339,75454,8577,385776,130,3982,3164,79,8850,663,0.00268817
3,57570.6,51043.3,43782.4,40118,8,1682,80339,75454,8577,385776,130,3982,3164,79,8850,663,0.00268817
3,27378.8,38227.7,60303.5,55169,21,1595,65998,59750,6570,268346,176,5490,4391,94,12442,740,0.00268817
3,32300.7,38227.7,60303.5,55169,14,1595,65998,59750,6570,268346,176,5490,4391,94,12442,740,0.00268817
3,38688.1,38227.7,60303.5,55169,24,1595,65998,59750,6570,268346,176,5490,4391,94,12442,740,0.00268817
3,12100.8,58406.6,64507.1,58812,12,1831,87060,81212,9037,404952,214,6066,4744,110,14541,568,0.00268817
3,45659.7,58406.6,64507.1,58812,10,1831,87060,81212,9037,404952,214,6066,4744,110,14541,568,0.00268817
3,49117.2,58406.6,64507.1,58812,30,1831,87060,81212,9037,404952,214,6066,4744,110,14541,568,0.00268817
3,22612.4,56082.6,50836.7,46509,3,1974,90058,83131,9433,403246,149,4377,3402,61,10945,365,0.00268817
3,37726,56082.6,50836.7,46509,15,1974,90058,83131,9433,403246,149,4377,3402,61,10945,365,0.00268817
3,45551.7,56082.6,50836.7,46509,26,1974,90058,83131,9433,403246,149,4377,3402,61,10945,365,0.00268817
3,18695.7,12895,60768.1,55955,12,598,25708,23431,2615,110606,154,5321,4419,112,14896,793,0.00268817
3,38018.8,12895,60768.1,55955,35,598,25708,23431,2615,110606,154,5321,4419,112,14896,793,0.00268817
3,41867.1,12895,60768.1,55955,27,598,25708,23431,2615,110606,154,5321,4419,112,14896,793,0.00268817
3,23559.4,34539.2,59539.4,54258,15,1524,62569,57306,6105,255531,205,5992,4925,153,15767,690,0.00268817
3,29710,34539.2,59539.4,54258,25,1524,62569,57306,6105,255531,205,5992,4925,153,15767,690,0.00268817
3,38627.6,34539.2,59539.4,54258,38,1524,62569,57306,6105,255531,205,5992,4925,153,15767,690,0.00268817
3,8944.34,5749.14,15646.1,14376,6,405,12455,11048,1112,48455,90,1610,1233,36,3290,136,0.00268817
3,21133.4,5749.14,15646.1,14376,16,405,12455,11048,1112,48455,90,1610,1233,36,3290,136,0.00268817
3,21651.3,5749.14,15646.1,14376,22,405,12455,11048,1112,48455,90,1610,1233,36,3290,136,0.00268817
3,12465,1784.69,9655.69,8932,16,190,5076,4335,377,17278,46,973,733,14,1801,120,0.00268817
3,14913,1784.69,9655.69,8932,14,190,5076,4335,377,17278,46,973,733,14,1801,120,0.00268817
3,15420.2,1784.69,9655.69,8932,19,190,5076,4335,377,17278,46,973,733,14,1801,120,0.00268817
3,16551.8,56505.2,115407,104686,16,1769,90193,84974,9631,459892,319,11198,9158,275,30724,1133,0.00268817
3,50997,56505.2,115407,104686,32,1769,90193,84974,9631,459892,319,11198,9158,275,30724,1133,0.00268817
3,64377.2,56505.2,115407,104686,45,1769,90193,84974,9631,459892,319,11198,9158,275,30724,1133,0.00268817
3,24829.3,47401.3,58585.5,53617,24,1513,71939,67535,7564,336022,145,5158,4141,85,13809,574,0.00268817
3,27043.3,47401.3,58585.5,53617,25,1513,71939,67535,7564,336022,145,5158,4141,85,13809,574,0.00268817
3,51881.3,47401.3,58585.5,53617,27,1513,71939,67535,7564,336022,145,5158,4141,85,13809,574,0.00268817
3,3960.62,11450.9,7184.69,6677,5,573,20717,18518,1846,76376,35,661,493,6,1018,132,0.00268817
3,11892.9,11450.9,7184.69,6677,19,573,20717,18518,1846,76376,35,661,493,6,1018,132,0.00268817
3,24436.4,11450.9,7184.69,6677,3,573,20717,18518,1846,76376,35,661,493,6,1018,132,0.00268817
3,28064,41180.9,25332.8,23410,26,1646,71433,64737,6937,291404,81,2118,1633,11,3537,514,0.00268817
3,35038.4,41180.9,25332.8,23410,5,1646,71433,64737,6937,291404,81,2118,1633,11,3537,514,0.00268817
3,39975.9,41180.9,25332.8,23410,8,1646,71433,64737,6937,291404,81,2118,1633,11,3537,514,0.00268817
3,4038.06,3792.33,9231.68,8465,6,245,7707,6759,669,28871,45,927,682,5,1959,78,0.00268817
3,8684.55,3792.33,9231.68,8465,8,245,7707,6759,669,28871,45,927,682,5,1959,78,0.00268817
3,23621.8,3792.33,9231.68,8465,20,245,7707,6759,669,28871,45,927,682,5,1959,78,0.00268817
3,40985.7,49417.9,58996,53966,8,1365,72841,67889,8052,363291,166,5613,4557,79,13282,934,0.00268817
3,42857.5,49417.9,58996,53966,24,1365,72841,67889,8052,363291,166,5613,4557,79,13282,934,0.00268817
3,69618.5,49417.9,58996,53966,12,1365,72841,67889,8052,363291,166,5613,4557,79,13282,934,0.00268817
3,33289.8,54447,81519.1,73798,7,2024,90586,83543,9043,391835,266,7991,6289,142,19388,573,0.00268817
3,34965.5,54447,81519.1,73798,28,2024,90586,83543,9043,391835,266,7991,6289,142,19388,573,0.00268817
3,44864.3,54447,81519.1,73798,26,2024,90586,83543,9043,391835,266,7991,6289,142,19388,573,0.00268817
3,9519.01,45925,74248.3,67429,12,1498,71968,67463,7585,344140,233,7209,5786,164,19348,674,0.00268817
3,45921.3,45925,74248.3,67429,15,1498,71968,67463,7585,344140,233,7209,5786,164,19348,674,0.00268817
3,61041.5,45925,74248.3,67429,16,1498,71968,67463,7585,344140,233,7209,5786,164,19348,674,0.00268817
3,24178.3,67487.2,65650.2,59424,6,2057,102338,96378,10957,510238,204,6750,5350,139,17957,627,0.00268817
3,31500.2,67487.2,65650.2,59424,24,2057,102338,96378,10957,510238,204,6750,5350,139,17957,627,0.00268817
3,65228.5,67487.2,65650.2,59424,20,2057,102338,96378,10957,510238,204,6750,5350,139,17957,627,0.00268817
3,18867.7,50876,41768.3,38099,17,1689,84559,79407,9014,414560,138,3869,2963,20,9178,453,0.00268817
3,38002.1,50876,41768.3,38099,4,1689,84559,79407,9014,414560,138,3869,2963,20,9178,453,0.00268817
3,66311.9,50876,41768.3,38099,12,1689,84559,79407,9014,414560,138,3869,2963,20,9178,453,0.00268817
3,22662.4,68234.6,117340,106166,12,2011,106006,100195,12041,553225,303,11269,9247,295,31921,1061,0.00268817
3,47753.2,68234.6,117340,106166,35,2011,106006,100195,12041,553225,303,11269,9247,295,31921,1061,0.00268817
3,74424.6,68234.6,117340,106166,40,2011,106006,100195,12041,553225,303,11269,9247,295,31921,1061,0.00268817
3,18590.8,62915,65480.4,59404,18,1881,90962,85594,9705,439155,193,6519,5279,172,18424,643,0.00268817
3,31121,62915,65480.4,59404,27,1881,90962,85594,9705,439155,193,6519,5279,172,18424,643,0.00268817
3,56026.6,62915,65480.4,59404,42,1881,90962,85594,9705,439155,193,6519,5279,172,18424,643,0.00268817
3,19694.9,66142.3,112924,102493,16,1946,100228,94655,10586,511832,335,10498,8537,282,28635,1014,0.00268817
3,42915.5,66142.3,112924,102493,28,1946,100228,94655,10586,511832,335,10498,8537,282,28635,1014,0.00268817
3,67905.5,66142.3,112924,102493,51,1946,100228,94655,10586,511832,335,10498,8537,282,28635,1014,0.00268817
3,3627.12,9515.78,6130.32,5644,6,554,20130,17970,1775,73770,31,653,475,5,966,137,0.00268817
3,12312.2,9515.78,6130.32,5644,19,554,20130,17970,1775,73770,31,653,475,5,966,137,0.00268817
3,24153.7,9515.78,6130.32,5644,4,554,20130,17970,1775,73770,31,653,475,5,966,137,0.00268817
3,24519.4,61386.6,77931.3,70713,15,1922,92132,86717,9815,450272,254,7887,6222,130,20471,800,0.00268817
3,30978.1,61386.6,77931.3,70713,15,1922,92132,86717,9815,450272,254,7887,6222,130,20471,800,0.00268817
3,61117.8,61386.6,77931.3,70713,16,1922,92132,86717,9815,450272,254,7887,6222,130,20471,800,0.00268817
3,33821.7,38661.7,51252.5,46921,26,1578,67158,62042,6831,288416,164,4969,3867,74,10385,755,0.00268817
3,34780.9,38661.7,51252.5,46921,34,1578,67158,62042,6831,288416,164,4969,3867,74,10385,755,0.00268817
3,40346.1,38661.7,51252.5,46921,12,1578,67158,62042,6831,288416,164,4969,3867,74,10385,755,0.00268817
3,13128,20858.2,35012.3,31940,15,1026,40587,36945,3947,165025,122,3208,2482,57,7963,246,0.00268817
3,17298.5,20858.2,35012.3,31940,9,1026,40587,36945,3947,165025,122,3208,2482,57,7963,246,0.00268817
3,33898.4,20858.2,35012.3,31940,16,1026,40587,36945,3947,165025,122,3208,2482,57,7963,246,0.00268817
3,14922.5,50044.5,58288.3,52630,14,1633,80707,75650,8606,397302,217,6056,4863,78,18074,395,0.00268817
3,43160.6,50044.5,58288.3,52630,5,1633,80707,75650,8606,397302,217,6056,4863,78,18074,395,0.00268817
3,67050.1,50044.5,58288.3,52630,21,1633,80707,75650,8606,397302,217,6056,4863,78,18074,395,0.00268817
3,10864.6,35029.6,76806.2,69076,13,1350,60130,55967,6333,275790,245,7408,5978,145,19990,650,0.00268817
3,48956.2,35029.6,76806.2,69076,33,1350,60130,55967,6333,275790,245,7408,5978,145,19990,650,0.00268817
3,50002.7,35029.6,76806.2,69076,13,1350,60130,55967,6333,275790,245,7408,5978,145,19990,650,0.00268817
3,20680.7,32402.4,31985.7,29226,12,1219,56825,53156,6046,257935,68,3208,2571,32,6565,540,0.00268817
3,35853.3,32402.4,31985.7,29226,26,1219,56825,53156,6046,257935,68,3208,2571,32,6565,540,0.00268817
3,48702,32402.4,31985.7,29226,7,1219,56825,53156,6046,257935,68,3208,2571,32,6565,540,0.00268817
3,18961.8,20669.4,27756.2,25558,20,926,37553,34570,3767,168940,89,2711,2155,21,5059,614,0.00268817
3,38042.4,20669.4,27756.2,25558,28,926,37553,34570,3767,168940,89,2711,2155,21,5059,614,0.00268817
3,42611.4,20669.4,27756.2,25558,4,926,37553,34570,3767,168940,89,2711,2155,21,5059,614,0.00268817
3,12752.3,55293.8,54228.1,49296,5,1885,87615,81298,9012,402609,187,5504,4319,84,12144,750,0.00268817
3,45739.8,55293.8,54228.1,49296,29,1885,87615,81298,9012,402609,187,5504,4319,84,12144,750,0.00268817
3,48181.4,55293.8,54228.1,49296,8,1885,87615,81298,9012,402609,187,5504,4319,84,12144,750,0.00268817
3,30686.9,35066.5,28184.1,25791,20,1481,62218,56337,6054,249197,88,2485,1891,17,4954,404,0.00268817
3,37465,35066.5,28184.1,25791,8,1481,62218,56337,6054,249197,88,2485,1891,17,4954,404,0.00268817
3,37715.7,35066.5,28184.1,25791,4,1481,62218,56337,6054,249197,88,2485,1891,17,4954,404,0.00268817
3,4794.79,34984.2,20904.1,19158,5,1374,61432,56934,6512,275115,74,1868,1396,10,4006,205,0.00268817
3,27567.1,34984.2,20904.1,19158,19,1374,61432,56934,6512,275115,74,1868,1396,10,4006,205,0.00268817
3,48228.4,34984.2,20904.1,19158,18,1374,61432,56934,6512,275115,74,1868,1396,10,4006,205,0.00268817
3,9229.23,14758.8,10555.6,9664,6,629,23503,21239,2310,88912,52,1130,827,5,2013,149,0.00268817
3,20750.5,14758.8,10555.6,9664,4,629,23503,21239,2310,88912,52,1130,827,5,2013,149,0.00268817
3,29787.6,14758.8,10555.6,9664,13,629,23503,21239,2310,88912,52,1130,827,5,2013,149,0.00268817
3,14011.5,10452.9,18418.2,16893,13,597,20723,18639,2048,82697,80,1949,1514,43,3829,277,0.00268817
3,19791.3,10452.9,18418.2,16893,21,597,20723,18639,2048,82697,80,1949,1514,43,3829,277,0.00268817
3,26162.4,10452.9,18418.2,16893,23,597,20723,18639,2048,82697,80,1949,1514,43,3829,277,0.00268817
3,6025.09,35739.1,4691.42,4281,10,1409,63310,58417,6512,274043,17,501,358,0,664,123,0.00268817
3,24968.1,35739.1,4691.42,4281,7,1409,63310,58417,6512,274043,17,501,358,0,664,123,0.00268817
3,45015,35739.1,4691.42,4281,3,1409,63310,58417,6512,274043,17,501,358,0,664,123,0.00268817
3,23244.8,69188.2,113729,102863,20,2022,105653,99882,11253,547030,355,11326,9250,312,31292,1030,0.00268817
3,40717.3,69188.2,113729,102863,32,2022,105653,99882,11253,547030,355,11326,9250,312,31292,1030,0.00268817
3,71455.4,69188.2,113729,102863,55,2022,105653,99882,11253,547030,355,11326,9250,312,31292,1030,0.00268817
3,33544.5,40081.3,78435.6,71940,22,1459,60071,54138,5894,239318,226,7130,5804,179,17474,903,0.00268817
3,35564.7,40081.3,78435.6,71940,31,1459,60071,54138,5894,239318,226,7130,5804,179,17474,903,0.00268817
3,37399.6,40081.3,78435.6,71940,24,1459,60071,54138,5894,239318,226,7130,5804,179,17474,903,0.00268817
3,15148.4,18945.3,33302.4,30511,4,952,36839,33487,3550,148026,135,3325,2629,86,7021,424,0.00268817
3,27539.4,18945.3,33302.4,30511,25,952,36839,33487,3550,148026,135,3325,2629,86,7021,424,0.00268817
3,31086.7,18945.3,33302.4,30511,32,952,36839,33487,3550,148026,135,3325,2629,86,7021,424,0.00268817
