K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,1531.18,4.261,84.663,81,3,8,22,9,0,16,8,12,3,0,6,0,0.0348432
1,14430.9,194.602,1130.78,1068,9,33,542,386,3,1347,9,80,43,0,130,0,0.0348432
1,40940.4,868.06,2171.01,2034,6,82,2370,2006,150,7483,15,170,105,0,321,0,0.0348432
1,26471.7,434.69,1219.73,1142,7,52,1360,1130,59,4255,12,104,58,0,195,0,0.0348432
1,12886.9,93.507,442.28,410,3,21,381,267,3,821,7,43,24,0,57,0,0.0348432
1,32165.9,533.364,1936.6,1816,9,62,1562,1322,94,4511,12,156,106,0,308,0,0.0348432
1,16297.2,162.489,403.765,382,8,31,628,446,8,1361,7,38,20,0,49,0,0.0348432
1,5021.17,10.968,61.746,58,3,9,55,29,0,62,7,13,4,0,5,0,0.0348432
1,9029.55,21.845,128.796,120,3,11,104,65,0,168,7,22,7,0,19,0,0.0348432
1,38576.5,513.748,2583.23,2425,8,64,1773,1515,100,5297,17,218,140,0,386,0,0.0348432
1,32174,527.877,1549.26,1459,8,72,1800,1517,106,5508,12,132,85,0,272,0,0.0348432
1,17437.7,197.612,370.98,347,7,35,741,555,11,1762,8,37,21,0,49,0,0.0348432
1,22061.1,390.871,917.309,864,5,55,1346,1042,49,3476,10,73,41,0,138,0,0.0348432
1,6742.39,21.774,109.89,102,4,8,103,64,0,156,5,15,7,0,11,0,0.0348432
1,14545,129.797,529.157,500,6,25,428,298,4,815,6,47,26,0,65,0,0.0348432
1,27132.6,477.262,1120.91,1053,9,60,1656,1388,74,4765,11,93,53,0,151,0,0.0348432
1,2782.91,5.303,64.136,60,2,8,31,13,0,30,6,13,4,0,6,0,0.0348432
1,10458.1,72.715,156.873,146,4,16,281,187,2,498,6,22,9,0,24,0,0.0348432
1,17963.6,230.765,380.319,357,5,38,885,656,20,2089,7,36,17,0,50,0,0.0348432
1,7529.75,26.281,282.575,271,4,8,128,81,0,185,5,26,13,0,22,0,0.0348432
1,17873.4,171.3,297.137,280,6,26,644,506,11,1641,8,29,13,0,42,0,0.0348432
1,30518.5,623.182,2020.15,1891,12,80,2128,1779,83,5941,11,155,104,0,297,0,0.0348432
1,18425.6,161.851,480.714,455,5,30,616,472,10,1487,9,44,22,0,50,0,0.0348432
1,19180.6,247.781,385.032,358,4,45,943,714,18,2170,7,45,21,0,48,0,0.0348432
1,9684.81,37.421,242.395,228,4,15,172,110,1,306,7,27,13,0,26,0,0.0348432
1,3742.71,3.907,116.374,112,2,6,21,9,0,15,6,15,5,0,6,0,0.0348432
1,28948.5,571.118,1698.19,1611,9,52,1328,1122,56,3988,12,107,67,0,190,0,0.0348432
1,24462.4,571.951,2060.77,1954,7,72,1658,1276,58,3943,11,137,86,2,249,0,0.0348432
1,8402.84,29.977,74.494,70,2,14,114,67,0,199,5,11,4,0,6,0,0.0348432
1,19257.7,253.39,985.469,934,8,38,788,598,27,2126,11,72,37,0,94,0,0.0348432
1,22968.4,461.711,1315.47,1243,6,58,1457,1143,45,3623,6,109,66,1,179,0,0.0348432
1,14429.2,113.865,314.488,299,5,27,447,309,4,987,9,33,14,0,36,0,0.0348432
1,4872.43,6.452,85.297,80,3,9,35,15,0,38,7,15,6,0,13,0,0.0348432
1,14500.1,55.514,363.621,342,5,19,229,164,3,455,8,39,21,0,45,0,0.0348432
1,3263.86,3.505,33.791,33,2,6,18,9,0,19,5,7,2,0,1,0,0.0348432
1,26618.5,332.091,791.096,745,8,44,1147,956,42,3329,7,68,41,0,117,0,0.0348432
1,4802.47,6.064,67.099,63,4,6,29,15,0,36,5,12,4,0,5,0,0.0348432
1,12905.1,113.088,464.583,436,7,26,424,297,1,1053,8,41,20,0,67,0,0.0348432
1,6478.88,12.913,50.358,46,2,10,67,35,0,78,8,13,3,0,7,0,0.0348432
1,25603.5,256.734,677.129,639,8,39,948,755,26,2469,9,61,30,0,94,0,0.0348432
1,36533.2,534.979,1737.53,1629,8,60,1750,1494,103,5233,15,148,91,0,257,0,0.0348432
1,14216,91.08,436.349,410,6,23,387,266,5,788,7,37,21,0,64,0,0.0348432
1,19082.7,146.827,260.38,246,4,30,545,400,16,1516,6,29,12,0,31,0,0.0348432
1,13710.2,109.2,293.282,275,3,18,446,301,1,1025,6,31,14,0,39,0,0.0348432
1,3566.09,6.65,48.709,45,2,8,33,15,0,43,5,9,3,0,4,0,0.0348432
1,9691.95,34.816,191.033,178,4,14,163,101,0,283,7,22,10,0,24,0,0.0348432
1,37324,622.846,2137.91,2001,8,73,2026,1726,122,6267,11,181,120,1,412,0,0.0348432
1,22167.8,102.425,215.134,201,4,19,399,290,13,1009,7,26,10,0,29,0,0.0348432
1,23281.9,371.703,779.789,739,3,72,1344,1010,29,3534,8,71,38,0,103,0,0.0348432
1,17694.9,172.995,812.228,766,7,43,687,492,15,1597,10,70,43,0,123,0,0.0348432
1,10635.1,66.459,116.573,99,3,14,236,159,3,519,5,17,7,0,14,0,0.0348432
1,23230.5,392.295,1195.99,1127,9,69,1459,1113,43,3725,12,97,52,0,153,0,0.0348432
1,15336.2,115.643,475.1,447,5,24,484,323,11,991,9,43,19,0,54,0,0.0348432
1,18693.4,210.853,533.164,500,6,44,800,564,12,2016,11,51,24,0,56,0,0.0348432
1,7184.07,18.455,309.24,290,4,10,96,50,0,128,6,28,12,0,21,0,0.0348432
1,39038.1,558.165,1270.85,1188,4,70,1891,1616,126,5762,10,112,67,0,214,0,0.0348432
1,5467.39,11.027,62.397,57,3,7,44,23,0,86,5,12,4,0,3,0,0.0348432
1,15239.9,155.522,243.791,229,5,28,623,462,7,1418,8,23,11,0,32,0,0.0348432
1,41610,476.312,2447.03,2289,14,64,1604,1368,99,4609,15,201,130,1,448,0,0.0348432
1,7918.84,28.101,278.811,265,4,12,131,70,0,218,6,27,12,0,19,0,0.0348432
1,20667,129.687,353.604,330,7,18,392,316,10,1076,7,36,18,0,43,0,0.0348432
1,15744.4,135.96,322.663,305,5,32,551,381,8,1219,9,35,15,0,36,0,0.0348432
1,23463.2,417.326,621.943,592,5,60,1530,1194,36,3950,7,48,25,0,68,0,0.0348432
1,3857.91,8.255,111.176,104,3,7,38,20,0,57,7,15,6,0,12,0,0.0348432
1,12070,70.101,186.4,174,3,20,316,214,2,568,5,23,11,0,20,0,0.0348432
1,39884.3,698.834,1356.79,1269,4,65,1898,1627,118,5744,10,118,68,0,217,0,0.0348432
1,20778.9,385.187,539.42,508,5,51,1178,904,25,2975,7,48,25,0,67,0,0.0348432
1,12330.2,76.255,352.136,332,5,19,334,219,1,683,6,30,14,0,35,0,0.0348432
1,17044.7,220.248,1118.77,1056,6,33,689,503,13,1482,11,82,50,0,125,0,0.0348432
1,22593.9,378.971,899.567,843,4,63,1425,1122,61,3555,9,76,49,0,148,0,0.0348432
1,9996.06,52.994,270.361,253,4,14,212,145,0,424,5,30,13,0,39,0,0.0348432
1,5811.07,12.302,154.729,146,3,8,65,34,0,82,6,18,6,0,12,0,0.0348432
1,11807,76.381,143.05,134,3,15,276,181,2,627,6,22,8,0,16,0,0.0348432
1,12523.5,105.688,474.931,448,6,23,405,280,1,972,8,41,19,0,63,0,0.0348432
1,24039.3,473.913,576.576,546,7,56,1508,1197,53,3944,9,43,22,0,66,0,0.0348432
1,33164.9,581.331,1205.38,1127,4,59,1778,1519,108,5425,7,105,64,0,196,0,0.0348432
1,10611.4,59.818,267.198,252,4,11,241,156,0,519,5,25,11,0,29,0,0.0348432
1,804.603,1.312,32.985,31,2,6,10,3,0,5,6,8,2,0,2,0,0.0348432
1,9593.53,25.73,129.878,123,3,12,107,65,0,190,5,17,7,0,10,0,0.0348432
1,14826.9,202.123,170.533,159,3,21,591,420,11,1375,6,26,11,0,35,0,0.0348432
1,7188.99,17.611,226.242,214,3,7,80,51,0,133,4,21,10,0,14,0,0.0348432
1,9433.27,10.576,82.719,78,2,8,52,25,0,73,6,16,5,0,6,0,0.0348432
1,42472.2,504.333,2676.09,2507,9,67,1691,1428,84,5135,16,221,139,2,420,0,0.0348432
1,29196.8,529.361,1666.88,1569,6,65,1767,1476,94,5221,10,139,91,0,264,0,0.0348432
1,20605.8,293.048,483.107,456,5,48,1154,873,33,2726,8,48,27,0,61,0,0.0348432
1,27773.6,566.259,913.33,856,6,77,2009,1641,72,5482,6,82,45,0,115,0,0.0348432
1,17788.1,224.489,768.384,722,7,38,858,619,9,2169,7,66,36,0,135,0,0.0348432
1,9309.19,38.834,99.928,93,2,14,170,110,1,299,5,16,6,0,9,0,0.0348432
1,22757.6,325.29,1025.25,962,7,44,1080,893,33,3184,12,90,50,0,146,0,0.0348432
1,12900.9,95.798,266.566,251,3,17,404,278,4,862,6,27,13,0,31,0,0.0348432
1,11198.1,62.306,371.765,350,6,12,286,187,3,531,6,37,19,0,39,0,0.0348432
1,9550.08,34.936,281.951,268,5,12,159,95,0,295,7,27,12,0,22,0,0.0348432
1,21211.3,378.857,717.985,672,5,50,1159,871,23,2953,6,65,38,0,151,0,0.0348432
1,40568.4,804.07,2867.78,2695,8,88,2530,2187,171,7982,15,230,147,3,433,0,0.0348432
1,21272.6,317.821,752.597,702,4,48,1158,880,25,2967,6,68,41,0,154,0,0.0348432
1,19416.5,298.337,606.834,568,7,52,1111,853,26,2862,8,62,29,0,72,0,0.0348432
1,9405.79,21.842,317.602,300,6,13,90,48,0,173,5,29,13,0,37,0,0.0348432
1,40895.5,612.422,1836.91,1717,7,68,1974,1692,138,5929,15,160,96,0,293,0,0.0348432
1,1444.34,1.121,0.147,0,2,5,9,3,0,3,5,5,1,0,0,0,0.0348432
1,18984.3,210.207,580.184,547,7,38,785,593,19,2078,11,51,25,0,69,0,0.0348432
1,23636.2,412.248,895.765,840,4,76,1504,1191,62,3950,10,77,49,0,147,0,0.0348432
1,14091.9,90.379,478.616,450,6,28,389,261,5,782,8,45,21,0,57,0,0.0348432
1,8429.64,11.124,80.723,75,2,8,63,33,0,70,6,16,5,0,6,0,0.0348432
1,38934.3,1602.5,1655.66,1573,11,91,2805,2358,175,8538,11,100,53,0,145,0,0.0348432
1,35866.6,896.883,1823.93,1738,5,70,1680,1415,97,5060,10,109,71,0,189,0,0.0348432
1,16660,208.799,1741.77,1649,9,29,641,464,9,1405,10,112,64,0,210,0,0.0348432
1,32152.6,892.065,828.393,783,8,80,2266,1868,103,6517,9,70,39,0,102,0,0.0348432
1,19012.5,159.521,354.155,336,4,29,485,358,12,1347,5,30,16,0,37,0,0.0348432
1,11001.1,74.633,485.146,463,5,18,246,155,2,480,7,34,15,0,28,0,0.0348432
1,6417.19,17.61,93.098,86,2,7,70,37,0,95,5,12,4,0,7,0,0.0348432
1,6974.88,43.785,68.778,63,3,9,133,95,0,289,7,13,5,0,11,0,0.0348432
1,19376.9,280.77,686.709,647,4,36,963,731,20,2462,5,66,35,0,92,0,0.0348432
1,3046.2,9.24,150.903,143,3,6,39,23,0,65,5,17,7,0,13,0,0.0348432
1,18533.2,222.284,342.667,320,5,40,874,650,14,2105,8,38,18,0,60,0,0.0348432
1,27619.1,507.118,2154.62,2038,4,58,1720,1450,78,5073,10,128,76,0,246,0,0.0348432
1,19968.1,622.836,2234.94,2115,7,40,1054,811,19,2655,8,142,82,0,251,0,0.0348432
1,11463.8,101.362,362.326,345,3,14,290,190,0,612,5,25,13,0,30,0,0.0348432
1,2398.44,5.788,68.334,65,2,5,22,9,0,20,5,9,3,0,5,0,0.0348432
1,15499.8,84.766,613.923,585,5,16,245,173,2,460,7,43,23,0,57,0,0.0348432
1,17377.8,287.11,328.644,312,3,34,770,566,14,1852,6,29,12,0,29,0,0.0348432
1,36889.5,548.509,3534.03,3336,13,57,1515,1294,84,4301,15,232,154,2,516,0,0.0348432
1,15891.7,139.896,755.634,718,5,23,544,370,17,988,7,62,32,0,74,0,0.0348432
1,21348.1,314.548,817.247,773,9,44,952,739,35,2632,9,64,36,0,81,0,0.0348432
1,1276.57,2.579,114.966,109,3,6,17,6,0,11,6,15,5,0,9,0,0.0348432
1,17743.2,243.243,364.646,343,4,37,872,641,16,1995,7,36,18,0,49,0,0.0348432
1,10341.8,58.471,679.718,636,5,15,239,163,0,515,6,59,35,0,137,0,0.0348432
1,22520.8,339.789,1320.82,1240,9,64,1291,1000,41,3124,12,110,69,0,205,0,0.0348432
1,23102.4,125.679,273.838,255,5,24,440,339,17,1226,7,28,13,0,43,0,0.0348432
1,11695.8,38.887,114.712,105,3,14,160,106,1,300,4,16,6,0,10,0,0.0348432
1,19368.8,279.736,930.958,863,8,41,1014,809,25,2814,9,75,44,0,122,0,0.0348432
1,8454.8,26.252,215.966,205,4,16,112,63,0,223,6,22,9,0,22,0,0.0348432
1,9259.66,37.43,266.563,252,6,14,187,119,0,279,7,26,11,0,20,0,0.0348432
1,33829.9,406.435,1426.8,1332,11,53,1350,1145,66,3894,9,123,76,0,249,0,0.0348432
1,16285.3,126.372,215.05,203,3,26,502,382,9,1207,5,21,8,0,27,0,0.0348432
1,8277.32,25.467,62.509,57,3,13,120,70,0,197,7,15,4,0,17,0,0.0348432
1,25552.7,248.479,677.954,631,8,38,945,754,26,2465,9,61,30,0,94,0,0.0348432
1,5448.03,18.844,85.744,80,2,10,63,36,0,100,5,12,4,0,5,0,0.0348432
1,8847.26,37.006,111,104,3,12,151,90,0,235,7,15,5,0,10,0,0.0348432
1,26701.6,567.953,504.877,476,8,67,1878,1518,57,5081,9,50,23,0,66,0,0.0348432
1,21142,374.158,997.403,937,7,45,1215,930,27,3126,10,87,46,0,136,0,0.0348432
1,34216.3,526.656,1998.09,1856,11,61,1463,1230,64,4448,14,161,100,2,276,0,0.0348432
1,33029.2,425.123,1239.59,1143,6,60,1361,1105,73,4104,10,109,65,0,209,0,0.0348432
1,33561.2,461.665,2242.26,2101,11,59,1437,1215,73,4210,15,179,113,0,356,0,0.0348432
1,37745.8,469.382,2898.49,2711,13,62,1555,1331,95,4471,16,221,145,0,483,0,0.0348432
1,16788.1,211.494,735.979,684,7,44,644,448,16,1378,8,66,34,0,117,0,0.0348432
1,11305.6,54.66,201.175,190,4,17,191,125,0,389,5,24,11,0,20,0,0.0348432
1,13743,137.285,380.104,356,7,25,405,275,6,797,8,37,19,0,56,0,0.0348432
1,24323.8,550.352,871.473,818,3,80,1562,1194,38,4151,8,75,41,0,108,0,0.0348432
1,27183.1,458.054,1409.77,1319,10,53,1388,1167,68,4037,11,113,75,0,210,0,0.0348432
1,24101.2,486.904,697.862,652,7,53,1412,1138,47,3987,10,65,35,0,89,0,0.0348432
1,12833.7,100.737,272.839,262,3,18,406,275,3,864,6,27,13,0,31,0,0.0348432
1,7610.46,40.754,119.716,113,3,11,124,82,0,232,5,16,6,0,14,0,0.0348432
1,22637.1,373.544,1095.81,1025,7,46,1097,902,33,3225,13,95,52,0,158,0,0.0348432
1,17060.4,210.309,470.711,446,6,31,758,567,20,1735,9,41,20,0,56,0,0.0348432
1,13863.3,92.515,450.692,419,4,18,299,207,6,686,7,45,22,0,68,0,0.0348432
1,7609.16,20.398,158.786,149,3,12,98,54,0,145,6,20,8,0,20,0,0.0348432
1,20286.6,369.242,856.148,805,7,50,1118,846,15,2834,9,72,44,0,140,0,0.0348432
1,2826.7,4.226,65.473,61,2,5,22,9,0,22,5,11,4,0,9,0,0.0348432
1,11196.8,59.84,397.972,376,5,18,248,156,0,461,7,36,17,0,38,0,0.0348432
1,18708,172.465,629.677,592,9,35,610,478,20,1407,10,55,32,0,65,0,0.0348432
1,18016.1,197.305,312.895,299,8,42,756,529,14,1715,7,28,12,0,24,0,0.0348432
1,28163.1,492.816,916.597,865,5,55,1465,1242,68,4394,11,66,39,0,104,0,0.0348432
1,3319.67,8.761,53.579,49,2,5,29,14,0,38,5,9,3,0,3,0,0.0348432
1,11258.8,90.364,447.936,420,5,14,279,204,1,639,8,29,14,0,36,0,0.0348432
1,8029.32,44.474,155.59,146,5,13,131,78,0,209,8,20,8,0,18,0,0.0348432
