K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,61716.9,160947,322040,279911,16,3627,203687,193874,21068,1193124,903,40816,35295,858,113115,9044,0.00190034
7,74638.4,160947,322040,279911,81,3627,203687,193874,21068,1193124,903,40816,35295,858,113115,9044,0.00190034
7,75922.1,160947,322040,279911,54,3627,203687,193874,21068,1193124,903,40816,35295,858,113115,9044,0.00190034
7,86703,160947,322040,279911,13,3627,203687,193874,21068,1193124,903,40816,35295,858,113115,9044,0.00190034
7,88430.4,160947,322040,279911,33,3627,203687,193874,21068,1193124,903,40816,35295,858,113115,9044,0.00190034
7,10240.7,55587.4,81346.7,69368,18,1893,86299,80615,8957,405548,371,12668,10392,277,31131,2004,0.00190034
7,24956.4,55587.4,81346.7,69368,4,1893,86299,80615,8957,405548,371,12668,10392,277,31131,2004,0.00190034
7,27921.9,55587.4,81346.7,69368,13,1893,86299,80615,8957,405548,371,12668,10392,277,31131,2004,0.00190034
7,29014.1,55587.4,81346.7,69368,28,1893,86299,80615,8957,405548,371,12668,10392,277,31131,2004,0.00190034
7,32686.1,55587.4,81346.7,69368,29,1893,86299,80615,8957,405548,371,12668,10392,277,31131,2004,0.00190034
7,36948.1,55587.4,81346.7,69368,34,1893,86299,80615,8957,405548,371,12668,10392,277,31131,2004,0.00190034
7,38908.9,55587.4,81346.7,69368,36,1893,86299,80615,8957,405548,371,12668,10392,277,31131,2004,0.00190034
7,16320.9,68957.1,104877,91569,19,2188,102857,96190,10807,487935,416,14532,12002,281,34733,2612,0.00190034
7,21908,68957.1,104877,91569,14,2188,102857,96190,10807,487935,416,14532,12002,281,34733,2612,0.00190034
7,26342.6,68957.1,104877,91569,22,2188,102857,96190,10807,487935,416,14532,12002,281,34733,2612,0.00190034
7,35105.3,68957.1,104877,91569,27,2188,102857,96190,10807,487935,416,14532,12002,281,34733,2612,0.00190034
7,36768,68957.1,104877,91569,25,2188,102857,96190,10807,487935,416,14532,12002,281,34733,2612,0.00190034
7,38958.3,68957.1,104877,91569,30,2188,102857,96190,10807,487935,416,14532,12002,281,34733,2612,0.00190034
7,41909,68957.1,104877,91569,47,2188,102857,96190,10807,487935,416,14532,12002,281,34733,2612,0.00190034
7,8594.86,171838,225383,194487,4,4015,207462,197977,21915,1148606,793,30259,25382,643,79328,5575,0.00190034
7,38860.8,171838,225383,194487,45,4015,207462,197977,21915,1148606,793,30259,25382,643,79328,5575,0.00190034
7,42927.8,171838,225383,194487,7,4015,207462,197977,21915,1148606,793,30259,25382,643,79328,5575,0.00190034
7,46563.9,171838,225383,194487,49,4015,207462,197977,21915,1148606,793,30259,25382,643,79328,5575,0.00190034
7,47908.8,171838,225383,194487,46,4015,207462,197977,21915,1148606,793,30259,25382,643,79328,5575,0.00190034
7,55388.6,171838,225383,194487,50,4015,207462,197977,21915,1148606,793,30259,25382,643,79328,5575,0.00190034
7,64665.4,171838,225383,194487,36,4015,207462,197977,21915,1148606,793,30259,25382,643,79328,5575,0.00190034
7,18094.8,140516,327114,279745,11,3378,179850,171241,18996,1021278,1068,43555,37865,1119,132308,7756,0.00190034
7,30846.2,140516,327114,279745,40,3378,179850,171241,18996,1021278,1068,43555,37865,1119,132308,7756,0.00190034
7,50225.6,140516,327114,279745,49,3378,179850,171241,18996,1021278,1068,43555,37865,1119,132308,7756,0.00190034
7,50646.8,140516,327114,279745,10,3378,179850,171241,18996,1021278,1068,43555,37865,1119,132308,7756,0.00190034
7,62623.6,140516,327114,279745,61,3378,179850,171241,18996,1021278,1068,43555,37865,1119,132308,7756,0.00190034
7,67826,140516,327114,279745,42,3378,179850,171241,18996,1021278,1068,43555,37865,1119,132308,7756,0.00190034
7,73897.1,140516,327114,279745,55,3378,179850,171241,18996,1021278,1068,43555,37865,1119,132308,7756,0.00190034
7,26719.6,135692,383607,329632,28,3225,178598,169876,18923,1038293,1187,50235,43927,1402,155687,9729,0.00190034
7,41914.5,135692,383607,329632,54,3225,178598,169876,18923,1038293,1187,50235,43927,1402,155687,9729,0.00190034
7,56314.3,135692,383607,329632,49,3225,178598,169876,18923,1038293,1187,50235,43927,1402,155687,9729,0.00190034
7,59333.7,135692,383607,329632,6,3225,178598,169876,18923,1038293,1187,50235,43927,1402,155687,9729,0.00190034
7,73691.8,135692,383607,329632,75,3225,178598,169876,18923,1038293,1187,50235,43927,1402,155687,9729,0.00190034
7,75621,135692,383607,329632,57,3225,178598,169876,18923,1038293,1187,50235,43927,1402,155687,9729,0.00190034
7,80960,135692,383607,329632,44,3225,178598,169876,18923,1038293,1187,50235,43927,1402,155687,9729,0.00190034
7,4853.6,221902,365748,311479,4,4413,255965,248089,26042,1592696,1207,50429,43836,1453,154607,9506,0.00190034
7,45813.8,221902,365748,311479,7,4413,255965,248089,26042,1592696,1207,50429,43836,1453,154607,9506,0.00190034
7,47352.4,221902,365748,311479,48,4413,255965,248089,26042,1592696,1207,50429,43836,1453,154607,9506,0.00190034
7,52394.3,221902,365748,311479,44,4413,255965,248089,26042,1592696,1207,50429,43836,1453,154607,9506,0.00190034
7,76369.1,221902,365748,311479,52,4413,255965,248089,26042,1592696,1207,50429,43836,1453,154607,9506,0.00190034
7,89153,221902,365748,311479,94,4413,255965,248089,26042,1592696,1207,50429,43836,1453,154607,9506,0.00190034
7,91889.4,221902,365748,311479,48,4413,255965,248089,26042,1592696,1207,50429,43836,1453,154607,9506,0.00190034
7,10609.2,55591.6,102215,87321,4,1785,83697,78205,8870,409705,417,14326,11786,333,38734,2059,0.00190034
7,13424.4,55591.6,102215,87321,12,1785,83697,78205,8870,409705,417,14326,11786,333,38734,2059,0.00190034
7,19834.7,55591.6,102215,87321,15,1785,83697,78205,8870,409705,417,14326,11786,333,38734,2059,0.00190034
7,32431.7,55591.6,102215,87321,16,1785,83697,78205,8870,409705,417,14326,11786,333,38734,2059,0.00190034
7,38223.8,55591.6,102215,87321,43,1785,83697,78205,8870,409705,417,14326,11786,333,38734,2059,0.00190034
7,44803.7,55591.6,102215,87321,6,1785,83697,78205,8870,409705,417,14326,11786,333,38734,2059,0.00190034
7,45303.6,55591.6,102215,87321,51,1785,83697,78205,8870,409705,417,14326,11786,333,38734,2059,0.00190034
7,39415.3,145769,320627,280708,39,3486,190621,180926,19890,1078093,889,38206,32875,859,104545,8240,0.00190034
7,56426.9,145769,320627,280708,18,3486,190621,180926,19890,1078093,889,38206,32875,859,104545,8240,0.00190034
7,61199.8,145769,320627,280708,11,3486,190621,180926,19890,1078093,889,38206,32875,859,104545,8240,0.00190034
7,70430.7,145769,320627,280708,76,3486,190621,180926,19890,1078093,889,38206,32875,859,104545,8240,0.00190034
7,70745.7,145769,320627,280708,49,3486,190621,180926,19890,1078093,889,38206,32875,859,104545,8240,0.00190034
7,81292.2,145769,320627,280708,13,3486,190621,180926,19890,1078093,889,38206,32875,859,104545,8240,0.00190034
7,82892.4,145769,320627,280708,33,3486,190621,180926,19890,1078093,889,38206,32875,859,104545,8240,0.00190034
7,19924.1,132383,156796,136729,10,3156,164197,156571,17656,896817,527,20939,17661,460,52713,4670,0.00190034
7,27858.2,132383,156796,136729,22,3156,164197,156571,17656,896817,527,20939,17661,460,52713,4670,0.00190034
7,40166.8,132383,156796,136729,49,3156,164197,156571,17656,896817,527,20939,17661,460,52713,4670,0.00190034
7,50828.9,132383,156796,136729,24,3156,164197,156571,17656,896817,527,20939,17661,460,52713,4670,0.00190034
7,51257.3,132383,156796,136729,16,3156,164197,156571,17656,896817,527,20939,17661,460,52713,4670,0.00190034
7,52273.4,132383,156796,136729,25,3156,164197,156571,17656,896817,527,20939,17661,460,52713,4670,0.00190034
7,62612.2,132383,156796,136729,60,3156,164197,156571,17656,896817,527,20939,17661,460,52713,4670,0.00190034
7,954.832,80460.4,133926,113937,2,2253,108731,102036,11457,567005,587,20591,17319,518,56506,3133,0.00190034
7,21801,80460.4,133926,113937,24,2253,108731,102036,11457,567005,587,20591,17319,518,56506,3133,0.00190034
7,25439.4,80460.4,133926,113937,4,2253,108731,102036,11457,567005,587,20591,17319,518,56506,3133,0.00190034
7,38962.6,80460.4,133926,113937,5,2253,108731,102036,11457,567005,587,20591,17319,518,56506,3133,0.00190034
7,47324.8,80460.4,133926,113937,43,2253,108731,102036,11457,567005,587,20591,17319,518,56506,3133,0.00190034
7,50724.2,80460.4,133926,113937,53,2253,108731,102036,11457,567005,587,20591,17319,518,56506,3133,0.00190034
7,55594,80460.4,133926,113937,24,2253,108731,102036,11457,567005,587,20591,17319,518,56506,3133,0.00190034
7,32079.1,132495,395040,339838,24,3091,170461,161285,18210,972539,1183,51226,44741,1501,160625,10248,0.00190034
7,45284.7,132495,395040,339838,56,3091,170461,161285,18210,972539,1183,51226,44741,1501,160625,10248,0.00190034
7,53038.7,132495,395040,339838,33,3091,170461,161285,18210,972539,1183,51226,44741,1501,160625,10248,0.00190034
7,59821.7,132495,395040,339838,21,3091,170461,161285,18210,972539,1183,51226,44741,1501,160625,10248,0.00190034
7,76562.5,132495,395040,339838,71,3091,170461,161285,18210,972539,1183,51226,44741,1501,160625,10248,0.00190034
7,78217.7,132495,395040,339838,32,3091,170461,161285,18210,972539,1183,51226,44741,1501,160625,10248,0.00190034
7,80980.5,132495,395040,339838,53,3091,170461,161285,18210,972539,1183,51226,44741,1501,160625,10248,0.00190034
7,16578.5,108682,120051,105465,25,3092,146794,137468,14973,725418,422,15716,13037,279,36308,3375,0.00190034
7,21243.6,108682,120051,105465,23,3092,146794,137468,14973,725418,422,15716,13037,279,36308,3375,0.00190034
7,31974.5,108682,120051,105465,28,3092,146794,137468,14973,725418,422,15716,13037,279,36308,3375,0.00190034
7,32252.8,108682,120051,105465,19,3092,146794,137468,14973,725418,422,15716,13037,279,36308,3375,0.00190034
7,32474.8,108682,120051,105465,25,3092,146794,137468,14973,725418,422,15716,13037,279,36308,3375,0.00190034
7,47196.6,108682,120051,105465,57,3092,146794,137468,14973,725418,422,15716,13037,279,36308,3375,0.00190034
7,49395,108682,120051,105465,14,3092,146794,137468,14973,725418,422,15716,13037,279,36308,3375,0.00190034
7,12325.3,207769,340351,289343,15,4179,245004,236185,25731,1508271,1045,48223,42277,1290,148632,9991,0.00190034
7,29942.9,207769,340351,289343,15,4179,245004,236185,25731,1508271,1045,48223,42277,1290,148632,9991,0.00190034
7,49795.5,207769,340351,289343,48,4179,245004,236185,25731,1508271,1045,48223,42277,1290,148632,9991,0.00190034
7,59561.9,207769,340351,289343,19,4179,245004,236185,25731,1508271,1045,48223,42277,1290,148632,9991,0.00190034
7,65318.5,207769,340351,289343,69,4179,245004,236185,25731,1508271,1045,48223,42277,1290,148632,9991,0.00190034
7,68897.9,207769,340351,289343,67,4179,245004,236185,25731,1508271,1045,48223,42277,1290,148632,9991,0.00190034
7,90678.9,207769,340351,289343,100,4179,245004,236185,25731,1508271,1045,48223,42277,1290,148632,9991,0.00190034
7,31162.1,112906,283035,248291,26,2970,154358,146473,16414,834895,889,35676,30441,824,101418,6067,0.00190034
7,39744.8,112906,283035,248291,9,2970,154358,146473,16414,834895,889,35676,30441,824,101418,6067,0.00190034
7,57130.4,112906,283035,248291,50,2970,154358,146473,16414,834895,889,35676,30441,824,101418,6067,0.00190034
7,63547.3,112906,283035,248291,60,2970,154358,146473,16414,834895,889,35676,30441,824,101418,6067,0.00190034
7,64584.4,112906,283035,248291,6,2970,154358,146473,16414,834895,889,35676,30441,824,101418,6067,0.00190034
7,67801.7,112906,283035,248291,37,2970,154358,146473,16414,834895,889,35676,30441,824,101418,6067,0.00190034
7,68497,112906,283035,248291,53,2970,154358,146473,16414,834895,889,35676,30441,824,101418,6067,0.00190034
7,6612.11,61963,108939,92442,4,2035,98285,91892,10391,498889,507,17296,14508,482,46500,2835,0.00190034
7,19255,61963,108939,92442,8,2035,98285,91892,10391,498889,507,17296,14508,482,46500,2835,0.00190034
7,19574.1,61963,108939,92442,3,2035,98285,91892,10391,498889,507,17296,14508,482,46500,2835,0.00190034
7,33097.4,61963,108939,92442,4,2035,98285,91892,10391,498889,507,17296,14508,482,46500,2835,0.00190034
7,45601.1,61963,108939,92442,53,2035,98285,91892,10391,498889,507,17296,14508,482,46500,2835,0.00190034
7,50738.2,61963,108939,92442,55,2035,98285,91892,10391,498889,507,17296,14508,482,46500,2835,0.00190034
7,53534.4,61963,108939,92442,14,2035,98285,91892,10391,498889,507,17296,14508,482,46500,2835,0.00190034
7,7490.41,218881,332850,285089,12,4376,249352,241784,25784,1539119,1113,46024,39809,1332,145366,7776,0.00190034
7,39938.4,218881,332850,285089,12,4376,249352,241784,25784,1539119,1113,46024,39809,1332,145366,7776,0.00190034
7,44006.3,218881,332850,285089,37,4376,249352,241784,25784,1539119,1113,46024,39809,1332,145366,7776,0.00190034
7,45964,218881,332850,285089,43,4376,249352,241784,25784,1539119,1113,46024,39809,1332,145366,7776,0.00190034
7,71836.1,218881,332850,285089,54,4376,249352,241784,25784,1539119,1113,46024,39809,1332,145366,7776,0.00190034
7,85806.9,218881,332850,285089,83,4376,249352,241784,25784,1539119,1113,46024,39809,1332,145366,7776,0.00190034
7,86978.3,218881,332850,285089,47,4376,249352,241784,25784,1539119,1113,46024,39809,1332,145366,7776,0.00190034
7,10336.7,196389,207471,169726,9,4248,229230,221327,23972,1354993,843,34082,29125,961,102656,5376,0.00190034
7,10500.3,196389,207471,169726,8,4248,229230,221327,23972,1354993,843,34082,29125,961,102656,5376,0.00190034
7,40422,196389,207471,169726,16,4248,229230,221327,23972,1354993,843,34082,29125,961,102656,5376,0.00190034
7,42725.6,196389,207471,169726,13,4248,229230,221327,23972,1354993,843,34082,29125,961,102656,5376,0.00190034
7,46877.2,196389,207471,169726,47,4248,229230,221327,23972,1354993,843,34082,29125,961,102656,5376,0.00190034
7,55623.9,196389,207471,169726,57,4248,229230,221327,23972,1354993,843,34082,29125,961,102656,5376,0.00190034
7,72830.3,196389,207471,169726,81,4248,229230,221327,23972,1354993,843,34082,29125,961,102656,5376,0.00190034
7,15463.8,185513,366378,313271,11,3894,222992,214122,23294,1355666,1145,48268,42041,1318,153182,8950,0.00190034
7,33946.6,185513,366378,313271,19,3894,222992,214122,23294,1355666,1145,48268,42041,1318,153182,8950,0.00190034
7,61078,185513,366378,313271,51,3894,222992,214122,23294,1355666,1145,48268,42041,1318,153182,8950,0.00190034
7,63337.9,185513,366378,313271,45,3894,222992,214122,23294,1355666,1145,48268,42041,1318,153182,8950,0.00190034
7,64786.8,185513,366378,313271,70,3894,222992,214122,23294,1355666,1145,48268,42041,1318,153182,8950,0.00190034
7,66188.8,185513,366378,313271,33,3894,222992,214122,23294,1355666,1145,48268,42041,1318,153182,8950,0.00190034
7,87629.9,185513,366378,313271,61,3894,222992,214122,23294,1355666,1145,48268,42041,1318,153182,8950,0.00190034
7,6548.85,66572.4,116383,98402,9,2076,100152,94137,10624,512508,524,17836,14829,539,47574,2764,0.00190034
7,19364.8,66572.4,116383,98402,9,2076,100152,94137,10624,512508,524,17836,14829,539,47574,2764,0.00190034
7,20991.8,66572.4,116383,98402,28,2076,100152,94137,10624,512508,524,17836,14829,539,47574,2764,0.00190034
7,21587.2,66572.4,116383,98402,7,2076,100152,94137,10624,512508,524,17836,14829,539,47574,2764,0.00190034
7,32651,66572.4,116383,98402,36,2076,100152,94137,10624,512508,524,17836,14829,539,47574,2764,0.00190034
7,52221.5,66572.4,116383,98402,32,2076,100152,94137,10624,512508,524,17836,14829,539,47574,2764,0.00190034
7,57091,66572.4,116383,98402,81,2076,100152,94137,10624,512508,524,17836,14829,539,47574,2764,0.00190034
7,23617.2,223705,298387,252911,26,4352,248051,241413,25902,1529309,979,43675,38155,1320,129767,8882,0.00190034
7,26665.4,223705,298387,252911,24,4352,248051,241413,25902,1529309,979,43675,38155,1320,129767,8882,0.00190034
7,27047.5,223705,298387,252911,23,4352,248051,241413,25902,1529309,979,43675,38155,1320,129767,8882,0.00190034
7,44150.9,223705,298387,252911,17,4352,248051,241413,25902,1529309,979,43675,38155,1320,129767,8882,0.00190034
7,62312.5,223705,298387,252911,69,4352,248051,241413,25902,1529309,979,43675,38155,1320,129767,8882,0.00190034
7,73929.5,223705,298387,252911,66,4352,248051,241413,25902,1529309,979,43675,38155,1320,129767,8882,0.00190034
7,84030.1,223705,298387,252911,77,4352,248051,241413,25902,1529309,979,43675,38155,1320,129767,8882,0.00190034
7,22362.8,204241,206162,177140,13,4298,229614,221589,23917,1322629,764,29669,25060,791,78997,5557,0.00190034
7,26921.5,204241,206162,177140,22,4298,229614,221589,23917,1322629,764,29669,25060,791,78997,5557,0.00190034
7,29044.1,204241,206162,177140,28,4298,229614,221589,23917,1322629,764,29669,25060,791,78997,5557,0.00190034
7,34096.4,204241,206162,177140,32,4298,229614,221589,23917,1322629,764,29669,25060,791,78997,5557,0.00190034
7,50138.4,204241,206162,177140,30,4298,229614,221589,23917,1322629,764,29669,25060,791,78997,5557,0.00190034
7,65658.7,204241,206162,177140,26,4298,229614,221589,23917,1322629,764,29669,25060,791,78997,5557,0.00190034
7,67827,204241,206162,177140,65,4298,229614,221589,23917,1322629,764,29669,25060,791,78997,5557,0.00190034
7,33609.4,121568,272908,237063,28,2937,153920,145915,16168,833513,862,35389,30294,749,99102,6143,0.00190034
7,41438,121568,272908,237063,6,2937,153920,145915,16168,833513,862,35389,30294,749,99102,6143,0.00190034
7,59779.7,121568,272908,237063,51,2937,153920,145915,16168,833513,862,35389,30294,749,99102,6143,0.00190034
7,65994.6,121568,272908,237063,62,2937,153920,145915,16168,833513,862,35389,30294,749,99102,6143,0.00190034
7,66424.1,121568,272908,237063,3,2937,153920,145915,16168,833513,862,35389,30294,749,99102,6143,0.00190034
7,68560.8,121568,272908,237063,48,2937,153920,145915,16168,833513,862,35389,30294,749,99102,6143,0.00190034
7,70224.6,121568,272908,237063,39,2937,153920,145915,16168,833513,862,35389,30294,749,99102,6143,0.00190034
7,15803,151896,142795,123362,11,3867,190070,178781,20278,957353,539,20457,16993,512,52966,3238,0.00190034
7,17568.8,151896,142795,123362,23,3867,190070,178781,20278,957353,539,20457,16993,512,52966,3238,0.00190034
7,34561.5,151896,142795,123362,27,3867,190070,178781,20278,957353,539,20457,16993,512,52966,3238,0.00190034
7,34987.2,151896,142795,123362,19,3867,190070,178781,20278,957353,539,20457,16993,512,52966,3238,0.00190034
7,45147.5,151896,142795,123362,50,3867,190070,178781,20278,957353,539,20457,16993,512,52966,3238,0.00190034
7,50750.1,151896,142795,123362,11,3867,190070,178781,20278,957353,539,20457,16993,512,52966,3238,0.00190034
7,52797.6,151896,142795,123362,58,3867,190070,178781,20278,957353,539,20457,16993,512,52966,3238,0.00190034
7,10755,69372,92737,80747,11,2344,107640,99614,11179,494607,321,12934,10604,245,30294,2330,0.00190034
7,26405.1,69372,92737,80747,36,2344,107640,99614,11179,494607,321,12934,10604,245,30294,2330,0.00190034
7,27278.7,69372,92737,80747,6,2344,107640,99614,11179,494607,321,12934,10604,245,30294,2330,0.00190034
7,30061.7,69372,92737,80747,26,2344,107640,99614,11179,494607,321,12934,10604,245,30294,2330,0.00190034
7,37414.5,69372,92737,80747,43,2344,107640,99614,11179,494607,321,12934,10604,245,30294,2330,0.00190034
7,39005,69372,92737,80747,3,2344,107640,99614,11179,494607,321,12934,10604,245,30294,2330,0.00190034
7,42567.4,69372,92737,80747,31,2344,107640,99614,11179,494607,321,12934,10604,245,30294,2330,0.00190034
7,4682.45,152973,136704,117602,4,3609,183054,172380,19440,930750,519,19995,16634,433,50213,3673,0.00190034
7,28704.8,152973,136704,117602,33,3609,183054,172380,19440,930750,519,19995,16634,433,50213,3673,0.00190034
7,32922.8,152973,136704,117602,5,3609,183054,172380,19440,930750,519,19995,16634,433,50213,3673,0.00190034
7,43665.2,152973,136704,117602,45,3609,183054,172380,19440,930750,519,19995,16634,433,50213,3673,0.00190034
7,46550.6,152973,136704,117602,22,3609,183054,172380,19440,930750,519,19995,16634,433,50213,3673,0.00190034
7,49367.6,152973,136704,117602,56,3609,183054,172380,19440,930750,519,19995,16634,433,50213,3673,0.00190034
7,53907.6,152973,136704,117602,15,3609,183054,172380,19440,930750,519,19995,16634,433,50213,3673,0.00190034
7,11196.5,70788.8,145072,124674,13,2257,105106,98254,11123,523865,500,19899,16772,427,53288,3339,0.00190034
7,18205.8,70788.8,145072,124674,13,2257,105106,98254,11123,523865,500,19899,16772,427,53288,3339,0.00190034
7,33335.1,70788.8,145072,124674,25,2257,105106,98254,11123,523865,500,19899,16772,427,53288,3339,0.00190034
7,37056,70788.8,145072,124674,31,2257,105106,98254,11123,523865,500,19899,16772,427,53288,3339,0.00190034
7,46136.8,70788.8,145072,124674,19,2257,105106,98254,11123,523865,500,19899,16772,427,53288,3339,0.00190034
7,46763,70788.8,145072,124674,49,2257,105106,98254,11123,523865,500,19899,16772,427,53288,3339,0.00190034
7,49343.8,70788.8,145072,124674,38,2257,105106,98254,11123,523865,500,19899,16772,427,53288,3339,0.00190034
