K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,37499.3,3802.78,1200.38,968,6,228,7886,6856,531,25302,18,292,198,3,592,15,0.00530035
2,11235.7,754.638,475.848,391,10,87,2320,1857,84,5876,7,120,79,0,168,23,0.00530035
2,21745.1,754.638,475.848,391,5,87,2320,1857,84,5876,7,120,79,0,168,23,0.00530035
2,30289.7,3273.42,1996.68,1555,4,247,8126,7315,641,28530,32,573,409,5,1059,38,0.00530035
2,41728,3273.42,1996.68,1555,20,247,8126,7315,641,28530,32,573,409,5,1059,38,0.00530035
2,32806.5,3403.5,2881.06,2292,12,252,8790,7966,722,30462,31,762,543,7,1432,91,0.00530035
2,52295.2,3403.5,2881.06,2292,16,252,8790,7966,722,30462,31,762,543,7,1432,91,0.00530035
2,33656,3981.53,5619.23,4405,18,311,10466,9489,876,38169,58,1512,1144,27,3705,117,0.00530035
2,57683.9,3981.53,5619.23,4405,20,311,10466,9489,876,38169,58,1512,1144,27,3705,117,0.00530035
2,20391.9,1538.65,1343.06,1096,9,168,4688,3929,300,13673,23,355,238,1,540,50,0.00530035
2,29548.5,1538.65,1343.06,1096,11,168,4688,3929,300,13673,23,355,238,1,540,50,0.00530035
2,19822.9,956.699,1025.79,850,11,126,2811,2354,145,7883,17,215,148,0,316,30,0.00530035
2,24948.1,956.699,1025.79,850,5,126,2811,2354,145,7883,17,215,148,0,316,30,0.00530035
2,57962.8,5532.14,11347.2,9335,26,314,10960,9894,1054,42172,77,2186,1735,39,5394,204,0.00530035
2,74511.1,5532.14,11347.2,9335,28,314,10960,9894,1054,42172,77,2186,1735,39,5394,204,0.00530035
2,35241.8,5886.08,5725.47,4710,17,335,11594,10521,1035,43150,48,1196,910,13,2645,106,0.00530035
2,59439.8,5886.08,5725.47,4710,28,335,11594,10521,1035,43150,48,1196,910,13,2645,106,0.00530035
2,39665.9,5999.51,5751.29,4546,17,355,12501,11310,1158,47307,55,1516,1179,23,3506,143,0.00530035
2,65732.8,5999.51,5751.29,4546,27,355,12501,11310,1158,47307,55,1516,1179,23,3506,143,0.00530035
2,30220.8,4346.43,709.24,569,7,313,10982,10003,948,41072,12,201,130,0,263,44,0.00530035
2,57559.3,4346.43,709.24,569,3,313,10982,10003,948,41072,12,201,130,0,263,44,0.00530035
2,24511.7,2403.69,2270.64,1795,9,217,6446,5522,430,20521,31,585,435,3,1177,64,0.00530035
2,32423.1,2403.69,2270.64,1795,12,217,6446,5522,430,20521,31,585,435,3,1177,64,0.00530035
2,32233.5,4150.89,3192.21,2633,9,281,8964,8131,784,32229,42,775,567,15,1614,41,0.00530035
2,47104.3,4150.89,3192.21,2633,18,281,8964,8131,784,32229,42,775,567,15,1614,41,0.00530035
2,54065.1,3765,6883.06,5458,18,250,9588,8660,918,34716,63,1792,1317,21,3348,221,0.00530035
2,69864.5,3765,6883.06,5458,7,250,9588,8660,918,34716,63,1792,1317,21,3348,221,0.00530035
2,43718.2,4662.53,4305.44,3297,3,322,11609,10580,1124,44758,37,1224,937,18,3087,32,0.00530035
2,60063.9,4662.53,4305.44,3297,20,322,11609,10580,1124,44758,37,1224,937,18,3087,32,0.00530035
2,15109.4,3890.62,2115.99,1719,10,285,9949,8837,784,33079,28,438,308,2,906,35,0.00530035
2,43912.4,3890.62,2115.99,1719,16,285,9949,8837,784,33079,28,438,308,2,906,35,0.00530035
2,35181.9,5628.71,5396.67,4516,21,334,11656,10580,1059,42988,49,1197,924,11,2647,112,0.00530035
2,60115,5628.71,5396.67,4516,28,334,11656,10580,1059,42988,49,1197,924,11,2647,112,0.00530035
2,44213,5143.25,8398.16,6647,15,367,12564,11395,1189,48668,83,2145,1678,53,5414,143,0.00530035
2,67032.1,5143.25,8398.16,6647,26,367,12564,11395,1189,48668,83,2145,1678,53,5414,143,0.00530035
2,13228.2,1273.36,942.821,737,8,128,3855,3172,204,10937,16,270,186,3,567,26,0.00530035
2,25727.1,1273.36,942.821,737,11,128,3855,3172,204,10937,16,270,186,3,567,26,0.00530035
2,20142.6,3573.69,2427.49,1849,8,263,8589,7681,692,29470,39,709,520,10,1834,31,0.00530035
2,40124.8,3573.69,2427.49,1849,13,263,8589,7681,692,29470,39,709,520,10,1834,31,0.00530035
2,28353.9,2415.48,3092.48,2395,7,186,6472,5657,579,21360,45,879,662,14,1794,58,0.00530035
2,45574.1,2415.48,3092.48,2395,10,186,6472,5657,579,21360,45,879,662,14,1794,58,0.00530035
2,19604.5,1297.21,1099.38,891,5,148,3827,3293,230,11317,19,301,207,0,511,43,0.00530035
2,29415,1297.21,1099.38,891,6,148,3827,3293,230,11317,19,301,207,0,511,43,0.00530035
2,19239.6,2028.19,1857.01,1564,9,176,5002,4211,293,14776,24,413,283,0,722,48,0.00530035
2,30333.7,2028.19,1857.01,1564,14,176,5002,4211,293,14776,24,413,283,0,722,48,0.00530035
2,14447.1,1886.08,1902.24,1467,8,192,5475,4629,315,16276,29,554,381,2,1016,36,0.00530035
2,30853.4,1886.08,1902.24,1467,9,192,5475,4629,315,16276,29,554,381,2,1016,36,0.00530035
2,33701,5797.94,2416.7,1898,9,316,11071,10093,934,41239,31,613,436,6,1086,83,0.00530035
2,60222.4,5797.94,2416.7,1898,6,316,11071,10093,934,41239,31,613,436,6,1086,83,0.00530035
2,27735.5,4199.12,8417.47,6829,14,312,10314,9323,811,37062,60,1439,1051,18,3477,66,0.00530035
2,53510.2,4199.12,8417.47,6829,11,312,10314,9323,811,37062,60,1439,1051,18,3477,66,0.00530035
2,25399.4,4695.79,2867.21,2282,13,281,9681,8694,734,34206,38,732,522,4,1414,57,0.00530035
2,50388.5,4695.79,2867.21,2282,9,281,9681,8694,734,34206,38,732,522,4,1414,57,0.00530035
2,21936.8,4148.73,2844.88,2231,9,302,10149,9249,870,36873,35,813,603,14,1733,54,0.00530035
2,47780.2,4148.73,2844.88,2231,23,302,10149,9249,870,36873,35,813,603,14,1733,54,0.00530035
2,9839.49,1147.44,502.36,398,7,135,3533,2903,197,10052,16,150,103,0,268,15,0.00530035
2,25112.1,1147.44,502.36,398,6,135,3533,2903,197,10052,16,150,103,0,268,15,0.00530035
2,53399.9,4176.51,7129.76,5706,19,268,10637,9610,1030,39243,56,1856,1385,24,3859,240,0.00530035
2,71741.7,4176.51,7129.76,5706,28,268,10637,9610,1030,39243,56,1856,1385,24,3859,240,0.00530035
2,33724.2,4446.48,3505.67,2633,3,320,10789,9743,985,39786,31,998,755,24,2468,26,0.00530035
2,51328.9,4446.48,3505.67,2633,19,320,10789,9743,985,39786,31,998,755,24,2468,26,0.00530035
2,3306.88,1459.34,360.827,274,2,149,4285,3547,245,12410,12,119,75,0,207,7,0.00530035
2,27569,1459.34,360.827,274,7,149,4285,3547,245,12410,12,119,75,0,207,7,0.00530035
2,19821.6,4053.6,787.349,639,8,285,9833,8842,753,35258,17,211,134,0,275,48,0.00530035
2,47260.8,4053.6,787.349,639,4,285,9833,8842,753,35258,17,211,134,0,275,48,0.00530035
2,7907.34,1229.73,833.044,645,6,131,3661,3022,183,10412,13,261,174,0,572,15,0.00530035
2,25620.9,1229.73,833.044,645,8,131,3661,3022,183,10412,13,261,174,0,572,15,0.00530035
2,1697.67,1574.49,465.59,358,2,160,4659,3867,278,13512,10,147,98,0,312,4,0.00530035
2,28944.6,1574.49,465.59,358,6,160,4659,3867,278,13512,10,147,98,0,312,4,0.00530035
2,32133.4,5130.35,2914.16,2405,10,337,12331,11337,1137,47493,33,691,511,13,1419,71,0.00530035
2,60981.1,5130.35,2914.16,2405,15,337,12331,11337,1137,47493,33,691,511,13,1419,71,0.00530035
2,35744.5,2012.93,1771.24,1446,6,175,5791,4982,412,18051,22,482,341,0,747,81,0.00530035
2,41430.6,2012.93,1771.24,1446,10,175,5791,4982,412,18051,22,482,341,0,747,81,0.00530035
2,25714.4,4798.68,1866.81,1469,8,318,11462,10421,988,42989,24,501,367,7,1073,45,0.00530035
2,54866.4,4798.68,1866.81,1469,7,318,11462,10421,988,42989,24,501,367,7,1073,45,0.00530035
2,48384,3236.26,4174.61,3324,19,236,8608,7784,778,30850,45,1114,787,4,1820,139,0.00530035
2,62915.6,3236.26,4174.61,3324,5,236,8608,7784,778,30850,45,1114,787,4,1820,139,0.00530035
2,44606.7,4573.69,4518.51,3530,18,293,11140,10107,1048,40515,50,1233,914,13,2677,128,0.00530035
2,68495.9,4573.69,4518.51,3530,18,293,11140,10107,1048,40515,50,1233,914,13,2677,128,0.00530035
2,15960,1226.14,1381.79,1096,9,135,3730,3275,309,11810,23,385,273,1,709,36,0.00530035
2,41883.5,1226.14,1381.79,1096,21,135,3730,3275,309,11810,23,385,273,1,709,36,0.00530035
2,44326.5,3606.67,3774.87,2946,3,271,9291,8360,874,33578,46,1080,813,25,2297,57,0.00530035
2,54056.6,3606.67,3774.87,2946,23,271,9291,8360,874,33578,46,1080,813,25,2297,57,0.00530035
2,15979.1,439.811,762.341,622,10,65,1606,1252,48,3960,13,201,138,1,320,28,0.00530035
2,18537.1,439.811,762.341,622,9,65,1606,1252,48,3960,13,201,138,1,320,28,0.00530035
2,29283.4,2121.12,2773.27,2189,13,208,6116,5222,397,18894,31,706,528,6,1573,75,0.00530035
2,32230.1,2121.12,2773.27,2189,13,208,6116,5222,397,18894,31,706,528,6,1573,75,0.00530035
2,10327.9,760.632,399.683,303,3,69,2040,1615,73,5605,10,129,77,0,205,16,0.00530035
2,20037.5,760.632,399.683,303,5,69,2040,1615,73,5605,10,129,77,0,205,16,0.00530035
2,30991.6,5233.71,2584.71,2007,12,307,10747,9745,895,39077,34,701,502,5,1331,69,0.00530035
2,57434.3,5233.71,2584.71,2007,18,307,10747,9745,895,39077,34,701,502,5,1331,69,0.00530035
2,35052.5,6708.37,3403.63,2656,15,343,12724,11704,1207,49433,38,828,614,13,1785,89,0.00530035
2,63896,6708.37,3403.63,2656,17,343,12724,11704,1207,49433,38,828,614,13,1785,89,0.00530035
2,24224.4,4423.05,2595.45,1965,10,303,10011,9093,840,35876,36,696,509,7,1464,47,0.00530035
2,48173.7,4423.05,2595.45,1965,20,303,10011,9093,840,35876,36,696,509,7,1464,47,0.00530035
2,47282.9,5009.88,4639.77,3538,6,319,11598,10591,1106,45511,40,1291,983,10,3254,67,0.00530035
2,60731.7,5009.88,4639.77,3538,22,319,11598,10591,1106,45511,40,1291,983,10,3254,67,0.00530035
2,23052,3755.56,3076.99,2360,10,282,9342,8433,770,33043,38,861,621,9,2195,56,0.00530035
2,46577.1,3755.56,3076.99,2360,15,282,9342,8433,770,33043,38,861,621,9,2195,56,0.00530035
2,19900.1,4467.3,931.112,724,4,296,10490,9441,820,38105,18,268,184,0,458,25,0.00530035
2,49465,4467.3,931.112,724,4,296,10490,9441,820,38105,18,268,184,0,458,25,0.00530035
2,36256.5,3492.4,3622.75,2839,14,281,9237,8360,822,33576,51,985,734,17,2000,77,0.00530035
2,51291.1,3492.4,3622.75,2839,22,281,9237,8360,822,33576,51,985,734,17,2000,77,0.00530035
2,38243.4,3243.13,2837.45,2215,6,257,8381,7505,665,30490,38,783,579,5,1545,66,0.00530035
2,46725.4,3243.13,2837.45,2215,22,257,8381,7505,665,30490,38,783,579,5,1545,66,0.00530035
2,10453.9,2315.74,521.77,401,5,206,6049,5147,342,18531,15,165,103,0,239,16,0.00530035
2,32550.3,2315.74,521.77,401,10,206,6049,5147,342,18531,15,165,103,0,239,16,0.00530035
2,17598.9,1282.1,764.623,593,4,132,3744,3192,239,11363,21,221,143,0,316,27,0.00530035
2,30557.8,1282.1,764.623,593,7,132,3744,3192,239,11363,21,221,143,0,316,27,0.00530035
2,29962.6,4682.42,1339.08,1042,6,325,11686,10679,1040,44737,23,399,275,0,710,33,0.00530035
2,59530.7,4682.42,1339.08,1042,6,325,11686,10679,1040,44737,23,399,275,0,710,33,0.00530035
2,23439.4,2455.84,3007.21,2571,11,159,4505,3718,282,13031,20,464,327,3,1034,38,0.00530035
2,27722.6,2455.84,3007.21,2571,10,159,4505,3718,282,13031,20,464,327,3,1034,38,0.00530035
2,17817.1,1626.99,1575.05,1281,10,105,3341,2701,148,9439,20,303,203,0,466,41,0.00530035
2,25049.1,1626.99,1575.05,1281,11,105,3341,2701,148,9439,20,303,203,0,466,41,0.00530035
2,16795.3,3741.56,1104.44,828,6,227,6917,6012,413,22186,17,307,206,2,534,24,0.00530035
2,35035.9,3741.56,1104.44,828,20,227,6917,6012,413,22186,17,307,206,2,534,24,0.00530035
2,47841.5,4469.28,7046.7,5572,13,270,8819,7898,751,31339,50,1473,1155,22,3776,67,0.00530035
2,48942.4,4469.28,7046.7,5572,22,270,8819,7898,751,31339,50,1473,1155,22,3776,67,0.00530035
2,51253,4474.63,6241.47,4951,16,243,9336,8436,896,33636,55,1487,1096,18,2717,200,0.00530035
2,66413.9,4474.63,6241.47,4951,5,243,9336,8436,896,33636,55,1487,1096,18,2717,200,0.00530035
2,11175.5,3855.66,535.522,404,5,224,7257,6387,501,23694,10,142,90,0,253,12,0.00530035
2,38584.9,3855.66,535.522,404,5,224,7257,6387,501,23694,10,142,90,0,253,12,0.00530035
2,29859,5019.66,1520.12,1215,8,311,10836,9815,918,40104,25,395,272,2,633,67,0.00530035
2,56380.5,5019.66,1520.12,1215,5,311,10836,9815,918,40104,25,395,272,2,633,67,0.00530035
2,14504.5,1910.34,978.792,781,9,167,4652,3877,296,13816,19,235,159,0,352,23,0.00530035
2,28138.1,1910.34,978.792,781,13,167,4652,3877,296,13816,19,235,159,0,352,23,0.00530035
2,16650,2139.74,842.384,629,4,194,5335,4458,295,15928,16,252,166,0,472,19,0.00530035
2,30985.1,2139.74,842.384,629,10,194,5335,4458,295,15928,16,252,166,0,472,19,0.00530035
2,9721.93,689.909,299.833,228,3,71,2120,1677,85,5733,10,104,61,0,152,13,0.00530035
2,20260,689.909,299.833,228,5,71,2120,1677,85,5733,10,104,61,0,152,13,0.00530035
2,16405.2,454.239,476.825,398,7,59,1553,1231,67,3921,13,114,70,0,199,2,0.00530035
2,16537,454.239,476.825,398,4,59,1553,1231,67,3921,13,114,70,0,199,2,0.00530035
2,51238.4,4813.11,6835.89,4968,4,295,10432,9406,1065,38996,65,1479,1146,41,3585,66,0.00530035
2,60967,4813.11,6835.89,4968,24,295,10432,9406,1065,38996,65,1479,1146,41,3585,66,0.00530035
2,51984.6,6868.78,10056.3,7988,21,376,13456,12186,1257,52788,87,2302,1811,29,5333,257,0.00530035
2,76629.7,6868.78,10056.3,7988,37,376,13456,12186,1257,52788,87,2302,1811,29,5333,257,0.00530035
2,43410.4,5052.6,5395.31,4083,14,314,10728,9764,984,40331,44,1329,1022,14,3295,109,0.00530035
2,53498.9,5052.6,5395.31,4083,18,314,10728,9764,984,40331,44,1329,1022,14,3295,109,0.00530035
2,36600.7,2163.36,843.574,662,5,166,5235,4507,350,15893,17,235,149,0,380,18,0.00530035
2,37250.2,2163.36,843.574,662,7,166,5235,4507,350,15893,17,235,149,0,380,18,0.00530035
2,40907.2,5177.81,4424.24,3342,15,310,10363,9370,905,38662,32,1072,812,7,2521,93,0.00530035
2,51002.4,5177.81,4424.24,3342,19,310,10363,9370,905,38662,32,1072,812,7,2521,93,0.00530035
2,26416.7,5317.21,2995.75,2356,13,312,11301,10269,1001,41082,33,735,548,16,1542,83,0.00530035
2,53821.4,5317.21,2995.75,2356,25,312,11301,10269,1001,41082,33,735,548,16,1542,83,0.00530035
2,34930,4531.22,4579.9,3647,15,271,8649,7642,699,28499,41,1084,828,9,2571,119,0.00530035
2,40757.4,4531.22,4579.9,3647,15,271,8649,7642,699,28499,41,1084,828,9,2571,119,0.00530035
2,39712.8,4917.73,5562.69,4087,6,341,11518,10445,1068,43388,58,1419,1087,36,3425,85,0.00530035
2,58418,4917.73,5562.69,4087,21,341,11518,10445,1068,43388,58,1419,1087,36,3425,85,0.00530035
2,8878.58,929.725,350.052,277,7,92,2349,1874,108,6442,10,100,61,0,138,17,0.00530035
2,21063.5,929.725,350.052,277,3,92,2349,1874,108,6442,10,100,61,0,138,17,0.00530035
2,18006.1,1867.07,1806.62,1424,10,167,4800,4003,298,14174,23,447,334,10,1030,38,0.00530035
2,28230.1,1867.07,1806.62,1424,11,167,4800,4003,298,14174,23,447,334,10,1030,38,0.00530035
2,17390.3,1734.81,1863.43,1474,10,158,4706,3924,293,13755,21,484,361,12,1126,43,0.00530035
2,27838.4,1734.81,1863.43,1474,10,158,4706,3924,293,13755,21,484,361,12,1126,43,0.00530035
2,29004.2,1857.76,1380.87,1069,12,171,4889,4171,313,14275,23,374,258,0,646,39,0.00530035
2,32192.6,1857.76,1380.87,1069,13,171,4889,4171,313,14275,23,374,258,0,646,39,0.00530035
2,41966.2,5461.86,9246.84,7029,22,325,11425,10356,1053,41831,76,2186,1723,48,5687,165,0.00530035
2,65087.7,5461.86,9246.84,7029,27,325,11425,10356,1053,41831,76,2186,1723,48,5687,165,0.00530035
2,21860.4,4358.99,2159.39,1564,4,271,9132,8165,733,31192,28,558,416,5,1199,22,0.00530035
2,41744.4,4358.99,2159.39,1564,23,271,9132,8165,733,31192,28,558,416,5,1199,22,0.00530035
