k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,9608.1,57403.3,2368.95,1145.08,493.852,1048,397,5,108888,105896,5809,5656,389,138,132,0,108,0,138,132,0,40,0,409211,428773,182664,391534,8,8100
1,1,21423.4,52301.6,23171,11754.9,3516.53,10640,2713,24,106086,103174,45981,44912,4180,1286,1235,31,1065,0,1286,1235,31,278,0,409211,428773,182664,391534,8,8100
1,1,26756,45007.2,49538.7,22147.4,5227.75,20111,3865,36,89631,87109,77277,75664,7628,1905,1847,24,1610,0,1905,1847,24,396,0,409211,428773,182664,391534,8,8100
1,1,37180.6,80228.5,80263.6,26144.7,6329.42,23883,4744,10,158420,154207,112298,110149,11380,2132,2055,21,1774,0,2127,2051,21,441,0,409211,428773,182664,391534,8,8100
1,1,8845.82,44233.5,2205.2,3035.51,1657.77,2796,1353,17,82210,79844,5853,5675,367,300,289,1,245,0,300,289,1,64,0,409211,428773,182664,391534,8,8100
1,1,6715.75,67880.2,1101.49,1106.33,412.807,999,320,9,125894,122517,3153,3038,121,146,138,0,110,0,146,138,0,37,0,409211,428773,182664,391534,8,8100
1,1,18677.3,129912,12136.6,6982.52,2073.14,6431,1658,14,217039,211496,25200,24624,2283,462,445,0,376,0,462,445,0,120,0,409211,428773,182664,391534,8,8100
1,1,13428.9,79782,7479.32,4557.72,2015.64,4169,1655,13,148371,144569,15438,15080,1203,476,459,9,399,0,476,459,9,171,0,409211,428773,182664,391534,8,8100
1,1,11187.3,37875.3,4706.31,3629.49,1050.18,3302,797,17,82584,80202,10512,10219,719,410,389,2,343,0,410,389,2,85,0,409211,428773,182664,391534,8,8100
1,1,24225.2,32394.4,35570,17920.5,5756.64,16087,4344,14,72769,70706,61353,60042,5742,1969,1897,37,1656,0,1969,1897,37,423,0,409211,428773,182664,391534,8,8100
1,1,17825.2,80228.8,14331.7,1416.24,415.438,1281,297,4,147727,143785,29224,28475,2590,171,161,0,136,0,171,161,0,30,0,409211,428773,182664,391534,8,8100
1,1,15550.1,34680.9,9747.16,11260.1,3226.99,10181,2434,25,80736,78410,21833,21306,1718,1244,1202,28,1040,0,1244,1202,28,252,0,409211,428773,182664,391534,8,8100
1,1,26385.8,37996.9,18335.2,4293.74,1392.68,3850,1042,7,85787,83456,36943,36154,3679,492,474,0,405,0,492,474,0,97,0,409211,428773,182664,391534,8,8100
1,1,19556.8,38570.8,14589.4,2082.89,692.196,1879,486,6,88157,85670,29289,28593,2653,246,237,0,191,0,246,237,0,51,0,409211,428773,182664,391534,8,8100
1,1,22786,43771,20876.6,18949.1,5643.9,17029,4262,24,95844,93210,42370,41445,3961,2053,1976,50,1734,0,2053,1976,50,440,0,409211,428773,182664,391534,8,8100
1,1,8720.08,68245.2,962.822,1221.18,511.572,1114,412,7,133634,130050,2949,2845,193,141,138,0,115,0,141,138,0,40,0,409211,428773,182664,391534,8,8100
1,1,17528.7,61703.5,15132.1,8228.26,2855.15,7534,2286,14,131775,128176,28697,27942,2560,855,827,11,725,0,855,827,11,234,0,409211,428773,182664,391534,8,8100
1,1,8782.29,31864.2,1391.04,984.526,266.601,899,198,13,68913,66890,3725,3615,223,127,119,0,95,0,127,119,0,20,0,409211,428773,182664,391534,8,8100
1,1,25368.3,36547.9,30637.1,13998.1,4195.28,12581,3150,21,84019,81719,56490,55281,5241,1544,1506,12,1310,0,1544,1506,12,327,0,409211,428773,182664,391534,8,8100
1,1,11975.2,53093.5,4535.31,4588.48,1434.94,4166,1101,17,112856,109778,11414,11104,846,528,509,6,435,0,528,509,6,115,0,409211,428773,182664,391534,8,8100
1,1,35952.2,35463,115070,45783,15682.7,41178,11937,45,81966,79690,152341,149368,15334,4819,4667,125,4125,0,4775,4623,125,1153,0,409211,428773,182664,391534,8,8100
1,1,13976.8,50065.2,6296.36,3492.84,1323.14,3171,1051,12,106856,103874,14264,13871,1170,414,400,0,337,0,414,400,0,115,0,409211,428773,182664,391534,8,8100
1,1,41003.8,117022,55525.4,67531.7,21103.8,60338,15425,49,211927,206375,92696,90922,9511,7130,6911,227,6146,0,7130,6911,227,1470,0,409211,428773,182664,391534,8,8100
1,1,5951.58,113786,783.94,718.715,252.974,645,198,10,199967,194809,2317,2227,76,90,83,0,68,0,90,83,0,23,0,409211,428773,182664,391534,8,8100
1,1,16324.5,58835.7,11574.5,6739.51,2512.45,6043,1863,17,111819,108866,25067,24493,2156,767,747,12,631,0,767,747,12,147,0,409211,428773,182664,391534,8,8100
1,1,31660.3,105380,31741.9,21548.3,3114.59,19286,1494,18,193049,188243,55186,54143,5441,2329,2266,42,1975,0,2329,2266,42,158,0,409211,428773,182664,391534,8,8100
1,1,14286.2,53943.3,6060.6,6831.01,1811.61,6197,1348,19,110632,107666,13762,13383,1133,777,737,30,639,0,777,737,30,136,0,409211,428773,182664,391534,8,8100
1,1,23516.2,35032,30107.7,5097.74,2349.26,4575,1909,5,80861,78586,57847,56613,5400,583,570,0,472,0,583,570,0,196,0,409211,428773,182664,391534,8,8100
1,1,12162.3,171664,2613.48,6702.51,3533.07,6121,2839,10,278619,271496,6255,6121,402,749,722,11,625,0,749,722,11,178,0,409211,428773,182664,391534,8,8100
1,1,11995,87842.5,4810.99,5588.9,1546.71,5110,1130,23,170480,165816,11939,11589,844,645,619,6,536,0,645,619,6,118,0,409211,428773,182664,391534,8,8100
1,1,6972.76,80232.8,1181.91,1482.66,933.159,1355,805,8,140524,136962,3153,3055,156,166,160,0,137,0,166,160,0,82,0,409211,428773,182664,391534,8,8100
1,1,22137.6,46812.4,19928.3,13839.3,4247.35,12487,3197,20,97416,94774,36449,35653,3463,1526,1470,38,1279,0,1526,1470,38,337,0,409211,428773,182664,391534,8,8100
1,1,48119.5,110766,81415.7,99456.3,29527.8,88265,21124,51,210111,204579,113950,111862,11760,10492,10194,310,9024,0,10492,10194,310,2183,0,409211,428773,182664,391534,8,8100
1,1,23498.2,42438,30430.2,16611.7,5382.49,14905,4156,29,94153,91657,58282,57043,5417,1835,1776,53,1534,0,1835,1776,53,430,0,409211,428773,182664,391534,8,8100
1,1,34970.2,28834.9,92822.7,30779.9,10656.5,27481,8180,8,69105,67123,142812,140031,13839,3239,3145,25,2767,0,3239,3145,25,825,0,409211,428773,182664,391534,8,8100
1,1,7562.94,60725.9,1448.18,2123.82,783.318,1940,626,10,114314,111269,3261,3176,182,250,241,4,200,0,250,241,4,56,0,409211,428773,182664,391534,8,8100
1,1,17221.6,43381.4,8785.89,2351.5,749.624,2137,565,8,94300,91644,19425,18933,1678,271,262,0,216,0,271,262,0,58,0,409211,428773,182664,391534,8,8100
1,1,19893.6,48155.3,23552.3,5863.51,1439.42,5292,1045,11,102852,100186,38475,37602,3462,616,593,5,507,0,616,593,5,114,0,409211,428773,182664,391534,8,8100
1,1,30337.6,42162.4,66631.4,31188.6,11063.3,27993,8486,33,94863,92277,103854,101745,10292,3409,3280,64,2863,0,3409,3280,64,838,0,409211,428773,182664,391534,8,8100
1,1,7242.78,61526.2,1380.65,1303.69,390.805,1184,292,10,123558,120185,3844,3728,198,156,150,0,124,0,156,150,0,32,0,409211,428773,182664,391534,8,8100
1,1,13825.5,72383.3,7327.75,10182.9,3705.67,9221,2774,25,147510,143704,16021,15633,1274,1113,1080,17,941,0,1576,1529,19,288,0,409211,428773,182664,391534,8,8100
1,1,17635.3,57783.8,13141.3,7999.18,2325.61,7241,1781,20,109452,106524,28446,27730,2445,885,845,15,731,0,885,845,15,188,0,409211,428773,182664,391534,8,8100
1,1,45433.8,113971,66665.2,14263,2146.85,12819,1100,6,199955,195026,99842,98032,10525,1569,1524,0,1326,0,1569,1524,0,118,0,409211,428773,182664,391534,8,8100
1,1,33921.3,93412.8,54315.9,45057.6,13132.6,40365,9707,37,171342,166856,87860,86113,8944,4631,4492,97,3964,0,4631,4492,97,990,0,409211,428773,182664,391534,8,8100
1,1,21771.3,45799.1,15364.1,8239.95,2855.02,7429,2214,14,96574,93978,30652,29953,2864,915,876,3,766,0,915,876,3,228,0,409211,428773,182664,391534,8,8100
1,1,10021.4,48230.4,5184.31,2163.9,960.573,2000,742,5,94676,92171,7794,7543,502,192,184,0,147,0,262,252,0,60,0,409211,428773,182664,391534,8,8100
1,1,8273.92,32002.5,1073.16,2030.39,563.386,1865,436,13,67769,65856,2932,2841,145,216,207,0,174,0,216,207,0,44,0,409211,428773,182664,391534,8,8100
1,1,7377.39,123970,790.899,1008.27,272.543,917,196,10,199014,194140,2194,2148,102,119,114,0,94,0,119,114,0,20,0,409211,428773,182664,391534,8,8100
1,1,20429.5,50496.3,20986.5,7589.98,2711.53,6858,2125,14,107478,104535,40876,39953,3689,869,834,11,710,0,869,834,11,222,0,409211,428773,182664,391534,8,8100
1,1,34163.4,35430.1,73830.7,58674.6,17229,52565,12619,35,79404,77203,118054,115700,11990,5867,5685,183,5049,0,5865,5683,183,1263,0,409211,428773,182664,391534,8,8100
1,1,14511.1,66505.7,7759.89,10538.1,2581.53,9706,1962,21,132181,128597,18234,17751,1500,784,755,10,663,0,784,755,10,150,0,409211,428773,182664,391534,8,8100
1,1,32959.6,28554.1,82873.8,40086,12640.8,35867,9471,30,70224,68224,124846,122383,12022,4248,4119,69,3613,0,4248,4119,69,946,0,409211,428773,182664,391534,8,8100
1,1,9450.91,95457.7,1655.09,2518.84,372.39,2283,202,15,178683,174294,4304,4198,241,303,287,2,240,0,303,287,2,26,0,409211,428773,182664,391534,8,8100
1,1,12207.3,123973,3884.94,6690.49,2496.66,6061,1951,9,218798,213243,9707,9424,700,750,722,4,617,0,750,722,4,194,0,409211,428773,182664,391534,8,8100
1,1,9511.68,65751.8,2829.82,2109.18,660.528,1907,500,9,125241,121967,7301,7116,468,241,239,3,199,0,241,239,3,52,0,409211,428773,182664,391534,8,8100
1,1,19931,49380.2,19604.9,7388.38,2349.35,6697,1871,14,106585,103644,38739,37849,3427,755,720,7,611,0,755,720,7,199,0,409211,428773,182664,391534,8,8100
1,1,5972.63,80445.8,678.988,1760.58,639.562,1610,521,8,158312,154097,2076,2011,91,211,205,4,166,0,211,205,4,49,0,409211,428773,182664,391534,8,8100
1,1,11534.5,63186.4,4355.14,3982.24,1401.81,3584,1075,10,131001,127410,10859,10577,712,454,440,4,376,0,454,440,4,106,0,409211,428773,182664,391534,8,8100
1,1,27648.5,62247.3,43521.2,20574.1,6246.09,18492,4667,36,130672,127126,76082,74506,7491,2195,2120,33,1863,0,2195,2120,33,470,0,409211,428773,182664,391534,8,8100
1,1,22264.5,41055,19539.9,2334.57,784.418,2101,586,7,88895,86437,37500,36634,3583,273,264,0,224,0,273,264,0,67,0,409211,428773,182664,391534,8,8100
1,1,33899.1,78382.4,75305.4,18022.4,7012.8,16273,5224,7,149780,145868,104985,102968,10588,1793,1727,12,1490,0,1793,1727,12,375,0,409211,428773,182664,391534,8,8100
1,1,4520.8,43863.1,340.77,713.495,289.642,648,237,7,88798,86409,1084,1043,30,89,86,0,68,0,89,86,0,25,0,409211,428773,182664,391534,8,8100
1,1,13097.3,39512.7,6548.21,1790.85,525.877,1630,381,7,82662,80366,15015,14617,1163,209,202,0,171,0,209,202,0,41,0,409211,428773,182664,391534,8,8100
1,1,30722.8,36892,66064.8,17100.9,5930.29,15258,4525,13,84017,81601,107787,105628,10437,1862,1803,31,1557,0,1862,1803,31,448,0,409211,428773,182664,391534,8,8100
1,1,41626.9,95477,70177.7,66441.2,18396.4,59536,13315,43,185839,180996,111723,109616,11516,6516,6331,149,5579,0,6516,6331,149,1358,0,409211,428773,182664,391534,8,8100
1,1,27900.3,41971.7,52730.2,25403.3,8318.81,22760,6388,31,93319,90727,85642,83885,8266,2611,2529,50,2227,0,2611,2529,50,625,0,409211,428773,182664,391534,8,8100
1,1,21481,77874.4,23234.2,14260.9,3924.89,12935,2965,22,158073,153728,45223,44165,4316,1441,1390,23,1214,0,1441,1390,23,321,0,409211,428773,182664,391534,8,8100
1,1,21814.9,48991.2,25083.2,12258.6,3569.05,11102,2729,25,104633,101765,47822,46714,4392,1361,1305,32,1122,0,1361,1305,32,288,0,409211,428773,182664,391534,8,8100
1,1,41039.9,116650,55312.3,71154.9,19446.7,63988,14001,53,220670,214979,90143,88420,9180,6830,6609,215,5866,0,6830,6609,215,1406,0,409211,428773,182664,391534,8,8100
1,1,6023.26,92901.8,927.68,498.724,207.024,456,165,7,167959,163498,2617,2529,115,70,66,0,47,0,70,66,0,18,0,409211,428773,182664,391534,8,8100
1,1,24889.1,105604,28020.7,28553.5,8835.35,25580,6558,27,194758,189748,47399,46319,4795,2956,2865,102,2523,0,2956,2865,102,665,0,409211,428773,182664,391534,8,8100
1,1,16271.6,90950.2,7217.01,5979.35,909.342,5424,511,12,172728,168332,15273,14947,1321,647,628,10,544,0,647,628,10,56,0,409211,428773,182664,391534,8,8100
1,1,26144.9,87813.4,32811.6,26496.1,7405.79,23828,5501,35,167379,162889,60958,59650,6145,2822,2742,68,2416,0,2822,2742,68,568,0,409211,428773,182664,391534,8,8100
1,1,33025.9,36486.8,89981.6,25055.6,6201.34,22762,4620,20,81789,79526,126995,124485,12535,2250,2165,31,1853,0,2250,2165,31,473,0,409211,428773,182664,391534,8,8100
1,1,11208.1,58789.3,4110.98,4173.48,1426.55,3793,1118,11,118647,115434,9998,9694,712,466,449,5,387,0,466,449,5,116,0,409211,428773,182664,391534,8,8100
1,1,13122.9,42344.2,4978.18,2003.27,545.656,1846,400,7,90007,87500,11126,10820,885,238,227,0,183,0,238,227,0,42,0,409211,428773,182664,391534,8,8100
1,1,12543.4,52881.3,6106.4,8731.12,2388.64,8068,1882,19,112695,109452,13365,13010,972,677,659,8,560,0,677,659,8,160,0,409211,428773,182664,391534,8,8100
1,1,37834.4,104581,61496,63575,18498,56830,13380,42,187106,182214,96602,94746,10013,6772,6574,177,5838,0,6772,6574,177,1409,0,409211,428773,182664,391534,8,8100
1,1,4590.82,69156.4,474.668,590.323,393.217,536,336,5,134889,131416,1356,1314,37,74,73,0,55,0,74,73,0,35,0,409211,428773,182664,391534,8,8100
1,1,7950.38,133467,1761.54,1870.26,732.247,1718,604,14,237580,231335,4054,3965,211,217,211,1,179,0,217,211,1,66,0,409211,428773,182664,391534,8,8100
1,1,5139.36,98224.2,554.049,249.709,135.954,227,112,4,176978,172247,1738,1672,85,39,40,0,24,0,39,40,0,13,0,409211,428773,182664,391534,8,8100
1,1,38838.1,99971.5,68194.1,46626.9,14939.8,41781,10882,30,173569,169010,107946,105894,11005,4823,4689,127,4115,0,4823,4689,127,1018,0,409211,428773,182664,391534,8,8100
1,1,8984.92,59301.4,2528.82,2612.02,799.09,2357,605,13,124522,121071,6415,6233,373,296,284,0,237,0,296,284,0,68,0,409211,428773,182664,391534,8,8100
1,1,24180.2,71385,28634.7,16833.5,4560.19,15093,3257,25,139686,135953,52545,51416,5249,1847,1789,24,1560,0,1847,1789,24,337,0,409211,428773,182664,391534,8,8100
1,1,16965.3,88281.9,12215.4,4400.69,586.708,4001,285,5,162322,158221,18254,17805,1521,438,422,2,370,0,438,422,2,31,0,409211,428773,182664,391534,8,8100
1,1,16059.2,52801.4,15483.3,9790.08,3161.34,8869,2453,18,109166,106078,24787,24151,2065,1016,985,14,861,0,1016,985,14,250,0,409211,428773,182664,391534,8,8100
1,1,16003.5,89874.7,7636.45,8414.3,4105.36,7633,3373,12,160590,156481,15323,14976,1213,894,870,9,764,0,894,870,9,346,0,409211,428773,182664,391534,8,8100
1,1,12003.2,117761,5254.96,5050.86,1706.98,4616,1330,12,195569,190295,11374,11062,817,544,527,4,453,0,544,527,4,137,0,409211,428773,182664,391534,8,8100
1,1,15862.5,72201.5,10034.4,5725.1,3631.75,5187,2975,9,138011,134271,22176,21635,1795,585,562,1,488,0,585,562,1,150,0,409211,428773,182664,391534,8,8100
1,1,21695.9,43746.2,20669.2,16147.4,4695.69,14488,3470,25,94957,92329,39663,38751,3702,1738,1672,31,1470,0,1738,1672,31,364,0,409211,428773,182664,391534,8,8100
1,1,9365.9,98829.9,1643.36,2829.75,568.498,2575,379,14,178535,174144,4212,4103,227,330,315,1,260,0,330,315,1,44,0,409211,428773,182664,391534,8,8100
1,1,15407.2,80810.9,8052.78,3334.86,545.53,3015,302,7,152422,148526,17308,16870,1357,389,374,0,321,0,389,374,0,31,0,409211,428773,182664,391534,8,8100
1,1,5631.38,73238.8,602.41,556.031,241.477,506,197,6,134128,130557,1885,1827,79,69,66,0,52,0,69,66,0,22,0,409211,428773,182664,391534,8,8100
1,1,4289.32,52420.4,359.61,563.176,321.108,514,276,4,94735,92166,1029,983,40,69,67,0,50,0,69,67,0,27,0,409211,428773,182664,391534,8,8100
1,1,31897.6,34232,53619.2,36720.7,10584.9,32935,7716,34,78012,75920,87917,86138,8822,3884,3767,105,3312,0,3884,3767,105,776,0,409211,428773,182664,391534,8,8100
1,1,20653.5,116840,14180.6,9602.59,3471.62,8655,2714,22,220207,214615,29327,28677,2806,1073,1035,12,888,0,1073,1035,12,277,0,409211,428773,182664,391534,8,8100
1,1,17489.2,110273,7852.98,17541.1,5965.99,15892,4656,28,189884,185018,17871,17401,1481,1845,1784,46,1591,0,1845,1784,46,455,0,409211,428773,182664,391534,8,8100
1,1,29971.2,55447.4,63142.4,17068.2,5233.38,15334,3861,39,109802,106839,100785,98764,10167,1771,1710,18,1487,0,1771,1710,18,398,0,409211,428773,182664,391534,8,8100
1,1,13129.6,102836,4695.78,8638.63,4188.17,7817,3399,20,170518,166090,11516,11198,901,949,906,18,793,0,949,906,18,240,0,409211,428773,182664,391534,8,8100
1,1,6051.03,74306.1,788.678,340.989,97.408,308,64,6,144834,141002,2321,2253,95,50,51,0,33,0,50,51,0,8,0,409211,428773,182664,391534,8,8100
1,1,4256.68,41450.3,306.254,451.631,139.287,408,103,7,86904,84482,966,928,22,65,62,0,46,0,65,62,0,13,0,409211,428773,182664,391534,8,8100
1,1,21405.3,43971,22120.5,21151.6,7055.6,18929,5422,39,96816,94144,42694,41695,4061,2295,2225,52,1956,0,2295,2225,52,562,0,409211,428773,182664,391534,8,8100
1,1,5128.11,67040.1,494.008,145.291,93.273,129,73,3,133904,130321,1470,1421,41,27,27,0,15,0,27,27,0,8,0,409211,428773,182664,391534,8,8100
1,1,6224.19,43982.1,834.354,1830.18,590.129,1676,467,12,86421,83984,2589,2499,109,213,205,0,171,0,213,205,0,51,0,409211,428773,182664,391534,8,8100
1,1,16792.6,62942.8,6205.85,1446.05,521.194,1300,394,4,114587,111577,14425,14058,1299,179,173,0,138,0,179,173,0,39,0,409211,428773,182664,391534,8,8100
1,1,20687.4,39636.6,21862.3,12884.1,4102.6,11560,3112,31,87140,84677,41481,40524,3818,1430,1383,34,1192,0,1430,1383,34,325,0,409211,428773,182664,391534,8,8100
1,1,2448.92,75404.7,92.949,85.973,73.6,77,62,2,148113,144102,268,258,1,18,18,0,8,0,18,18,0,6,0,409211,428773,182664,391534,8,8100
1,1,23504.2,41172.6,37403.9,17932.3,5651.78,16143,4350,24,91100,88582,58419,57150,5350,1913,1848,36,1628,0,1913,1848,36,434,0,409211,428773,182664,391534,8,8100
1,1,46015.3,119637,66874.2,94573.1,33883.5,84317,24403,53,214861,209209,109527,107511,11349,9847,9564,271,8465,0,9847,9564,271,2052,0,409211,428773,182664,391534,8,8100
1,1,49469.1,134618,70162.5,112903,36996.1,100680,26736,56,237100,231001,112712,110698,11484,11660,11338,353,10073,0,11660,11338,353,2463,0,409211,428773,182664,391534,8,8100
1,1,25610.2,42656.7,47786.1,14186.2,4813.73,12727,3737,30,96632,93931,70888,69355,6733,1547,1500,23,1297,0,1547,1500,23,392,0,409211,428773,182664,391534,8,8100
1,1,14729.2,61030.9,8128.57,5186.05,1813.86,4693,1429,11,131204,127556,19346,18815,1650,562,543,2,478,0,562,543,2,146,0,409211,428773,182664,391534,8,8100
1,1,2994.64,103553,93.946,177.096,68.619,161,51,5,190774,185852,244,233,1,27,25,0,16,0,27,25,0,5,0,409211,428773,182664,391534,8,8100
1,1,26817.4,40717.8,51406.5,4272.87,1652.5,3810,1286,5,92733,90250,78274,76641,7588,464,451,0,377,0,464,451,0,132,0,409211,428773,182664,391534,8,8100
1,1,15072.5,96973.7,8847.9,2143.4,827.237,1940,642,6,168921,164492,19367,18851,1618,269,258,0,204,0,269,258,0,71,0,409211,428773,182664,391534,8,8100
1,1,17157,88123.1,12706.4,8507.92,2420.2,7637,1810,24,169258,164713,27504,26817,2352,964,934,15,802,0,964,934,15,192,0,409211,428773,182664,391534,8,8100
1,1,18075.1,34669.2,14578.6,11353.7,3394.44,10191,2553,12,77382,75267,30904,30154,2619,1262,1220,16,1064,0,1262,1220,16,262,0,409211,428773,182664,391534,8,8100
1,1,26775.5,40725.6,44118.2,20237,6666.38,18210,5181,31,93068,90515,78244,76601,7505,2193,2106,42,1848,0,2193,2106,42,520,0,409211,428773,182664,391534,8,8100
1,1,6166.97,67038.3,957.538,940.675,426.524,866,355,3,134860,131395,2636,2550,107,97,94,0,78,0,97,94,0,37,0,409211,428773,182664,391534,8,8100
1,1,13303.2,54954.7,6253.01,3135.42,1037.81,2847,811,12,116528,113407,14813,14431,1132,375,353,3,298,0,375,353,3,83,0,409211,428773,182664,391534,8,8100
1,1,32189.3,59986.3,66819.5,41894.9,12081.9,37778,9023,39,127971,124515,109765,107569,10968,4109,3960,81,3445,0,4109,3960,81,890,0,409211,428773,182664,391534,8,8100
1,1,13954.4,81744.1,7199.39,6281.92,1602.52,5688,1179,25,166332,161849,17386,16929,1348,692,672,8,583,0,692,672,8,120,0,409211,428773,182664,391534,8,8100
1,1,28396.6,38603.3,52474.2,18126.9,5334.36,16161,3960,15,87466,85012,89774,87948,8731,2027,1955,36,1682,0,2027,1955,36,416,0,409211,428773,182664,391534,8,8100
