K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,13110.3,466.985,263.567,234,5,66,1443,1085,51,3194,9,43,21,0,53,0,0.00448029
1,11658.5,360.675,219.073,196,5,32,1181,919,22,3096,5,40,21,0,55,0,0.00448029
1,8501.51,196.591,402.353,358,8,35,563,413,2,1310,7,59,36,0,99,0,0.00448029
1,38705.6,7600.78,5388.05,4799,17,427,14829,13313,1277,50766,34,603,429,3,1388,0,0.00448029
1,39194.6,8199.13,4361.89,3851,14,495,16876,15229,1479,59838,34,593,420,14,1227,0,0.00448029
1,32367.2,5638.11,2824.81,2456,16,371,11909,10401,925,37134,23,414,282,3,842,0,0.00448029
1,9812.25,201.858,424.252,375,5,35,695,478,16,1282,7,70,39,0,74,0,0.00448029
1,17305.7,1126.13,1240.05,1086,10,94,2957,2419,131,8209,14,186,120,0,338,0,0.00448029
1,28284.3,3743.6,3410.07,3005,12,277,9169,7795,629,27216,22,438,311,3,951,0,0.00448029
1,16009.6,1090.21,892.81,781,3,105,2523,2014,99,6879,11,132,76,0,310,0,0.00448029
1,20822.5,1693.12,418.71,378,4,146,4506,3744,264,12166,8,70,35,0,78,0,0.00448029
1,67250.5,12044.3,7032.83,6099,14,536,21318,19497,2242,86653,50,964,674,13,2317,0,0.00448029
1,26179.6,1601.19,1954.76,1734,8,138,4195,3612,288,13176,19,276,185,0,558,0,0.00448029
1,28029.4,4155.21,2600.09,2270,15,252,7885,6834,601,23537,26,376,256,3,717,0,0.00448029
1,5913.65,69.674,96.52,86,6,19,238,149,3,362,7,17,7,0,18,0,0.00448029
1,6645.89,96.649,108.261,95,3,17,288,185,3,655,6,24,10,0,43,0,0.00448029
1,48355.9,13998.3,8378.28,7127,13,636,23540,21539,2246,90534,48,1084,793,23,2505,0,0.00448029
1,46371.1,11573.9,5249.58,4616,15,551,19753,18179,1834,75395,38,737,523,16,1570,0,0.00448029
1,5636.57,91.154,82.965,74,3,21,232,138,2,403,7,19,6,0,15,0,0.00448029
1,49785.3,13748.6,2620.35,2289,8,639,24024,21985,2365,93391,18,393,254,0,692,0,0.00448029
1,8261.78,112.397,145.542,131,4,23,452,297,6,769,6,28,13,0,23,0,0.00448029
1,61122.7,15955.8,7403.85,6384,12,665,25969,24043,2705,108636,47,1023,729,16,2316,0,0.00448029
1,25685.7,3453.34,439.092,378,5,202,7201,6133,494,21783,8,84,43,0,144,0,0.00448029
1,11905.9,555.174,1157.94,999,13,50,1393,1122,30,3881,11,163,114,0,362,0,0.00448029
1,5504.38,83.664,88.03,79,4,8,181,121,2,437,7,18,7,0,13,0,0.00448029
1,11365.5,385.706,698.682,620,7,54,1255,984,40,3065,10,99,62,0,173,0,0.00448029
1,31638.5,1985.11,1723.67,1520,12,144,4946,4409,360,17074,15,277,177,3,483,0,0.00448029
1,34570.9,7775.31,7354.51,6532,14,422,14979,13002,1246,48013,28,800,575,7,1814,0,0.00448029
1,44761.1,9805.12,2959.26,2548,8,443,16798,15403,1602,64791,24,431,295,3,990,0,0.00448029
1,54582.2,7970.8,9927.56,8698,22,431,16040,14627,1556,63029,52,1234,921,17,3128,0,0.00448029
1,29237.7,4229.67,4899.51,4323,22,282,9742,8366,706,29317,30,619,451,7,1423,0,0.00448029
1,34385.3,6933.27,706.393,631,4,348,13618,12050,1091,47052,9,101,56,0,170,0,0.00448029
1,5487.25,121.746,173.847,152,4,13,291,211,2,665,6,32,17,0,51,0,0.00448029
1,42122.7,9591.51,5729.76,4954,22,500,17068,15616,1524,63312,37,831,600,12,1827,0,0.00448029
1,24119,3061.13,1503.55,1356,16,203,6322,5341,395,17983,17,192,117,0,322,0,0.00448029
1,21356.6,1142.62,2421.22,2171,15,89,2870,2405,168,8411,17,328,229,2,664,0,0.00448029
1,61062.2,10254.9,7520.18,6626,15,476,18951,17293,1965,75423,42,905,643,5,2026,0,0.00448029
1,29897.7,4028.4,4112.92,3650,5,265,8440,7346,641,26147,30,565,391,4,1104,0,0.00448029
1,18721.5,1577.44,282.884,247,4,116,3586,2942,191,10352,5,52,28,0,111,0,0.00448029
1,11155.6,321.481,89.82,76,2,46,1133,859,21,2880,5,24,10,0,49,0,0.00448029
1,25877.1,1811.67,6049.65,5427,16,160,4815,4145,314,14990,19,349,255,0,906,0,0.00448029
1,19104.6,1579.32,1409.61,1264,13,106,3375,2869,169,10163,15,175,115,0,323,0,0.00448029
1,36089.2,6653.35,3911.36,3458,18,360,12345,10959,1039,40477,21,396,279,4,835,0,0.00448029
1,24272.5,2504.77,2620.96,2299,9,192,5994,5205,368,18158,20,359,237,1,693,0,0.00448029
1,7251.01,179.631,435.01,388,5,32,465,317,8,923,7,59,33,0,115,0,0.00448029
1,25174.1,2658.28,1239.51,1084,13,214,6641,5711,424,19235,15,172,113,1,343,0,0.00448029
1,12043.7,460.336,298.001,265,4,48,1304,997,35,3043,9,54,32,0,84,0,0.00448029
1,21650,1242.39,724.91,640,5,118,3357,2876,214,10394,9,108,67,0,207,0,0.00448029
1,63197.2,12415.2,5038.9,4428,10,562,22099,20194,2297,90301,43,653,454,1,1526,0,0.00448029
1,39578.9,9427.02,2074.57,1827,8,555,18586,16508,1655,64008,15,318,201,0,540,0,0.00448029
1,9177.9,251.27,276.434,247,9,39,718,527,13,1661,10,48,27,0,64,0,0.00448029
1,55788.9,11190.9,13529.9,11951,25,577,21450,19771,2067,82842,59,1425,1044,30,3578,0,0.00448029
1,31955.6,4662.24,2421.3,2113,17,305,10263,9063,810,32316,17,336,238,2,736,0,0.00448029
1,26033.1,3442.09,5744.61,5028,14,234,7567,6401,560,22309,40,777,547,15,1695,0,0.00448029
1,7518.17,204.359,232.817,209,5,27,573,418,5,1347,6,36,16,0,42,0,0.00448029
1,62349.8,10050.1,6621.24,5821,13,516,20237,18517,2129,80793,43,789,546,5,1772,0,0.00448029
1,51121.1,8301.47,6606.46,5794,25,447,17700,16217,1659,67166,40,912,657,7,2033,0,0.00448029
1,20575.6,907.451,3000.71,2621,17,91,2516,2088,142,7501,24,394,284,4,980,0,0.00448029
1,31586.3,2637.61,3129.67,2713,16,186,6282,5444,478,20292,24,440,315,0,1128,0,0.00448029
1,14754.9,710.141,1013.11,893,9,78,2188,1759,91,5697,19,155,90,1,264,0,0.00448029
1,4215.93,44.562,63.133,54,3,9,116,74,0,213,6,17,6,0,21,0,0.00448029
1,5505.53,68.29,97.806,87,4,16,201,124,2,384,7,19,8,0,14,0,0.00448029
1,6506.36,159.563,256.864,233,5,24,398,285,3,869,6,44,21,0,47,0,0.00448029
1,42704.6,6935.95,3435.13,3051,12,365,13823,12590,1201,52626,24,418,281,2,874,0,0.00448029
1,44880.5,13524.8,8705.2,7485,20,590,21992,19916,2065,82000,54,1150,843,31,2862,0,0.00448029
1,14665.3,792.812,464.589,408,3,83,2086,1656,70,5432,10,83,48,0,177,0,0.00448029
1,63698.1,13317,11357,9842,17,622,24779,22883,2495,98174,70,1480,1083,24,3664,0,0.00448029
1,64447.6,12658.6,13519,11975,27,573,22572,20726,2263,90362,78,1552,1122,25,3682,0,0.00448029
1,22166.3,2272.92,1410.61,1233,10,163,4890,4147,288,14418,12,217,136,2,484,0,0.00448029
1,11667.1,478.065,581.25,522,7,51,1202,946,35,3208,11,89,50,0,126,0,0.00448029
1,63539.2,17147.8,2885.01,2561,6,644,27014,25055,2776,112290,17,406,250,0,672,0,0.00448029
1,2861,21.18,57.27,52,2,7,49,25,0,82,6,17,6,0,9,0,0.00448029
1,13649.9,709.046,1081.01,968,11,71,1962,1601,62,5414,11,156,107,1,329,0,0.00448029
1,31015.8,3732.94,2223.88,1975,16,281,9345,8206,722,29557,19,320,218,0,670,0,0.00448029
1,41748.9,10469.8,6445.83,5740,13,515,18544,16880,1718,66998,31,701,499,14,1551,0,0.00448029
1,7304.02,256.923,342.794,310,6,28,537,381,6,1304,9,47,21,0,57,0,0.00448029
1,28983.6,2321.16,1337.02,1199,8,136,4753,4197,319,16046,15,190,124,0,311,0,0.00448029
1,27564.9,3755.49,415.781,363,3,217,8517,7340,604,26560,8,79,43,0,131,0,0.00448029
1,6327.03,55.562,128.751,115,3,18,244,147,1,427,6,25,11,0,32,0,0.00448029
1,43184,6273.24,3332.55,2880,12,377,13916,12684,1202,53156,25,423,286,2,902,0,0.00448029
1,16114.7,1081.59,781.232,692,10,97,2713,2210,110,7242,11,111,64,0,159,0,0.00448029
1,56253.5,10793,11668.5,10182,27,497,19917,18296,1902,76548,67,1433,1049,23,3397,0,0.00448029
1,71255.5,11758.1,16931.8,14446,26,503,20684,18810,2121,85738,79,2104,1600,45,5913,0,0.00448029
1,32265.8,5340.88,2262.25,1982,11,290,10784,9463,802,35960,17,334,220,2,653,0,0.00448029
1,63448.8,13301.2,14004.6,12073,26,603,23304,21473,2283,91966,79,1893,1415,46,4968,0,0.00448029
1,34494.1,6134.26,2629.98,2315,6,434,14246,12399,1162,45966,24,371,255,1,780,0,0.00448029
1,20403.4,1918.12,2097.62,1869,10,174,4529,3772,274,12664,19,272,191,7,567,0,0.00448029
1,65178.3,12948.6,11957.8,10393,26,573,23171,21320,2349,91950,80,1599,1159,25,3992,0,0.00448029
1,62425.7,10718.2,19465.8,16995,27,461,18261,16624,1879,74520,80,2192,1709,56,6374,0,0.00448029
1,36003.9,5421.95,2425.78,2148,19,329,11825,10514,1002,39169,24,358,241,5,705,0,0.00448029
1,20135.5,2051.2,1225.69,1083,8,134,4162,3420,246,11959,12,162,96,0,295,0,0.00448029
1,42046.6,5947.08,8461.01,7428,22,317,11413,10200,975,41654,39,999,737,19,2553,0,0.00448029
1,72257.5,14473.2,17546.5,15051,19,668,27735,25571,2885,114261,87,2154,1627,58,5939,0,0.00448029
1,35742,7152.02,2469.06,2161,7,398,15159,13554,1219,52761,16,352,237,2,730,0,0.00448029
1,15549,354.537,475.327,420,10,50,1063,839,46,2788,10,75,42,0,140,0,0.00448029
1,19833.1,1411.27,453.211,399,7,108,3599,3105,196,11030,7,77,44,0,124,0,0.00448029
1,23936.5,1513.58,2145.85,1898,19,130,4233,3763,287,14050,17,302,191,4,599,0,0.00448029
1,11619.5,522.434,510.859,450,8,63,1069,777,26,2352,11,83,44,0,88,0,0.00448029
1,7104.97,162.124,164.397,136,3,22,445,310,3,970,7,35,19,0,49,0,0.00448029
1,32608,5155.56,1567.62,1383,11,282,10492,9226,745,34764,16,240,154,0,474,0,0.00448029
1,29134.8,5054.59,2052.21,1826,16,269,8575,7512,664,26332,19,211,145,0,420,0,0.00448029
1,5434.98,88.022,113.528,101,4,8,183,121,4,450,7,22,8,0,15,0,0.00448029
1,27900.2,3668.9,3330.68,2956,14,239,7931,6952,563,23883,26,465,316,5,851,0,0.00448029
1,42943.2,6428.25,3603.92,3156,21,394,15082,13674,1339,54521,27,518,362,3,1106,0,0.00448029
1,49764.1,8751.51,7375.24,6485,24,431,16975,15473,1599,64516,33,979,722,7,2306,0,0.00448029
1,22525.8,2362.99,1118.58,984,6,175,5412,4534,305,14955,10,171,108,0,252,0,0.00448029
1,53526.1,11939,5323.81,4657,10,594,22783,21028,2153,89657,38,694,495,2,1576,0,0.00448029
1,10909.8,426.967,342.307,299,5,34,956,749,30,2497,7,60,32,0,84,0,0.00448029
1,63182.2,9311.08,9127.96,7826,20,469,19073,17384,1934,77340,56,1238,912,33,3120,0,0.00448029
1,20880.3,1479.7,2284.55,1994,13,147,4093,3469,243,12023,15,321,223,0,848,0,0.00448029
1,16370.8,1088.16,587.231,519,7,106,2881,2344,127,7733,11,91,53,0,171,0,0.00448029
1,32389.3,7574.32,5092.25,4542,20,265,8398,7376,617,27344,25,654,484,6,1729,0,0.00448029
1,62934.3,15345.5,6844.96,5912,13,683,27655,25796,2840,117058,38,976,695,4,2155,0,0.00448029
1,14073.7,1125.18,198.778,177,4,68,1800,1435,76,4720,8,33,15,0,44,0,0.00448029
1,17249.5,1654.7,1546.22,1418,11,98,2946,2381,142,7827,11,155,98,0,262,0,0.00448029
1,11842.4,277.131,476.003,426,10,32,675,511,20,1722,8,60,33,0,130,0,0.00448029
1,7196.45,62.838,99.632,86,3,24,240,139,0,462,7,24,9,0,28,0,0.00448029
1,34749.4,3538.7,3769.7,3249,16,227,7348,6435,565,24163,26,520,376,3,1295,0,0.00448029
1,11857.8,547.984,520.364,459,5,43,1399,1106,33,3696,6,89,56,0,174,0,0.00448029
1,5404.49,71.026,64.746,56,3,16,233,146,0,442,5,17,7,0,15,0,0.00448029
1,6487.61,138.868,65.755,57,2,20,353,239,1,646,5,17,7,0,22,0,0.00448029
1,11627.7,424.997,224.051,198,4,55,1232,924,37,2842,6,40,19,0,45,0,0.00448029
1,63391.6,13762.5,9711.72,8450,10,620,25853,23872,2603,103742,53,1240,919,15,3154,0,0.00448029
1,38688.5,9607.42,6442.03,5615,17,469,17896,15997,1591,62475,35,778,564,20,1794,0,0.00448029
1,63532.6,11463.5,14215.1,12306,27,597,23266,21437,2268,91977,76,1890,1410,47,4928,0,0.00448029
1,38132.7,9767.94,5475.34,4801,12,516,17812,15705,1554,60571,27,724,531,2,1747,0,0.00448029
1,58165.6,10647,9752.28,8533,25,537,20795,19125,2002,80582,64,1281,923,19,2952,0,0.00448029
1,39349.8,9867.55,8412.65,7389,22,536,19097,16856,1635,65682,42,1150,842,9,2685,0,0.00448029
1,23276.1,2749.53,1965.47,1739,9,193,5761,4959,353,17314,20,265,178,2,554,0,0.00448029
1,54024,12529.1,3787.76,3329,7,569,22004,20217,2213,88325,20,523,343,1,983,0,0.00448029
1,21614.5,995.034,1907.64,1696,10,92,2558,2104,127,7533,19,290,196,1,612,0,0.00448029
1,51824.8,17391,8586.48,7413,14,691,26305,24274,2642,104953,45,1182,857,7,2665,0,0.00448029
1,32699.3,5385.69,3155.61,2727,17,336,11351,10038,942,36261,23,444,312,2,1004,0,0.00448029
1,10621.2,453.618,304.631,276,7,47,952,710,21,2246,8,41,17,0,44,0,0.00448029
1,12914.3,549.907,294.11,265,5,69,1422,1063,51,3137,10,43,20,0,53,0,0.00448029
1,38572.3,4899.91,5303.15,4562,23,273,9384,8285,746,32143,24,646,471,7,1604,0,0.00448029
1,39175.4,9051.62,505.793,440,2,517,17902,16020,1561,61835,6,96,42,0,91,0,0.00448029
1,5311.41,73.936,85.181,76,4,15,169,95,2,240,6,16,6,0,12,0,0.00448029
1,65940.5,10588.2,15387.8,13428,33,548,22462,20633,2260,89903,79,1998,1493,32,5108,0,0.00448029
1,19377.8,1643.33,664.544,574,4,146,4032,3336,207,11124,11,115,71,0,236,0,0.00448029
1,11883.5,436.303,138.486,123,4,55,1298,976,39,3065,7,30,12,0,31,0,0.00448029
1,10307,345.564,1124.55,974,8,41,1012,779,19,2773,11,164,111,0,404,0,0.00448029
1,4661.52,53.311,172.314,155,4,15,185,111,0,327,6,32,13,0,31,0,0.00448029
1,20273,1012.03,1516.76,1322,12,95,2906,2454,149,8309,11,220,147,0,414,0,0.00448029
1,8247.81,255.842,201.987,176,5,24,552,407,10,1160,6,34,14,0,49,0,0.00448029
1,33904.7,4630.77,5493.23,4747,22,279,9376,8267,732,31260,29,784,586,9,2229,0,0.00448029
1,60827.9,13022.1,3106.98,2747,5,597,23428,21486,2467,95352,16,371,236,0,658,0,0.00448029
1,11122,632.687,846.534,752,9,51,1284,1024,17,3498,8,112,75,0,237,0,0.00448029
1,12420.9,488.087,474.625,429,8,47,1339,1031,38,3251,6,66,43,0,102,0,0.00448029
1,36384.1,8176.38,1835.4,1571,5,489,16016,14135,1371,53315,18,281,180,0,548,0,0.00448029
1,19663.9,1388.97,1957.92,1753,12,139,4026,3297,231,10837,19,274,170,2,403,0,0.00448029
1,36679.5,10131.7,4995.02,4364,11,471,16249,14231,1347,53511,26,685,497,4,1604,0,0.00448029
1,9777.91,282.944,275.781,243,6,35,765,587,15,1919,7,49,24,0,68,0,0.00448029
1,63263.1,10854,5811.1,5093,13,518,20148,18423,2122,80317,46,805,545,8,1795,0,0.00448029
1,36711.2,4989.98,3887.53,3410,14,324,11808,10600,997,42342,25,491,354,3,1171,0,0.00448029
1,15123.3,949.06,1074.07,952,9,85,2145,1730,79,5601,14,137,93,2,296,0,0.00448029
1,57059.9,13742.3,6548.96,5763,9,607,24010,22147,2332,94915,46,886,648,4,2086,0,0.00448029
1,53166.4,9257.13,4379.77,3805,11,474,18343,16819,1934,72158,33,551,377,11,1163,0,0.00448029
1,34694.2,3419.88,3677.64,3237,13,229,8055,7038,675,25574,26,537,381,3,1183,0,0.00448029
1,57392.7,12742.1,9369.85,8228,17,602,22985,21213,2230,90385,56,1206,881,22,2960,0,0.00448029
