k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,20892.4,23029.7,15437.2,6332.43,1972.73,5272,1237,26,46549,45290,31155,30395,2943,1227,1180,20,1025,0,1227,1180,20,249,0,359481,391654,164164,358638,4,7257
1,1,30612.3,11714.6,53576.2,21435.6,7433.6,17299,4267,43,26580,25821,89797,87846,8613,4011,3853,118,3418,0,4011,3853,118,781,0,359481,391654,164164,358638,4,7257
1,1,12906.1,29143.4,5672.21,970.703,429.553,845,304,6,49185,47858,12700,12371,934,189,184,0,156,0,189,184,0,52,0,359481,391654,164164,358638,4,7257
1,1,24421.2,35614.2,16271.3,4968.3,1828.48,4177,1172,16,69647,67807,31863,31170,3091,951,920,8,772,0,951,920,8,228,0,359481,391654,164164,358638,4,7257
1,1,41721.4,28481.9,67859.1,17787.3,6178.1,15007,3918,21,60147,58483,100515,98621,10539,3264,3168,56,2760,0,3264,3168,56,718,0,359481,391654,164164,358638,4,7257
1,1,16637.3,27696.3,11862.4,3492.97,1077.41,3062,746,7,55929,54405,23003,22432,1981,383,367,3,322,0,383,367,3,99,0,359481,391654,164164,358638,4,7257
1,1,8551.22,30481.7,1331.24,1044.37,393.297,894,260,5,60371,58753,3362,3276,169,197,190,0,161,0,197,190,0,49,0,359481,391654,164164,358638,4,7257
1,1,20945.7,40199.5,8811.51,1379.31,545.979,1124,342,7,79051,76886,18491,18060,1663,261,254,0,221,0,261,254,0,49,0,359481,391654,164164,358638,4,7257
1,1,17610.5,35826,8022.69,5010.23,1727.68,4268,1137,18,71056,69189,16849,16455,1453,931,899,16,794,0,931,899,16,215,0,359481,391654,164164,358638,4,7257
1,1,48201.9,31213.4,210803,59555.1,20308.7,50351,11223,37,58735,57085,198705,195184,20228,8886,8649,254,7636,0,8884,8647,254,1825,0,359481,391654,164164,358638,4,7257
1,1,5245.44,28522.7,615.465,331.679,130.415,290,91,9,49374,47963,1471,1424,49,71,68,0,52,0,71,68,0,16,0,359481,391654,164164,358638,4,7257
1,1,2049.69,30148,64.304,115.094,44.731,99,31,5,51710,50297,213,208,0,26,26,0,18,0,26,26,0,6,0,359481,391654,164164,358638,4,7257
1,1,29689.8,12680.7,64808.5,21581.3,8112.9,18428,4905,29,26441,25672,87157,85326,8625,3728,3604,106,3183,0,3728,3604,106,856,0,359481,391654,164164,358638,4,7257
1,1,28856.9,8382.71,35913.5,17158.7,4943.88,14480,2973,43,19012,18327,56832,55531,5701,2478,2387,57,2094,0,2478,2387,57,503,0,359481,391654,164164,358638,4,7257
1,1,25192.5,32194.3,34827.7,3630.86,1235.66,3068,709,12,54156,52649,50315,49232,4772,597,567,5,489,0,597,567,5,127,0,359481,391654,164164,358638,4,7257
1,1,27369.1,33351.6,50154.9,8815.61,2706.44,7472,1641,13,58625,56924,71273,69787,7010,1300,1248,11,1076,0,1300,1248,11,295,0,359481,391654,164164,358638,4,7257
1,1,3921.55,54758.7,254.331,415.302,134.94,370,92,8,80793,78631,699,666,15,70,68,0,53,0,70,68,0,16,0,359481,391654,164164,358638,4,7257
1,1,29529.9,19985.3,67690,30189.6,8911.64,25590,5287,39,39614,38443,84923,83103,8369,3993,3871,123,3424,0,3993,3871,123,801,0,359481,391654,164164,358638,4,7257
1,1,34845.8,31502.7,56276.4,17897.6,7114.59,15097,3991,19,48889,47544,88690,86795,8935,2890,2786,55,2435,0,2890,2786,55,665,0,359481,391654,164164,358638,4,7257
1,1,20005.3,15646.3,17406.1,7507.4,2801.88,6417,1693,33,31477,30504,27748,27084,2473,1285,1237,20,1080,0,1285,1237,20,288,0,359481,391654,164164,358638,4,7257
1,1,56932.5,35706.5,145938,8638.69,2911.51,7409,1836,7,69867,68031,167381,164521,17462,1342,1291,1,1096,0,1342,1291,1,324,0,359481,391654,164164,358638,4,7257
1,1,7249.6,50170.6,1475.43,791.069,258.62,701,167,12,101356,98746,3747,3645,183,152,142,0,120,0,152,142,0,32,0,359481,391654,164164,358638,4,7257
1,1,24210.4,21681.5,26931.4,9543.45,3376.03,8320,2268,24,44339,43065,53108,51926,4901,1799,1740,38,1496,0,1799,1740,38,405,0,359481,391654,164164,358638,4,7257
1,1,38979.7,23497.4,137460,32118.4,13999.8,27266,8599,35,42537,41250,162458,159334,16273,5797,5602,211,4914,0,5797,5602,211,1335,0,359481,391654,164164,358638,4,7257
1,1,57668.2,52692.8,155512,68979.4,28111.6,57273,18976,44,102574,99950,167955,165162,16780,10947,10647,222,9368,0,10947,10647,222,3341,0,359481,391654,164164,358638,4,7257
1,1,37209.7,47384.1,92407.2,4540.64,2099.89,3801,1400,6,71171,69293,117769,115508,11875,772,759,0,651,0,772,759,0,239,0,359481,391654,164164,358638,4,7257
1,1,35878.5,15875.4,110337,31402.6,10366.1,25346,5994,45,37539,36444,134210,131559,13661,5671,5513,188,4878,0,5671,5513,188,1144,0,359481,391654,164164,358638,4,7257
1,1,37738.7,34158,47151.6,7017.48,2175.87,5910,1323,12,68205,66378,78069,76558,8034,1297,1259,14,1067,0,1297,1259,14,253,0,359481,391654,164164,358638,4,7257
1,1,47831.1,29826.3,138138,9060.58,2562.47,7759,1576,8,62139,60395,179764,176546,18069,1266,1208,0,1001,0,1266,1208,0,234,0,359481,391654,164164,358638,4,7257
1,1,44718.5,47711.6,114781,19169.8,7729.76,15676,4821,15,75993,73941,153724,150899,15748,3043,2970,21,2577,0,3043,2970,21,773,0,359481,391654,164164,358638,4,7257
1,1,18519.2,3234.66,16455.4,1870.09,801.327,1578,522,5,8024,7753,27868,27211,2413,318,301,0,258,0,318,301,0,82,0,359481,391654,164164,358638,4,7257
1,1,64231.3,54728.5,113168,10996.4,3789.86,9065,2188,10,95704,93256,146357,143933,14536,2005,1933,8,1655,0,2005,1933,8,420,0,359481,391654,164164,358638,4,7257
1,1,4438.45,21950.9,307.725,212.806,91.941,185,64,4,45880,44605,912,888,30,52,51,0,35,0,52,51,0,11,0,359481,391654,164164,358638,4,7257
1,1,17835.3,33639.1,13434.1,2298.62,799.89,2010,505,8,65251,63408,27337,26689,2378,469,449,3,372,0,469,449,3,91,0,359481,391654,164164,358638,4,7257
1,1,29077.6,10296.7,46897.1,6500.41,2541.85,5310,1707,10,24942,24211,81737,79989,8078,1251,1201,5,1039,0,1251,1201,5,332,0,359481,391654,164164,358638,4,7257
1,1,45209,37483.8,118277,707.758,403.782,559,230,2,66172,64351,164036,161039,16646,214,214,0,114,0,214,214,0,45,0,359481,391654,164164,358638,4,7257
1,1,28962.4,13590.2,22399.8,18395.8,7153.63,15385,4521,43,24678,23913,42191,41259,4055,3097,2981,84,2658,0,3097,2981,84,756,0,359481,391654,164164,358638,4,7257
1,1,10381.1,31492.6,3558.57,1910.17,553.13,1659,351,11,53046,51563,7489,7271,508,354,341,1,292,0,354,341,1,63,0,359481,391654,164164,358638,4,7257
1,1,19776,29838.8,21326.4,3985.82,1306.04,3493,876,19,52330,50865,33235,32447,3069,736,710,2,596,0,736,710,2,154,0,359481,391654,164164,358638,4,7257
1,1,38759.2,13200.4,135369,24319.3,8301.42,20665,5279,32,32459,31456,159602,156410,16119,4425,4286,128,3764,0,4425,4286,128,937,0,359481,391654,164164,358638,4,7257
1,1,29169.6,33997.2,30537.8,21793.1,6265.19,18950,4107,24,65295,63545,58186,56916,5643,3153,3050,86,2671,0,3153,3050,86,731,0,359481,391654,164164,358638,4,7257
1,1,31659.2,37052.5,54751.2,403.203,234.495,310,146,3,66280,64446,88004,86235,8712,113,114,0,60,0,113,114,0,27,0,359481,391654,164164,358638,4,7257
1,1,25258.7,39726.7,35373.9,2973.26,1402.56,2552,987,6,69802,67889,55351,54164,5328,546,538,0,452,0,546,538,0,176,0,359481,391654,164164,358638,4,7257
1,1,10675.6,37202.2,2354.44,2357.99,973.453,2046,648,16,52909,51452,4306,4186,272,406,383,3,336,0,406,383,3,116,0,359481,391654,164164,358638,4,7257
1,1,34802.9,14842.3,98895.2,30386.7,13712.8,24881,8430,41,32800,31866,125031,122406,12615,5390,5219,216,4652,0,5390,5219,216,1175,0,359481,391654,164164,358638,4,7257
1,1,22381.9,44547.2,17523.6,12007.5,6495.79,10374,4292,26,81917,79773,33299,32551,3070,2208,2135,45,1882,0,2208,2135,45,495,0,359481,391654,164164,358638,4,7257
1,1,14948.2,27596.8,5385.45,1977.92,783.586,1741,531,8,53171,51748,10942,10668,901,376,363,1,315,0,376,363,1,95,0,359481,391654,164164,358638,4,7257
1,1,25182.3,41215.7,20786.9,10731.2,3315.26,9099,1969,30,55992,54510,36742,35865,3615,1951,1879,44,1642,0,1951,1879,44,364,0,359481,391654,164164,358638,4,7257
1,1,12818,75560.3,6754.71,3323.65,1201.5,2841,765,16,111119,108319,11469,11183,818,583,556,2,480,0,583,556,2,132,0,359481,391654,164164,358638,4,7257
1,1,14870.3,69994.5,6429.06,1608.46,533.812,1411,328,7,110751,107955,12421,12131,1029,310,306,0,246,0,310,306,0,60,0,359481,391654,164164,358638,4,7257
1,1,45231.4,26504.9,84675.8,8602.94,3224.15,7423,2130,7,54922,53392,125678,123353,13088,1601,1539,0,1338,0,1601,1539,0,348,0,359481,391654,164164,358638,4,7257
1,1,33441.7,15969,45764.4,24108.8,7840.64,20304,4772,42,35632,34545,77958,76231,7909,4282,4145,116,3656,0,4282,4145,116,842,0,359481,391654,164164,358638,4,7257
1,1,18229.7,31164.5,14071,2322.39,768.008,2024,505,8,65366,63537,28577,27912,2457,466,447,3,378,0,466,447,3,95,0,359481,391654,164164,358638,4,7257
1,1,30761.7,50911.7,35038.6,15040.9,6556.25,12997,4554,32,86536,84267,63735,62409,6361,2707,2618,30,2285,0,2707,2618,30,781,0,359481,391654,164164,358638,4,7257
1,1,16766.1,42181.5,7128.38,3996.9,1111.64,3339,713,15,72585,70670,14334,14003,1199,586,566,7,486,0,586,566,7,126,0,359481,391654,164164,358638,4,7257
1,1,5410.5,39451.3,547.106,1206.09,395.269,1077,284,11,64895,63128,1250,1206,37,156,148,2,124,0,156,148,2,36,0,359481,391654,164164,358638,4,7257
1,1,12249,21861.7,3331.4,1219.81,511.667,1030,351,13,49087,47705,8738,8482,630,258,246,0,203,0,258,246,0,58,0,359481,391654,164164,358638,4,7257
1,1,44324.1,44619.3,96738.1,26389.6,10741.3,22707,6817,26,83962,81749,143149,140508,14871,4025,3914,74,3413,0,4025,3914,74,1088,0,359481,391654,164164,358638,4,7257
1,1,23832.6,25639.1,26636.5,9376.79,3209.96,7920,2094,21,58096,56424,52327,51198,4933,1743,1689,34,1479,0,1743,1689,34,397,0,359481,391654,164164,358638,4,7257
1,1,43688,55680,98265.7,26993.3,11632.6,22730,7619,30,86098,83825,138807,136219,14393,4639,4506,111,3949,0,4639,4506,111,1269,0,359481,391654,164164,358638,4,7257
1,1,23196.1,9124.02,27151,13670.6,3670.29,11542,2254,37,20666,20075,48797,47634,4414,2116,2024,34,1779,0,2116,2024,34,421,0,359481,391654,164164,358638,4,7257
1,1,21051.3,50409.9,11464.8,5876.48,2379.16,5171,1679,32,95808,93308,23216,22703,2135,1074,1033,13,898,0,1074,1033,13,299,0,359481,391654,164164,358638,4,7257
1,1,30539.3,43084.2,33925.9,13820.2,5649.81,12182,4020,31,87537,85236,62131,60836,6248,2508,2427,31,2113,0,2508,2427,31,710,0,359481,391654,164164,358638,4,7257
1,1,1836.66,37937.4,39.812,43.959,35.634,37,28,3,79301,77217,129,123,0,14,14,0,6,0,14,14,0,3,0,359481,391654,164164,358638,4,7257
1,1,35946.2,42842.9,74158.7,14332.8,5612.69,12452,3721,20,75090,73088,103350,101334,10428,2590,2521,28,2190,0,2590,2521,28,644,0,359481,391654,164164,358638,4,7257
1,1,31121.6,17349.7,68015.3,29803.5,8584.24,25148,5166,43,40639,39456,96155,94132,9618,4836,4701,150,4137,0,4836,4701,150,972,0,359481,391654,164164,358638,4,7257
1,1,35153.6,14927.3,82604.4,21467.8,7402.82,17250,4484,21,34804,33840,125442,122866,12761,4031,3894,92,3427,0,4031,3894,92,887,0,359481,391654,164164,358638,4,7257
1,1,9449.29,17488.4,2282.06,937.19,325.135,809,212,8,41355,40139,6038,5838,391,172,168,0,143,0,172,168,0,39,0,359481,391654,164164,358638,4,7257
1,1,30420,13334.6,51306.2,11239.7,3423.57,9486,2149,19,32408,31433,90916,88967,8857,2107,2029,52,1770,0,2107,2029,52,397,0,359481,391654,164164,358638,4,7257
1,1,35232.5,22599.4,76663.1,24059.5,12448.9,20712,8085,36,51935,50419,122867,120424,12173,4350,4225,105,3672,0,4350,4225,105,949,0,359481,391654,164164,358638,4,7257
1,1,15521.4,4875.01,7857.41,4329.11,1492.18,3596,957,17,13617,13179,18464,17960,1507,838,807,10,687,0,838,807,10,188,0,359481,391654,164164,358638,4,7257
1,1,13743.1,43325.6,4436.64,5059.29,2240.14,4397,1543,19,67491,65674,10920,10642,828,837,806,5,715,0,837,806,5,189,0,359481,391654,164164,358638,4,7257
1,1,39960,53463.2,68002.3,30427.5,11677,26401,8191,40,98311,95743,96524,94641,9906,4917,4771,105,4181,0,4917,4771,105,1432,0,359481,391654,164164,358638,4,7257
1,1,18305.2,16037.6,12502.4,7453.46,4117.6,6170,2795,27,34281,33339,27506,26807,2477,1325,1267,31,1110,0,1325,1267,31,276,0,359481,391654,164164,358638,4,7257
1,1,17408.3,24520.9,9453.37,2706.14,882.111,2334,554,10,54502,52929,19228,18755,1625,526,504,4,433,0,526,504,4,105,0,359481,391654,164164,358638,4,7257
1,1,15912.9,22274.7,8692.98,2036.63,702.254,1761,475,13,45513,44292,19021,18541,1521,392,376,0,324,0,392,376,0,80,0,359481,391654,164164,358638,4,7257
1,1,66382.7,53422.1,107030,32148.6,10987.3,27002,6772,18,100251,97714,160234,157602,16002,5739,5579,71,4866,0,5739,5579,71,1243,0,359481,391654,164164,358638,4,7257
1,1,46190.8,37633.1,71886.6,24752.3,9941.63,20637,5649,22,57897,56316,113955,111860,11923,4284,4157,67,3638,0,4216,4091,67,902,0,359481,391654,164164,358638,4,7257
1,1,4738.81,24761.5,397.867,200.163,96.598,174,70,5,44388,43135,1061,1025,28,48,46,0,31,0,48,46,0,12,0,359481,391654,164164,358638,4,7257
1,1,34766.2,27666.3,96350,27945.1,9372.35,23372,5419,36,51541,50044,118608,116228,11672,4072,3959,91,3444,0,4072,3959,91,892,0,359481,391654,164164,358638,4,7257
1,1,30227.8,27056.3,41171.2,14723.2,5321.38,12036,3376,27,46526,45299,65203,63800,6435,2361,2285,37,1995,0,2361,2285,37,528,0,359481,391654,164164,358638,4,7257
1,1,41464.8,25206.3,134979,28106.1,9548.64,23754,5947,35,52165,50619,181735,178296,18321,5163,4981,162,4352,0,5163,4981,162,1100,0,359481,391654,164164,358638,4,7257
1,1,32506.9,31627,71536.8,8459.32,2955.19,7317,1943,11,66576,64740,98395,96425,9839,1536,1471,18,1265,0,1536,1471,18,337,0,359481,391654,164164,358638,4,7257
1,1,14778.8,7652.38,6805.3,4636.98,1884.3,3818,1228,12,18971,18388,16507,16067,1343,900,873,7,764,0,900,873,7,205,0,359481,391654,164164,358638,4,7257
1,1,44113.7,14738.3,184044,57847.3,21127.9,48148,12120,59,34189,33170,216382,212324,22382,9518,9246,269,8116,0,9494,9221,272,2053,0,359481,391654,164164,358638,4,7257
1,1,29929.8,59752.3,27730.2,19555.1,7942.14,16790,5381,40,104825,102143,46392,45438,4487,2913,2829,57,2478,0,2913,2829,57,799,0,359481,391654,164164,358638,4,7257
1,1,48577.8,29149.4,109649,12909.5,5088.22,10941,3271,7,55612,54083,144573,141973,15020,2236,2153,15,1848,0,2236,2153,15,529,0,359481,391654,164164,358638,4,7257
1,1,24733,5102.65,21858.9,9820.81,3711.77,8141,2447,46,13418,12957,39499,38572,3681,1831,1765,44,1550,0,1831,1765,44,458,0,359481,391654,164164,358638,4,7257
1,1,6157.9,24496.1,743.28,352.796,119.499,310,78,7,48710,47345,2211,2139,82,77,74,0,57,0,77,74,0,15,0,359481,391654,164164,358638,4,7257
1,1,23757.3,33041,21714.2,9002.36,2686.28,7691,1696,28,48459,47162,37124,36230,3621,1614,1551,31,1354,0,1614,1551,31,318,0,359481,391654,164164,358638,4,7257
1,1,20100.9,12341,17059.7,10205.5,3214.66,8657,2054,32,27842,27068,34262,33406,2987,1834,1761,49,1553,0,1834,1761,49,387,0,359481,391654,164164,358638,4,7257
1,1,35229.6,23225.1,60421.1,17321.2,6036.54,14718,3943,19,49375,48030,90434,88510,9138,3040,2929,60,2551,0,3040,2929,60,702,0,359481,391654,164164,358638,4,7257
1,1,36183.8,18719.7,82956.7,20797.7,4867.55,16781,2985,15,36487,35436,128963,126322,13207,3975,3823,75,3340,0,2690,2578,61,612,0,359481,391654,164164,358638,4,7257
1,1,34074.6,24844.6,76434.6,20584.9,7770.97,17615,5102,28,55586,53937,117838,115482,11727,3553,3434,115,3008,0,3553,3434,115,835,0,359481,391654,164164,358638,4,7257
1,1,34423.8,25446.3,69627.1,16085.6,4428.43,13151,2801,26,51499,50023,104683,102581,10651,2475,2389,35,2082,0,2475,2389,35,502,0,359481,391654,164164,358638,4,7257
1,1,10541.2,30461.4,3434.86,1810.45,794.726,1556,541,14,54003,52536,8008,7804,496,340,328,0,275,0,340,328,0,80,0,359481,391654,164164,358638,4,7257
1,1,11058.5,58973.3,3952.04,1393.03,519.05,1232,367,11,97823,95307,8599,8399,579,232,221,0,185,0,232,221,0,67,0,359481,391654,164164,358638,4,7257
1,1,30012.1,39139.4,47206.8,9187.3,3538.2,7900,2493,16,75465,73441,73030,71497,7326,1603,1568,17,1364,0,1603,1568,17,425,0,359481,391654,164164,358638,4,7257
1,1,46796.1,53175.5,85170.8,37463.8,16168.5,32191,11185,44,107149,104378,124894,122627,12723,6659,6479,138,5715,0,6659,6479,138,1975,0,359481,391654,164164,358638,4,7257
1,1,39766.4,20199.3,113974,26799.7,9380.72,22659,6052,37,47071,45659,166810,163620,16750,4987,4811,160,4208,0,4987,4811,160,1122,0,359481,391654,164164,358638,4,7257
1,1,9158.91,19794.4,2012.19,947.33,320.721,841,216,8,43048,41847,5460,5313,334,188,186,0,154,0,188,186,0,39,0,359481,391654,164164,358638,4,7257
1,1,37844.5,31955.2,95013,16392.2,5217.52,13811,3123,20,55263,53725,120696,118323,12399,2767,2680,32,2328,0,2767,2680,32,553,0,359481,391654,164164,358638,4,7257
1,1,15798.9,8283.77,10380.8,3926.92,1242.21,3432,800,25,16737,16187,19312,18800,1615,745,710,10,602,0,745,710,10,143,0,359481,391654,164164,358638,4,7257
1,1,38990.2,37865.8,123455,8811.84,3182.78,7420,1922,8,65216,63417,139083,136409,13803,1338,1273,1,1073,0,1338,1273,1,294,0,359481,391654,164164,358638,4,7257
1,1,25886.7,26092.9,38028.5,10226.7,3578.34,8631,2277,19,55640,54024,63652,62289,6192,1871,1801,50,1586,0,1871,1801,50,430,0,359481,391654,164164,358638,4,7257
1,1,10664.7,24249.9,3767.71,610.714,203.708,538,131,6,48021,46672,8074,7859,512,119,116,0,91,0,119,116,0,24,0,359481,391654,164164,358638,4,7257
1,1,15800.3,49602.1,6157.62,2287.39,957.79,2004,688,22,97991,95458,14761,14368,1201,443,425,2,359,0,443,425,2,123,0,359481,391654,164164,358638,4,7257
1,1,36083.4,21075.8,118545,40445,13778,34006,8226,43,37541,36391,135833,133100,13750,5840,5669,177,5019,0,5840,5669,177,1180,0,359481,391654,164164,358638,4,7257
1,1,22097.3,54864.7,20567.1,11926.3,4636.47,10016,2826,30,84737,82523,31421,30701,2906,1965,1903,47,1670,0,1965,1903,47,424,0,359481,391654,164164,358638,4,7257
1,1,6961.48,16664.3,1130.21,568.144,234.106,507,173,6,33288,32298,2799,2698,128,114,108,0,91,0,114,108,0,30,0,359481,391654,164164,358638,4,7257
1,1,35320.3,21569.1,84633,24813.9,8647.87,20528,5027,24,38181,37105,119982,117539,12288,4040,3926,73,3406,0,4037,3924,73,859,0,359481,391654,164164,358638,4,7257
1,1,20139.7,24439.2,19773.3,6618.57,2187.84,5579,1440,25,49703,48327,35854,35075,3159,1102,1069,22,911,0,1102,1069,22,262,0,359481,391654,164164,358638,4,7257
1,1,8998.75,17149.6,2599.51,1946.2,561.39,1664,355,16,35131,34048,5233,5062,288,327,309,4,271,0,327,309,4,58,0,359481,391654,164164,358638,4,7257
1,1,19960.8,26791.4,22143.3,6576.64,1919.21,5563,1177,15,48153,46818,35409,34588,3229,1189,1153,20,988,0,1189,1153,20,219,0,359481,391654,164164,358638,4,7257
1,1,20547.5,24128.5,18317.2,4053.84,1517.14,3313,995,9,52451,50997,37302,36419,3416,787,757,8,662,0,787,757,8,180,0,359481,391654,164164,358638,4,7257
1,1,20080.8,74447,7825.84,6404.67,2077.32,5465,1267,13,125359,122173,16944,16566,1503,1201,1155,27,1024,0,1201,1155,27,235,0,359481,391654,164164,358638,4,7257
1,1,18410.4,14926.6,18011.1,3287.28,935.177,2878,612,15,33966,32976,28858,28193,2373,571,548,8,456,0,571,548,8,100,0,359481,391654,164164,358638,4,7257
1,1,19750.6,57313.4,8397.02,5573.92,2101.3,4954,1473,22,109094,106294,17994,17546,1595,1028,991,6,856,0,1028,991,6,262,0,359481,391654,164164,358638,4,7257
1,1,36183.1,39467.2,83966.8,11142.4,3872.82,9502,2562,16,64933,63112,123146,120736,12319,2048,1968,20,1701,0,2048,1968,20,464,0,359481,391654,164164,358638,4,7257
1,1,25114.4,15420.8,37947.8,8098.26,2643.63,6708,1572,17,31989,31057,58566,57250,5418,1252,1210,28,1024,0,1252,1210,28,213,0,359481,391654,164164,358638,4,7257
1,1,33789,12053.8,86254.2,11044.6,3840.3,9556,2523,14,28586,27728,116700,114244,11447,2053,1978,32,1687,0,2053,1978,32,454,0,359481,391654,164164,358638,4,7257
1,1,7126.81,43473.3,1391.31,648.188,261.858,572,194,11,88148,85845,3268,3161,121,128,122,0,99,0,128,122,0,34,0,359481,391654,164164,358638,4,7257
1,1,36648.8,23808.5,104349,23369.5,9034.99,20050,5731,32,50272,48763,139590,136860,13919,3906,3769,111,3302,0,3906,3769,111,883,0,359481,391654,164164,358638,4,7257
1,1,33337,29684.9,33160.4,19429.3,6286.88,16407,3908,50,56399,54876,60341,58982,5970,3408,3278,95,2880,0,3408,3278,95,749,0,359481,391654,164164,358638,4,7257
1,1,35718.4,22345.7,58018.2,29091.9,8380.37,24800,5026,50,42426,41204,81974,80197,8378,4287,4143,135,3656,0,4287,4143,135,823,0,359481,391654,164164,358638,4,7257
1,1,30980.1,32234.3,49756.6,7749.98,2189.1,6534,1444,12,56016,54479,76333,74781,7461,1214,1169,10,992,0,1214,1169,10,258,0,359481,391654,164164,358638,4,7257
1,1,20690.9,6366.23,21250.8,9245.11,2778.36,7870,1749,32,14386,13908,33068,32275,3016,1509,1451,28,1250,0,1509,1451,28,314,0,359481,391654,164164,358638,4,7257
1,1,11678,51222,4895.31,3589.66,1297.1,3069,888,21,79723,77668,9730,9464,661,566,546,11,478,0,566,546,11,149,0,359481,391654,164164,358638,4,7257
1,1,29983.3,15201.5,65928,11217.9,3250.67,9550,1984,19,31724,30781,88441,86551,8655,1921,1854,43,1609,0,1921,1854,43,353,0,359481,391654,164164,358638,4,7257
1,1,18291.1,8052.23,12539.9,7369.3,2882.09,6202,1784,24,18515,17942,27144,26460,2418,1343,1285,24,1135,0,1343,1285,24,237,0,359481,391654,164164,358638,4,7257
1,1,37796.9,16449.9,126170,28664,9631.31,23600,5732,36,33692,32658,151172,148130,15318,4358,4227,129,3698,0,4358,4227,129,943,0,359481,391654,164164,358638,4,7257
1,1,37250.2,25654.6,67475.3,32057.2,10649.5,26877,6507,41,44732,43494,95473,93486,9810,5703,5530,136,4884,0,5694,5521,136,1165,0,359481,391654,164164,358638,4,7257
1,1,19178.3,98464,8615,8047.13,2656.67,6872,1654,28,131865,128602,15934,15586,1228,1314,1270,10,1123,0,1314,1270,10,268,0,359481,391654,164164,358638,4,7257
1,1,6549.58,39300.8,699.676,624.645,239.944,544,164,9,68475,66617,1481,1439,52,104,101,0,77,0,104,101,0,23,0,359481,391654,164164,358638,4,7257
1,1,12255.8,32297.1,2813.33,2038.97,855.572,1820,611,19,58233,56595,6875,6685,532,390,374,5,328,0,390,374,5,110,0,359481,391654,164164,358638,4,7257
1,1,25093.8,22088.3,35455.6,13824.4,5195.5,11658,3437,23,49889,48497,58894,57622,5576,2564,2490,69,2168,0,2564,2490,69,621,0,359481,391654,164164,358638,4,7257
1,1,10390.1,33884.2,2134.51,1998.81,686.13,1750,466,15,66838,65014,5596,5440,323,390,371,3,315,0,390,371,3,88,0,359481,391654,164164,358638,4,7257
1,1,66894.4,48970.9,167724,54737.4,11807.1,46487,8124,11,90329,88006,198702,195509,19989,9475,9183,87,8038,0,4891,4733,34,1498,0,359481,391654,164164,358638,4,7257
1,1,34321,29198.4,45088.1,24271.4,10553.2,21235,6896,30,61306,59656,75818,74198,7567,4308,4175,108,3674,0,4308,4175,108,914,0,359481,391654,164164,358638,4,7257
1,1,21500.1,4523.51,21562.3,3877.89,1569.9,3174,1050,8,12437,11996,40055,39149,3672,764,734,7,627,0,764,734,7,216,0,359481,391654,164164,358638,4,7257
1,1,41702.6,28891.6,133838,41888.9,15123.8,34487,8714,46,53496,51961,176607,173350,17962,6688,6504,202,5742,0,6688,6504,202,1429,0,359481,391654,164164,358638,4,7257
