K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,29095.3,123575,116067,101987,7,3196,161483,152431,16750,861113,427,13696,11071,316,33966,2004,0.00169843
5,37245.2,123575,116067,101987,22,3196,161483,152431,16750,861113,427,13696,11071,316,33966,2004,0.00169843
5,53248.3,123575,116067,101987,18,3196,161483,152431,16750,861113,427,13696,11071,316,33966,2004,0.00169843
5,20128.5,94130.9,147675,132430,19,2706,132070,123544,13696,640800,466,16436,13370,396,43305,1823,0.00169843
5,30710.6,94130.9,147675,132430,18,2706,132070,123544,13696,640800,466,16436,13370,396,43305,1823,0.00169843
5,41496.5,94130.9,147675,132430,44,2706,132070,123544,13696,640800,466,16436,13370,396,43305,1823,0.00169843
5,44336.7,94130.9,147675,132430,34,2706,132070,123544,13696,640800,466,16436,13370,396,43305,1823,0.00169843
5,44369.9,94130.9,147675,132430,38,2706,132070,123544,13696,640800,466,16436,13370,396,43305,1823,0.00169843
5,20427.4,72849.4,143937,127798,26,2342,110446,104006,12023,577800,433,16478,13717,316,43800,2552,0.00169843
5,36856.1,72849.4,143937,127798,9,2342,110446,104006,12023,577800,433,16478,13717,316,43800,2552,0.00169843
5,41476,72849.4,143937,127798,54,2342,110446,104006,12023,577800,433,16478,13717,316,43800,2552,0.00169843
5,50337.5,72849.4,143937,127798,26,2342,110446,104006,12023,577800,433,16478,13717,316,43800,2552,0.00169843
5,53836.5,72849.4,143937,127798,43,2342,110446,104006,12023,577800,433,16478,13717,316,43800,2552,0.00169843
5,1202.62,38219,49426.7,44255,4,1413,62967,58317,6278,278298,174,5880,4686,75,13743,778,0.00169843
5,8969.37,38219,49426.7,44255,11,1413,62967,58317,6278,278298,174,5880,4686,75,13743,778,0.00169843
5,28913.5,38219,49426.7,44255,37,1413,62967,58317,6278,278298,174,5880,4686,75,13743,778,0.00169843
5,33019.8,38219,49426.7,44255,15,1413,62967,58317,6278,278298,174,5880,4686,75,13743,778,0.00169843
5,33358.3,38219,49426.7,44255,20,1413,62967,58317,6278,278298,174,5880,4686,75,13743,778,0.00169843
5,3426.01,48740.2,97824.7,87761,6,1895,80962,73490,8135,345460,355,10731,8655,259,28206,1065,0.00169843
5,25528.6,48740.2,97824.7,87761,39,1895,80962,73490,8135,345460,355,10731,8655,259,28206,1065,0.00169843
5,27423.6,48740.2,97824.7,87761,35,1895,80962,73490,8135,345460,355,10731,8655,259,28206,1065,0.00169843
5,34008.4,48740.2,97824.7,87761,48,1895,80962,73490,8135,345460,355,10731,8655,259,28206,1065,0.00169843
5,34065.7,48740.2,97824.7,87761,20,1895,80962,73490,8135,345460,355,10731,8655,259,28206,1065,0.00169843
5,11558.1,77627.4,190862,169690,14,2505,117859,110699,12679,602867,561,21313,18026,544,58335,3302,0.00169843
5,29135.3,77627.4,190862,169690,33,2505,117859,110699,12679,602867,561,21313,18026,544,58335,3302,0.00169843
5,40530.7,77627.4,190862,169690,42,2505,117859,110699,12679,602867,561,21313,18026,544,58335,3302,0.00169843
5,49132.1,77627.4,190862,169690,51,2505,117859,110699,12679,602867,561,21313,18026,544,58335,3302,0.00169843
5,52652.2,77627.4,190862,169690,36,2505,117859,110699,12679,602867,561,21313,18026,544,58335,3302,0.00169843
5,17184.6,50837.9,42199.6,38021,13,1770,77251,70434,7808,332967,156,4884,3869,66,8964,1096,0.00169843
5,17695.7,50837.9,42199.6,38021,12,1770,77251,70434,7808,332967,156,4884,3869,66,8964,1096,0.00169843
5,21483.8,50837.9,42199.6,38021,29,1770,77251,70434,7808,332967,156,4884,3869,66,8964,1096,0.00169843
5,22944.1,50837.9,42199.6,38021,20,1770,77251,70434,7808,332967,156,4884,3869,66,8964,1096,0.00169843
5,33223.7,50837.9,42199.6,38021,11,1770,77251,70434,7808,332967,156,4884,3869,66,8964,1096,0.00169843
5,23168.7,80341.8,180881,161044,9,2298,121426,114634,12899,630641,492,19414,16069,460,54086,2987,0.00169843
5,53966.2,80341.8,180881,161044,28,2298,121426,114634,12899,630641,492,19414,16069,460,54086,2987,0.00169843
5,54394.4,80341.8,180881,161044,12,2298,121426,114634,12899,630641,492,19414,16069,460,54086,2987,0.00169843
5,57007.2,80341.8,180881,161044,64,2298,121426,114634,12899,630641,492,19414,16069,460,54086,2987,0.00169843
5,57953.8,80341.8,180881,161044,20,2298,121426,114634,12899,630641,492,19414,16069,460,54086,2987,0.00169843
5,28600.1,98464.6,186219,165352,19,2677,132510,124589,14028,691224,556,20902,17467,453,58463,2920,0.00169843
5,35649.3,98464.6,186219,165352,47,2677,132510,124589,14028,691224,556,20902,17467,453,58463,2920,0.00169843
5,46919.3,98464.6,186219,165352,37,2677,132510,124589,14028,691224,556,20902,17467,453,58463,2920,0.00169843
5,51409.5,98464.6,186219,165352,15,2677,132510,124589,14028,691224,556,20902,17467,453,58463,2920,0.00169843
5,54789.4,98464.6,186219,165352,63,2677,132510,124589,14028,691224,556,20902,17467,453,58463,2920,0.00169843
5,29600.9,70080.1,103485,92969,34,2280,106025,98275,10745,493194,346,11329,9121,218,26667,1693,0.00169843
5,30913.2,70080.1,103485,92969,34,2280,106025,98275,10745,493194,346,11329,9121,218,26667,1693,0.00169843
5,36661.5,70080.1,103485,92969,6,2280,106025,98275,10745,493194,346,11329,9121,218,26667,1693,0.00169843
5,38787.3,70080.1,103485,92969,7,2280,106025,98275,10745,493194,346,11329,9121,218,26667,1693,0.00169843
5,42004.5,70080.1,103485,92969,46,2280,106025,98275,10745,493194,346,11329,9121,218,26667,1693,0.00169843
5,5335.5,31887,50714.2,45118,5,1295,54387,50147,5286,233422,187,6337,5139,128,14341,1066,0.00169843
5,17533.6,31887,50714.2,45118,21,1295,54387,50147,5286,233422,187,6337,5139,128,14341,1066,0.00169843
5,24565.9,31887,50714.2,45118,29,1295,54387,50147,5286,233422,187,6337,5139,128,14341,1066,0.00169843
5,30020.9,31887,50714.2,45118,29,1295,54387,50147,5286,233422,187,6337,5139,128,14341,1066,0.00169843
5,31876.1,31887,50714.2,45118,25,1295,54387,50147,5286,233422,187,6337,5139,128,14341,1066,0.00169843
5,22584.5,82865.6,78571.7,69895,27,2660,119400,111855,12418,586919,270,9260,7482,96,21213,1823,0.00169843
5,24267.1,82865.6,78571.7,69895,14,2660,119400,111855,12418,586919,270,9260,7482,96,21213,1823,0.00169843
5,27548.5,82865.6,78571.7,69895,20,2660,119400,111855,12418,586919,270,9260,7482,96,21213,1823,0.00169843
5,33083.5,82865.6,78571.7,69895,27,2660,119400,111855,12418,586919,270,9260,7482,96,21213,1823,0.00169843
5,43091.8,82865.6,78571.7,69895,22,2660,119400,111855,12418,586919,270,9260,7482,96,21213,1823,0.00169843
5,16440.6,87444.8,103755,93162,11,2781,127676,120410,13615,667356,336,11039,9111,205,25011,2369,0.00169843
5,29278.9,87444.8,103755,93162,24,2781,127676,120410,13615,667356,336,11039,9111,205,25011,2369,0.00169843
5,30172.2,87444.8,103755,93162,18,2781,127676,120410,13615,667356,336,11039,9111,205,25011,2369,0.00169843
5,43589,87444.8,103755,93162,42,2781,127676,120410,13615,667356,336,11039,9111,205,25011,2369,0.00169843
5,49229.3,87444.8,103755,93162,5,2781,127676,120410,13615,667356,336,11039,9111,205,25011,2369,0.00169843
5,17707.4,95467.7,125977,111705,13,2843,131669,124190,14035,692195,470,14346,11836,296,34934,2497,0.00169843
5,29215.1,95467.7,125977,111705,14,2843,131669,124190,14035,692195,470,14346,11836,296,34934,2497,0.00169843
5,30099.1,95467.7,125977,111705,23,2843,131669,124190,14035,692195,470,14346,11836,296,34934,2497,0.00169843
5,44855.8,95467.7,125977,111705,44,2843,131669,124190,14035,692195,470,14346,11836,296,34934,2497,0.00169843
5,50381.5,95467.7,125977,111705,5,2843,131669,124190,14035,692195,470,14346,11836,296,34934,2497,0.00169843
5,23800.2,113062,200649,179142,40,2861,145608,137581,15342,759053,602,21805,17992,499,59129,3073,0.00169843
5,38134.7,113062,200649,179142,35,2861,145608,137581,15342,759053,602,21805,17992,499,59129,3073,0.00169843
5,43956.3,113062,200649,179142,29,2861,145608,137581,15342,759053,602,21805,17992,499,59129,3073,0.00169843
5,49353.6,113062,200649,179142,11,2861,145608,137581,15342,759053,602,21805,17992,499,59129,3073,0.00169843
5,53597.4,113062,200649,179142,52,2861,145608,137581,15342,759053,602,21805,17992,499,59129,3073,0.00169843
5,21356.6,103607,150442,134970,37,2748,139859,132110,14719,726639,446,15673,12879,333,41250,2605,0.00169843
5,40090.6,103607,150442,134970,38,2748,139859,132110,14719,726639,446,15673,12879,333,41250,2605,0.00169843
5,42446.2,103607,150442,134970,32,2748,139859,132110,14719,726639,446,15673,12879,333,41250,2605,0.00169843
5,49962.1,103607,150442,134970,9,2748,139859,132110,14719,726639,446,15673,12879,333,41250,2605,0.00169843
5,51567.6,103607,150442,134970,27,2748,139859,132110,14719,726639,446,15673,12879,333,41250,2605,0.00169843
5,8450.14,51294,72492.5,63973,3,1686,78921,74262,8160,379336,272,9130,7485,146,23186,1329,0.00169843
5,11628.7,51294,72492.5,63973,15,1686,78921,74262,8160,379336,272,9130,7485,146,23186,1329,0.00169843
5,25015.4,51294,72492.5,63973,25,1686,78921,74262,8160,379336,272,9130,7485,146,23186,1329,0.00169843
5,38638.1,51294,72492.5,63973,40,1686,78921,74262,8160,379336,272,9130,7485,146,23186,1329,0.00169843
5,41748.6,51294,72492.5,63973,19,1686,78921,74262,8160,379336,272,9130,7485,146,23186,1329,0.00169843
5,10532,47958.5,107070,94791,19,1654,76683,71893,7871,366029,362,12742,10633,237,33021,1674,0.00169843
5,17369.5,47958.5,107070,94791,14,1654,76683,71893,7871,366029,362,12742,10633,237,33021,1674,0.00169843
5,32170.8,47958.5,107070,94791,32,1654,76683,71893,7871,366029,362,12742,10633,237,33021,1674,0.00169843
5,42599.5,47958.5,107070,94791,37,1654,76683,71893,7871,366029,362,12742,10633,237,33021,1674,0.00169843
5,44379,47958.5,107070,94791,39,1654,76683,71893,7871,366029,362,12742,10633,237,33021,1674,0.00169843
5,32993.5,98750,199920,176495,19,2460,136381,128728,14437,731395,540,21449,18188,655,65285,3110,0.00169843
5,55359.2,98750,199920,176495,3,2460,136381,128728,14437,731395,540,21449,18188,655,65285,3110,0.00169843
5,62907.3,98750,199920,176495,7,2460,136381,128728,14437,731395,540,21449,18188,655,65285,3110,0.00169843
5,66667.3,98750,199920,176495,70,2460,136381,128728,14437,731395,540,21449,18188,655,65285,3110,0.00169843
5,67768.6,98750,199920,176495,29,2460,136381,128728,14437,731395,540,21449,18188,655,65285,3110,0.00169843
5,17651.9,125524,96852,83970,6,3080,154959,146245,16410,832887,424,12320,10191,341,35186,1393,0.00169843
5,27566.2,125524,96852,83970,38,3080,154959,146245,16410,832887,424,12320,10191,341,35186,1393,0.00169843
5,31790.7,125524,96852,83970,5,3080,154959,146245,16410,832887,424,12320,10191,341,35186,1393,0.00169843
5,39139.2,125524,96852,83970,14,3080,154959,146245,16410,832887,424,12320,10191,341,35186,1393,0.00169843
5,54788.6,125524,96852,83970,61,3080,154959,146245,16410,832887,424,12320,10191,341,35186,1393,0.00169843
5,14865,86295.9,178079,157165,11,2361,117591,110017,12388,623573,600,20160,16922,626,59628,2838,0.00169843
5,29149,86295.9,178079,157165,29,2361,117591,110017,12388,623573,600,20160,16922,626,59628,2838,0.00169843
5,47437.3,86295.9,178079,157165,63,2361,117591,110017,12388,623573,600,20160,16922,626,59628,2838,0.00169843
5,49227.9,86295.9,178079,157165,30,2361,117591,110017,12388,623573,600,20160,16922,626,59628,2838,0.00169843
5,52648.9,86295.9,178079,157165,54,2361,117591,110017,12388,623573,600,20160,16922,626,59628,2838,0.00169843
5,12706.8,51296.8,57275.7,50952,15,1603,73102,68680,7670,354487,205,7044,5663,126,15117,1486,0.00169843
5,14695.8,51296.8,57275.7,50952,11,1603,73102,68680,7670,354487,205,7044,5663,126,15117,1486,0.00169843
5,17983.1,51296.8,57275.7,50952,23,1603,73102,68680,7670,354487,205,7044,5663,126,15117,1486,0.00169843
5,37489.4,51296.8,57275.7,50952,30,1603,73102,68680,7670,354487,205,7044,5663,126,15117,1486,0.00169843
5,39983.9,51296.8,57275.7,50952,13,1603,73102,68680,7670,354487,205,7044,5663,126,15117,1486,0.00169843
5,17569.7,62575.5,57439.2,51682,13,2063,95498,88147,9996,433043,183,6174,4985,136,13759,1041,0.00169843
5,18227.7,62575.5,57439.2,51682,6,2063,95498,88147,9996,433043,183,6174,4985,136,13759,1041,0.00169843
5,20096.4,62575.5,57439.2,51682,23,2063,95498,88147,9996,433043,183,6174,4985,136,13759,1041,0.00169843
5,23882.4,62575.5,57439.2,51682,18,2063,95498,88147,9996,433043,183,6174,4985,136,13759,1041,0.00169843
5,38053.8,62575.5,57439.2,51682,26,2063,95498,88147,9996,433043,183,6174,4985,136,13759,1041,0.00169843
5,12251.5,109296,154016,134788,12,2910,141128,133560,14721,751116,487,18239,15017,403,52115,1925,0.00169843
5,19287.4,109296,154016,134788,19,2910,141128,133560,14721,751116,487,18239,15017,403,52115,1925,0.00169843
5,21660.7,109296,154016,134788,10,2910,141128,133560,14721,751116,487,18239,15017,403,52115,1925,0.00169843
5,44427.8,109296,154016,134788,43,2910,141128,133560,14721,751116,487,18239,15017,403,52115,1925,0.00169843
5,54909.4,109296,154016,134788,35,2910,141128,133560,14721,751116,487,18239,15017,403,52115,1925,0.00169843
5,23908.6,89080,88412.7,79288,13,2632,128593,121232,14087,691810,294,10229,8336,140,20708,2503,0.00169843
5,36782.7,89080,88412.7,79288,6,2632,128593,121232,14087,691810,294,10229,8336,140,20708,2503,0.00169843
5,41285.9,89080,88412.7,79288,41,2632,128593,121232,14087,691810,294,10229,8336,140,20708,2503,0.00169843
5,48331.1,89080,88412.7,79288,22,2632,128593,121232,14087,691810,294,10229,8336,140,20708,2503,0.00169843
5,57467.7,89080,88412.7,79288,10,2632,128593,121232,14087,691810,294,10229,8336,140,20708,2503,0.00169843
5,13365,32987.4,32384.4,28866,18,1396,58744,53008,5734,239557,116,3968,3128,43,8558,596,0.00169843
5,14274.6,32987.4,32384.4,28866,10,1396,58744,53008,5734,239557,116,3968,3128,43,8558,596,0.00169843
5,20163.9,32987.4,32384.4,28866,12,1396,58744,53008,5734,239557,116,3968,3128,43,8558,596,0.00169843
5,24900.5,32987.4,32384.4,28866,7,1396,58744,53008,5734,239557,116,3968,3128,43,8558,596,0.00169843
5,29612.8,32987.4,32384.4,28866,32,1396,58744,53008,5734,239557,116,3968,3128,43,8558,596,0.00169843
5,20513.3,94266.1,215479,192795,8,2555,128923,121261,13777,691353,588,22325,18824,572,59307,3762,0.00169843
5,42960,94266.1,215479,192795,43,2555,128923,121261,13777,691353,588,22325,18824,572,59307,3762,0.00169843
5,46369.6,94266.1,215479,192795,56,2555,128923,121261,13777,691353,588,22325,18824,572,59307,3762,0.00169843
