k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,46127.9,12328.5,39115.5,35478.1,28298.6,28981,21714,31,23469,22786,63939,62584,6717,6187,6778,117,6024,0,6187,6778,117,4739,773,168323,202101,81030,185462,6,3622
4,4,30673.9,3018.73,24387.9,14576.2,10502,12055,8054,30,9841,9518,42725,41721,3990,2581,2887,91,2549,0,2581,2887,91,1740,390,168323,202101,81030,185462,6,3622
4,4,44924.3,2967.75,47131.2,31222.3,24647.4,27093,20303,6,9604,9239,81421,79764,8183,4453,5351,100,4835,0,4453,5351,100,3732,1047,168323,202101,81030,185462,6,3622
4,4,48987,12265.9,35083.5,22060,20110.2,18002,15634,33,30662,29822,64026,62714,6973,4098,4498,123,4001,0,4098,4498,123,3554,519,168323,202101,81030,185462,6,3622
4,4,53098,12693.6,38009.5,35012.3,26520.2,29618,20966,45,32846,31862,65682,64368,7181,4825,5720,116,5154,0,4825,5720,116,4414,1059,168323,202101,81030,185462,6,3622
4,4,58767.7,13328.2,44170.7,84288.1,62406.6,72396,49939,56,35823,34697,72414,70982,7720,10688,13051,311,11859,0,10688,13051,311,8493,2705,168323,202101,81030,185462,6,3622
4,4,75986.6,17626.3,64505.3,141415,132030,118843,104004,32,45963,44697,108719,106799,10938,20471,23781,596,21454,0,20471,23781,596,18803,3886,168323,202101,81030,185462,6,3622
4,4,36242.1,6414.06,27564.6,14929.2,11688,12368,9040,36,17315,16748,51668,50458,5049,2533,2820,42,2495,0,2533,2821,42,1989,377,168323,202101,81030,185462,6,3622
4,4,51086.8,7749.61,55570.4,68557.7,50963.8,58592,40297,31,23322,22570,86098,84421,8801,9883,11360,229,10139,0,9883,11360,229,7254,1778,168323,202101,81030,185462,6,3622
4,4,61393.1,14909.7,63275.1,90156.6,78391.5,73664,60569,41,37966,36848,103645,101595,10732,15156,16054,423,14347,0,15156,16054,423,12106,1375,168323,202101,81030,185462,6,3622
4,4,70953.7,19797.4,71627.8,84185.7,74844.4,69587,59056,70,50526,49065,116992,114812,12225,12898,14732,486,13348,0,12898,14732,486,11516,2217,168323,202101,81030,185462,6,3622
4,4,48275,9997.08,45446.5,52856.6,40580.5,45573,33603,51,22403,21700,73485,71974,7284,6948,8419,190,7601,0,6948,8418,190,5315,1698,168323,202101,81030,185462,6,3622
4,4,57245.9,9889.69,58499,86179.1,56633.8,72980,44622,35,29144,28214,94934,93170,9698,11497,13306,268,11967,0,11497,13306,268,8169,2172,168323,202101,81030,185462,6,3622
4,4,35359.1,4536.33,30180.5,32388.9,21227.1,27955,17075,9,14061,13611,58328,57041,5593,4698,5449,73,4851,0,4698,5449,73,3056,900,168323,202101,81030,185462,6,3622
4,4,29354.7,3548.6,17544.8,13093.3,9398.82,11155,7492,12,10183,9843,37259,36345,3465,2134,2451,8,2157,0,2134,2451,8,1501,400,168323,202101,81030,185462,6,3622
4,4,56329.7,9046,47429.8,104853,79309,88443,63120,53,24594,23843,83798,82242,8637,14942,16047,477,14335,0,14942,16047,477,10751,1516,168323,202101,81030,185462,6,3622
4,4,29846.7,2848.45,23563.2,19521.2,8390.16,17036,6511,10,8820,8526,39871,38914,3643,2085,2526,18,2259,0,2082,2520,18,1252,511,168323,202101,81030,185462,6,3622
4,4,71167.2,21215.8,68126.8,103687,83645.9,87729,66663,72,55377,53784,111358,109303,11921,15388,17740,510,16069,0,15388,17740,510,12520,2822,168323,202101,81030,185462,6,3622
4,4,49203.7,10298.7,53312.4,41568.5,34532.9,34410,26582,46,25554,24774,90941,89098,9361,6678,7560,212,6788,0,6678,7560,212,4939,1101,168323,202101,81030,185462,6,3622
4,4,63010.6,12788.9,45781.1,87256.8,56897.1,74528,44062,4,35044,33931,78540,76993,8326,10936,12931,298,11674,0,11037,13039,322,7895,2371,168323,202101,81030,185462,6,3622
4,4,27269.3,2844.53,15023.7,10403.2,7256.2,8667,5595,23,8623,8333,32726,31936,3047,1863,2064,20,1819,0,1826,2013,19,1240,258,168323,202101,81030,185462,6,3622
4,4,56828.3,7337.56,46642.7,71308.4,59375.2,60321,47403,51,21931,21221,82151,80584,8313,10807,12091,312,10807,0,10807,12091,312,8721,1611,168323,202101,81030,185462,6,3622
4,4,28814.5,5590.97,16910.3,14527.1,10087.8,12486,8158,28,15643,15131,34063,33247,3118,2086,2360,29,2085,0,2086,2357,29,1397,353,168323,202101,81030,185462,6,3622
4,4,70131.6,17894.8,47699.2,110945,62797.1,95075,48269,21,47838,46372,82552,80974,8927,14295,16904,473,15287,0,14295,16901,473,8673,3058,168323,202101,81030,185462,6,3622
4,4,44275.6,2436.25,48200.5,27734.8,21886.5,24107,18032,4,8438,8113,83179,81462,8399,3860,4673,87,4205,0,3860,4673,87,3177,952,168323,202101,81030,185462,6,3622
4,4,61532.1,9866.49,51665.8,83538.4,69615,71433,56051,27,29028,28118,89035,87350,9095,11652,13688,302,12356,0,11652,13688,302,9995,2397,168323,202101,81030,185462,6,3622
4,4,46497.3,2275.45,53953.6,26471.5,21275.9,22854,17426,4,8173,7853,87390,85619,9034,3884,4679,80,4209,0,3884,4679,80,3247,937,168323,202101,81030,185462,6,3622
4,4,61124.2,9610.11,46599.3,47633.7,32401.8,41443,26301,4,24940,24150,82196,80528,8637,5793,7318,100,6569,0,5793,7318,100,3900,1720,168323,202101,81030,185462,6,3622
4,4,69476.3,18670.3,71391.9,95695.6,77837.9,80345,61713,61,50250,48744,109655,107555,11545,13762,15295,441,13837,0,13762,15295,441,11014,1958,168323,202101,81030,185462,6,3622
4,4,33668.8,3013.28,26660,22645.6,12808.1,19494,10044,16,9762,9408,53164,51956,4936,3148,3780,31,3403,0,3145,3775,31,1895,756,168323,202101,81030,185462,6,3622
4,4,36644.4,5215.74,26201.1,9736.53,8409.64,7822,6375,36,13623,13146,49430,48333,5010,1966,2063,45,1811,0,1966,2061,45,1552,178,168323,202101,81030,185462,6,3622
4,4,48462,9705.41,33272.1,24584,21220.1,20437,16802,54,25428,24616,61744,60485,6613,4028,4697,114,4210,0,4028,4697,114,3567,817,168323,202101,81030,185462,6,3622
4,4,68826.8,18632.8,69147.4,82202,75386.1,68155,59763,69,44422,43089,113206,111048,11975,12592,14215,522,12848,0,12592,14215,522,10953,2007,168323,202101,81030,185462,6,3622
4,4,59538.8,14082.2,68711.6,68628.4,61031.1,58117,48346,35,35751,34692,102840,100762,10783,10251,11600,271,10454,0,10251,11600,271,8500,1673,168323,202101,81030,185462,6,3622
4,4,57766.2,9896.08,57415.5,83554.4,63811.2,71617,50431,34,28833,27901,94853,93096,9703,11719,13650,276,12281,0,11719,13650,276,8418,2297,168323,202101,81030,185462,6,3622
4,4,28823.4,4805.3,16504.3,10482.5,8027.94,8579,6128,29,13282,12854,32689,31917,3139,2009,2180,39,1938,0,2009,2180,39,1391,254,168323,202101,81030,185462,6,3622
4,4,60655.2,13805,67962.9,60142.9,49439.2,50039,38481,45,37378,36220,102664,100657,10606,9322,10606,303,9619,0,9322,10606,303,7589,1596,168323,202101,81030,185462,6,3622
4,4,53672.1,4241.09,52478.1,42893.2,34800.4,35889,27545,26,13841,13384,89387,87640,9088,7219,8143,174,7237,0,7219,8143,174,5579,1145,168323,202101,81030,185462,6,3622
4,4,52920,6091.24,46617.2,60142.3,46963.1,50877,37766,25,18887,18330,81795,80220,8252,8411,9702,184,8721,0,8411,9702,184,7035,1545,168323,202101,81030,185462,6,3622
4,4,51666,10689.7,56050.9,65407.4,47282.4,54564,36478,31,30222,29364,92839,91061,9529,9969,11100,234,9900,0,9969,11100,234,7128,1408,168323,202101,81030,185462,6,3622
4,4,68306.4,17726.2,67002.9,85038.8,71313.3,71212,56399,62,47304,45837,108760,106666,11411,12748,14302,441,12955,0,12748,14302,441,10412,1959,168323,202101,81030,185462,6,3622
4,4,53467.2,10893.2,67895.8,52776.9,38676.8,43623,29666,54,30027,29139,95806,93982,9720,8487,9478,224,8485,0,8487,9476,224,6024,1249,168323,202101,81030,185462,6,3622
4,4,71362.1,17573.9,74231.2,78842.1,72955.6,64058,56639,66,45287,43978,118669,116451,12400,12859,14226,543,12815,0,12859,14226,543,11423,1744,168323,202101,81030,185462,6,3622
4,4,40877.5,8915.24,29769.2,24684.4,19306.9,20960,15491,42,21006,20287,54246,53000,5562,3729,4410,72,3909,0,3729,4410,72,3106,823,168323,202101,81030,185462,6,3622
4,4,57849.1,15502,40873.2,35903.9,33187.6,29251,25834,37,38142,37116,72902,71492,7996,6355,6997,256,6244,0,6355,6997,256,5658,822,168323,202101,81030,185462,6,3622
4,4,52732.8,5298.83,53180.7,55012.2,45055.3,45916,35561,33,16712,16150,83170,81563,8396,9193,10142,231,9020,0,9193,10142,231,6983,1241,168323,202101,81030,185462,6,3622
4,4,47962.3,11564.7,35352.6,24182.8,20990.3,20321,16842,34,29200,28384,64340,63004,6962,3859,4505,111,4034,0,3859,4505,111,3411,769,168323,202101,81030,185462,6,3622
4,4,53557.2,3244.66,57432.5,37695.5,29364.2,32703,24379,5,10329,9962,96218,94354,9952,4952,5991,138,5406,0,4952,5991,138,4487,1215,168323,202101,81030,185462,6,3622
4,4,51421.2,11686.3,37326.2,56703.3,40536.7,48575,32128,49,28790,27838,66429,65027,6845,6919,8377,177,7556,0,6919,8377,177,5564,1715,168323,202101,81030,185462,6,3622
4,4,27348.9,2850.02,18262.9,18606.7,9940.72,16136,7617,16,8826,8519,32610,31801,2931,2462,2824,26,2513,0,2459,2819,26,1430,448,168323,202101,81030,185462,6,3622
4,4,66196.3,15552.1,75891.5,100951,88797.2,82222,67733,54,40021,38855,108782,106676,11628,17080,18064,547,16160,0,17080,18064,547,13690,1508,168323,202101,81030,185462,6,3622
4,4,41164.3,3076.68,46149.4,26292,16643.9,22510,13163,15,10636,10261,82736,80964,8357,3727,4525,50,4069,0,3727,4525,50,2532,934,168323,202101,81030,185462,6,3622
4,4,42739.2,6683.55,45325.8,54076.1,49268,44199,38433,40,18997,18369,80620,78849,8016,9512,10105,249,8990,0,9512,10105,249,6946,904,168323,202101,81030,185462,6,3622
4,4,30038.7,10186.4,15767.2,15419.3,13290.2,12836,10430,15,18147,17539,32516,31716,3107,2698,3004,38,2658,0,2698,3004,38,2044,425,168323,202101,81030,185462,6,3622
4,4,37425.2,5742.24,32913.6,27232.3,19170.9,23329,15371,21,16775,16221,61434,60025,6053,3947,4679,122,4196,0,3947,4679,122,2926,879,168323,202101,81030,185462,6,3622
