K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,49390.2,20239.4,54798.4,48472,9,925,32910,30521,3266,135588,198,6376,5206,72,13180,1495,0.00806452
7,49467.9,20239.4,54798.4,48472,7,925,32910,30521,3266,135588,198,6376,5206,72,13180,1495,0.00806452
7,51715.2,20239.4,54798.4,48472,23,925,32910,30521,3266,135588,198,6376,5206,72,13180,1495,0.00806452
7,57512.6,20239.4,54798.4,48472,22,925,32910,30521,3266,135588,198,6376,5206,72,13180,1495,0.00806452
7,58576.5,20239.4,54798.4,48472,16,925,32910,30521,3266,135588,198,6376,5206,72,13180,1495,0.00806452
7,8020.6,15257.9,36900,32069,3,755,27740,25620,2852,115456,147,4659,3838,89,10720,929,0.00806452
7,17671.4,15257.9,36900,32069,6,755,27740,25620,2852,115456,147,4659,3838,89,10720,929,0.00806452
7,20138.4,15257.9,36900,32069,9,755,27740,25620,2852,115456,147,4659,3838,89,10720,929,0.00806452
7,23254.1,15257.9,36900,32069,12,755,27740,25620,2852,115456,147,4659,3838,89,10720,929,0.00806452
7,42138.2,15257.9,36900,32069,22,755,27740,25620,2852,115456,147,4659,3838,89,10720,929,0.00806452
7,46375.8,15257.9,36900,32069,19,755,27740,25620,2852,115456,147,4659,3838,89,10720,929,0.00806452
7,73672.3,15257.9,36900,32069,26,755,27740,25620,2852,115456,147,4659,3838,89,10720,929,0.00806452
7,7258.29,13946.5,11926.5,10703,6,647,21726,19632,1950,80587,71,1467,1208,11,2216,513,0.00806452
7,11963.4,13946.5,11926.5,10703,8,647,21726,19632,1950,80587,71,1467,1208,11,2216,513,0.00806452
7,12336.6,13946.5,11926.5,10703,8,647,21726,19632,1950,80587,71,1467,1208,11,2216,513,0.00806452
7,19555.4,13946.5,11926.5,10703,13,647,21726,19632,1950,80587,71,1467,1208,11,2216,513,0.00806452
7,29442.2,13946.5,11926.5,10703,15,647,21726,19632,1950,80587,71,1467,1208,11,2216,513,0.00806452
7,31296.7,13946.5,11926.5,10703,6,647,21726,19632,1950,80587,71,1467,1208,11,2216,513,0.00806452
7,43758.6,13946.5,11926.5,10703,4,647,21726,19632,1950,80587,71,1467,1208,11,2216,513,0.00806452
7,23662.2,19599.3,45280.7,39780,10,891,32277,29705,2947,125881,184,5420,4395,120,10586,1170,0.00806452
7,26479.7,19599.3,45280.7,39780,13,891,32277,29705,2947,125881,184,5420,4395,120,10586,1170,0.00806452
7,32591.9,19599.3,45280.7,39780,5,891,32277,29705,2947,125881,184,5420,4395,120,10586,1170,0.00806452
7,40177.3,19599.3,45280.7,39780,23,891,32277,29705,2947,125881,184,5420,4395,120,10586,1170,0.00806452
7,40555,19599.3,45280.7,39780,29,891,32277,29705,2947,125881,184,5420,4395,120,10586,1170,0.00806452
7,45155.1,19599.3,45280.7,39780,28,891,32277,29705,2947,125881,184,5420,4395,120,10586,1170,0.00806452
7,51559.5,19599.3,45280.7,39780,32,891,32277,29705,2947,125881,184,5420,4395,120,10586,1170,0.00806452
7,15316.5,22052.8,25749.2,23217,7,935,37617,35414,3943,166325,100,3014,2486,26,4295,1136,0.00806452
7,25508.5,22052.8,25749.2,23217,22,935,37617,35414,3943,166325,100,3014,2486,26,4295,1136,0.00806452
7,29060.3,22052.8,25749.2,23217,17,935,37617,35414,3943,166325,100,3014,2486,26,4295,1136,0.00806452
7,32036.6,22052.8,25749.2,23217,17,935,37617,35414,3943,166325,100,3014,2486,26,4295,1136,0.00806452
7,36163.2,22052.8,25749.2,23217,4,935,37617,35414,3943,166325,100,3014,2486,26,4295,1136,0.00806452
7,43608.2,22052.8,25749.2,23217,9,935,37617,35414,3943,166325,100,3014,2486,26,4295,1136,0.00806452
7,76666.9,22052.8,25749.2,23217,12,935,37617,35414,3943,166325,100,3014,2486,26,4295,1136,0.00806452
7,16023.5,14198.6,22185.4,19255,4,682,23497,21753,2167,91496,129,3160,2569,41,6628,716,0.00806452
7,18812.3,14198.6,22185.4,19255,3,682,23497,21753,2167,91496,129,3160,2569,41,6628,716,0.00806452
7,23961.1,14198.6,22185.4,19255,5,682,23497,21753,2167,91496,129,3160,2569,41,6628,716,0.00806452
7,35837.7,14198.6,22185.4,19255,15,682,23497,21753,2167,91496,129,3160,2569,41,6628,716,0.00806452
7,37849.3,14198.6,22185.4,19255,20,682,23497,21753,2167,91496,129,3160,2569,41,6628,716,0.00806452
7,43717.7,14198.6,22185.4,19255,14,682,23497,21753,2167,91496,129,3160,2569,41,6628,716,0.00806452
7,52037.2,14198.6,22185.4,19255,26,682,23497,21753,2167,91496,129,3160,2569,41,6628,716,0.00806452
7,30141.7,25906.5,43218,37681,4,1053,39448,37397,4131,176427,167,5798,4692,85,11209,1321,0.00806452
7,36421.1,25906.5,43218,37681,17,1053,39448,37397,4131,176427,167,5798,4692,85,11209,1321,0.00806452
7,36641.8,25906.5,43218,37681,15,1053,39448,37397,4131,176427,167,5798,4692,85,11209,1321,0.00806452
7,40270.9,25906.5,43218,37681,27,1053,39448,37397,4131,176427,167,5798,4692,85,11209,1321,0.00806452
7,41871.5,25906.5,43218,37681,11,1053,39448,37397,4131,176427,167,5798,4692,85,11209,1321,0.00806452
7,43913.3,25906.5,43218,37681,20,1053,39448,37397,4131,176427,167,5798,4692,85,11209,1321,0.00806452
7,75934.4,25906.5,43218,37681,8,1053,39448,37397,4131,176427,167,5798,4692,85,11209,1321,0.00806452
7,58397.9,20462.7,87902.9,78626,28,972,35908,33734,3732,155941,264,9179,7605,148,19297,2264,0.00806452
7,59557.9,20462.7,87902.9,78626,7,972,35908,33734,3732,155941,264,9179,7605,148,19297,2264,0.00806452
7,64138.1,20462.7,87902.9,78626,32,972,35908,33734,3732,155941,264,9179,7605,148,19297,2264,0.00806452
7,65904.2,20462.7,87902.9,78626,17,972,35908,33734,3732,155941,264,9179,7605,148,19297,2264,0.00806452
7,66108.4,20462.7,87902.9,78626,5,972,35908,33734,3732,155941,264,9179,7605,148,19297,2264,0.00806452
7,67589.4,20462.7,87902.9,78626,12,972,35908,33734,3732,155941,264,9179,7605,148,19297,2264,0.00806452
7,73757.6,20462.7,87902.9,78626,8,972,35908,33734,3732,155941,264,9179,7605,148,19297,2264,0.00806452
7,20794,20148,41935.3,37473,12,832,31669,29766,2984,131731,159,5058,4147,73,9638,1336,0.00806452
7,24766.3,20148,41935.3,37473,15,832,31669,29766,2984,131731,159,5058,4147,73,9638,1336,0.00806452
7,26112,20148,41935.3,37473,19,832,31669,29766,2984,131731,159,5058,4147,73,9638,1336,0.00806452
7,32362.3,20148,41935.3,37473,12,832,31669,29766,2984,131731,159,5058,4147,73,9638,1336,0.00806452
7,35460,20148,41935.3,37473,14,832,31669,29766,2984,131731,159,5058,4147,73,9638,1336,0.00806452
7,50266,20148,41935.3,37473,31,832,31669,29766,2984,131731,159,5058,4147,73,9638,1336,0.00806452
7,57857.3,20148,41935.3,37473,36,832,31669,29766,2984,131731,159,5058,4147,73,9638,1336,0.00806452
7,15743.3,14260.6,28416.8,24985,6,659,23125,21379,2087,89229,145,3751,3037,39,7236,860,0.00806452
7,20037.4,14260.6,28416.8,24985,10,659,23125,21379,2087,89229,145,3751,3037,39,7236,860,0.00806452
7,27105.1,14260.6,28416.8,24985,4,659,23125,21379,2087,89229,145,3751,3037,39,7236,860,0.00806452
7,29167.7,14260.6,28416.8,24985,15,659,23125,21379,2087,89229,145,3751,3037,39,7236,860,0.00806452
7,43250.3,14260.6,28416.8,24985,22,659,23125,21379,2087,89229,145,3751,3037,39,7236,860,0.00806452
7,48404.2,14260.6,28416.8,24985,16,659,23125,21379,2087,89229,145,3751,3037,39,7236,860,0.00806452
7,51130.2,14260.6,28416.8,24985,21,659,23125,21379,2087,89229,145,3751,3037,39,7236,860,0.00806452
7,11743.2,18095.5,37246.4,32063,8,840,32395,29934,3402,138677,178,5453,4575,122,12940,1156,0.00806452
7,13805.6,18095.5,37246.4,32063,7,840,32395,29934,3402,138677,178,5453,4575,122,12940,1156,0.00806452
7,20479.1,18095.5,37246.4,32063,11,840,32395,29934,3402,138677,178,5453,4575,122,12940,1156,0.00806452
7,28448.4,18095.5,37246.4,32063,13,840,32395,29934,3402,138677,178,5453,4575,122,12940,1156,0.00806452
7,46698.7,18095.5,37246.4,32063,26,840,32395,29934,3402,138677,178,5453,4575,122,12940,1156,0.00806452
7,52308.7,18095.5,37246.4,32063,27,840,32395,29934,3402,138677,178,5453,4575,122,12940,1156,0.00806452
7,81417.1,18095.5,37246.4,32063,29,840,32395,29934,3402,138677,178,5453,4575,122,12940,1156,0.00806452
7,27541.2,10708.8,45458.3,41062,12,595,19877,18187,1959,79247,125,5049,4233,48,8079,1791,0.00806452
7,49873.3,10708.8,45458.3,41062,24,595,19877,18187,1959,79247,125,5049,4233,48,8079,1791,0.00806452
7,53063.9,10708.8,45458.3,41062,7,595,19877,18187,1959,79247,125,5049,4233,48,8079,1791,0.00806452
7,57492,10708.8,45458.3,41062,25,595,19877,18187,1959,79247,125,5049,4233,48,8079,1791,0.00806452
7,60977.2,10708.8,45458.3,41062,20,595,19877,18187,1959,79247,125,5049,4233,48,8079,1791,0.00806452
7,68564.2,10708.8,45458.3,41062,20,595,19877,18187,1959,79247,125,5049,4233,48,8079,1791,0.00806452
7,71437.4,10708.8,45458.3,41062,10,595,19877,18187,1959,79247,125,5049,4233,48,8079,1791,0.00806452
7,3201.82,13773,14889.1,12666,3,698,25487,23541,2459,100579,99,2392,1918,38,5035,430,0.00806452
7,5258.61,13773,14889.1,12666,4,698,25487,23541,2459,100579,99,2392,1918,38,5035,430,0.00806452
7,14510.3,13773,14889.1,12666,9,698,25487,23541,2459,100579,99,2392,1918,38,5035,430,0.00806452
7,20113.7,13773,14889.1,12666,7,698,25487,23541,2459,100579,99,2392,1918,38,5035,430,0.00806452
7,22234.7,13773,14889.1,12666,13,698,25487,23541,2459,100579,99,2392,1918,38,5035,430,0.00806452
7,27410.3,13773,14889.1,12666,14,698,25487,23541,2459,100579,99,2392,1918,38,5035,430,0.00806452
7,57120.2,13773,14889.1,12666,14,698,25487,23541,2459,100579,99,2392,1918,38,5035,430,0.00806452
7,16195.4,17198,38116.2,33890,10,763,28717,26712,2706,115428,167,4672,3870,74,9020,1203,0.00806452
7,21422.8,17198,38116.2,33890,10,763,28717,26712,2706,115428,167,4672,3870,74,9020,1203,0.00806452
7,26744.1,17198,38116.2,33890,9,763,28717,26712,2706,115428,167,4672,3870,74,9020,1203,0.00806452
7,33671.2,17198,38116.2,33890,8,763,28717,26712,2706,115428,167,4672,3870,74,9020,1203,0.00806452
7,41079.1,17198,38116.2,33890,11,763,28717,26712,2706,115428,167,4672,3870,74,9020,1203,0.00806452
7,50521.4,17198,38116.2,33890,29,763,28717,26712,2706,115428,167,4672,3870,74,9020,1203,0.00806452
7,58401.4,17198,38116.2,33890,28,763,28717,26712,2706,115428,167,4672,3870,74,9020,1203,0.00806452
7,17641,16369.7,37581.6,33059,11,779,27657,25242,2502,105303,156,4649,3716,64,9032,1032,0.00806452
7,22028.7,16369.7,37581.6,33059,13,779,27657,25242,2502,105303,156,4649,3716,64,9032,1032,0.00806452
7,31479.9,16369.7,37581.6,33059,10,779,27657,25242,2502,105303,156,4649,3716,64,9032,1032,0.00806452
7,31786.9,16369.7,37581.6,33059,18,779,27657,25242,2502,105303,156,4649,3716,64,9032,1032,0.00806452
7,40413.9,16369.7,37581.6,33059,25,779,27657,25242,2502,105303,156,4649,3716,64,9032,1032,0.00806452
7,42491.5,16369.7,37581.6,33059,23,779,27657,25242,2502,105303,156,4649,3716,64,9032,1032,0.00806452
7,48005.2,16369.7,37581.6,33059,30,779,27657,25242,2502,105303,156,4649,3716,64,9032,1032,0.00806452
7,17762.5,10865.5,25628,22651,10,583,19082,17637,1801,72609,110,3244,2622,29,5528,959,0.00806452
7,27577.2,10865.5,25628,22651,13,583,19082,17637,1801,72609,110,3244,2622,29,5528,959,0.00806452
7,35257.9,10865.5,25628,22651,16,583,19082,17637,1801,72609,110,3244,2622,29,5528,959,0.00806452
7,40746.7,10865.5,25628,22651,7,583,19082,17637,1801,72609,110,3244,2622,29,5528,959,0.00806452
7,45160.4,10865.5,25628,22651,16,583,19082,17637,1801,72609,110,3244,2622,29,5528,959,0.00806452
7,48333.7,10865.5,25628,22651,7,583,19082,17637,1801,72609,110,3244,2622,29,5528,959,0.00806452
7,54319.4,10865.5,25628,22651,8,583,19082,17637,1801,72609,110,3244,2622,29,5528,959,0.00806452
7,17742.8,10692.6,27295.3,24256,11,566,18803,17085,1730,71918,104,3293,2625,29,6021,826,0.00806452
7,22520.8,10692.6,27295.3,24256,14,566,18803,17085,1730,71918,104,3293,2625,29,6021,826,0.00806452
7,22890.7,10692.6,27295.3,24256,10,566,18803,17085,1730,71918,104,3293,2625,29,6021,826,0.00806452
7,29422.3,10692.6,27295.3,24256,6,566,18803,17085,1730,71918,104,3293,2625,29,6021,826,0.00806452
7,30817.4,10692.6,27295.3,24256,14,566,18803,17085,1730,71918,104,3293,2625,29,6021,826,0.00806452
7,36162.9,10692.6,27295.3,24256,22,566,18803,17085,1730,71918,104,3293,2625,29,6021,826,0.00806452
7,51497,10692.6,27295.3,24256,26,566,18803,17085,1730,71918,104,3293,2625,29,6021,826,0.00806452
7,6392.03,10855.2,12034.6,10671,6,631,21344,19220,1903,77846,73,1551,1279,11,2315,538,0.00806452
7,11521.8,10855.2,12034.6,10671,8,631,21344,19220,1903,77846,73,1551,1279,11,2315,538,0.00806452
7,12814.6,10855.2,12034.6,10671,8,631,21344,19220,1903,77846,73,1551,1279,11,2315,538,0.00806452
7,20403.4,10855.2,12034.6,10671,13,631,21344,19220,1903,77846,73,1551,1279,11,2315,538,0.00806452
7,30293.3,10855.2,12034.6,10671,15,631,21344,19220,1903,77846,73,1551,1279,11,2315,538,0.00806452
7,32144.7,10855.2,12034.6,10671,6,631,21344,19220,1903,77846,73,1551,1279,11,2315,538,0.00806452
7,42943.8,10855.2,12034.6,10671,4,631,21344,19220,1903,77846,73,1551,1279,11,2315,538,0.00806452
7,12702.9,25800.9,66240.9,57315,7,1047,42195,39958,4492,195373,244,8758,7521,240,19318,2383,0.00806452
7,17040.9,25800.9,66240.9,57315,7,1047,42195,39958,4492,195373,244,8758,7521,240,19318,2383,0.00806452
7,44778.8,25800.9,66240.9,57315,9,1047,42195,39958,4492,195373,244,8758,7521,240,19318,2383,0.00806452
7,60283.3,25800.9,66240.9,57315,40,1047,42195,39958,4492,195373,244,8758,7521,240,19318,2383,0.00806452
7,65739.4,25800.9,66240.9,57315,35,1047,42195,39958,4492,195373,244,8758,7521,240,19318,2383,0.00806452
7,84124.6,25800.9,66240.9,57315,47,1047,42195,39958,4492,195373,244,8758,7521,240,19318,2383,0.00806452
7,91715.9,25800.9,66240.9,57315,52,1047,42195,39958,4492,195373,244,8758,7521,240,19318,2383,0.00806452
7,32901.5,27410.7,72572.3,63131,17,1104,43497,41241,4793,203726,251,9399,7793,166,20976,2258,0.00806452
7,42587.4,27410.7,72572.3,63131,21,1104,43497,41241,4793,203726,251,9399,7793,166,20976,2258,0.00806452
7,46645.3,27410.7,72572.3,63131,27,1104,43497,41241,4793,203726,251,9399,7793,166,20976,2258,0.00806452
7,48696.7,27410.7,72572.3,63131,26,1104,43497,41241,4793,203726,251,9399,7793,166,20976,2258,0.00806452
7,50382,27410.7,72572.3,63131,19,1104,43497,41241,4793,203726,251,9399,7793,166,20976,2258,0.00806452
7,57874.1,27410.7,72572.3,63131,22,1104,43497,41241,4793,203726,251,9399,7793,166,20976,2258,0.00806452
7,90853.7,27410.7,72572.3,63131,26,1104,43497,41241,4793,203726,251,9399,7793,166,20976,2258,0.00806452
7,39953.2,24503.5,72549.7,62643,6,1041,37469,35457,3946,163240,303,9710,7944,158,20758,1954,0.00806452
7,45251.8,24503.5,72549.7,62643,8,1041,37469,35457,3946,163240,303,9710,7944,158,20758,1954,0.00806452
7,49189.2,24503.5,72549.7,62643,11,1041,37469,35457,3946,163240,303,9710,7944,158,20758,1954,0.00806452
7,53067.8,24503.5,72549.7,62643,27,1041,37469,35457,3946,163240,303,9710,7944,158,20758,1954,0.00806452
7,61542.7,24503.5,72549.7,62643,15,1041,37469,35457,3946,163240,303,9710,7944,158,20758,1954,0.00806452
7,64681.1,24503.5,72549.7,62643,25,1041,37469,35457,3946,163240,303,9710,7944,158,20758,1954,0.00806452
7,68754.1,24503.5,72549.7,62643,36,1041,37469,35457,3946,163240,303,9710,7944,158,20758,1954,0.00806452
7,5078.67,13981.6,20683.7,18260,4,660,24104,22220,2411,95290,123,2753,2235,15,4461,843,0.00806452
7,29503.1,13981.6,20683.7,18260,3,660,24104,22220,2411,95290,123,2753,2235,15,4461,843,0.00806452
7,37354.9,13981.6,20683.7,18260,11,660,24104,22220,2411,95290,123,2753,2235,15,4461,843,0.00806452
7,45251.5,13981.6,20683.7,18260,9,660,24104,22220,2411,95290,123,2753,2235,15,4461,843,0.00806452
7,53506.6,13981.6,20683.7,18260,9,660,24104,22220,2411,95290,123,2753,2235,15,4461,843,0.00806452
7,56416.6,13981.6,20683.7,18260,14,660,24104,22220,2411,95290,123,2753,2235,15,4461,843,0.00806452
7,64296.5,13981.6,20683.7,18260,13,660,24104,22220,2411,95290,123,2753,2235,15,4461,843,0.00806452
7,29885.8,24377.2,72824.9,63967,7,1020,38424,36327,4019,170339,252,8802,7337,143,19305,2106,0.00806452
7,46977.8,24377.2,72824.9,63967,22,1020,38424,36327,4019,170339,252,8802,7337,143,19305,2106,0.00806452
7,51852.5,24377.2,72824.9,63967,4,1020,38424,36327,4019,170339,252,8802,7337,143,19305,2106,0.00806452
7,52707.1,24377.2,72824.9,63967,14,1020,38424,36327,4019,170339,252,8802,7337,143,19305,2106,0.00806452
7,67392.2,24377.2,72824.9,63967,34,1020,38424,36327,4019,170339,252,8802,7337,143,19305,2106,0.00806452
7,71117.8,24377.2,72824.9,63967,25,1020,38424,36327,4019,170339,252,8802,7337,143,19305,2106,0.00806452
7,74938.1,24377.2,72824.9,63967,38,1020,38424,36327,4019,170339,252,8802,7337,143,19305,2106,0.00806452
7,11385.2,12932.7,32108.8,28695,8,669,24498,22578,2502,99031,143,3853,3197,53,6360,1237,0.00806452
7,33506.1,12932.7,32108.8,28695,10,669,24498,22578,2502,99031,143,3853,3197,53,6360,1237,0.00806452
7,43546.5,12932.7,32108.8,28695,15,669,24498,22578,2502,99031,143,3853,3197,53,6360,1237,0.00806452
7,51430.9,12932.7,32108.8,28695,13,669,24498,22578,2502,99031,143,3853,3197,53,6360,1237,0.00806452
7,57794.2,12932.7,32108.8,28695,18,669,24498,22578,2502,99031,143,3853,3197,53,6360,1237,0.00806452
7,60828.5,12932.7,32108.8,28695,10,669,24498,22578,2502,99031,143,3853,3197,53,6360,1237,0.00806452
7,68674.8,12932.7,32108.8,28695,10,669,24498,22578,2502,99031,143,3853,3197,53,6360,1237,0.00806452
7,9740.79,14676.8,26721.5,22980,4,700,25135,23185,2485,100889,137,4077,3318,71,9176,721,0.00806452
7,12259.1,14676.8,26721.5,22980,6,700,25135,23185,2485,100889,137,4077,3318,71,9176,721,0.00806452
7,13385.3,14676.8,26721.5,22980,8,700,25135,23185,2485,100889,137,4077,3318,71,9176,721,0.00806452
7,23591.7,14676.8,26721.5,22980,15,700,25135,23185,2485,100889,137,4077,3318,71,9176,721,0.00806452
7,32081.9,14676.8,26721.5,22980,17,700,25135,23185,2485,100889,137,4077,3318,71,9176,721,0.00806452
7,35497.6,14676.8,26721.5,22980,19,700,25135,23185,2485,100889,137,4077,3318,71,9176,721,0.00806452
7,63097.3,14676.8,26721.5,22980,24,700,25135,23185,2485,100889,137,4077,3318,71,9176,721,0.00806452
7,25339.7,10936.8,34486.5,30796,4,563,18346,16829,1721,72368,100,3927,3258,30,5831,1385,0.00806452
7,45867.8,10936.8,34486.5,30796,17,563,18346,16829,1721,72368,100,3927,3258,30,5831,1385,0.00806452
7,52358.9,10936.8,34486.5,30796,22,563,18346,16829,1721,72368,100,3927,3258,30,5831,1385,0.00806452
7,52661.9,10936.8,34486.5,30796,7,563,18346,16829,1721,72368,100,3927,3258,30,5831,1385,0.00806452
7,55844.1,10936.8,34486.5,30796,17,563,18346,16829,1721,72368,100,3927,3258,30,5831,1385,0.00806452
7,63431.1,10936.8,34486.5,30796,17,563,18346,16829,1721,72368,100,3927,3258,30,5831,1385,0.00806452
7,66118.3,10936.8,34486.5,30796,10,563,18346,16829,1721,72368,100,3927,3258,30,5831,1385,0.00806452
7,9874.37,17484.4,9937.57,8888,3,786,28905,26748,2834,115538,54,1234,997,3,1509,477,0.00806452
7,13804.5,17484.4,9937.57,8888,13,786,28905,26748,2834,115538,54,1234,997,3,1509,477,0.00806452
7,16721.8,17484.4,9937.57,8888,4,786,28905,26748,2834,115538,54,1234,997,3,1509,477,0.00806452
7,19726.3,17484.4,9937.57,8888,11,786,28905,26748,2834,115538,54,1234,997,3,1509,477,0.00806452
7,21076.9,17484.4,9937.57,8888,11,786,28905,26748,2834,115538,54,1234,997,3,1509,477,0.00806452
7,27464.8,17484.4,9937.57,8888,9,786,28905,26748,2834,115538,54,1234,997,3,1509,477,0.00806452
7,58895,17484.4,9937.57,8888,5,786,28905,26748,2834,115538,54,1234,997,3,1509,477,0.00806452
7,17826.2,8230.03,20354.5,17929,12,488,15983,14376,1357,58738,98,2856,2237,20,4952,703,0.00806452
7,24699.5,8230.03,20354.5,17929,14,488,15983,14376,1357,58738,98,2856,2237,20,4952,703,0.00806452
7,26336.2,8230.03,20354.5,17929,7,488,15983,14376,1357,58738,98,2856,2237,20,4952,703,0.00806452
7,26883.1,8230.03,20354.5,17929,7,488,15983,14376,1357,58738,98,2856,2237,20,4952,703,0.00806452
7,27088.9,8230.03,20354.5,17929,3,488,15983,14376,1357,58738,98,2856,2237,20,4952,703,0.00806452
7,39106.9,8230.03,20354.5,17929,20,488,15983,14376,1357,58738,98,2856,2237,20,4952,703,0.00806452
7,46533.4,8230.03,20354.5,17929,23,488,15983,14376,1357,58738,98,2856,2237,20,4952,703,0.00806452
7,6556.36,14241.3,24368.5,21375,5,713,24300,21791,2225,89102,130,3099,2479,63,6286,632,0.00806452
7,7346.96,14241.3,24368.5,21375,5,713,24300,21791,2225,89102,130,3099,2479,63,6286,632,0.00806452
7,26426.4,14241.3,24368.5,21375,16,713,24300,21791,2225,89102,130,3099,2479,63,6286,632,0.00806452
7,33583.3,14241.3,24368.5,21375,21,713,24300,21791,2225,89102,130,3099,2479,63,6286,632,0.00806452
7,37800.5,14241.3,24368.5,21375,11,713,24300,21791,2225,89102,130,3099,2479,63,6286,632,0.00806452
7,43555.5,14241.3,24368.5,21375,16,713,24300,21791,2225,89102,130,3099,2479,63,6286,632,0.00806452
7,43905.2,14241.3,24368.5,21375,23,713,24300,21791,2225,89102,130,3099,2479,63,6286,632,0.00806452
7,29056.8,24358.6,70855.9,61886,7,1037,38585,36486,3980,171494,252,8780,7328,145,19130,2133,0.00806452
7,46190.9,24358.6,70855.9,61886,22,1037,38585,36486,3980,171494,252,8780,7328,145,19130,2133,0.00806452
7,52586.1,24358.6,70855.9,61886,4,1037,38585,36486,3980,171494,252,8780,7328,145,19130,2133,0.00806452
7,53440.8,24358.6,70855.9,61886,14,1037,38585,36486,3980,171494,252,8780,7328,145,19130,2133,0.00806452
7,66605.3,24358.6,70855.9,61886,34,1037,38585,36486,3980,171494,252,8780,7328,145,19130,2133,0.00806452
7,71851.4,24358.6,70855.9,61886,25,1037,38585,36486,3980,171494,252,8780,7328,145,19130,2133,0.00806452
7,75671.7,24358.6,70855.9,61886,38,1037,38585,36486,3980,171494,252,8780,7328,145,19130,2133,0.00806452
7,21015.7,9326.83,21924.8,19242,11,547,18098,16667,1667,68921,97,2767,2183,52,5537,545,0.00806452
7,24290.7,9326.83,21924.8,19242,17,547,18098,16667,1667,68921,97,2767,2183,52,5537,545,0.00806452
7,27506.9,9326.83,21924.8,19242,16,547,18098,16667,1667,68921,97,2767,2183,52,5537,545,0.00806452
