K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,58587.3,80364,160253,145709,49,2314,123214,116302,13023,637252,412,14382,11968,357,43478,921,0.00161406
2,16444.9,123123,51835.2,47097,17,3113,164961,156024,17588,872088,142,4815,3896,68,15014,131,0.00161406
2,54338.3,123123,51835.2,47097,18,3113,164961,156024,17588,872088,142,4815,3896,68,15014,131,0.00161406
2,21393.3,29319.2,42804.4,39058,21,1056,51173,46892,5385,220598,139,4122,3281,49,10754,243,0.00161406
2,35373.9,29319.2,42804.4,39058,24,1056,51173,46892,5385,220598,139,4122,3281,49,10754,243,0.00161406
2,15242.4,9557.09,8743.22,8094,18,531,18973,16924,1566,71364,43,830,603,3,1437,122,0.00161406
2,18149.6,9557.09,8743.22,8094,10,531,18973,16924,1566,71364,43,830,603,3,1437,122,0.00161406
2,35099,68682.8,47596.4,43632,14,2039,100738,94623,11423,517323,162,4376,3337,32,10198,488,0.00161406
2,49844.8,68682.8,47596.4,43632,15,2039,100738,94623,11423,517323,162,4376,3337,32,10198,488,0.00161406
2,19463,22009.1,18376.1,16978,33,965,40883,37511,3983,170707,51,1681,1281,21,3286,225,0.00161406
2,26550.9,22009.1,18376.1,16978,11,965,40883,37511,3983,170707,51,1681,1281,21,3286,225,0.00161406
2,11807.3,4785.73,6791.59,6299,8,374,11280,9686,870,36166,32,646,473,3,1254,79,0.00161406
2,14120.8,4785.73,6791.59,6299,12,374,11280,9686,870,36166,32,646,473,3,1254,79,0.00161406
2,9585.96,6529.82,7156.86,6630,11,505,15886,13813,1248,53347,32,675,479,6,1356,82,0.00161406
2,16619.9,6529.82,7156.86,6630,14,505,15886,13813,1248,53347,32,675,479,6,1356,82,0.00161406
2,13436.4,10591.3,14401.7,13251,9,541,21590,19269,1870,83787,68,1385,1077,21,3278,112,0.00161406
2,20227.9,10591.3,14401.7,13251,19,541,21590,19269,1870,83787,68,1385,1077,21,3278,112,0.00161406
2,5316.33,9919.26,22666.2,20988,5,531,20039,18036,2106,87847,86,1795,1308,56,4359,22,0.00161406
2,26142.7,9919.26,22666.2,20988,35,531,20039,18036,2106,87847,86,1795,1308,56,4359,22,0.00161406
2,25476,39168.3,49576.7,45601,21,1616,69427,62876,6740,290575,135,4234,3321,78,10956,388,0.00161406
2,31260,39168.3,49576.7,45601,31,1616,69427,62876,6740,290575,135,4234,3321,78,10956,388,0.00161406
2,26223.6,55324.3,66116.6,60211,24,1940,88469,81102,8880,384987,211,6212,4872,138,15741,341,0.00161406
2,34642.9,55324.3,66116.6,60211,14,1940,88469,81102,8880,384987,211,6212,4872,138,15741,341,0.00161406
2,25941.4,59047.1,66472.7,60881,25,2039,96276,89048,9923,434524,198,5816,4549,137,14256,404,0.00161406
2,37690.6,59047.1,66472.7,60881,3,2039,96276,89048,9923,434524,198,5816,4549,137,14256,404,0.00161406
2,22283.5,42656.8,31768.9,29508,17,1589,72065,65306,7188,304020,81,2350,1793,22,4983,346,0.00161406
2,31523.4,42656.8,31768.9,29508,13,1589,72065,65306,7188,304020,81,2350,1793,22,4983,346,0.00161406
2,25152.7,82381.6,81294.1,74644,30,2351,123072,115345,12990,628499,223,7031,5684,94,18866,447,0.00161406
2,53028,82381.6,81294.1,74644,27,2351,123072,115345,12990,628499,223,7031,5684,94,18866,447,0.00161406
2,12654.4,9557.58,12198,11221,8,499,19102,17186,1993,82614,62,1267,889,10,2555,81,0.00161406
2,26883.5,9557.58,12198,11221,6,499,19102,17186,1993,82614,62,1267,889,10,2555,81,0.00161406
2,25894.7,117085,56563.5,51916,30,2788,149668,141337,15730,790930,157,5165,4034,49,11772,482,0.00161406
2,57562.8,117085,56563.5,51916,17,2788,149668,141337,15730,790930,157,5165,4034,49,11772,482,0.00161406
2,7507.17,26966.5,48486.8,44198,8,951,47273,43919,5076,222070,156,4733,3678,105,14596,43,0.00161406
2,45112.3,26966.5,48486.8,44198,39,951,47273,43919,5076,222070,156,4733,3678,105,14596,43,0.00161406
2,9771.23,10096.6,27445.6,25250,11,551,20595,18590,2203,89935,103,2755,2109,79,7130,79,0.00161406
2,28629.9,10096.6,27445.6,25250,30,551,20595,18590,2203,89935,103,2755,2109,79,7130,79,0.00161406
2,18966.9,10510.3,12030.7,11119,24,578,21683,19504,1994,87719,46,1133,859,7,2391,167,0.00161406
2,23529.9,10510.3,12030.7,11119,7,578,21683,19504,1994,87719,46,1133,859,7,2391,167,0.00161406
2,16689.4,9864.54,7705.38,7126,15,552,21341,19158,1918,85098,37,733,539,0,1404,111,0.00161406
2,23767.5,9864.54,7705.38,7126,8,552,21341,19158,1918,85098,37,733,539,0,1404,111,0.00161406
2,22954.1,50936.9,60447,55289,13,1633,84243,77869,9005,401070,168,5325,4317,100,15803,243,0.00161406
2,44975,50936.9,60447,55289,25,1633,84243,77869,9005,401070,168,5325,4317,100,15803,243,0.00161406
2,38759.4,62750.4,56776.4,51440,7,1964,92677,87158,10078,457842,202,5507,4367,145,15738,144,0.00161406
2,42863.4,62750.4,56776.4,51440,46,1964,92677,87158,10078,457842,202,5507,4367,145,15738,144,0.00161406
2,14781.6,8322.24,12665,11662,17,474,17115,15344,1743,74570,55,1240,883,13,2538,103,0.00161406
2,22459.7,8322.24,12665,11662,9,474,17115,15344,1743,74570,55,1240,883,13,2538,103,0.00161406
2,13600.5,12117.3,10963.9,10154,13,515,18210,16305,1597,69757,58,958,692,15,1925,69,0.00161406
2,21484.7,12117.3,10963.9,10154,29,515,18210,16305,1597,69757,58,958,692,15,1925,69,0.00161406
2,19985.5,44867.2,44513.9,40201,5,1462,73132,67468,7859,333831,130,4096,3245,52,11497,88,0.00161406
2,41422,44867.2,44513.9,40201,25,1462,73132,67468,7859,333831,130,4096,3245,52,11497,88,0.00161406
2,25225.9,118174,123865,111837,14,3042,161917,153434,17432,857724,372,11405,9223,331,34266,274,0.00161406
2,56173.3,118174,123865,111837,60,3042,161917,153434,17432,857724,372,11405,9223,331,34266,274,0.00161406
2,20983.5,47342.1,31460.7,28475,7,1692,74368,67393,7354,311072,84,2926,2287,45,8502,120,0.00161406
2,32073.9,47342.1,31460.7,28475,24,1692,74368,67393,7354,311072,84,2926,2287,45,8502,120,0.00161406
2,19138.9,38974.3,28471.1,25794,11,1392,62342,57386,6318,281822,95,2826,2105,52,7036,102,0.00161406
2,38520.7,38974.3,28471.1,25794,33,1392,62342,57386,6318,281822,95,2826,2105,52,7036,102,0.00161406
2,14075.1,12141.7,14481.8,13362,16,646,25542,22547,2118,93580,51,1383,991,16,2786,146,0.00161406
2,20283.3,12141.7,14481.8,13362,19,646,25542,22547,2118,93580,51,1383,991,16,2786,146,0.00161406
2,21812.2,7157.92,24464.7,22599,39,369,15008,13405,1390,63657,85,2293,1775,59,5466,220,0.00161406
2,22561.2,7157.92,24464.7,22599,25,369,15008,13405,1390,63657,85,2293,1775,59,5466,220,0.00161406
2,9825.74,3640.53,1972.04,1832,11,274,8971,7658,629,27542,13,214,137,0,238,46,0.00161406
2,12927,3640.53,1972.04,1832,3,274,8971,7658,629,27542,13,214,137,0,238,46,0.00161406
2,29667.8,40371,56667.3,51572,23,1484,70600,65123,7316,317078,183,5458,4351,141,14349,354,0.00161406
2,37453.1,40371,56667.3,51572,39,1484,70600,65123,7316,317078,183,5458,4351,141,14349,354,0.00161406
2,6598.78,855.578,1495.04,1400,8,98,2502,1980,99,6280,15,150,103,0,189,30,0.00161406
2,7601.38,855.578,1495.04,1400,3,98,2502,1980,99,6280,15,150,103,0,189,30,0.00161406
2,20126.7,9484.9,18732.3,17308,19,556,19860,17799,1814,77981,80,1670,1252,31,4457,5,0.00161406
2,20131.9,9484.9,18732.3,17308,25,556,19860,17799,1814,77981,80,1670,1252,31,4457,5,0.00161406
2,10059.8,6868.92,4903,4533,12,446,15405,13726,1249,55434,22,480,340,2,979,40,0.00161406
2,17311.9,6868.92,4903,4533,9,446,15405,13726,1249,55434,22,480,340,2,979,40,0.00161406
2,10826.7,8421.69,16221.6,14969,7,483,17492,15689,1725,77266,68,1606,1213,40,3670,60,0.00161406
2,21401.3,8421.69,16221.6,14969,28,483,17492,15689,1725,77266,68,1606,1213,40,3670,60,0.00161406
2,33555.4,55518.8,47158.1,43236,38,1991,92688,85255,9524,413089,153,4366,3356,67,9834,497,0.00161406
2,35771.9,55518.8,47158.1,43236,17,1991,92688,85255,9524,413089,153,4366,3356,67,9834,497,0.00161406
2,17373.5,15923.6,14885.1,13705,6,695,30879,28241,2957,130261,58,1392,1014,19,3002,86,0.00161406
2,24232.3,15923.6,14885.1,13705,18,695,30879,28241,2957,130261,58,1392,1014,19,3002,86,0.00161406
2,5781.56,12148.3,4056.96,3723,3,601,20026,17553,1690,68657,29,426,296,4,991,17,0.00161406
2,18290.5,12148.3,4056.96,3723,8,601,20026,17553,1690,68657,29,426,296,4,991,17,0.00161406
2,26036.5,111849,110433,100188,21,2975,158764,150405,16920,839901,301,9728,7919,259,29212,281,0.00161406
2,56735.1,111849,110433,100188,58,2975,158764,150405,16920,839901,301,9728,7919,259,29212,281,0.00161406
2,14534,8122.39,9443.85,8730,18,470,16667,14755,1290,61339,46,865,643,6,1525,121,0.00161406
2,16764.4,8122.39,9443.85,8730,9,470,16667,14755,1290,61339,46,865,643,6,1525,121,0.00161406
2,35111.8,42862,92287.9,84606,45,1551,73636,67721,7836,337687,222,7722,6345,240,20679,882,0.00161406
2,42186.2,42862,92287.9,84606,55,1551,73636,67721,7836,337687,222,7722,6345,240,20679,882,0.00161406
2,3154.39,4363.95,12147.4,11161,4,341,10418,8903,789,32777,54,1175,866,14,2665,11,0.00161406
2,13732,4363.95,12147.4,11161,19,341,10418,8903,789,32777,54,1175,866,14,2665,11,0.00161406
2,18014.9,18773.2,18884.1,17245,4,877,37241,33626,3555,143951,63,1881,1383,41,4943,62,0.00161406
2,23875.4,18773.2,18884.1,17245,23,877,37241,33626,3555,143951,63,1881,1383,41,4943,62,0.00161406
2,21853.4,10229.5,13729.9,12753,12,489,19870,18000,1923,89266,64,1294,979,25,2169,261,0.00161406
2,24612.1,10229.5,13729.9,12753,4,489,19870,18000,1923,89266,64,1294,979,25,2169,261,0.00161406
2,23408.3,10216.4,14191.9,13151,12,522,21340,19316,2116,94647,63,1340,1008,17,2054,299,0.00161406
2,26475.1,10216.4,14191.9,13151,4,522,21340,19316,2116,94647,63,1340,1008,17,2054,299,0.00161406
2,22005.4,19841.1,26888.2,24801,27,861,37640,34373,3631,157310,93,2457,1928,50,5306,323,0.00161406
2,28834,19841.1,26888.2,24801,35,861,37640,34373,3631,157310,93,2457,1928,50,5306,323,0.00161406
2,27744.4,14056.9,45373.5,41686,33,621,27539,24912,2678,112820,123,3972,3150,53,10202,257,0.00161406
2,28066.6,14056.9,45373.5,41686,25,621,27539,24912,2678,112820,123,3972,3150,53,10202,257,0.00161406
2,19119,12821.9,29610.4,27146,15,712,26230,23169,2393,95633,110,2781,2088,77,6610,213,0.00161406
2,20449.5,12821.9,29610.4,27146,24,712,26230,23169,2393,95633,110,2781,2088,77,6610,213,0.00161406
2,48373.8,87994.7,186674,169862,52,2203,121959,114859,12754,638896,424,16350,13703,376,49498,1203,0.00161406
2,63232.9,87994.7,186674,169862,40,2203,121959,114859,12754,638896,424,16350,13703,376,49498,1203,0.00161406
2,29446.5,118917,132181,120135,31,2884,155868,147560,16677,828245,365,11491,9423,341,35389,407,0.00161406
2,58588.6,118917,132181,120135,68,2884,155868,147560,16677,828245,365,11491,9423,341,35389,407,0.00161406
2,3244.37,2210.39,1733.22,1603,5,192,4846,3977,308,14448,19,185,120,2,268,13,0.00161406
2,9803.11,2210.39,1733.22,1603,8,192,4846,3977,308,14448,19,185,120,2,268,13,0.00161406
2,31830.4,38456.2,65963.2,60493,36,1471,67941,62514,7206,300896,148,5301,4344,147,13183,677,0.00161406
2,38632.1,38456.2,65963.2,60493,48,1471,67941,62514,7206,300896,148,5301,4344,147,13183,677,0.00161406
2,28740.2,50174.2,47775.8,43432,10,1797,78290,72150,7863,343076,159,4500,3552,57,11964,183,0.00161406
