k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,32311.6,4544.81,16085.7,38829.8,25700.4,35598,22410,10,11065,10698,34169,33362,3145,3143,3674,43,3283,0,3050,3562,42,1681,599,128507,150211,62481,137735,10,2782
4,4,60942.8,29369.5,42779.2,69971.8,45885.2,64747,40949,20,75708,73600,66654,65352,7079,4595,5791,77,5268,0,4595,5790,77,3466,1346,128507,150211,62481,137735,10,2782
4,4,39577.5,5519.68,32471.5,46790.5,34359.1,43079,30456,29,19046,18396,56098,54858,5330,3937,4578,75,4083,0,3937,4578,75,2960,767,128507,150211,62481,137735,10,2782
4,4,36136.4,6217.33,23313.1,27099.6,23904.1,24965,21368,33,19191,18540,45391,44417,4268,2085,2557,40,2278,0,2085,2557,40,1816,545,128507,150211,62481,137735,10,2782
4,4,20536.7,6422.2,3756.33,9731.01,6309.35,9010,5642,12,19488,18867,8579,8362,607,718,911,13,796,0,718,910,13,544,213,128507,150211,62481,137735,10,2782
4,4,34847.7,8223.03,8829.89,16609.4,14565.7,15099,12894,24,25468,24600,19068,18623,1781,1502,1736,19,1526,0,1502,1736,19,1313,289,128507,150211,62481,137735,10,2782
4,4,31962.2,20635.5,9058.1,34661.1,27333.3,32084,24668,22,45808,44373,20099,19638,1850,2513,2843,48,2517,0,2513,2843,48,2237,412,128507,150211,62481,137735,10,2782
4,4,25422.9,1954.31,7933.78,17451.1,9818,16143,8559,11,7293,6963,17272,16820,1374,1428,1671,18,1476,0,1428,1671,18,777,312,128507,150211,62481,137735,10,2782
4,4,25648,4728.71,5829.41,17665.4,11059.9,16325,9746,26,15294,14757,13990,13647,1269,1375,1648,21,1454,0,1373,1645,21,957,324,128507,150211,62481,137735,10,2782
4,4,89874.8,60198.5,73729,303523,200494,277717,173343,33,132008,128275,106577,104734,10829,20856,24072,795,22015,0,20907,24069,810,14486,3747,128507,150211,62481,137735,10,2782
4,4,71289.5,29748.7,66624.7,140477,125593,128558,112253,48,75164,73064,96596,94797,10016,9619,11554,301,10423,0,9619,11554,301,9183,2223,128507,150211,62481,137735,10,2782
4,4,77132.2,32131.5,75710.2,218670,158894,198779,137686,53,75462,73128,107715,105748,11167,17430,19441,648,17481,0,17430,19441,648,12629,2540,128507,150211,62481,137735,10,2782
4,4,44513.4,6218.25,44361.2,73254,47085.6,67753,41637,11,20640,19928,73965,72331,7347,5186,5809,87,5168,0,5186,5809,87,4040,808,128507,150211,62481,137735,10,2782
4,4,49816.3,19452,36410.6,73123.2,41792.2,67509,36523,22,47078,45650,60809,59535,6288,5186,6248,117,5605,0,5186,6248,117,3375,1229,128507,150211,62481,137735,10,2782
4,4,30452.4,4151.33,12453.1,24834.5,18563.2,22728,16508,28,13752,13249,26488,25836,2475,1930,2353,47,2108,0,1930,2355,47,1582,497,128507,150211,62481,137735,10,2782
4,4,26285.8,1932.29,9112.16,9245.94,8077.18,8556,7264,8,7066,6800,21196,20648,1780,802,943,5,809,0,802,943,5,700,172,128507,150211,62481,137735,10,2782
4,4,33882,3794.53,18518.9,29817.2,19176.6,27638,17049,26,12935,12491,38416,37526,3605,1972,2420,12,2181,0,1972,2420,12,1651,520,128507,150211,62481,137735,10,2782
4,4,37961.7,22739.8,13686.2,39265.6,32173.6,36377,29214,30,53143,51532,27514,26935,2536,2964,3531,53,3145,0,2964,3531,53,2412,677,128507,150211,62481,137735,10,2782
4,4,56575,27516.5,36853.8,70221.3,43847.6,65371,39215,25,68089,66149,64426,63155,6812,3950,5021,77,4575,0,3950,5018,77,3179,1191,128507,150211,62481,137735,10,2782
4,4,53655.9,30493.3,25617,96975.5,69561.9,88637,61533,34,79223,76961,45562,44677,4539,6999,8400,167,7574,0,6997,8396,166,5208,1613,128507,150211,62481,137735,10,2782
4,4,28821.2,4218.43,12460.5,15538.9,12840.8,14131,11441,14,13849,13361,26674,26024,2278,1389,1524,14,1316,0,1389,1524,14,1136,195,128507,150211,62481,137735,10,2782
4,4,53462.9,19867.1,32975.7,70010,58202.9,64767,52336,8,54256,52690,60048,58841,6279,4970,6107,124,5498,0,4970,6107,124,4321,1291,128507,150211,62481,137735,10,2782
4,4,36849.1,7145.2,20978.3,38197.3,28787.6,35153,25668,19,22966,22265,42538,41540,3942,3219,3700,72,3267,0,3219,3700,72,2463,604,128507,150211,62481,137735,10,2782
4,4,36903.4,5462.2,27527.9,29971.9,24555.1,27754,22194,30,18328,17710,47490,46463,4396,2205,2694,36,2398,0,2205,2694,36,1970,566,128507,150211,62481,137735,10,2782
4,4,81968.7,34177.4,73279.3,241671,187741,218518,162377,52,84378,81742,111436,109472,11437,20119,22224,641,19962,0,20119,22224,641,14299,2711,128507,150211,62481,137735,10,2782
4,4,19249.9,4601.42,4023.23,12616.7,8531.69,11700,7585,9,13860,13349,9028,8775,680,964,1134,10,999,0,962,1132,10,681,203,128507,150211,62481,137735,10,2782
4,4,58027,14772,58276.9,127480,93359.6,115772,81093,43,42568,41280,94353,92437,9878,11080,11973,300,10661,0,11080,11973,300,7783,1243,128507,150211,62481,137735,10,2782
4,4,39403.8,14343.8,27646.4,37821.4,23458.7,35092,21012,22,41189,40011,47208,46223,4406,2422,2986,46,2688,0,2422,2979,46,1757,636,128507,150211,62481,137735,10,2782
4,4,25360.1,12650,4169.51,12069.8,8630.17,11258,7783,3,35846,34738,10119,9885,831,874,1115,3,979,0,874,1114,3,720,280,128507,150211,62481,137735,10,2782
4,4,36710.4,8577.13,26014.8,46787.1,32461.7,43109,28486,4,26417,25568,43178,42178,4056,3645,4186,62,3711,0,3645,4186,62,2166,677,128507,150211,62481,137735,10,2782
4,4,45646.9,23801.1,24730.5,51624.9,37454.2,47614,33222,23,53008,51510,46814,45873,4600,3998,4472,79,3996,0,3998,4472,79,2871,603,128507,150211,62481,137735,10,2782
4,4,24431.2,8412.39,5502.51,7113.38,5838.4,6455,5160,17,26080,25231,12943,12627,1085,712,783,6,679,0,712,783,6,535,100,128507,150211,62481,137735,10,2782
4,4,73153,43284.5,72037.3,160641,92840.4,147466,80059,8,72025,69844,100644,98724,10476,11632,13898,316,12561,0,11632,13898,316,7107,2638,128507,150211,62481,137735,10,2782
4,4,30150.4,2510.97,15955.4,38513.9,23543.4,35462,20731,19,8797,8510,28856,28165,2518,2827,3349,35,3003,0,2827,3347,35,1408,605,128507,150211,62481,137735,10,2782
4,4,62675.2,31866,45614.7,110236,91593.5,101145,80671,44,73144,71124,69127,67785,7466,8680,10213,246,9212,0,8680,10213,246,7007,1800,128507,150211,62481,137735,10,2782
4,4,24156.7,4589.73,7148.66,13512.1,10217.6,12475,9051,21,15198,14661,16887,16448,1428,1140,1339,18,1197,0,1140,1339,18,921,239,128507,150211,62481,137735,10,2782
4,4,58624.4,32900.7,42856.2,75320,56624.5,68904,49860,25,71149,69179,67440,66104,7203,4515,5677,93,5174,0,4515,5668,93,3594,1285,128507,150211,62481,137735,10,2782
4,4,33549.4,2294.88,17459.1,27993.8,25380.3,25624,22482,5,8233,7922,35625,34781,3387,2675,2925,69,2553,0,2675,2925,69,1805,346,128507,150211,62481,137735,10,2782
4,4,51070.5,9535.66,57239.1,52548.3,40610.9,48400,36265,7,29544,28645,87346,85495,8994,4052,4920,55,4397,0,4052,4920,55,3467,1004,128507,150211,62481,137735,10,2782
4,4,33828.8,4095.91,18230.6,23829,18933.1,21846,16819,20,13252,12802,38750,37837,3569,2026,2381,21,2121,0,2026,2381,21,1647,445,128507,150211,62481,137735,10,2782
4,4,63038.1,19739.7,56511.3,118706,65512.2,108730,56683,11,56132,54430,85994,84291,8953,8861,10576,196,9513,0,8861,10579,196,5231,2008,128507,150211,62481,137735,10,2782
4,4,73290.5,34070.1,65236,150146,143596,137406,127634,60,77577,75383,99219,97395,10207,10289,12451,315,11265,0,10289,12451,315,9882,2462,128507,150211,62481,137735,10,2782
4,4,26349.8,2942.69,10838.8,23166.3,11874.8,21601,10493,25,10048,9647,17210,16774,1451,1490,1790,21,1601,0,1496,1796,23,990,362,128507,150211,62481,137735,10,2782
4,4,32623.2,2359.3,16991.4,22850.6,17108.7,20946,15087,20,8739,8434,32982,32194,3127,2122,2371,56,2056,0,2122,2371,56,1517,322,128507,150211,62481,137735,10,2782
4,4,67438,29825.4,64705.3,90640.4,79295.3,82930,70859,35,71591,69497,87242,85564,9150,6580,8009,161,7213,0,6588,8005,163,6098,1614,128507,150211,62481,137735,10,2782
4,4,64226.5,25507.2,51156.4,148808,77116.9,136947,66394,19,69048,66985,82163,80564,8758,9613,11687,197,10558,0,9613,11679,197,5567,2366,128507,150211,62481,137735,10,2782
4,4,34267.1,10946.8,5695.92,43480.1,35930.5,40036,32080,25,31715,30734,13348,13051,1259,3155,3891,63,3515,0,3155,3888,63,2608,823,128507,150211,62481,137735,10,2782
4,4,29613.1,5071.11,13815.2,16554.1,14058.5,15195,12628,16,15594,15065,28584,27881,2468,1476,1623,14,1420,0,1476,1623,14,1172,215,128507,150211,62481,137735,10,2782
4,4,67206,34759.1,53757.7,97769,77820.7,89934,68997,31,76457,74277,81859,80286,8653,6589,7979,178,7236,0,6597,7977,177,5563,1592,128507,150211,62481,137735,10,2782
4,4,35115.6,11885.1,7488.24,17469.6,17533.4,16123,15860,10,33544,32420,15802,15439,1471,1292,1672,9,1490,0,1292,1672,9,1163,421,128507,150211,62481,137735,10,2782
4,4,26350.8,3538.99,11757.8,7290.8,4894.03,6720,4322,7,11957,11539,19781,19293,1725,568,687,2,587,0,568,687,2,434,147,128507,150211,62481,137735,10,2782
4,4,54645.7,14271.4,53139.3,102225,77179.6,93027,67642,16,35909,34805,87076,85273,8954,8594,9627,195,8585,0,8594,9627,195,6346,1309,128507,150211,62481,137735,10,2782
4,4,28068.1,4576.74,8679.75,19624.2,13795,18146,12342,8,11807,11351,16264,15844,1422,1480,1840,13,1650,0,1470,1824,12,1007,425,128507,150211,62481,137735,10,2782
