k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,58324.2,30659.3,197610,127966,89162.3,108051,67639,24,60236,58570,247939,243651,24365,17497,19714,375,17635,0,17497,19714,375,11357,2756,346636,398029,164164,365090,6,7257
4,4,76399.2,51535.4,289849,137596,120770,104851,87056,90,105305,102611,320416,315279,31795,24383,25084,920,22479,0,24383,25084,920,19880,1371,346636,398029,164164,365090,6,7257
4,4,67944.8,28899.5,225768,228771,155193,193881,118665,85,65612,63632,267040,262633,26835,30081,34309,898,31056,0,30081,34309,898,20647,5074,346636,398029,164164,365090,6,7257
4,4,75043.1,44489.8,277669,147018,139542,111188,97546,80,95210,92667,304572,299617,30169,30789,30495,1343,27330,0,30787,30491,1343,23781,567,346636,398029,164164,365090,6,7257
4,4,70179.4,46465.7,247715,195935,137477,163286,102767,57,90588,87996,293251,288497,28766,27920,31857,866,28912,0,28038,31982,893,19433,4795,346636,398029,164164,365090,6,7257
4,4,83787.6,70248.3,309581,173129,167322,135770,119524,101,135852,132421,342642,337376,33325,33891,35336,1224,31866,0,33891,35336,1224,28259,2344,346636,398029,164164,365090,6,7257
4,4,73936.3,74728.6,206295,164683,145321,131204,107040,92,134619,131260,244382,240454,24654,26442,27334,1109,24512,0,26442,27334,1109,20673,1574,346636,398029,164164,365090,6,7257
4,4,81544.4,42725.2,294089,386456,196123,326278,141958,48,94810,92076,325942,320908,32009,45770,52924,1602,48357,0,45787,52861,1595,25105,8355,346636,398029,164164,365090,6,7257
4,4,45995.2,27566.1,133717,64553.7,53512,51541,39833,57,64301,62579,183525,180135,19267,11727,12603,344,11238,0,11727,12603,344,8595,1216,346636,398029,164164,365090,6,7257
4,4,50473,25556.2,195438,97277.2,74302.5,80099,56376,68,57169,55624,243719,239272,24420,15178,16873,464,15074,0,15178,16873,464,12028,2130,346636,398029,164164,365090,6,7257
4,4,90129,75127.9,304116,510198,318849,430953,236925,97,139423,135543,335425,330456,32841,62719,70907,2722,64714,0,62719,70907,2722,38385,9853,346636,398029,164164,365090,6,7257
4,4,50486,16203.2,155771,120736,81948.6,100651,61674,54,42562,41258,203268,199673,20955,17485,19941,548,18038,0,17485,19941,548,12768,2998,346636,398029,164164,365090,6,7257
4,4,66440.1,42603.7,204821,270356,178375,230548,138799,30,93967,91355,245784,241713,25327,33928,38248,1120,34596,0,33928,38248,1120,22177,5262,346636,398029,164164,365090,6,7257
4,4,47335.3,30633.4,93588,70957.3,56343.6,60846,45877,5,66469,64724,136879,134374,14031,9583,11343,216,10223,0,9583,11343,216,7714,2051,346636,398029,164164,365090,6,7257
4,4,50870,14260.4,241092,94161.5,66219.9,78362,49855,72,38498,37316,279754,274779,28442,14413,16415,464,14768,0,14391,16399,466,10157,2472,346636,398029,164164,365090,6,7257
4,4,80849.8,68642.7,295825,204487,180409,161352,129820,105,134121,130774,334740,329527,32529,37139,38898,1300,35205,0,37139,38898,1300,30535,2718,346636,398029,164164,365090,6,7257
4,4,50996.6,22372.4,194792,77880.8,64644,63029,48231,54,54451,52902,238007,233646,23830,13789,14986,456,13433,0,13789,14978,456,10479,1602,346636,398029,164164,365090,6,7257
4,4,56579.8,25536.1,206593,109353,69820.3,92223,52807,17,54672,53168,247237,242926,24209,15324,17435,283,15569,0,15324,17435,283,9892,2581,346636,398029,164164,365090,6,7257
4,4,52042.2,15186.4,245870,96756,67438.9,82656,52332,6,37990,36937,272423,267576,27589,12796,15174,258,13617,0,12796,15174,258,9381,2765,346636,398029,164164,365090,6,7257
4,4,61389.1,17468.6,124161,159299,126921,134889,96586,21,34706,33625,170024,167125,17809,21975,24581,539,22035,0,28086,31157,1347,17286,3882,346636,398029,164164,365090,6,7257
4,4,45950.7,37875.8,93002.3,65455.7,55926.8,53951,44004,33,72547,70702,137639,135104,14189,10902,11871,263,10624,0,10902,11871,263,7729,1288,346636,398029,164164,365090,6,7257
4,4,41912.2,23716.3,122707,75472.3,59865.2,63051,45631,42,56334,54751,165563,162459,16655,12380,13695,395,12290,0,12380,13695,395,8330,1680,346636,398029,164164,365090,6,7257
4,4,74600.3,70254.8,202899,155717,127746,123679,92401,82,138274,134796,259548,255384,25337,26192,27841,1010,25086,0,26192,27841,1010,21012,2346,346636,398029,164164,365090,6,7257
4,4,46517.8,18985.2,187676,64339.3,47605.4,53460,35920,57,44855,43598,237637,233213,24481,10204,11312,264,10064,0,10204,11312,264,7090,1418,346636,398029,164164,365090,6,7257
4,4,42378.7,24405.5,134747,140210,105124,118846,81950,44,50651,49109,180976,177510,18404,21405,21893,786,19589,0,21451,21925,790,13099,1135,346636,398029,164164,365090,6,7257
4,4,43383.4,31544.7,106857,71702.7,52830.6,57917,38765,50,71722,69784,154286,151445,15786,12626,13230,389,11883,0,12626,13230,389,8404,984,346636,398029,164164,365090,6,7257
4,4,61283.2,29440.3,149826,115435,98352,98517,79273,12,62032,60420,198786,195538,19927,16002,18810,360,16940,0,16002,18810,360,13465,3291,346636,398029,164164,365090,6,7257
4,4,52789.3,22548.1,126962,145756,91512.4,122955,68983,42,45714,44407,170906,167919,18070,19559,21949,529,19725,0,19559,21949,529,12088,2959,346636,398029,164164,365090,6,7257
4,4,47248.1,28509.7,135554,64518.8,48570.2,51255,35107,65,66985,65119,178601,175344,18362,11932,12456,420,11116,0,11932,12430,420,7961,867,346636,398029,164164,365090,6,7257
4,4,39979.1,22933.7,100620,57188.2,49298.1,46662,37552,53,55019,53368,148320,145491,15049,10558,11189,318,9965,0,10558,11190,318,7036,971,346636,398029,164164,365090,6,7257
4,4,45631.3,18818.8,111062,131144,97208.6,110075,76546,51,48633,47070,157996,155056,16524,19030,20877,646,18845,0,19030,20877,646,13452,2429,346636,398029,164164,365090,6,7257
4,4,56363.6,21966.6,225682,152738,114348,128792,88870,37,53094,51564,267283,262617,27051,22082,25179,523,22602,0,22082,25179,523,16765,3699,346636,398029,164164,365090,6,7257
4,4,44482.4,20604.3,117849,118539,93943.6,98696,72280,49,50221,48676,169314,166186,17442,18538,20568,630,18586,0,18538,20568,630,13304,2590,346636,398029,164164,365090,6,7257
4,4,70402,48306.1,237310,231274,136967,196768,102010,25,91546,89015,280576,275984,27357,28548,34120,943,31199,0,28589,34138,959,17687,6423,346636,398029,164164,365090,6,7257
4,4,68448.3,16690.6,128143,239171,166854,203892,132011,15,40929,39785,182066,179074,18581,30832,36010,845,32531,0,30832,36010,845,21826,6003,346636,398029,164164,365090,6,7257
4,4,54572,14872.4,291551,98124.9,70460.6,79801,51611,56,40925,39670,312848,307389,31815,16111,17894,516,16054,0,16131,17918,521,11326,2266,346636,398029,164164,365090,6,7257
4,4,49534.4,19959.7,194538,104539,72994.3,87986,55673,48,47863,46511,240090,235707,23897,15272,17561,332,15761,0,15272,17561,332,11110,2731,346636,398029,164164,365090,6,7257
4,4,49992.4,19058.4,203806,87952.4,57980,73109,43066,55,48460,47061,246903,242548,25082,13601,15341,417,13744,0,13601,15341,417,8933,2135,346636,398029,164164,365090,6,7257
4,4,62256,48973,157023,92146.5,76596.4,71457,54042,72,100623,98038,213012,209432,22662,17841,18289,770,16415,0,17841,18303,771,12629,939,346636,398029,164164,365090,6,7257
4,4,46900.7,27330.8,105187,71020.7,57180.2,60393,45842,18,62425,60741,152138,149351,15670,10151,11802,185,10637,0,10151,11802,185,8103,1972,346636,398029,164164,365090,6,7257
4,4,68872,21658,155293,186881,137834,160780,110205,5,54312,52843,210237,206871,21208,23314,27904,598,25303,0,23314,27904,598,18642,5201,346636,398029,164164,365090,6,7257
4,4,54939.2,19869.3,315710,82258.3,70369.4,66676,52882,59,47500,46188,328693,322948,33597,13569,14958,367,13349,0,13589,14986,378,10769,1785,346636,398029,164164,365090,6,7257
4,4,76526,76044,193060,157629,136052,123720,97530,93,147340,143740,245984,242122,25320,28419,29498,1163,26503,0,28419,29498,1163,21757,1798,346636,398029,164164,365090,6,7257
4,4,64697.5,12836.5,115383,154338,115463,128892,85480,34,34292,33269,168114,165328,17401,21339,23275,510,20770,0,22884,24960,680,15721,2740,346636,398029,164164,365090,6,7257
4,4,55976.8,26142.5,175345,121315,82905.6,101990,62929,75,60058,58291,223548,219574,22895,17255,19315,458,17400,0,17255,19315,458,11566,2607,346636,398029,164164,365090,6,7257
4,4,49727.7,43095.5,102345,95966.8,84377.2,79963,66367,36,82391,80313,148864,146213,15179,14408,15961,435,14355,0,14408,15961,435,10920,1960,346636,398029,164164,365090,6,7257
4,4,60162.7,31743.4,206300,97138.2,81381,77214,59709,72,72056,69991,248164,243877,24982,17766,18656,684,16725,0,17766,18656,684,12816,1430,346636,398029,164164,365090,6,7257
4,4,49456.9,24681.9,212437,84815.7,75300.6,69110,57477,46,57306,55718,252923,248189,25904,14862,16143,363,14342,0,14862,16143,363,12312,1705,346636,398029,164164,365090,6,7257
4,4,62654.2,57453.3,187615,164937,118888,135239,88271,50,116079,113041,242841,238671,24834,24629,27057,774,24383,0,24629,27057,774,18611,3086,346636,398029,164164,365090,6,7257
4,4,55812,19811.6,144445,146773,89526.3,123387,66494,56,49817,48451,197448,194039,20595,20055,22896,592,20646,0,20055,22896,592,13765,3414,346636,398029,164164,365090,6,7257
4,4,51455.5,52602.1,159445,102477,80957.9,84706,61954,42,86544,84193,213518,209595,22474,16693,18575,450,16686,0,16693,18575,450,12416,2379,346636,398029,164164,365090,6,7257
4,4,82134.4,52070.7,294041,117372,117022,90821,84810,90,110647,107785,323841,318792,32113,24021,24485,977,21894,0,24021,24485,977,19478,1128,346636,398029,164164,365090,6,7257
4,4,68160.1,59843.9,172133,112197,102621,86382,73507,80,114395,111436,233565,229699,23728,21621,22087,952,19776,0,21621,22087,952,16327,1059,346636,398029,164164,365090,6,7257
4,4,47673.1,22336.6,172577,89693.7,71751.1,72507,53064,58,53243,51699,221919,217793,22353,15788,16864,529,15115,0,15800,16862,531,11564,1573,346636,398029,164164,365090,6,7257
4,4,66237,35670.8,240959,94915.3,84765.2,74511,61281,83,78491,76426,285466,280580,28501,18208,18710,654,16737,0,18208,18710,654,13915,1010,346636,398029,164164,365090,6,7257
4,4,65741.5,60798.4,183599,109659,103216,83940,73688,85,117759,114695,234830,230935,23752,21401,21921,844,19605,0,21401,21921,844,16129,1106,346636,398029,164164,365090,6,7257
4,4,49635.3,26311.4,134985,74321,61246.9,62139,48215,23,60451,58839,180952,177728,18395,11406,12896,258,11537,0,11406,12896,258,9107,1851,346636,398029,164164,365090,6,7257
4,4,68749.9,27845.3,251633,174881,101753,149796,76842,22,56427,54703,301087,296174,29456,21981,25932,563,23420,0,21981,25932,563,13500,4623,346636,398029,164164,365090,6,7257
4,4,53352.9,15870.4,252469,104416,74843.5,88545,57840,13,39696,38566,276391,271480,27681,14528,16849,305,15083,0,14528,16849,305,10245,2778,346636,398029,164164,365090,6,7257
4,4,65372.8,21534.2,274753,200715,137651,168706,104902,37,51850,50318,306787,301712,30187,27424,31635,645,28526,0,27424,31635,645,19763,4967,346636,398029,164164,365090,6,7257
4,4,41752.6,19123.1,135097,103842,85810.1,89075,68970,45,48175,46733,178051,174627,17934,15286,15617,493,13906,0,15258,15576,494,10169,813,346636,398029,164164,365090,6,7257
4,4,54072.6,45603.2,152601,85841,69081.5,66951,49051,65,87851,85495,200293,196799,21080,16158,16418,638,14648,0,16158,16418,638,10804,725,346636,398029,164164,365090,6,7257
4,4,66504.5,28851.5,136083,175762,136868,149813,108472,14,67647,65894,189598,186546,18774,23307,27293,608,24686,0,23307,27293,608,18716,4619,346636,398029,164164,365090,6,7257
4,4,46550.1,15296.7,197469,116411,87785.4,96313,66468,53,41394,40195,241327,236817,24351,18407,20351,592,18289,0,18407,20351,592,13504,2471,346636,398029,164164,365090,6,7257
4,4,44187.9,18489,148424,136295,99298.8,112909,76037,61,46808,45355,197528,193823,20034,20592,22286,719,20112,0,20647,22315,743,13724,2324,346636,398029,164164,365090,6,7257
4,4,76813.5,27128.6,252121,300621,197595,255879,148435,82,63777,61982,299471,294735,29775,39230,44698,1306,40543,0,39230,44698,1306,24394,6526,346636,398029,164164,365090,6,7257
4,4,66133.2,39987.7,236286,213256,133828,179615,101303,26,82284,79977,271314,266792,26817,26132,31429,808,28665,0,26132,31429,808,17300,6094,346636,398029,164164,365090,6,7257
4,4,57363.4,29522.1,212310,119383,97571.2,92571,67861,68,67581,65639,257828,253281,25987,23356,23764,960,21279,0,23396,23813,994,15857,1119,346636,398029,164164,365090,6,7257
4,4,63115.8,55292.1,158383,110139,92234.3,84725,64426,85,112948,110099,214604,211051,22552,20923,21376,876,19179,0,20923,21376,876,15229,995,346636,398029,164164,365090,6,7257
4,4,53932.2,20687.2,249325,125169,95927,101698,69923,71,44986,43692,273380,268661,27748,20589,22542,733,20328,0,20650,22594,759,14263,2558,346636,398029,164164,365090,6,7257
4,4,55475.3,15531,288588,97621.6,73080.1,81537,55963,27,40058,38906,303986,298637,30826,14979,17294,402,15426,0,14979,17294,402,11398,2771,346636,398029,164164,365090,6,7257
4,4,98750.8,94693.1,362133,218322,194622,168105,138701,105,160727,156680,376453,371082,34628,37745,38934,1611,35086,0,37745,38927,1611,31833,2172,346636,398029,164164,365090,6,7257
4,4,68694.5,37751.3,258356,207273,126966,175912,95632,36,79371,77135,281969,277373,27554,26261,31184,723,28401,0,26276,31194,725,17605,5740,346636,398029,164164,365090,6,7257
4,4,49987,24789,202010,97560.2,80805.7,80596,61312,76,56813,55228,240394,236003,24273,15689,17511,525,15704,0,15689,17511,525,12083,2283,346636,398029,164164,365090,6,7257
4,4,70384.3,32881,221221,275735,193793,231979,147463,89,77541,75208,264129,259816,26927,35862,40876,1163,37051,0,35862,40876,1163,24506,6032,346636,398029,164164,365090,6,7257
4,4,54446.9,25645.9,203595,96575.2,78528.2,76249,56345,63,60969,59275,250706,246225,25274,18635,19232,645,17210,0,18651,19238,647,13219,1163,346636,398029,164164,365090,6,7257
4,4,54473.4,48933.8,126893,95215,80954.6,77771,61782,51,95879,93429,177649,174629,18333,15935,17558,494,15805,0,15935,17558,494,12534,2084,346636,398029,164164,365090,6,7257
4,4,44327.9,21363,167031,76757.8,61003.3,63112,45994,51,51570,50103,211891,207849,22093,12837,14170,386,12630,0,12837,14170,386,9279,1704,346636,398029,164164,365090,6,7257
4,4,67290.7,36472.4,220420,97024.9,84464.3,74962,60009,73,81002,78721,262903,258540,25925,19465,19938,852,17833,0,19465,19938,852,14442,1043,346636,398029,164164,365090,6,7257
4,4,77931.2,53062.1,277675,136850,121065,105817,87391,87,109714,106888,321230,316096,31943,26253,26822,962,24035,0,26253,26822,962,21298,1286,346636,398029,164164,365090,6,7257
4,4,75243.6,73218,209530,147890,129544,115977,94054,82,140194,136667,260239,256077,25472,26350,28023,1012,25253,0,26350,28023,1012,21266,2372,346636,398029,164164,365090,6,7257
4,4,64338.7,39580.8,250288,146983,106270,121910,79504,56,76304,74142,282726,277975,28127,21515,24552,563,22152,0,21515,24549,563,16114,3707,346636,398029,164164,365090,6,7257
4,4,92611.3,75807.6,322435,169035,170768,129216,121728,100,144783,141040,357476,352261,33732,33588,34376,1429,30833,0,33588,34376,1429,28069,1703,346636,398029,164164,365090,6,7257
4,4,90304.9,77192.9,314850,193124,180609,148897,129046,113,148096,144208,358477,353136,34519,36571,37947,1462,34271,0,36571,37947,1462,30424,2368,346636,398029,164164,365090,6,7257
4,4,76684.6,80560.4,217724,158574,142539,125129,104051,82,150667,146811,267309,263040,26036,28284,29974,1017,26994,0,28284,29974,1017,22985,2453,346636,398029,164164,365090,6,7257
4,4,52886,15266.9,236385,94507.5,67004.3,80085,52162,14,37330,36266,269430,264620,26889,12822,15335,226,13740,0,12822,15335,226,9547,2900,346636,398029,164164,365090,6,7257
4,4,54778.4,41866.8,158765,85469.4,69350.5,68822,51359,67,84003,81812,206864,203174,21456,15693,16581,542,14757,0,15693,16581,542,11395,1329,346636,398029,164164,365090,6,7257
4,4,57661.5,24806.4,226795,96271,71557.7,79327,53395,48,54855,53322,266006,261378,26218,15432,17248,327,15427,0,15432,17248,327,11515,2289,346636,398029,164164,365090,6,7257
4,4,46094.1,28674.7,117165,79512.6,64262.8,66928,50754,20,66212,64460,155697,152851,16064,12006,13544,276,12171,0,12006,13544,276,9391,1922,346636,398029,164164,365090,6,7257
4,4,92711,80081,316472,184182,176891,141859,126671,96,145150,141404,360932,355625,34417,35348,35884,1471,32260,0,35348,35884,1471,29575,1491,346636,398029,164164,365090,6,7257
4,4,58727.8,34036.8,124558,112075,92512.1,96520,75403,5,68084,66322,172293,169436,17176,13606,16397,278,14814,0,13606,16397,278,11727,3220,346636,398029,164164,365090,6,7257
4,4,42713.8,16643.1,162665,103086,78704.4,88262,62460,46,43688,42414,194175,190462,19594,13680,15461,467,13892,0,13680,15453,467,10643,2193,346636,398029,164164,365090,6,7257
4,4,61061.4,59823.6,159247,132661,110133,104151,78424,74,117430,114496,208685,205201,21445,23676,24095,816,21656,0,23676,24095,816,16933,1029,346636,398029,164164,365090,6,7257
4,4,60401.6,61063.6,209795,141935,109730,116401,82570,49,109661,106774,239802,235672,24793,22229,24868,651,22419,0,22229,24868,651,16731,3255,346636,398029,164164,365090,6,7257
4,4,52124.3,25020.4,186872,115653,75489.8,98169,57585,66,57983,56324,219075,215104,22305,15570,17529,377,15671,0,15570,17529,377,10436,2447,346636,398029,164164,365090,6,7257
4,4,57382.7,29233.9,228503,121140,99095.8,94515,69729,68,67462,65535,257777,253236,25931,23207,23626,930,21155,0,23248,23677,963,15743,1124,346636,398029,164164,365090,6,7257
4,4,46249.8,19170.9,188526,80115.7,59550.6,65447,44502,53,48423,47062,233934,229519,24408,13140,14519,350,12975,0,13140,14519,350,9385,1758,346636,398029,164164,365090,6,7257
4,4,43817.7,35051.2,136067,98610.6,74321.2,81355,56178,43,67727,65878,184027,180517,19559,15373,16823,427,15068,0,15373,16823,427,11088,1876,346636,398029,164164,365090,6,7257
4,4,47727.3,18279.6,211976,83094.1,59674.8,68792,44482,55,45963,44648,250162,245509,25971,13122,14282,335,12735,0,13122,14282,335,9111,1544,346636,398029,164164,365090,6,7257
4,4,73970.1,64529.3,276918,176759,145927,139104,106800,90,112553,109689,316158,311082,31187,31115,32864,1010,29644,0,31115,32864,1010,25066,2570,346636,398029,164164,365090,6,7257
4,4,63576.6,22522.5,243356,170165,107806,144070,81538,71,54008,52389,266080,261585,26625,22618,25509,605,22846,0,22618,25509,605,14518,3534,346636,398029,164164,365090,6,7257
4,4,42203.2,20373,128557,139584,103382,118444,80704,58,51133,49591,182047,178562,18380,20393,21022,645,18756,0,20536,21157,676,12608,1265,346636,398029,164164,365090,6,7257
4,4,54213.3,16593.5,328240,101347,74825.7,83264,55627,55,43915,42650,332123,326302,33933,16390,18078,476,16184,0,16390,18078,476,12114,2172,346636,398029,164164,365090,6,7257
4,4,74748.2,44225.8,238712,319949,174920,271045,130041,55,96076,93273,289825,285173,28521,38367,44322,1296,40392,0,38367,44322,1296,21708,7074,346636,398029,164164,365090,6,7257
4,4,86479.7,69170.5,295330,157400,150901,121918,107859,113,127799,124511,342156,336968,33328,31061,31670,1235,28409,0,31061,31670,1235,25614,1436,346636,398029,164164,365090,6,7257
4,4,61398.1,30552,247378,120119,94573.6,98550,70776,57,68916,66999,276432,271701,27352,19672,21948,444,19714,0,19672,21948,444,14980,2867,346636,398029,164164,365090,6,7257
4,4,58409.2,23888.2,142219,114141,81274.6,92374,59017,70,57630,55840,193361,190032,19914,19229,20760,720,18612,0,19229,20760,720,12627,2123,346636,398029,164164,365090,6,7257
4,4,56270.1,23768.1,207540,174903,120561,148467,93674,29,57434,55791,253696,249239,25809,22924,26343,530,23605,0,22924,26343,530,17073,4056,346636,398029,164164,365090,6,7257
4,4,55044.5,20825.2,197377,69101.4,46441.8,58062,35629,47,50003,48642,240960,236795,24694,9532,11301,305,10218,0,9532,11301,305,6993,2067,346636,398029,164164,365090,6,7257
4,4,58686.4,20693.3,196855,69772.1,54249.4,57414,41118,37,47800,46464,240553,236465,24711,10743,12190,338,10914,0,10743,12190,338,8518,1770,346636,398029,164164,365090,6,7257
4,4,86800.6,60004.3,303784,493587,263730,415293,188140,58,118838,115611,340419,335270,33028,59986,68504,2251,62806,0,60095,68540,2261,31152,10027,346636,398029,164164,365090,6,7257
4,4,72097.9,74598.8,208470,187172,159740,151023,118545,72,142090,138486,261809,257540,26014,30637,32644,1070,29416,0,30637,32644,1070,24311,2790,346636,398029,164164,365090,6,7257
4,4,67108.4,35530.5,254469,93461.3,83603.6,74045,61302,71,77652,75605,283937,279088,28214,16832,17442,641,15630,0,16832,17442,641,12846,1095,346636,398029,164164,365090,6,7257
4,4,61736.4,32213.8,235561,80438.8,74606.8,63854,54637,69,70288,68453,276998,272229,27631,16367,16949,551,15090,0,16367,16949,551,12289,1029,346636,398029,164164,365090,6,7257
4,4,86273.1,60537.5,292066,485118,237204,408397,168666,15,125405,122003,329573,324572,32514,57228,65253,2015,59589,0,58443,66508,2321,28254,9639,346636,398029,164164,365090,6,7257
4,4,77043.4,51794.4,289437,126627,114142,98990,82920,89,107250,104509,320377,315238,31867,24783,25478,905,22837,0,24783,25478,905,20196,1369,346636,398029,164164,365090,6,7257
4,4,47265.8,41481.5,104596,67965.1,55399.8,55561,42688,45,79737,77708,151537,148816,15507,11457,12452,311,11162,0,11457,12452,311,8405,1327,346636,398029,164164,365090,6,7257
4,4,54817.8,17154.9,267227,116636,85227.5,96205,62122,74,43567,42195,298969,293812,30282,18694,20280,653,18200,0,18722,20292,654,12367,2167,346636,398029,164164,365090,6,7257
4,4,73312,44617.3,258705,139948,128782,106973,90420,87,94474,91945,302187,297241,30037,28431,28537,1162,25505,0,28431,28536,1162,22118,912,346636,398029,164164,365090,6,7257
4,4,58436.9,27452,203954,125303,81136.6,106283,61447,24,60097,58461,249599,245294,24554,17272,19707,331,17655,0,17272,19707,331,11420,2962,346636,398029,164164,365090,6,7257
4,4,54425.3,21519.4,166397,60995,51227.8,49978,39417,30,50706,49315,210486,206839,21376,9769,11033,200,9840,0,9769,11033,200,7997,1563,346636,398029,164164,365090,6,7257
4,4,53412.7,18235.9,286490,102612,78378.9,84614,58381,42,45358,44097,312942,307384,32577,16741,18718,507,16770,0,16741,18718,507,12277,2466,346636,398029,164164,365090,6,7257
4,4,52658.4,18104.9,120987,147511,85694.1,124278,63984,43,46020,44698,170659,167657,18052,19607,21989,555,19758,0,19607,21989,555,12207,2951,346636,398029,164164,365090,6,7257
4,4,50070,32434.6,146819,70201.4,58862,55906,43678,59,73934,72013,194455,190929,20267,12909,13782,395,12309,0,12909,13782,395,9592,1228,346636,398029,164164,365090,6,7257
4,4,76778.3,90751.1,211459,154101,141135,121711,102121,86,143851,140205,262337,258162,25696,26740,28372,1051,25576,0,26740,28372,1051,21822,2346,346636,398029,164164,365090,6,7257
4,4,69368.5,62071.2,176334,129964,104042,102054,73558,87,126603,123455,230211,226501,24105,23184,23982,952,21506,0,23186,23981,953,16407,1409,346636,398029,164164,365090,6,7257
4,4,63473.9,13927.1,126740,169499,125518,143457,97377,19,35228,34190,172143,169269,17944,24405,27759,572,24933,0,24505,27866,573,17615,4047,346636,398029,164164,365090,6,7257
4,4,61346.6,52053.9,162413,108827,90291.3,84388,64127,76,108976,106135,216492,212847,22732,20190,20645,810,18460,0,20190,20645,810,14190,1018,346636,398029,164164,365090,6,7257
4,4,49376,16127.3,221789,108029,75037.7,91981,57969,33,41211,40055,260397,255622,26603,15535,17319,352,15439,0,15535,17319,352,10453,2246,346636,398029,164164,365090,6,7257
4,4,60969.6,29670,249075,127233,91092.7,105221,68131,54,65506,63645,273860,269182,27168,19220,21894,483,19718,0,19220,21894,483,14523,3260,346636,398029,164164,365090,6,7257
4,4,60554.7,41617.2,186485,146540,99514.5,126996,79721,11,86365,84000,233171,229134,24044,17737,21868,471,19849,0,17737,21868,471,13563,4670,346636,398029,164164,365090,6,7257
4,4,58889.4,30240.9,200833,95131.1,71622.4,76639,52218,67,68602,66621,245833,241533,24735,16565,17554,616,15747,0,16565,17554,616,11676,1496,346636,398029,164164,365090,6,7257
4,4,47282.6,20109.2,188344,82278.5,65155.4,67855,49729,54,50589,49159,222180,218035,22275,13602,15372,478,13814,0,13604,15368,478,10336,2169,346636,398029,164164,365090,6,7257
4,4,69308.6,33059.5,240190,226219,121435,194262,90882,46,74559,72360,277168,272623,27298,26748,31174,790,28266,0,26748,31174,790,15843,5245,346636,398029,164164,365090,6,7257
