K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,38057.7,360365,382015,334064,32,5724,328712,313882,32791,1963143,1009,41782,35674,1025,130029,5751,0.00115104
6,42702.8,360365,382015,334064,37,5724,328712,313882,32791,1963143,1009,41782,35674,1025,130029,5751,0.00115104
6,48178.9,360365,382015,334064,28,5724,328712,313882,32791,1963143,1009,41782,35674,1025,130029,5751,0.00115104
6,64679.4,360365,382015,334064,9,5724,328712,313882,32791,1963143,1009,41782,35674,1025,130029,5751,0.00115104
6,65105,360365,382015,334064,80,5724,328712,313882,32791,1963143,1009,41782,35674,1025,130029,5751,0.00115104
6,26086.6,299109,370669,325703,34,4979,292447,278295,30101,1774503,912,38858,33614,1006,109018,8463,0.00115104
6,47435.1,299109,370669,325703,45,4979,292447,278295,30101,1774503,912,38858,33614,1006,109018,8463,0.00115104
6,48841.8,299109,370669,325703,13,4979,292447,278295,30101,1774503,912,38858,33614,1006,109018,8463,0.00115104
6,50426.1,299109,370669,325703,43,4979,292447,278295,30101,1774503,912,38858,33614,1006,109018,8463,0.00115104
6,63206.3,299109,370669,325703,68,4979,292447,278295,30101,1774503,912,38858,33614,1006,109018,8463,0.00115104
6,71073.3,299109,370669,325703,7,4979,292447,278295,30101,1774503,912,38858,33614,1006,109018,8463,0.00115104
6,9512.9,99819.3,100545,88102,19,2700,128178,118209,13238,588764,395,12935,10593,238,32005,2074,0.00115104
6,20382,99819.3,100545,88102,11,2700,128178,118209,13238,588764,395,12935,10593,238,32005,2074,0.00115104
6,20779.5,99819.3,100545,88102,6,2700,128178,118209,13238,588764,395,12935,10593,238,32005,2074,0.00115104
6,22635.2,99819.3,100545,88102,29,2700,128178,118209,13238,588764,395,12935,10593,238,32005,2074,0.00115104
6,33446.4,99819.3,100545,88102,44,2700,128178,118209,13238,588764,395,12935,10593,238,32005,2074,0.00115104
6,34507,99819.3,100545,88102,20,2700,128178,118209,13238,588764,395,12935,10593,238,32005,2074,0.00115104
6,9929.1,220569,212673,181904,15,4561,235901,220404,24119,1212578,625,23013,19202,587,66237,2696,0.00115104
6,20093.6,220569,212673,181904,6,4561,235901,220404,24119,1212578,625,23013,19202,587,66237,2696,0.00115104
6,35253.1,220569,212673,181904,45,4561,235901,220404,24119,1212578,625,23013,19202,587,66237,2696,0.00115104
6,35394.7,220569,212673,181904,18,4561,235901,220404,24119,1212578,625,23013,19202,587,66237,2696,0.00115104
6,45264.6,220569,212673,181904,54,4561,235901,220404,24119,1212578,625,23013,19202,587,66237,2696,0.00115104
6,45622.6,220569,212673,181904,60,4561,235901,220404,24119,1212578,625,23013,19202,587,66237,2696,0.00115104
6,28026.6,363588,499267,434856,33,5987,349395,333841,34433,2106150,1268,53349,46082,1400,164020,8984,0.00115104
6,44370.3,363588,499267,434856,34,5987,349395,333841,34433,2106150,1268,53349,46082,1400,164020,8984,0.00115104
6,47703.4,363588,499267,434856,29,5987,349395,333841,34433,2106150,1268,53349,46082,1400,164020,8984,0.00115104
6,52236.9,363588,499267,434856,30,5987,349395,333841,34433,2106150,1268,53349,46082,1400,164020,8984,0.00115104
6,70178.9,363588,499267,434856,95,5987,349395,333841,34433,2106150,1268,53349,46082,1400,164020,8984,0.00115104
6,70880.8,363588,499267,434856,11,5987,349395,333841,34433,2106150,1268,53349,46082,1400,164020,8984,0.00115104
6,22539.8,211202,205939,182445,10,4218,229548,217581,23617,1302469,561,21808,18479,442,52334,5427,0.00115104
6,36415.6,211202,205939,182445,52,4218,229548,217581,23617,1302469,561,21808,18479,442,52334,5427,0.00115104
6,36627.6,211202,205939,182445,18,4218,229548,217581,23617,1302469,561,21808,18479,442,52334,5427,0.00115104
6,48808.1,211202,205939,182445,10,4218,229548,217581,23617,1302469,561,21808,18479,442,52334,5427,0.00115104
6,52557.4,211202,205939,182445,63,4218,229548,217581,23617,1302469,561,21808,18479,442,52334,5427,0.00115104
6,58793.6,211202,205939,182445,13,4218,229548,217581,23617,1302469,561,21808,18479,442,52334,5427,0.00115104
6,39321,429964,772172,662651,6,6079,386127,372420,37691,2527440,1871,84081,74637,2916,304203,12888,0.00115104
6,49548.9,429964,772172,662651,66,6079,386127,372420,37691,2527440,1871,84081,74637,2916,304203,12888,0.00115104
6,66294.4,429964,772172,662651,25,6079,386127,372420,37691,2527440,1871,84081,74637,2916,304203,12888,0.00115104
6,75951.5,429964,772172,662651,83,6079,386127,372420,37691,2527440,1871,84081,74637,2916,304203,12888,0.00115104
6,79640.6,429964,772172,662651,86,6079,386127,372420,37691,2527440,1871,84081,74637,2916,304203,12888,0.00115104
6,83816.6,429964,772172,662651,65,6079,386127,372420,37691,2527440,1871,84081,74637,2916,304203,12888,0.00115104
6,18658.7,250305,341733,295607,30,4258,260616,247428,26108,1563708,980,40616,35143,1157,128897,7303,0.00115104
6,27256.6,250305,341733,295607,28,4258,260616,247428,26108,1563708,980,40616,35143,1157,128897,7303,0.00115104
6,40305.9,250305,341733,295607,51,4258,260616,247428,26108,1563708,980,40616,35143,1157,128897,7303,0.00115104
6,62973.4,250305,341733,295607,94,4258,260616,247428,26108,1563708,980,40616,35143,1157,128897,7303,0.00115104
6,64224.7,250305,341733,295607,19,4258,260616,247428,26108,1563708,980,40616,35143,1157,128897,7303,0.00115104
6,77167.8,250305,341733,295607,54,4258,260616,247428,26108,1563708,980,40616,35143,1157,128897,7303,0.00115104
6,27900.9,301212,432747,374664,4,5099,299204,285051,30943,1828989,1151,48292,41993,1396,165848,6830,0.00115104
6,40992.6,301212,432747,374664,50,5099,299204,285051,30943,1828989,1151,48292,41993,1396,165848,6830,0.00115104
6,55295,301212,432747,374664,15,5099,299204,285051,30943,1828989,1151,48292,41993,1396,165848,6830,0.00115104
6,64176.5,301212,432747,374664,46,5099,299204,285051,30943,1828989,1151,48292,41993,1396,165848,6830,0.00115104
6,67648.3,301212,432747,374664,16,5099,299204,285051,30943,1828989,1151,48292,41993,1396,165848,6830,0.00115104
6,68120.6,301212,432747,374664,90,5099,299204,285051,30943,1828989,1151,48292,41993,1396,165848,6830,0.00115104
6,16191,141620,165515,145642,22,3122,165803,156171,17184,876245,532,20291,16960,405,50538,3957,0.00115104
6,24116.4,141620,165515,145642,13,3122,165803,156171,17184,876245,532,20291,16960,405,50538,3957,0.00115104
6,29289.3,141620,165515,145642,33,3122,165803,156171,17184,876245,532,20291,16960,405,50538,3957,0.00115104
6,32295.5,141620,165515,145642,47,3122,165803,156171,17184,876245,532,20291,16960,405,50538,3957,0.00115104
6,43860.7,141620,165515,145642,49,3122,165803,156171,17184,876245,532,20291,16960,405,50538,3957,0.00115104
6,48904.5,141620,165515,145642,16,3122,165803,156171,17184,876245,532,20291,16960,405,50538,3957,0.00115104
6,6616,166587,68846.4,60383,4,3268,173457,164335,18560,943096,295,9273,7333,118,19429,1824,0.00115104
6,10395.2,166587,68846.4,60383,5,3268,173457,164335,18560,943096,295,9273,7333,118,19429,1824,0.00115104
6,24522.1,166587,68846.4,60383,27,3268,173457,164335,18560,943096,295,9273,7333,118,19429,1824,0.00115104
6,29552.6,166587,68846.4,60383,13,3268,173457,164335,18560,943096,295,9273,7333,118,19429,1824,0.00115104
6,31311.2,166587,68846.4,60383,30,3268,173457,164335,18560,943096,295,9273,7333,118,19429,1824,0.00115104
6,48826.2,166587,68846.4,60383,6,3268,173457,164335,18560,943096,295,9273,7333,118,19429,1824,0.00115104
6,16264.3,97869,124368,111201,22,2753,132465,121535,13481,597426,383,13670,11227,271,30766,2791,0.00115104
6,20437.4,97869,124368,111201,24,2753,132465,121535,13481,597426,383,13670,11227,271,30766,2791,0.00115104
6,22288.9,97869,124368,111201,38,2753,132465,121535,13481,597426,383,13670,11227,271,30766,2791,0.00115104
6,29485.2,97869,124368,111201,17,2753,132465,121535,13481,597426,383,13670,11227,271,30766,2791,0.00115104
6,30250.4,97869,124368,111201,34,2753,132465,121535,13481,597426,383,13670,11227,271,30766,2791,0.00115104
6,34917.3,97869,124368,111201,52,2753,132465,121535,13481,597426,383,13670,11227,271,30766,2791,0.00115104
6,10056.2,341484,334011,292228,9,5636,308814,293381,31494,1759528,944,36768,31374,1058,111911,4926,0.00115104
6,27003.3,341484,334011,292228,31,5636,308814,293381,31494,1759528,944,36768,31374,1058,111911,4926,0.00115104
6,38006.2,341484,334011,292228,41,5636,308814,293381,31494,1759528,944,36768,31374,1058,111911,4926,0.00115104
6,47681.9,341484,334011,292228,69,5636,308814,293381,31494,1759528,944,36768,31374,1058,111911,4926,0.00115104
6,53681.4,341484,334011,292228,70,5636,308814,293381,31494,1759528,944,36768,31374,1058,111911,4926,0.00115104
6,54076.4,341484,334011,292228,48,5636,308814,293381,31494,1759528,944,36768,31374,1058,111911,4926,0.00115104
6,1444.61,131615,123292,109450,3,3227,158754,148439,16189,783529,358,14509,12032,208,35732,2655,0.00115104
6,22123,131615,123292,109450,13,3227,158754,148439,16189,783529,358,14509,12032,208,35732,2655,0.00115104
6,29377.3,131615,123292,109450,28,3227,158754,148439,16189,783529,358,14509,12032,208,35732,2655,0.00115104
6,31583.4,131615,123292,109450,32,3227,158754,148439,16189,783529,358,14509,12032,208,35732,2655,0.00115104
6,33556.2,131615,123292,109450,39,3227,158754,148439,16189,783529,358,14509,12032,208,35732,2655,0.00115104
6,38872,131615,123292,109450,6,3227,158754,148439,16189,783529,358,14509,12032,208,35732,2655,0.00115104
6,17009.8,266046,321617,281515,20,4901,274471,261170,28546,1629517,915,37030,31837,966,115330,6357,0.00115104
6,40462.3,266046,321617,281515,32,4901,274471,261170,28546,1629517,915,37030,31837,966,115330,6357,0.00115104
6,40879.6,266046,321617,281515,21,4901,274471,261170,28546,1629517,915,37030,31837,966,115330,6357,0.00115104
6,46411,266046,321617,281515,20,4901,274471,261170,28546,1629517,915,37030,31837,966,115330,6357,0.00115104
6,56331.2,266046,321617,281515,42,4901,274471,261170,28546,1629517,915,37030,31837,966,115330,6357,0.00115104
6,62653,266046,321617,281515,78,4901,274471,261170,28546,1629517,915,37030,31837,966,115330,6357,0.00115104
6,22895.5,389345,533942,465954,15,6080,356071,342995,35010,2212830,1402,59701,52227,2072,192566,9482,0.00115104
6,39434.7,389345,533942,465954,48,6080,356071,342995,35010,2212830,1402,59701,52227,2072,192566,9482,0.00115104
6,48151.3,389345,533942,465954,16,6080,356071,342995,35010,2212830,1402,59701,52227,2072,192566,9482,0.00115104
6,61611.8,389345,533942,465954,62,6080,356071,342995,35010,2212830,1402,59701,52227,2072,192566,9482,0.00115104
6,62393.7,389345,533942,465954,77,6080,356071,342995,35010,2212830,1402,59701,52227,2072,192566,9482,0.00115104
6,68803.9,389345,533942,465954,61,6080,356071,342995,35010,2212830,1402,59701,52227,2072,192566,9482,0.00115104
6,10082.2,100950,108296,95985,15,2760,132519,122302,13629,614109,382,13012,10685,278,31570,2174,0.00115104
6,19793.9,100950,108296,95985,4,2760,132519,122302,13629,614109,382,13012,10685,278,31570,2174,0.00115104
6,21647.3,100950,108296,95985,12,2760,132519,122302,13629,614109,382,13012,10685,278,31570,2174,0.00115104
6,22815.3,100950,108296,95985,35,2760,132519,122302,13629,614109,382,13012,10685,278,31570,2174,0.00115104
6,33111.2,100950,108296,95985,36,2760,132519,122302,13629,614109,382,13012,10685,278,31570,2174,0.00115104
6,35212.7,100950,108296,95985,25,2760,132519,122302,13629,614109,382,13012,10685,278,31570,2174,0.00115104
6,3737.84,195779,170534,149162,7,4195,216407,203867,22129,1140175,556,20688,17288,512,58883,3031,0.00115104
6,24529.3,195779,170534,149162,10,4195,216407,203867,22129,1140175,556,20688,17288,512,58883,3031,0.00115104
6,31085.8,195779,170534,149162,23,4195,216407,203867,22129,1140175,556,20688,17288,512,58883,3031,0.00115104
6,40996.9,195779,170534,149162,44,4195,216407,203867,22129,1140175,556,20688,17288,512,58883,3031,0.00115104
6,42018.5,195779,170534,149162,10,4195,216407,203867,22129,1140175,556,20688,17288,512,58883,3031,0.00115104
6,45393.4,195779,170534,149162,63,4195,216407,203867,22129,1140175,556,20688,17288,512,58883,3031,0.00115104
6,19879.3,225951,416545,357931,10,3852,237618,225254,24392,1427624,1097,46969,40917,1361,150827,7961,0.00115104
6,23674.4,225951,416545,357931,27,3852,237618,225254,24392,1427624,1097,46969,40917,1361,150827,7961,0.00115104
6,42044.4,225951,416545,357931,56,3852,237618,225254,24392,1427624,1097,46969,40917,1361,150827,7961,0.00115104
6,62639.3,225951,416545,357931,41,3852,237618,225254,24392,1427624,1097,46969,40917,1361,150827,7961,0.00115104
6,67464.6,225951,416545,357931,86,3852,237618,225254,24392,1427624,1097,46969,40917,1361,150827,7961,0.00115104
6,76280.6,225951,416545,357931,70,3852,237618,225254,24392,1427624,1097,46969,40917,1361,150827,7961,0.00115104
6,26793.9,287172,416195,358597,9,5041,296310,281962,30744,1799705,1094,45816,39698,1258,151215,7068,0.00115104
6,41618.4,287172,416195,358597,52,5041,296310,281962,30744,1799705,1094,45816,39698,1258,151215,7068,0.00115104
6,53791.1,287172,416195,358597,9,5041,296310,281962,30744,1799705,1094,45816,39698,1258,151215,7068,0.00115104
6,62430,287172,416195,358597,44,5041,296310,281962,30744,1799705,1094,45816,39698,1258,151215,7068,0.00115104
6,67058.5,287172,416195,358597,22,5041,296310,281962,30744,1799705,1094,45816,39698,1258,151215,7068,0.00115104
6,67957,287172,416195,358597,89,5041,296310,281962,30744,1799705,1094,45816,39698,1258,151215,7068,0.00115104
6,16594.7,110387,130978,116107,4,2788,137005,127631,13977,668737,398,15202,12516,270,35426,2750,0.00115104
6,19298.6,110387,130978,116107,20,2788,137005,127631,13977,668737,398,15202,12516,270,35426,2750,0.00115104
6,29959.9,110387,130978,116107,40,2788,137005,127631,13977,668737,398,15202,12516,270,35426,2750,0.00115104
6,30412.1,110387,130978,116107,24,2788,137005,127631,13977,668737,398,15202,12516,270,35426,2750,0.00115104
6,36126.9,110387,130978,116107,27,2788,137005,127631,13977,668737,398,15202,12516,270,35426,2750,0.00115104
6,39267.4,110387,130978,116107,28,2788,137005,127631,13977,668737,398,15202,12516,270,35426,2750,0.00115104
6,35082.4,347515,513936,444343,12,5222,320830,306603,32796,2036213,1318,54769,47725,1555,188733,7559,0.00115104
6,48126.5,347515,513936,444343,67,5222,320830,306603,32796,2036213,1318,54769,47725,1555,188733,7559,0.00115104
6,61719.7,347515,513936,444343,7,5222,320830,306603,32796,2036213,1318,54769,47725,1555,188733,7559,0.00115104
6,69697,347515,513936,444343,49,5222,320830,306603,32796,2036213,1318,54769,47725,1555,188733,7559,0.00115104
6,75405.1,347515,513936,444343,25,5222,320830,306603,32796,2036213,1318,54769,47725,1555,188733,7559,0.00115104
6,75852.5,347515,513936,444343,98,5222,320830,306603,32796,2036213,1318,54769,47725,1555,188733,7559,0.00115104
6,13494.4,115906,94287.8,83804,7,2875,139808,129213,14460,642355,359,11759,9622,225,27252,2085,0.00115104
6,16996,115906,94287.8,83804,25,2875,139808,129213,14460,642355,359,11759,9622,225,27252,2085,0.00115104
6,27317.8,115906,94287.8,83804,10,2875,139808,129213,14460,642355,359,11759,9622,225,27252,2085,0.00115104
6,27553.8,115906,94287.8,83804,43,2875,139808,129213,14460,642355,359,11759,9622,225,27252,2085,0.00115104
6,28150.3,115906,94287.8,83804,46,2875,139808,129213,14460,642355,359,11759,9622,225,27252,2085,0.00115104
6,36014.2,115906,94287.8,83804,44,2875,139808,129213,14460,642355,359,11759,9622,225,27252,2085,0.00115104
6,10118.7,136196,138739,120128,15,2873,155211,147094,16599,838231,491,18482,15578,489,57623,1978,0.00115104
6,16110.1,136196,138739,120128,20,2873,155211,147094,16599,838231,491,18482,15578,489,57623,1978,0.00115104
6,16555.9,136196,138739,120128,23,2873,155211,147094,16599,838231,491,18482,15578,489,57623,1978,0.00115104
6,16838.6,136196,138739,120128,8,2873,155211,147094,16599,838231,491,18482,15578,489,57623,1978,0.00115104
6,43866.5,136196,138739,120128,28,2873,155211,147094,16599,838231,491,18482,15578,489,57623,1978,0.00115104
6,50056.5,136196,138739,120128,42,2873,155211,147094,16599,838231,491,18482,15578,489,57623,1978,0.00115104
6,32031.3,367555,467507,409498,34,5735,334080,321392,34052,2119281,1131,46395,40240,1394,151109,7215,0.00115104
6,32430.3,367555,467507,409498,35,5735,334080,321392,34052,2119281,1131,46395,40240,1394,151109,7215,0.00115104
6,59912.1,367555,467507,409498,50,5735,334080,321392,34052,2119281,1131,46395,40240,1394,151109,7215,0.00115104
6,59981.3,367555,467507,409498,66,5735,334080,321392,34052,2119281,1131,46395,40240,1394,151109,7215,0.00115104
6,68684.2,367555,467507,409498,31,5735,334080,321392,34052,2119281,1131,46395,40240,1394,151109,7215,0.00115104
6,69647.9,367555,467507,409498,61,5735,334080,321392,34052,2119281,1131,46395,40240,1394,151109,7215,0.00115104
6,1571.31,227909,195346,171505,3,4247,237195,225381,24578,1359555,642,23873,20028,523,60469,4990,0.00115104
6,24403.4,227909,195346,171505,18,4247,237195,225381,24578,1359555,642,23873,20028,523,60469,4990,0.00115104
6,29100.1,227909,195346,171505,31,4247,237195,225381,24578,1359555,642,23873,20028,523,60469,4990,0.00115104
6,45793.1,227909,195346,171505,68,4247,237195,225381,24578,1359555,642,23873,20028,523,60469,4990,0.00115104
6,53623.3,227909,195346,171505,26,4247,237195,225381,24578,1359555,642,23873,20028,523,60469,4990,0.00115104
6,62376.3,227909,195346,171505,16,4247,237195,225381,24578,1359555,642,23873,20028,523,60469,4990,0.00115104
6,4668.47,199654,153011,133833,12,4104,210984,198265,21592,1092163,515,19343,16106,506,55042,2767,0.00115104
6,23397.8,199654,153011,133833,10,4104,210984,198265,21592,1092163,515,19343,16106,506,55042,2767,0.00115104
6,31008.8,199654,153011,133833,25,4104,210984,198265,21592,1092163,515,19343,16106,506,55042,2767,0.00115104
6,41114.4,199654,153011,133833,43,4104,210984,198265,21592,1092163,515,19343,16106,506,55042,2767,0.00115104
6,41425.6,199654,153011,133833,10,4104,210984,198265,21592,1092163,515,19343,16106,506,55042,2767,0.00115104
6,44362.3,199654,153011,133833,67,4104,210984,198265,21592,1092163,515,19343,16106,506,55042,2767,0.00115104
6,19400.5,383323,445837,389418,21,6010,347739,333590,34045,2105103,1194,50212,43447,1496,152703,8301,0.00115104
6,38662.3,383323,445837,389418,49,6010,347739,333590,34045,2105103,1194,50212,43447,1496,152703,8301,0.00115104
6,43315.2,383323,445837,389418,10,6010,347739,333590,34045,2105103,1194,50212,43447,1496,152703,8301,0.00115104
6,56825.3,383323,445837,389418,54,6010,347739,333590,34045,2105103,1194,50212,43447,1496,152703,8301,0.00115104
6,60032.1,383323,445837,389418,88,6010,347739,333590,34045,2105103,1194,50212,43447,1496,152703,8301,0.00115104
6,65308.8,383323,445837,389418,67,6010,347739,333590,34045,2105103,1194,50212,43447,1496,152703,8301,0.00115104
6,1560.08,208329,162429,143146,5,4228,219208,206805,22580,1161006,498,18926,15751,421,51160,3036,0.00115104
6,26373.5,208329,162429,143146,7,4228,219208,206805,22580,1161006,498,18926,15751,421,51160,3036,0.00115104
6,29236.6,208329,162429,143146,15,4228,219208,206805,22580,1161006,498,18926,15751,421,51160,3036,0.00115104
6,38474.4,208329,162429,143146,33,4228,219208,206805,22580,1161006,498,18926,15751,421,51160,3036,0.00115104
6,41434.8,208329,162429,143146,16,4228,219208,206805,22580,1161006,498,18926,15751,421,51160,3036,0.00115104
6,46209.6,208329,162429,143146,63,4228,219208,206805,22580,1161006,498,18926,15751,421,51160,3036,0.00115104
6,11887.3,145471,203794,175315,11,3059,173354,164281,18709,968618,683,27210,23507,804,88845,3436,0.00115104
6,13287.9,145471,203794,175315,12,3059,173354,164281,18709,968618,683,27210,23507,804,88845,3436,0.00115104
6,24348.5,145471,203794,175315,34,3059,173354,164281,18709,968618,683,27210,23507,804,88845,3436,0.00115104
6,26280.6,145471,203794,175315,21,3059,173354,164281,18709,968618,683,27210,23507,804,88845,3436,0.00115104
6,50701.1,145471,203794,175315,43,3059,173354,164281,18709,968618,683,27210,23507,804,88845,3436,0.00115104
6,59564.6,145471,203794,175315,50,3059,173354,164281,18709,968618,683,27210,23507,804,88845,3436,0.00115104
6,22442.8,362056,446464,390884,27,5966,341376,326005,33865,2033672,1177,49229,42620,1377,152676,8028,0.00115104
6,39984.1,362056,446464,390884,29,5966,341376,326005,33865,2033672,1177,49229,42620,1377,152676,8028,0.00115104
6,46096,362056,446464,390884,34,5966,341376,326005,33865,2033672,1177,49229,42620,1377,152676,8028,0.00115104
6,46816.7,362056,446464,390884,34,5966,341376,326005,33865,2033672,1177,49229,42620,1377,152676,8028,0.00115104
6,64595.2,362056,446464,390884,89,5966,341376,326005,33865,2033672,1177,49229,42620,1377,152676,8028,0.00115104
6,66579.8,362056,446464,390884,83,5966,341376,326005,33865,2033672,1177,49229,42620,1377,152676,8028,0.00115104
6,41254.3,440812,739460,649245,49,6406,404469,389289,39327,2625289,1647,76885,67660,2548,241132,15625,0.00115104
6,60711.9,440812,739460,649245,66,6406,404469,389289,39327,2625289,1647,76885,67660,2548,241132,15625,0.00115104
6,61061.5,440812,739460,649245,39,6406,404469,389289,39327,2625289,1647,76885,67660,2548,241132,15625,0.00115104
6,64318.3,440812,739460,649245,27,6406,404469,389289,39327,2625289,1647,76885,67660,2548,241132,15625,0.00115104
6,82202,440812,739460,649245,124,6406,404469,389289,39327,2625289,1647,76885,67660,2548,241132,15625,0.00115104
6,86840,440812,739460,649245,99,6406,404469,389289,39327,2625289,1647,76885,67660,2548,241132,15625,0.00115104
6,5647.57,162327,293187,253959,8,3312,186707,176928,19821,1045022,814,34345,29767,1012,107560,5441,0.00115104
6,23266.3,162327,293187,253959,22,3312,186707,176928,19821,1045022,814,34345,29767,1012,107560,5441,0.00115104
6,29433.2,162327,293187,253959,38,3312,186707,176928,19821,1045022,814,34345,29767,1012,107560,5441,0.00115104
6,44963.5,162327,293187,253959,37,3312,186707,176928,19821,1045022,814,34345,29767,1012,107560,5441,0.00115104
6,57144.7,162327,293187,253959,58,3312,186707,176928,19821,1045022,814,34345,29767,1012,107560,5441,0.00115104
6,59359.5,162327,293187,253959,56,3312,186707,176928,19821,1045022,814,34345,29767,1012,107560,5441,0.00115104
6,11321.1,134270,129354,114311,5,3478,173721,161917,18131,847349,449,15934,13306,363,41096,2851,0.00115104
6,16982.7,134270,129354,114311,9,3478,173721,161917,18131,847349,449,15934,13306,363,41096,2851,0.00115104
6,26958.9,134270,129354,114311,34,3478,173721,161917,18131,847349,449,15934,13306,363,41096,2851,0.00115104
6,30495.7,134270,129354,114311,17,3478,173721,161917,18131,847349,449,15934,13306,363,41096,2851,0.00115104
6,30798.5,134270,129354,114311,28,3478,173721,161917,18131,847349,449,15934,13306,363,41096,2851,0.00115104
6,41127.7,134270,129354,114311,44,3478,173721,161917,18131,847349,449,15934,13306,363,41096,2851,0.00115104
6,5217.81,153822,114320,100612,8,3692,183213,170205,18927,892052,399,14483,11906,373,37355,2145,0.00115104
6,21909.5,153822,114320,100612,5,3692,183213,170205,18927,892052,399,14483,11906,373,37355,2145,0.00115104
6,27868,153822,114320,100612,29,3692,183213,170205,18927,892052,399,14483,11906,373,37355,2145,0.00115104
6,37486.6,153822,114320,100612,6,3692,183213,170205,18927,892052,399,14483,11906,373,37355,2145,0.00115104
6,38071.4,153822,114320,100612,45,3692,183213,170205,18927,892052,399,14483,11906,373,37355,2145,0.00115104
6,40747.2,153822,114320,100612,57,3692,183213,170205,18927,892052,399,14483,11906,373,37355,2145,0.00115104
6,47735.4,428552,903414,779727,52,6088,391529,375843,38143,2521126,2197,99194,88264,3155,359775,15270,0.00115104
6,54910.4,428552,903414,779727,32,6088,391529,375843,38143,2521126,2197,99194,88264,3155,359775,15270,0.00115104
6,59382.6,428552,903414,779727,71,6088,391529,375843,38143,2521126,2197,99194,88264,3155,359775,15270,0.00115104
6,72676.9,428552,903414,779727,54,6088,391529,375843,38143,2521126,2197,99194,88264,3155,359775,15270,0.00115104
6,82804.6,428552,903414,779727,73,6088,391529,375843,38143,2521126,2197,99194,88264,3155,359775,15270,0.00115104
6,89221.2,428552,903414,779727,108,6088,391529,375843,38143,2521126,2197,99194,88264,3155,359775,15270,0.00115104
6,14955.6,200651,414031,358201,5,3631,220656,209030,23199,1315906,1123,48116,42256,1519,163278,7464,0.00115104
6,26888.8,200651,414031,358201,16,3631,220656,209030,23199,1315906,1123,48116,42256,1519,163278,7464,0.00115104
6,42144.6,200651,414031,358201,47,3631,220656,209030,23199,1315906,1123,48116,42256,1519,163278,7464,0.00115104
6,59755.7,200651,414031,358201,51,3631,220656,209030,23199,1315906,1123,48116,42256,1519,163278,7464,0.00115104
