K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,48407,30937.7,47263.6,41562,32,1250,55990,51642,5748,247807,194,6749,5650,127,17204,1326,0.0020908
4,6651.1,6389.47,8245.28,7380,7,412,13946,12545,1199,60179,65,1283,959,9,2222,244,0.0020908
4,11645,6389.47,8245.28,7380,14,412,13946,12545,1199,60179,65,1283,959,9,2222,244,0.0020908
4,20557,6389.47,8245.28,7380,26,412,13946,12545,1199,60179,65,1283,959,9,2222,244,0.0020908
4,22740.3,6389.47,8245.28,7380,26,412,13946,12545,1199,60179,65,1283,959,9,2222,244,0.0020908
4,10796.6,86874.1,145614,126779,19,2493,132760,125979,14768,712755,513,19839,16735,658,60297,2318,0.0020908
4,54617.4,86874.1,145614,126779,18,2493,132760,125979,14768,712755,513,19839,16735,658,60297,2318,0.0020908
4,55186.2,86874.1,145614,126779,52,2493,132760,125979,14768,712755,513,19839,16735,658,60297,2318,0.0020908
4,82726.8,86874.1,145614,126779,84,2493,132760,125979,14768,712755,513,19839,16735,658,60297,2318,0.0020908
4,18623.8,74259.4,76364.9,67466,6,2116,109365,103779,12137,579470,330,9855,8167,281,27051,1397,0.0020908
4,35757.6,74259.4,76364.9,67466,47,2116,109365,103779,12137,579470,330,9855,8167,281,27051,1397,0.0020908
4,40483.5,74259.4,76364.9,67466,30,2116,109365,103779,12137,579470,330,9855,8167,281,27051,1397,0.0020908
4,71495.9,74259.4,76364.9,67466,51,2116,109365,103779,12137,579470,330,9855,8167,281,27051,1397,0.0020908
4,31558.2,52322,58677,51589,32,1925,87100,80907,8876,390085,238,8128,6635,148,18977,1352,0.0020908
4,36611.1,52322,58677,51589,27,1925,87100,80907,8876,390085,238,8128,6635,148,18977,1352,0.0020908
4,37258,52322,58677,51589,20,1925,87100,80907,8876,390085,238,8128,6635,148,18977,1352,0.0020908
4,45209.8,52322,58677,51589,30,1925,87100,80907,8876,390085,238,8128,6635,148,18977,1352,0.0020908
4,42672.7,52058.9,78252.6,68786,24,1711,79327,74537,8539,377726,334,10813,8884,208,26138,1952,0.0020908
4,48736.6,52058.9,78252.6,68786,32,1711,79327,74537,8539,377726,334,10813,8884,208,26138,1952,0.0020908
4,50238.9,52058.9,78252.6,68786,22,1711,79327,74537,8539,377726,334,10813,8884,208,26138,1952,0.0020908
4,55569.2,52058.9,78252.6,68786,48,1711,79327,74537,8539,377726,334,10813,8884,208,26138,1952,0.0020908
4,30542.8,60209.3,68492.9,59889,22,1982,90370,83514,9177,408473,275,9170,7443,184,24380,1029,0.0020908
4,33009,60209.3,68492.9,59889,22,1982,90370,83514,9177,408473,275,9170,7443,184,24380,1029,0.0020908
4,46028.6,60209.3,68492.9,59889,36,1982,90370,83514,9177,408473,275,9170,7443,184,24380,1029,0.0020908
4,46521.4,60209.3,68492.9,59889,50,1982,90370,83514,9177,408473,275,9170,7443,184,24380,1029,0.0020908
4,7408.56,11720,9533.52,8471,6,689,24916,22158,2173,91730,54,1461,1102,5,2499,312,0.0020908
4,14084,11720,9533.52,8471,12,689,24916,22158,2173,91730,54,1461,1102,5,2499,312,0.0020908
4,21295.3,11720,9533.52,8471,21,689,24916,22158,2173,91730,54,1461,1102,5,2499,312,0.0020908
4,26036.8,11720,9533.52,8471,10,689,24916,22158,2173,91730,54,1461,1102,5,2499,312,0.0020908
4,32065.1,76801.3,138261,119440,22,2222,118333,112542,13024,632383,472,18068,15315,434,56816,1664,0.0020908
4,56033.7,76801.3,138261,119440,14,2222,118333,112542,13024,632383,472,18068,15315,434,56816,1664,0.0020908
4,72910.8,76801.3,138261,119440,49,2222,118333,112542,13024,632383,472,18068,15315,434,56816,1664,0.0020908
4,73045.6,76801.3,138261,119440,39,2222,118333,112542,13024,632383,472,18068,15315,434,56816,1664,0.0020908
4,20014.4,94499.7,167349,144061,24,2527,141359,134465,15733,799678,576,22704,19332,784,68962,2897,0.0020908
4,60463.7,94499.7,167349,144061,10,2527,141359,134465,15733,799678,576,22704,19332,784,68962,2897,0.0020908
4,64701.6,94499.7,167349,144061,56,2527,141359,134465,15733,799678,576,22704,19332,784,68962,2897,0.0020908
4,92078.7,94499.7,167349,144061,89,2527,141359,134465,15733,799678,576,22704,19332,784,68962,2897,0.0020908
4,30490,62148.4,53300.2,46805,30,2110,97812,91302,9892,446781,238,7551,6042,108,16893,1231,0.0020908
4,31480.1,62148.4,53300.2,46805,18,2110,97812,91302,9892,446781,238,7551,6042,108,16893,1231,0.0020908
4,32176.5,62148.4,53300.2,46805,12,2110,97812,91302,9892,446781,238,7551,6042,108,16893,1231,0.0020908
4,48235.3,62148.4,53300.2,46805,33,2110,97812,91302,9892,446781,238,7551,6042,108,16893,1231,0.0020908
4,4185.26,35614.2,18615.4,16392,6,1490,62301,56783,6272,257547,114,2807,2151,37,4627,647,0.0020908
4,29379,35614.2,18615.4,16392,15,1490,62301,56783,6272,257547,114,2807,2151,37,4627,647,0.0020908
4,34102,35614.2,18615.4,16392,15,1490,62301,56783,6272,257547,114,2807,2151,37,4627,647,0.0020908
4,38036.4,35614.2,18615.4,16392,11,1490,62301,56783,6272,257547,114,2807,2151,37,4627,647,0.0020908
4,29604.9,76175.5,117933,101796,20,2219,113398,107818,12332,594462,404,15571,13149,402,48710,1242,0.0020908
4,50041.1,76175.5,117933,101796,17,2219,113398,107818,12332,594462,404,15571,13149,402,48710,1242,0.0020908
4,66552.3,76175.5,117933,101796,47,2219,113398,107818,12332,594462,404,15571,13149,402,48710,1242,0.0020908
4,66687,76175.5,117933,101796,37,2219,113398,107818,12332,594462,404,15571,13149,402,48710,1242,0.0020908
4,10082.8,81032.8,116379,100729,5,2337,117723,111178,12650,594530,461,16688,13880,442,47381,1972,0.0020908
4,42611.6,81032.8,116379,100729,27,2337,117723,111178,12650,594530,461,16688,13880,442,47381,1972,0.0020908
4,57232.4,81032.8,116379,100729,38,2337,117723,111178,12650,594530,461,16688,13880,442,47381,1972,0.0020908
4,67618,81032.8,116379,100729,60,2337,117723,111178,12650,594530,461,16688,13880,442,47381,1972,0.0020908
4,51180.1,54619.3,101549,90239,23,1751,88075,82781,9346,426040,327,11925,9816,228,29796,2011,0.0020908
4,57926.7,54619.3,101549,90239,13,1751,88075,82781,9346,426040,327,11925,9816,228,29796,2011,0.0020908
4,59105.4,54619.3,101549,90239,55,1751,88075,82781,9346,426040,327,11925,9816,228,29796,2011,0.0020908
4,60549.3,54619.3,101549,90239,7,1751,88075,82781,9346,426040,327,11925,9816,228,29796,2011,0.0020908
4,26707.8,54764.7,156134,134340,4,1775,85480,79800,9327,452557,639,21965,18473,623,68762,2832,0.0020908
4,53222.3,54764.7,156134,134340,60,1775,85480,79800,9327,452557,639,21965,18473,623,68762,2832,0.0020908
4,71483.3,54764.7,156134,134340,38,1775,85480,79800,9327,452557,639,21965,18473,623,68762,2832,0.0020908
4,77776.7,54764.7,156134,134340,11,1775,85480,79800,9327,452557,639,21965,18473,623,68762,2832,0.0020908
4,2886.38,8914.01,14106.3,12578,6,499,17617,15936,1651,74757,79,2083,1609,33,4006,433,0.0020908
4,20052.8,8914.01,14106.3,12578,22,499,17617,15936,1651,74757,79,2083,1609,33,4006,433,0.0020908
4,24559.5,8914.01,14106.3,12578,20,499,17617,15936,1651,74757,79,2083,1609,33,4006,433,0.0020908
4,28998.8,8914.01,14106.3,12578,14,499,17617,15936,1651,74757,79,2083,1609,33,4006,433,0.0020908
4,29227.3,70430.2,94914.9,81837,12,2165,109515,103996,11698,562329,345,12550,10468,327,38569,1014,0.0020908
4,45420.7,70430.2,94914.9,81837,22,2165,109515,103996,11698,562329,345,12550,10468,327,38569,1014,0.0020908
4,61393.6,70430.2,94914.9,81837,46,2165,109515,103996,11698,562329,345,12550,10468,327,38569,1014,0.0020908
4,61528.3,70430.2,94914.9,81837,36,2165,109515,103996,11698,562329,345,12550,10468,327,38569,1014,0.0020908
4,8009.56,57739.2,26875.4,23256,4,2087,91705,84470,9221,401193,169,4327,3383,75,9696,503,0.0020908
4,24171.2,57739.2,26875.4,23256,20,2087,91705,84470,9221,401193,169,4327,3383,75,9696,503,0.0020908
4,28370.5,57739.2,26875.4,23256,20,2087,91705,84470,9221,401193,169,4327,3383,75,9696,503,0.0020908
4,45469.1,57739.2,26875.4,23256,40,2087,91705,84470,9221,401193,169,4327,3383,75,9696,503,0.0020908
4,9744.99,55496.6,50201.9,43408,10,1873,90413,85080,9772,449983,274,7880,6400,191,21262,890,0.0020908
4,30581.2,55496.6,50201.9,43408,7,1873,90413,85080,9772,449983,274,7880,6400,191,21262,890,0.0020908
4,43617.4,55496.6,50201.9,43408,33,1873,90413,85080,9772,449983,274,7880,6400,191,21262,890,0.0020908
4,60578.5,55496.6,50201.9,43408,22,1873,90413,85080,9772,449983,274,7880,6400,191,21262,890,0.0020908
4,5803.22,9101.35,16307.7,14518,3,537,19128,17301,1838,81239,86,2407,1888,31,4494,520,0.0020908
4,22595.8,9101.35,16307.7,14518,21,537,19128,17301,1838,81239,86,2407,1888,31,4494,520,0.0020908
4,27232.2,9101.35,16307.7,14518,18,537,19128,17301,1838,81239,86,2407,1888,31,4494,520,0.0020908
4,31783.8,9101.35,16307.7,14518,12,537,19128,17301,1838,81239,86,2407,1888,31,4494,520,0.0020908
4,14385.8,96688.3,177966,154138,13,2511,136169,129070,15268,737693,644,24864,21214,810,75559,3216,0.0020908
4,59375.6,96688.3,177966,154138,51,2511,136169,129070,15268,737693,644,24864,21214,810,75559,3216,0.0020908
4,63728.9,96688.3,177966,154138,29,2511,136169,129070,15268,737693,644,24864,21214,810,75559,3216,0.0020908
4,85730.6,96688.3,177966,154138,76,2511,136169,129070,15268,737693,644,24864,21214,810,75559,3216,0.0020908
4,14663.1,20664.9,16827.1,14843,10,1002,39092,35601,3803,151898,83,2340,1827,10,4048,603,0.0020908
4,20994.7,20664.9,16827.1,14843,21,1002,39092,35601,3803,151898,83,2340,1827,10,4048,603,0.0020908
4,25666.2,20664.9,16827.1,14843,20,1002,39092,35601,3803,151898,83,2340,1827,10,4048,603,0.0020908
4,32933.3,20664.9,16827.1,14843,5,1002,39092,35601,3803,151898,83,2340,1827,10,4048,603,0.0020908
4,53832.7,54304.9,128605,113141,39,1790,91378,85810,9728,453702,436,16564,13877,455,42247,3171,0.0020908
4,54966.3,54304.9,128605,113141,11,1790,91378,85810,9728,453702,436,16564,13877,455,42247,3171,0.0020908
4,60011.1,54304.9,128605,113141,43,1790,91378,85810,9728,453702,436,16564,13877,455,42247,3171,0.0020908
4,69222.6,54304.9,128605,113141,58,1790,91378,85810,9728,453702,436,16564,13877,455,42247,3171,0.0020908
4,22446.8,98754.8,142276,123327,29,2537,142353,135219,15492,805586,510,20849,17728,756,66519,2273,0.0020908
4,57275.1,98754.8,142276,123327,2,2537,142353,135219,15492,805586,510,20849,17728,756,66519,2273,0.0020908
4,65606.7,98754.8,142276,123327,55,2537,142353,135219,15492,805586,510,20849,17728,756,66519,2273,0.0020908
4,94062.5,98754.8,142276,123327,86,2537,142353,135219,15492,805586,510,20849,17728,756,66519,2273,0.0020908
4,6092.05,9707.37,20224.1,18123,2,545,19329,17492,1886,82284,85,2490,1958,40,4712,538,0.0020908
4,22890.6,9707.37,20224.1,18123,21,545,19329,17492,1886,82284,85,2490,1958,40,4712,538,0.0020908
4,27516.8,9707.37,20224.1,18123,17,545,19329,17492,1886,82284,85,2490,1958,40,4712,538,0.0020908
4,32068.4,9707.37,20224.1,18123,11,545,19329,17492,1886,82284,85,2490,1958,40,4712,538,0.0020908
4,10796.3,43732.1,22720.6,20153,11,1626,71532,66701,7566,324019,132,3365,2631,46,6595,682,0.0020908
4,28326.4,43732.1,22720.6,20153,9,1626,71532,66701,7566,324019,132,3365,2631,46,6595,682,0.0020908
4,38449.3,43732.1,22720.6,20153,14,1626,71532,66701,7566,324019,132,3365,2631,46,6595,682,0.0020908
4,43354.9,43732.1,22720.6,20153,12,1626,71532,66701,7566,324019,132,3365,2631,46,6595,682,0.0020908
4,69020.9,62099.2,179221,156481,40,1703,89655,84094,9394,454669,548,22476,19144,521,68089,3246,0.0020908
4,71492.6,62099.2,179221,156481,6,1703,89655,84094,9394,454669,548,22476,19144,521,68089,3246,0.0020908
4,75084.8,62099.2,179221,156481,48,1703,89655,84094,9394,454669,548,22476,19144,521,68089,3246,0.0020908
4,76186.1,62099.2,179221,156481,34,1703,89655,84094,9394,454669,548,22476,19144,521,68089,3246,0.0020908
4,10400,44682.9,25253.3,21966,13,1779,76387,70157,7736,332862,150,3928,3125,72,8942,537,0.0020908
4,22408.6,44682.9,25253.3,21966,11,1779,76387,70157,7736,332862,150,3928,3125,72,8942,537,0.0020908
4,27359.4,44682.9,25253.3,21966,9,1779,76387,70157,7736,332862,150,3928,3125,72,8942,537,0.0020908
4,42468.5,44682.9,25253.3,21966,44,1779,76387,70157,7736,332862,150,3928,3125,72,8942,537,0.0020908
4,24420.5,33761.3,39986.4,35283,8,1409,60538,55511,5950,249259,165,5331,4211,61,11735,850,0.0020908
4,28410.6,33761.3,39986.4,35283,14,1409,60538,55511,5950,249259,165,5331,4211,61,11735,850,0.0020908
4,37642,33761.3,39986.4,35283,28,1409,60538,55511,5950,249259,165,5331,4211,61,11735,850,0.0020908
4,39155.9,33761.3,39986.4,35283,34,1409,60538,55511,5950,249259,165,5331,4211,61,11735,850,0.0020908
4,13920.6,13129.5,12449.5,10982,9,706,25284,22817,2312,100863,89,1986,1528,38,4285,270,0.0020908
4,14727.1,13129.5,12449.5,10982,9,706,25284,22817,2312,100863,89,1986,1528,38,4285,270,0.0020908
4,19316.1,13129.5,12449.5,10982,13,706,25284,22817,2312,100863,89,1986,1528,38,4285,270,0.0020908
4,29244.8,13129.5,12449.5,10982,14,706,25284,22817,2312,100863,89,1986,1528,38,4285,270,0.0020908
4,40686.5,66156.3,99725.6,87690,21,2000,99993,94618,10757,501058,338,13213,11043,250,35292,1950,0.0020908
4,52717.1,66156.3,99725.6,87690,42,2000,99993,94618,10757,501058,338,13213,11043,250,35292,1950,0.0020908
4,59836.6,66156.3,99725.6,87690,30,2000,99993,94618,10757,501058,338,13213,11043,250,35292,1950,0.0020908
4,60764.9,66156.3,99725.6,87690,19,2000,99993,94618,10757,501058,338,13213,11043,250,35292,1950,0.0020908
4,34420.9,54714.1,68835.6,60568,29,1942,89847,83284,9173,411363,265,8617,6989,194,23908,817,0.0020908
4,34732.4,54714.1,68835.6,60568,17,1942,89847,83284,9173,411363,265,8617,6989,194,23908,817,0.0020908
4,47080.7,54714.1,68835.6,60568,39,1942,89847,83284,9173,411363,265,8617,6989,194,23908,817,0.0020908
4,47215.4,54714.1,68835.6,60568,29,1942,89847,83284,9173,411363,265,8617,6989,194,23908,817,0.0020908
4,37905,73728.3,126884,111065,21,2126,107675,102233,11559,557606,433,16666,14065,396,46954,2313,0.0020908
4,54610.9,73728.3,126884,111065,34,2126,107675,102233,11559,557606,433,16666,14065,396,46954,2313,0.0020908
4,65028.9,73728.3,126884,111065,35,2126,107675,102233,11559,557606,433,16666,14065,396,46954,2313,0.0020908
4,65918.4,73728.3,126884,111065,24,2126,107675,102233,11559,557606,433,16666,14065,396,46954,2313,0.0020908
4,42285.9,55898.5,79717.3,70376,5,1808,88673,83309,9417,423556,262,9296,7657,178,23261,1445,0.0020908
4,48379.9,55898.5,79717.3,70376,44,1808,88673,83309,9417,423556,262,9296,7657,178,23261,1445,0.0020908
4,52335.3,55898.5,79717.3,70376,23,1808,88673,83309,9417,423556,262,9296,7657,178,23261,1445,0.0020908
4,53571.8,55898.5,79717.3,70376,13,1808,88673,83309,9417,423556,262,9296,7657,178,23261,1445,0.0020908
4,22372.1,69797.5,80475.8,69751,11,2228,106865,100718,11324,525457,353,10977,8836,260,28955,897,0.0020908
4,32497.5,69797.5,80475.8,69751,4,2228,106865,100718,11324,525457,353,10977,8836,260,28955,897,0.0020908
4,54950.3,69797.5,80475.8,69751,46,2228,106865,100718,11324,525457,353,10977,8836,260,28955,897,0.0020908
4,55665.9,69797.5,80475.8,69751,47,2228,106865,100718,11324,525457,353,10977,8836,260,28955,897,0.0020908
4,54252.1,54992,77413.4,67304,5,1702,84441,79351,8884,407334,312,10627,8522,253,27493,1159,0.0020908
4,54928.8,54992,77413.4,67304,18,1702,84441,79351,8884,407334,312,10627,8522,253,27493,1159,0.0020908
4,58967.2,54992,77413.4,67304,15,1702,84441,79351,8884,407334,312,10627,8522,253,27493,1159,0.0020908
4,59747.5,54992,77413.4,67304,56,1702,84441,79351,8884,407334,312,10627,8522,253,27493,1159,0.0020908
4,41181.8,54957.7,75701.6,66225,27,1724,82776,77656,8856,398287,301,10772,8816,206,26461,1988,0.0020908
4,46061.9,54957.7,75701.6,66225,16,1724,82776,77656,8856,398287,301,10772,8816,206,26461,1988,0.0020908
4,47360.1,54957.7,75701.6,66225,31,1724,82776,77656,8856,398287,301,10772,8816,206,26461,1988,0.0020908
4,57021.9,54957.7,75701.6,66225,43,1724,82776,77656,8856,398287,301,10772,8816,206,26461,1988,0.0020908
4,28862.1,43881.2,100098,88370,19,1612,73957,69042,8354,370972,400,13562,11361,399,34264,2719,0.0020908
4,43873.2,43881.2,100098,88370,44,1612,73957,69042,8354,370972,400,13562,11361,399,34264,2719,0.0020908
4,59117,43881.2,100098,88370,30,1612,73957,69042,8354,370972,400,13562,11361,399,34264,2719,0.0020908
4,65521.4,43881.2,100098,88370,8,1612,73957,69042,8354,370972,400,13562,11361,399,34264,2719,0.0020908
4,13072.7,78563.2,129959,112960,12,2362,120733,114444,13300,622612,530,19285,16119,511,56781,2096,0.0020908
4,45215.1,78563.2,129959,112960,21,2362,120733,114444,13300,622612,530,19285,16119,511,56781,2096,0.0020908
4,61873.4,78563.2,129959,112960,49,2362,120733,114444,13300,622612,530,19285,16119,511,56781,2096,0.0020908
4,69444.5,78563.2,129959,112960,54,2362,120733,114444,13300,622612,530,19285,16119,511,56781,2096,0.0020908
4,36596.8,71080.8,134932,117643,20,2126,110205,104697,11878,575689,436,16674,14101,467,49754,1856,0.0020908
