k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,62698.4,59761.6,108374,155851,133374,138387,113945,24,132408,128772,153219,150506,15551,15389,16869,469,15151,0,15389,16869,469,12291,1961,295719,334305,139510,306065,8,6133
3,3,31247.2,30400.5,35755.1,32333.8,17672.5,29282,14711,38,72895,70812,63708,62380,6357,3549,3503,47,3072,0,3549,3503,47,1529,64,295719,334305,139510,306065,8,6133
3,3,24795.6,28073.7,24241.5,30353.2,16386.9,27337,13779,11,65232,63289,46422,45390,4292,2815,3095,19,2697,0,2815,3095,19,1553,390,295719,334305,139510,306065,8,6133
3,3,59818.8,51055.5,142703,183637,147248,163342,121183,73,114063,110881,180213,177078,19017,18502,20170,648,18142,0,18500,20168,648,12391,2194,295719,334305,139510,306065,8,6133
3,3,79272.6,106174,144909,280685,233481,247121,194796,20,203328,197900,198593,195407,20264,28771,30922,954,27849,0,28771,30922,954,21351,2985,295719,334305,139510,306065,8,6133
3,3,52667.6,58987.2,55810.9,88013.7,72564.2,76769,60558,56,126818,123209,94017,92272,9762,10638,10687,388,9519,0,10638,10687,388,7562,388,295719,334305,139510,306065,8,6133
3,3,32866,53233.1,46113.6,52565.1,34903.9,46972,29494,25,77754,75527,79343,77602,7845,5412,6031,175,5399,0,5412,6031,175,3137,798,295719,334305,139510,306065,8,6133
3,3,48752.9,36792.8,220706,156203,95654.3,136939,76985,61,83945,81549,177579,174173,17844,15339,16274,501,14575,0,15339,16274,501,8265,1374,295719,334305,139510,306065,8,6133
3,3,37845.3,37468.9,43702.1,90906.6,60783.5,81698,51654,50,86707,84291,69875,68475,7254,8907,9462,246,8423,0,8907,9462,246,5622,846,295719,334305,139510,306065,8,6133
3,3,34441.1,15071.8,47994.5,5988.16,4150.36,5354,3536,4,31928,30871,78350,76624,8001,649,742,0,618,0,649,742,0,407,119,295719,334305,139510,306065,8,6133
3,3,38912.4,44247.4,53473.2,56389.1,40810.5,50014,34295,39,96751,94113,87863,86101,8788,6245,6613,105,5816,0,6245,6613,105,4003,555,295719,334305,139510,306065,8,6133
3,3,54005.9,41199.4,142069,120561,67976.4,106928,55211,66,94674,91968,183941,180522,18837,12318,12782,406,11407,0,12318,12782,406,6528,860,295719,334305,139510,306065,8,6133
3,3,28782.4,24224.3,28372.5,29227.6,15561.7,26425,13170,11,58769,57028,53322,52169,5248,2768,3159,29,2777,0,2768,3159,29,1388,505,295719,334305,139510,306065,8,6133
3,3,42256,42436.1,77421,80533,46300.7,72949,39130,11,92437,89891,119700,117353,12378,7192,8243,142,7434,0,7192,8243,142,4302,1284,295719,334305,139510,306065,8,6133
3,3,28372,10988.2,33558.6,22333.5,14993.2,19917,12674,17,28688,27755,62497,61084,6098,2532,2675,22,2360,0,2532,2675,22,1492,243,295719,334305,139510,306065,8,6133
3,3,34559.7,25598.4,23243.4,30558.7,23321.8,27764,20101,7,59622,57931,44403,43505,4581,2943,3423,39,3037,0,2943,3423,39,2203,595,295719,334305,139510,306065,8,6133
3,3,23048,11463.7,19217.2,21562.2,12010,19540,10169,20,30951,29990,39565,38639,3590,2164,2465,29,2165,0,2164,2465,29,1122,379,295719,334305,139510,306065,8,6133
3,3,58961.4,62670.2,125719,242779,118669,215178,93349,71,128270,124662,168814,165778,17544,23840,25670,652,23164,0,23869,25692,667,9916,2542,295719,334305,139510,306065,8,6133
3,3,24793.6,37582.5,11974.1,36683,22998.2,32899,19554,33,82295,79946,25150,24564,2266,3736,4041,89,3569,0,3736,4041,89,2107,421,295719,334305,139510,306065,8,6133
3,3,34456,34169.4,37129.7,73866.8,39263,66558,32150,25,75747,73527,66087,64719,6475,6982,7762,134,6936,0,6860,7616,127,3229,994,295719,334305,139510,306065,8,6133
3,3,40137.7,21972.1,102514,87341.8,78043.2,77440,66204,31,54627,53020,143930,141019,14169,9266,9775,264,8728,0,9266,9775,264,6629,761,295719,334305,139510,306065,8,6133
3,3,64261.8,56161.1,144672,191799,103880,173142,86257,15,121607,118275,190680,187326,19129,16613,19286,417,17403,0,16613,19286,417,9350,3173,295719,334305,139510,306065,8,6133
3,3,27051.4,29118.9,31006.6,41418.9,27015.9,37292,22954,21,65699,63755,53948,52685,5144,3850,4309,82,3853,0,3850,4309,82,1937,598,295719,334305,139510,306065,8,6133
3,3,36594.4,13946.2,77475.4,42438.6,36525.7,37925,31366,14,36276,35168,114749,112346,11193,4468,4868,89,4329,0,4468,4868,89,3270,536,295719,334305,139510,306065,8,6133
3,3,50024.2,50001.1,73294.6,99056,77095.9,88491,66065,26,112061,108908,111687,109560,11917,9392,10413,372,9385,0,9392,10413,372,7539,1333,295719,334305,139510,306065,8,6133
3,3,53260,44328.2,131963,156906,78713.4,141122,64655,9,102996,100089,168480,165302,17050,14197,16288,349,14735,0,14197,16288,349,6920,2540,295719,334305,139510,306065,8,6133
3,3,56573.6,46326.9,146083,166855,116967,147250,97321,65,98959,96233,186370,183043,19476,17427,18543,526,16580,0,17379,18497,530,11270,1630,295719,334305,139510,306065,8,6133
3,3,55754.9,62628.5,78727.3,91115.4,75354.2,80935,64434,23,129888,126279,120472,118272,12609,9122,9976,273,8976,0,9122,9976,273,7536,1143,295719,334305,139510,306065,8,6133
3,3,43233.9,33292.8,105505,95210.3,58867.3,84941,49024,39,70342,68347,148663,145730,14922,9625,10576,230,9458,0,9625,10580,230,5813,1241,295719,334305,139510,306065,8,6133
3,3,28700.3,30361.3,35114.2,46154.7,24346.4,41629,20427,21,70806,68789,61295,59890,5966,4443,5031,97,4506,0,4443,5031,97,2347,729,295719,334305,139510,306065,8,6133
3,3,44262,53661.5,77460.8,91594.6,63283,81949,53883,8,113387,110396,112880,110693,11576,8759,9966,206,9004,0,8759,9966,206,6037,1453,295719,334305,139510,306065,8,6133
3,3,37651.7,35701.1,41494.1,85590.5,52529.3,76355,43315,42,82645,80301,72226,70769,7412,8929,9636,226,8569,0,8929,9636,226,4958,976,295719,334305,139510,306065,8,6133
3,3,31466.7,42637.5,27674.6,22695.8,16978,20368,14629,29,92711,90141,49881,48799,4858,2474,2682,29,2360,0,2474,2682,29,1748,300,295719,334305,139510,306065,8,6133
3,3,39189.8,44884.2,50012.2,64175.6,47798,57072,40096,33,93961,91425,85564,83839,8432,6701,7116,119,6280,0,6701,7116,119,4528,601,295719,334305,139510,306065,8,6133
3,3,60035.4,60145.7,116905,223426,172501,197195,144938,50,130557,126940,163686,160812,16975,22648,24160,769,21713,0,22648,24160,769,16293,2150,295719,334305,139510,306065,8,6133
3,3,29148.5,34909.8,32649.5,26057.4,14536.2,23342,12134,17,77501,75273,60210,58935,5886,2782,3030,40,2669,0,2782,3030,40,1439,353,295719,334305,139510,306065,8,6133
3,3,55780.8,57841.1,85533.3,128032,116488,113693,99860,34,128512,124959,131286,128890,13860,12676,14025,584,12657,0,12676,14025,584,10502,1739,295719,334305,139510,306065,8,6133
3,3,28426.1,32303,32234.9,47968.8,26386.5,43152,22016,27,68186,66206,60460,59072,5831,4700,5228,134,4680,0,4700,5228,134,2428,695,295719,334305,139510,306065,8,6133
3,3,59034.9,65975.1,119046,143275,82318.3,129214,68704,12,113624,110537,173803,170679,17638,13202,15444,338,13921,0,13202,15444,338,7674,2640,295719,334305,139510,306065,8,6133
3,3,31565.4,12732.8,38611,10612.6,6971.58,9489,5695,7,28773,27878,58810,57532,5729,1193,1268,0,1084,0,1193,1268,0,699,117,295719,334305,139510,306065,8,6133
3,3,55454.5,53077.5,120570,205180,98738.2,183593,78308,13,119698,116294,154957,152093,15900,19355,21564,494,19470,0,19355,21564,494,8172,2796,295719,334305,139510,306065,8,6133
3,3,55942.4,42277.8,142400,139544,80103.8,123511,65179,73,99112,96263,186027,182594,19168,14543,15254,457,13671,0,14543,15254,457,7700,1162,295719,334305,139510,306065,8,6133
3,3,43358.4,40798.7,28439.2,84617.1,76239.4,74555,64824,50,91425,88974,53023,52014,5649,9377,9934,227,8827,0,9377,9934,227,7159,843,295719,334305,139510,306065,8,6133
3,3,35249.4,24882.3,40030.1,33848.7,22935.9,30417,19506,37,61048,59344,72249,70754,7280,3605,3924,34,3461,0,3605,3924,34,2278,436,295719,334305,139510,306065,8,6133
3,3,23450.1,10674.4,19460,18720.7,9595.94,16879,7989,18,29132,28168,41007,40048,3797,1950,2153,32,1910,0,1947,2152,32,899,282,295719,334305,139510,306065,8,6133
3,3,38354.1,26575.1,36908.9,51839.4,32477.1,46236,27066,30,63889,62121,66655,65335,6751,5788,6194,110,5448,0,5788,6194,110,3228,593,295719,334305,139510,306065,8,6133
3,3,25430.5,46732.7,12806.9,35794.3,22896,32095,19482,27,88851,86390,27605,26964,2588,3603,4123,67,3676,0,3603,4123,67,2269,624,295719,334305,139510,306065,8,6133
3,3,29467.9,17769.4,23773.1,15380.5,9311.94,13908,7979,7,42519,41250,42041,41171,4271,1468,1764,14,1556,0,1468,1764,14,929,360,295719,334305,139510,306065,8,6133
3,3,34097.7,11327.1,57303.1,13611,10786.7,12352,9498,3,30147,29247,99004,96972,9567,1276,1567,14,1355,0,1276,1567,14,1054,332,295719,334305,139510,306065,8,6133
3,3,39562.7,24142.1,89088.2,81281.9,55643,72494,46886,33,57560,55915,129242,126671,13082,8089,8752,173,7768,0,8089,8752,173,4784,907,295719,334305,139510,306065,8,6133
3,3,56722.8,41163.8,162995,209087,140830,183316,114081,28,86970,84610,207930,204124,20863,22206,23585,623,21088,0,22206,23585,623,13220,2013,295719,334305,139510,306065,8,6133
3,3,35279.8,37762.3,46749.1,38044,24185.3,33662,20092,28,84131,81781,77171,75603,7424,4305,4472,50,3913,0,4305,4472,50,2367,294,295719,334305,139510,306065,8,6133
3,3,41239,15779.1,102857,81430.1,72938.8,71919,62476,35,42341,41051,153705,150614,15033,9211,9587,229,8523,0,9211,9587,229,6783,658,295719,334305,139510,306065,8,6133
3,3,76752.5,105989,140087,216773,175123,192871,148147,17,191921,186808,194516,191380,19903,21058,23329,721,21062,0,21058,23329,721,16421,2881,295719,334305,139510,306065,8,6133
