k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,75509.6,10017.7,80864.1,121274,110961,99374,86534,50,28644,27756,126519,124164,13152,19425,23810,494,21464,0,19425,23810,494,19151,4971,149878,176979,75078,161966,10,3348
10,10,66766.4,13283.5,104392,184737,164681,158221,135306,65,38191,36965,146133,143324,15368,21775,28036,629,25544,0,21775,28036,629,22429,6922,149878,176979,75078,161966,10,3348
10,10,61557.1,6544.48,69632.2,93677,85484.5,76708,66425,54,20772,20080,110685,108564,11616,15136,19020,398,17186,0,15136,19020,398,15080,4369,149878,176979,75078,161966,10,3348
10,10,71414.7,11606.8,71736.8,178972,158319,155030,130626,63,34726,33668,112927,110914,12313,20308,27348,536,24832,0,20320,27362,539,21785,7660,149878,176979,75078,161966,10,3348
10,10,83973,19626.6,84350.7,215000,204252,179776,163759,67,53771,52220,131303,128940,13556,30087,38556,1000,35084,0,30087,38556,1000,32079,9326,149878,176979,75078,161966,10,3348
10,10,80726,12587.9,111138,134769,125314,113163,100286,54,35266,34128,161222,158313,16619,19004,25822,609,23603,0,19004,25822,609,21230,7413,149878,176979,75078,161966,10,3348
10,10,67394,6635.58,94895,103998,88204.5,87289,70077,27,21503,20776,137268,134651,14216,14521,19533,338,17759,0,14521,19533,338,15262,5473,149878,176979,75078,161966,10,3348
10,10,72128,8308.96,81608,112853,102020,94425,80731,40,25173,24322,125580,123182,13093,17691,21905,451,19775,0,17691,21905,451,17401,4761,149878,176979,75078,161966,10,3348
10,10,102889,36629.6,125516,354716,333903,300139,272309,98,91631,88667,174726,171776,18259,40108,55403,1500,51160,0,40108,55403,1500,47397,16495,149878,176979,75078,161966,10,3348
10,10,53448.7,5419.76,61870.9,91437.4,81412.6,76533,64290,51,17983,17322,100767,98735,10422,14008,17317,337,15597,0,14008,17317,337,13372,3805,149878,176979,75078,161966,10,3348
10,10,103465,36243.3,126234,356833,333385,302396,273662,100,91988,89031,175148,172201,18251,40196,55707,1408,51405,0,40196,55707,1408,47487,16718,149878,176979,75078,161966,10,3348
10,10,86613.2,23245.4,114483,268918,251941,230103,206107,77,62314,60326,165150,162221,17606,30610,41979,992,38594,0,30610,41979,992,35167,12283,149878,176979,75078,161966,10,3348
10,10,103678,36398.5,130744,337464,312445,287889,255337,86,87930,85327,180457,177501,19085,38343,52896,1287,48765,0,38343,52896,1287,44588,15643,149878,176979,75078,161966,10,3348
10,10,90562.5,23404.7,89717.1,244738,230193,205896,185561,70,62367,60610,136851,134419,14054,33242,42951,1173,39130,0,33240,42948,1173,35867,10635,149878,176979,75078,161966,10,3348
10,10,65641,11106,106510,147618,129800,126701,105878,63,32317,31236,151298,148389,15622,18217,23568,481,21447,0,18217,23568,481,18606,5941,149878,176979,75078,161966,10,3348
10,10,85026.7,21241.3,117133,230327,211118,194763,170830,74,57488,55747,163771,160861,16889,28484,38304,942,35126,0,28484,38304,942,31763,10639,149878,176979,75078,161966,10,3348
10,10,89435.2,17799.7,109584,202926,185423,171707,150190,22,47690,46186,158903,156172,16709,25312,34437,814,31685,0,25312,34437,814,28662,9870,149878,176979,75078,161966,10,3348
10,10,94203,15825.7,119760,174391,160791,144061,126202,40,41538,40166,163988,161168,17449,26071,33482,884,30556,0,26071,33482,884,27881,8175,149878,176979,75078,161966,10,3348
10,10,101835,26778.1,130605,249038,237399,210377,193694,91,68203,66136,180996,178003,18893,30517,40917,1156,37565,0,30517,40905,1156,34850,11296,149878,176979,75078,161966,10,3348
10,10,60210.4,7725.45,97213.5,127678,102308,111025,84235,55,24482,23675,140336,137553,14418,15056,19898,429,18149,0,15056,19898,429,14993,5319,149878,176979,75078,161966,10,3348
10,10,72960.1,10280.2,101098,128242,117072,109143,95442,64,30158,29190,145937,143204,14893,16302,21999,512,20089,0,16302,21998,512,18098,6203,149878,176979,75078,161966,10,3348
10,10,66015.9,9478.58,118177,132261,116929,112681,94452,54,28492,27579,154210,151247,16136,17861,22964,493,20780,0,17864,22956,495,17918,5659,149878,176979,75078,161966,10,3348
10,10,101261,31859.9,137763,314087,300150,266912,244149,80,78958,76548,178697,175693,18774,35253,48401,1208,44528,0,35253,48401,1208,40865,14181,149878,176979,75078,161966,10,3348
10,10,89746.9,23367.6,122593,254990,236437,217449,194179,95,63775,61701,166496,163540,17412,29655,41584,944,38273,0,29655,41584,944,34996,12841,149878,176979,75078,161966,10,3348
10,10,100849,32839.4,124690,345607,336336,295955,277082,88,83441,80806,174716,171756,18678,37155,51550,1239,47497,0,37155,51550,1239,44310,15505,149878,176979,75078,161966,10,3348
10,10,94863.4,15476.6,116894,173198,160055,144332,126771,52,40494,39201,165624,162798,17583,24901,32654,913,29938,0,24901,32654,913,27254,8475,149878,176979,75078,161966,10,3348
10,10,72122.9,9097.92,103809,122567,104546,103805,83876,49,26815,25977,150222,147428,15425,16415,22491,479,20534,0,16415,22490,479,17507,6560,149878,176979,75078,161966,10,3348
10,10,105014,35076.5,133038,308104,297765,262820,243327,79,83835,81277,182787,179789,19350,36506,49525,1282,45578,0,36506,49525,1282,42314,14076,149878,176979,75078,161966,10,3348
10,10,50751.7,5379.58,88088.4,114648,84616.7,99040,69123,50,17959,17301,121093,118573,12181,12015,15905,307,14486,0,12059,15940,322,11584,4306,149878,176979,75078,161966,10,3348
10,10,69871.5,16850.8,210671,238910,198331,206221,162066,70,37262,36072,156358,153405,16704,21582,29016,624,26511,0,21582,29016,624,23312,8096,149878,176979,75078,161966,10,3348
10,10,62085.7,12130.7,122914,137108,146222,118004,122063,7,23500,22727,135155,132497,13749,14290,19161,369,17472,0,14290,19160,369,14530,5328,149878,176979,75078,161966,10,3348
10,10,58762.7,9086.41,105319,115351,121715,98424,100755,26,18444,17811,127972,125452,13188,13655,18032,297,16268,0,13655,18032,297,13568,4801,149878,176979,75078,161966,10,3348
10,10,74657.9,19646.4,102319,200907,182733,167483,145057,65,38821,37603,117893,115752,12316,24573,31242,790,28345,0,24573,31242,790,25412,7392,149878,176979,75078,161966,10,3348
10,10,90142.4,16319.3,120907,203681,162006,168083,125603,63,43099,41903,156545,153809,17019,24662,31736,789,28932,0,24662,31736,789,26231,7755,149878,176979,75078,161966,10,3348
10,10,59677.9,5866.74,84570.1,106925,86786.1,90601,68814,42,18321,17695,121981,119588,12646,14951,18833,383,17100,0,14951,18833,383,14393,4376,149878,176979,75078,161966,10,3348
10,10,81511,11935.3,110572,147132,149493,122849,120676,27,34239,33140,152582,149870,16076,20508,26813,667,24530,0,20508,26811,667,21951,6911,149878,176979,75078,161966,10,3348
10,10,107650,47236,131191,424891,395873,362828,325037,101,106694,103243,178673,175709,18696,45110,62580,1802,57891,0,45110,62580,1802,53793,18802,149878,176979,75078,161966,10,3348
10,10,78566.2,13154.9,88406.5,151682,141478,124275,110078,54,37637,36541,128422,126093,13421,23580,27654,611,24879,0,23580,27654,611,22410,4747,149878,176979,75078,161966,10,3348
10,10,82504,21719.7,116878,255741,231446,220056,191094,78,59660,57866,161512,158639,17368,28935,38922,947,35630,0,28935,38922,947,32137,10838,149878,176979,75078,161966,10,3348
10,10,71589.8,6939.72,107112,113390,94902.1,97038,76962,31,22036,21291,145402,142672,15017,14138,19730,381,17996,0,14138,19730,381,15287,6028,149878,176979,75078,161966,10,3348
10,10,93896.9,23478.5,90599.7,254274,225866,214732,182947,80,63919,62082,139830,137372,14209,32920,42658,1094,38927,0,32920,42658,1094,36056,10655,149878,176979,75078,161966,10,3348
10,10,82672.1,15002.2,114338,161989,148869,136018,119281,66,42063,40698,165032,162107,17522,22628,30535,704,27943,0,22628,30535,704,25277,8605,149878,176979,75078,161966,10,3348
10,10,71055.2,13199.9,108378,186470,160590,160463,132538,69,40535,39183,155322,152393,16158,21621,28762,661,26274,0,21621,28762,661,22819,7820,149878,176979,75078,161966,10,3348
10,10,67193.2,6079.96,99197.8,105006,89291.9,89269,71953,28,20567,19877,138214,135568,14326,14068,19258,308,17494,0,14068,19258,308,14924,5644,149878,176979,75078,161966,10,3348
10,10,95583.4,27854.8,128490,316276,278606,274168,230538,90,72641,70465,174338,171454,18595,34321,46848,1141,43105,0,34321,46848,1141,38143,13519,149878,176979,75078,161966,10,3348
10,10,78555.5,9914.79,103254,121337,108568,101209,86193,57,29308,28430,142967,140351,15370,18233,23691,516,21560,0,18233,23690,516,19247,6024,149878,176979,75078,161966,10,3348
10,10,46472.7,4248.93,55895.8,93823.5,76269.5,81606,63008,17,15334,14740,95026,93045,9429,12065,15305,249,13792,0,12067,15305,249,11291,3663,149878,176979,75078,161966,10,3348
10,10,103983,29921.1,120588,287633,264509,245226,215964,80,76801,74734,166606,163884,17885,35238,47456,1275,43548,0,35238,47456,1275,39460,13159,149878,176979,75078,161966,10,3348
10,10,65368,9013.77,71445,132224,124740,112996,102441,51,27673,26792,110852,108738,11695,18575,23544,583,21295,0,18575,23544,583,18832,5547,149878,176979,75078,161966,10,3348
10,10,58112.5,5308.9,90850.9,105983,82935.8,91389,68301,42,17918,17301,136377,133707,13900,12573,17172,309,15536,0,12573,17171,309,12818,5008,149878,176979,75078,161966,10,3348
