K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,54892.4,109865,96988.7,83708,21,2781,144263,135865,15413,799553,407,14387,11680,280,42549,1586,0.000964586
4,24213.4,206089,133917,116719,13,4192,225290,213394,23649,1233187,438,16531,13790,326,47020,2445,0.000964586
4,30750.7,206089,133917,116719,27,4192,225290,213394,23649,1233187,438,16531,13790,326,47020,2445,0.000964586
4,46064.6,206089,133917,116719,25,4192,225290,213394,23649,1233187,438,16531,13790,326,47020,2445,0.000964586
4,51733.6,206089,133917,116719,27,4192,225290,213394,23649,1233187,438,16531,13790,326,47020,2445,0.000964586
4,26079.7,112381,141538,122222,3,2937,143639,135434,14972,754166,546,18634,15465,578,54660,1730,0.000964586
4,35268.5,112381,141538,122222,20,2937,143639,135434,14972,754166,546,18634,15465,578,54660,1730,0.000964586
4,35507.3,112381,141538,122222,44,2937,143639,135434,14972,754166,546,18634,15465,578,54660,1730,0.000964586
4,44430.4,112381,141538,122222,36,2937,143639,135434,14972,754166,546,18634,15465,578,54660,1730,0.000964586
4,10744,137782,102988,89039,12,3348,172973,162573,17913,873916,370,13856,11413,269,37470,1902,0.000964586
4,38431,137782,102988,89039,34,3348,172973,162573,17913,873916,370,13856,11413,269,37470,1902,0.000964586
4,39851.6,137782,102988,89039,64,3348,172973,162573,17913,873916,370,13856,11413,269,37470,1902,0.000964586
4,41997.2,137782,102988,89039,35,3348,172973,162573,17913,873916,370,13856,11413,269,37470,1902,0.000964586
4,34171,171009,305822,262854,35,3462,206441,195440,21580,1194702,977,42016,36433,1326,144405,4820,0.000964586
4,35892.1,171009,305822,262854,34,3462,206441,195440,21580,1194702,977,42016,36433,1326,144405,4820,0.000964586
4,68839.1,171009,305822,262854,50,3462,206441,195440,21580,1194702,977,42016,36433,1326,144405,4820,0.000964586
4,73535.8,171009,305822,262854,78,3462,206441,195440,21580,1194702,977,42016,36433,1326,144405,4820,0.000964586
4,29115.4,163938,296016,255879,8,3433,201819,191290,21703,1150821,902,37295,32115,1103,124550,3893,0.000964586
4,38327.5,163938,296016,255879,35,3433,201819,191290,21703,1150821,902,37295,32115,1103,124550,3893,0.000964586
4,60262.4,163938,296016,255879,69,3433,201819,191290,21703,1150821,902,37295,32115,1103,124550,3893,0.000964586
4,67629,163938,296016,255879,62,3433,201819,191290,21703,1150821,902,37295,32115,1103,124550,3893,0.000964586
4,17800.8,126078,77601.2,67563,9,2931,150279,141702,15310,812480,348,10407,8702,299,27876,1685,0.000964586
4,23474.8,126078,77601.2,67563,24,2931,150279,141702,15310,812480,348,10407,8702,299,27876,1685,0.000964586
4,25918.4,126078,77601.2,67563,31,2931,150279,141702,15310,812480,348,10407,8702,299,27876,1685,0.000964586
4,46336.1,126078,77601.2,67563,43,2931,150279,141702,15310,812480,348,10407,8702,299,27876,1685,0.000964586
4,21784.9,136916,87605.9,76323,30,3332,162839,151753,16972,795565,384,11971,9767,315,31095,1645,0.000964586
4,22616.6,136916,87605.9,76323,11,3332,162839,151753,16972,795565,384,11971,9767,315,31095,1645,0.000964586
4,32053.3,136916,87605.9,76323,58,3332,162839,151753,16972,795565,384,11971,9767,315,31095,1645,0.000964586
4,42126.1,136916,87605.9,76323,53,3332,162839,151753,16972,795565,384,11971,9767,315,31095,1645,0.000964586
4,14192.1,125759,89112.6,77697,24,3112,160235,151814,17239,844561,365,12784,10331,273,31488,1680,0.000964586
4,32621.2,125759,89112.6,77697,29,3112,160235,151814,17239,844561,365,12784,10331,273,31488,1680,0.000964586
4,43654.5,125759,89112.6,77697,14,3112,160235,151814,17239,844561,365,12784,10331,273,31488,1680,0.000964586
4,46743.8,125759,89112.6,77697,35,3112,160235,151814,17239,844561,365,12784,10331,273,31488,1680,0.000964586
4,10924.6,192170,177382,152069,16,3808,209402,199023,21614,1165334,682,24010,20130,630,70549,2581,0.000964586
4,48252.9,192170,177382,152069,30,3808,209402,199023,21614,1165334,682,24010,20130,630,70549,2581,0.000964586
4,54812.9,192170,177382,152069,65,3808,209402,199023,21614,1165334,682,24010,20130,630,70549,2581,0.000964586
4,55427.7,192170,177382,152069,29,3808,209402,199023,21614,1165334,682,24010,20130,630,70549,2581,0.000964586
4,31732.1,97143.8,143801,125995,29,2472,121436,114511,12663,636983,497,17803,14790,358,48022,2588,0.000964586
4,42612.6,97143.8,143801,125995,26,2472,121436,114511,12663,636983,497,17803,14790,358,48022,2588,0.000964586
4,43452.2,97143.8,143801,125995,32,2472,121436,114511,12663,636983,497,17803,14790,358,48022,2588,0.000964586
4,44647.2,97143.8,143801,125995,6,2472,121436,114511,12663,636983,497,17803,14790,358,48022,2588,0.000964586
4,17971.3,142401,98603,85492,17,3631,179560,167419,19064,891748,397,14282,11865,442,39576,1638,0.000964586
4,22993.9,142401,98603,85492,36,3631,179560,167419,19064,891748,397,14282,11865,442,39576,1638,0.000964586
4,31699.5,142401,98603,85492,44,3631,179560,167419,19064,891748,397,14282,11865,442,39576,1638,0.000964586
4,43322.8,142401,98603,85492,59,3631,179560,167419,19064,891748,397,14282,11865,442,39576,1638,0.000964586
4,15712.1,99074.4,75000.3,65677,29,2494,124473,116321,12731,650021,334,10733,8983,341,29285,1763,0.000964586
4,25276.8,99074.4,75000.3,65677,33,2494,124473,116321,12731,650021,334,10733,8983,341,29285,1763,0.000964586
4,28188.5,99074.4,75000.3,65677,7,2494,124473,116321,12731,650021,334,10733,8983,341,29285,1763,0.000964586
4,44223.5,99074.4,75000.3,65677,62,2494,124473,116321,12731,650021,334,10733,8983,341,29285,1763,0.000964586
4,23244,120692,94549.3,81994,12,3129,153813,141282,15882,719433,379,13048,10728,291,35239,1537,0.000964586
4,25649.4,120692,94549.3,81994,34,3129,153813,141282,15882,719433,379,13048,10728,291,35239,1537,0.000964586
4,32898.6,120692,94549.3,81994,37,3129,153813,141282,15882,719433,379,13048,10728,291,35239,1537,0.000964586
4,38312.7,120692,94549.3,81994,45,3129,153813,141282,15882,719433,379,13048,10728,291,35239,1537,0.000964586
4,14017,71905.9,47837.4,41663,14,2086,97965,91794,10320,505654,195,6425,5238,163,17272,847,0.000964586
4,16578.4,71905.9,47837.4,41663,22,2086,97965,91794,10320,505654,195,6425,5238,163,17272,847,0.000964586
4,18206.6,71905.9,47837.4,41663,5,2086,97965,91794,10320,505654,195,6425,5238,163,17272,847,0.000964586
4,36755.9,71905.9,47837.4,41663,44,2086,97965,91794,10320,505654,195,6425,5238,163,17272,847,0.000964586
4,36584.5,185043,203319,178774,40,3849,215938,204877,22476,1239517,653,24673,20669,554,61777,4494,0.000964586
4,36963.3,185043,203319,178774,60,3849,215938,204877,22476,1239517,653,24673,20669,554,61777,4494,0.000964586
4,55369.5,185043,203319,178774,63,3849,215938,204877,22476,1239517,653,24673,20669,554,61777,4494,0.000964586
4,60179.8,185043,203319,178774,14,3849,215938,204877,22476,1239517,653,24673,20669,554,61777,4494,0.000964586
4,24246.6,158550,249279,212510,10,3445,202005,191482,20268,1148582,840,33723,28895,1074,113490,3675,0.000964586
4,27818.4,158550,249279,212510,33,3445,202005,191482,20268,1148582,840,33723,28895,1074,113490,3675,0.000964586
4,67719.8,158550,249279,212510,78,3445,202005,191482,20268,1148582,840,33723,28895,1074,113490,3675,0.000964586
4,70895.7,158550,249279,212510,41,3445,202005,191482,20268,1148582,840,33723,28895,1074,113490,3675,0.000964586
4,8204.23,196258,82967.5,71167,10,4026,224376,212972,23152,1280388,330,11433,9522,253,27497,1945,0.000964586
4,16310.2,196258,82967.5,71167,7,4026,224376,212972,23152,1280388,330,11433,9522,253,27497,1945,0.000964586
4,52324.7,196258,82967.5,71167,65,4026,224376,212972,23152,1280388,330,11433,9522,253,27497,1945,0.000964586
4,65172.6,196258,82967.5,71167,4,4026,224376,212972,23152,1280388,330,11433,9522,253,27497,1945,0.000964586
4,30825.4,152063,138859,122340,20,3334,183835,174241,19185,1036273,524,17262,14409,399,43492,3614,0.000964586
4,33053.8,152063,138859,122340,48,3334,183835,174241,19185,1036273,524,17262,14409,399,43492,3614,0.000964586
4,38891,152063,138859,122340,40,3334,183835,174241,19185,1036273,524,17262,14409,399,43492,3614,0.000964586
4,58689.6,152063,138859,122340,10,3334,183835,174241,19185,1036273,524,17262,14409,399,43492,3614,0.000964586
4,21968.3,231857,278596,238570,29,4336,253028,241247,25552,1491966,930,35923,30878,1043,113715,4579,0.000964586
4,51191,231857,278596,238570,65,4336,253028,241247,25552,1491966,930,35923,30878,1043,113715,4579,0.000964586
4,64720.2,231857,278596,238570,70,4336,253028,241247,25552,1491966,930,35923,30878,1043,113715,4579,0.000964586
4,67036.9,231857,278596,238570,37,4336,253028,241247,25552,1491966,930,35923,30878,1043,113715,4579,0.000964586
4,14204,30170.9,31997.6,27982,11,1268,51248,46088,4773,202137,153,4605,3688,95,10432,741,0.000964586
4,18777.6,30170.9,31997.6,27982,11,1268,51248,46088,4773,202137,153,4605,3688,95,10432,741,0.000964586
4,22112.1,30170.9,31997.6,27982,22,1268,51248,46088,4773,202137,153,4605,3688,95,10432,741,0.000964586
4,23960.4,30170.9,31997.6,27982,19,1268,51248,46088,4773,202137,153,4605,3688,95,10432,741,0.000964586
4,6815.84,68624.7,39679.9,34256,7,2138,98237,90891,9781,468721,232,6169,5022,169,16345,744,0.000964586
4,15303.1,68624.7,39679.9,34256,22,2138,98237,90891,9781,468721,232,6169,5022,169,16345,744,0.000964586
4,21002.9,68624.7,39679.9,34256,12,2138,98237,90891,9781,468721,232,6169,5022,169,16345,744,0.000964586
4,35719.6,68624.7,39679.9,34256,34,2138,98237,90891,9781,468721,232,6169,5022,169,16345,744,0.000964586
4,20430.6,228727,251361,216940,25,4384,251056,239385,25375,1473162,893,34032,29245,981,106759,4414,0.000964586
4,49244.6,228727,251361,216940,63,4384,251056,239385,25375,1473162,893,34032,29245,981,106759,4414,0.000964586
4,62487.7,228727,251361,216940,68,4384,251056,239385,25375,1473162,893,34032,29245,981,106759,4414,0.000964586
4,65345,228727,251361,216940,37,4384,251056,239385,25375,1473162,893,34032,29245,981,106759,4414,0.000964586
4,16423.6,101055,79862.8,69539,21,2659,137221,128713,13932,727541,370,11512,9687,359,33782,1572,0.000964586
4,24988,101055,79862.8,69539,39,2659,137221,128713,13932,727541,370,11512,9687,359,33782,1572,0.000964586
4,25847.9,101055,79862.8,69539,10,2659,137221,128713,13932,727541,370,11512,9687,359,33782,1572,0.000964586
4,45308.9,101055,79862.8,69539,52,2659,137221,128713,13932,727541,370,11512,9687,359,33782,1572,0.000964586
4,24630.8,234357,225951,195650,26,4355,247841,236461,25491,1444055,766,30106,25704,773,92375,4044,0.000964586
4,41832.7,234357,225951,195650,50,4355,247841,236461,25491,1444055,766,30106,25704,773,92375,4044,0.000964586
4,58322.7,234357,225951,195650,47,4355,247841,236461,25491,1444055,766,30106,25704,773,92375,4044,0.000964586
4,62225.8,234357,225951,195650,49,4355,247841,236461,25491,1444055,766,30106,25704,773,92375,4044,0.000964586
4,30195.8,137267,140663,121945,9,3267,163509,154213,17035,873074,592,20206,16869,627,58977,2277,0.000964586
4,31005.7,137267,140663,121945,30,3267,163509,154213,17035,873074,592,20206,16869,627,58977,2277,0.000964586
4,33185.2,137267,140663,121945,36,3267,163509,154213,17035,873074,592,20206,16869,627,58977,2277,0.000964586
4,49156.6,137267,140663,121945,39,3267,163509,154213,17035,873074,592,20206,16869,627,58977,2277,0.000964586
4,5151.07,177445,147884,125650,7,3708,201663,191653,21128,1123037,620,19995,16546,562,59572,1984,0.000964586
4,49810.6,177445,147884,125650,26,3708,201663,191653,21128,1123037,620,19995,16546,562,59572,1984,0.000964586
4,50421.2,177445,147884,125650,22,3708,201663,191653,21128,1123037,620,19995,16546,562,59572,1984,0.000964586
4,53392.1,177445,147884,125650,69,3708,201663,191653,21128,1123037,620,19995,16546,562,59572,1984,0.000964586
4,5889.14,63252.8,44390.7,38339,7,2053,92725,85646,9226,437278,236,6229,5050,157,16522,777,0.000964586
4,14555,63252.8,44390.7,38339,18,2053,92725,85646,9226,437278,236,6229,5050,157,16522,777,0.000964586
4,21542.9,63252.8,44390.7,38339,17,2053,92725,85646,9226,437278,236,6229,5050,157,16522,777,0.000964586
4,34806.3,63252.8,44390.7,38339,37,2053,92725,85646,9226,437278,236,6229,5050,157,16522,777,0.000964586
4,30958.6,100859,127313,110771,39,2709,135004,127806,14213,720765,485,17374,14405,303,44459,2774,0.000964586
4,38613.7,100859,127313,110771,18,2709,135004,127806,14213,720765,485,17374,14405,303,44459,2774,0.000964586
4,42227.7,100859,127313,110771,6,2709,135004,127806,14213,720765,485,17374,14405,303,44459,2774,0.000964586
4,47625,100859,127313,110771,17,2709,135004,127806,14213,720765,485,17374,14405,303,44459,2774,0.000964586
4,2961.79,83300.6,43275.1,38183,5,2345,108359,101401,10979,547243,200,5917,4780,130,13484,1110,0.000964586
4,21142.1,83300.6,43275.1,38183,21,2345,108359,101401,10979,547243,200,5917,4780,130,13484,1110,0.000964586
4,29481,83300.6,43275.1,38183,40,2345,108359,101401,10979,547243,200,5917,4780,130,13484,1110,0.000964586
4,35649.5,83300.6,43275.1,38183,12,2345,108359,101401,10979,547243,200,5917,4780,130,13484,1110,0.000964586
4,20807,112109,86778.7,74392,9,3036,148823,138638,15463,728881,330,12673,10458,218,33088,1711,0.000964586
4,26864.2,112109,86778.7,74392,30,3036,148823,138638,15463,728881,330,12673,10458,218,33088,1711,0.000964586
4,35209.6,112109,86778.7,74392,35,3036,148823,138638,15463,728881,330,12673,10458,218,33088,1711,0.000964586
4,42441.7,112109,86778.7,74392,39,3036,148823,138638,15463,728881,330,12673,10458,218,33088,1711,0.000964586
4,24127.5,145850,217154,185931,13,3336,186162,176362,19724,1033560,744,29323,24949,756,92672,3107,0.000964586
4,31350.9,145850,217154,185931,33,3336,186162,176362,19724,1033560,744,29323,24949,756,92672,3107,0.000964586
4,59919.9,145850,217154,185931,35,3336,186162,176362,19724,1033560,744,29323,24949,756,92672,3107,0.000964586
4,63311.6,145850,217154,185931,66,3336,186162,176362,19724,1033560,744,29323,24949,756,92672,3107,0.000964586
4,23224.1,143133,192545,165515,12,3335,185948,176196,19745,1032139,685,27010,22852,609,84301,2764,0.000964586
4,31853.6,143133,192545,165515,32,3335,185948,176196,19745,1032139,685,27010,22852,609,84301,2764,0.000964586
4,58283.4,143133,192545,165515,35,3335,185948,176196,19745,1032139,685,27010,22852,609,84301,2764,0.000964586
4,62408.3,143133,192545,165515,65,3335,185948,176196,19745,1032139,685,27010,22852,609,84301,2764,0.000964586
4,26055.1,114260,88178.1,77193,24,3022,147886,135914,15275,682650,364,12045,9839,227,30748,1632,0.000964586
4,28352.3,114260,88178.1,77193,35,3022,147886,135914,15275,682650,364,12045,9839,227,30748,1632,0.000964586
4,28794.1,114260,88178.1,77193,31,3022,147886,135914,15275,682650,364,12045,9839,227,30748,1632,0.000964586
4,37625.6,114260,88178.1,77193,23,3022,147886,135914,15275,682650,364,12045,9839,227,30748,1632,0.000964586
4,30608.1,131879,135104,115803,12,3252,169919,160100,18062,938599,596,20012,16772,590,63065,1838,0.000964586
4,37402.1,131879,135104,115803,3,3252,169919,160100,18062,938599,596,20012,16772,590,63065,1838,0.000964586
4,38670.8,131879,135104,115803,54,3252,169919,160100,18062,938599,596,20012,16772,590,63065,1838,0.000964586
4,55061.4,131879,135104,115803,54,3252,169919,160100,18062,938599,596,20012,16772,590,63065,1838,0.000964586
4,22870.5,185748,154839,132795,12,3747,203577,192910,21387,1170641,616,22255,18653,699,69095,2454,0.000964586
4,31801.3,185748,154839,132795,44,3747,203577,192910,21387,1170641,616,22255,18653,699,69095,2454,0.000964586
4,39349,185748,154839,132795,24,3747,203577,192910,21387,1170641,616,22255,18653,699,69095,2454,0.000964586
4,58766.2,185748,154839,132795,53,3747,203577,192910,21387,1170641,616,22255,18653,699,69095,2454,0.000964586
4,18091.9,103127,95400.9,83854,34,2548,129923,121483,13154,687110,368,12543,10527,425,34235,2089,0.000964586
4,27656.6,103127,95400.9,83854,38,2548,129923,121483,13154,687110,368,12543,10527,425,34235,2089,0.000964586
4,30249,103127,95400.9,83854,9,2548,129923,121483,13154,687110,368,12543,10527,425,34235,2089,0.000964586
4,46474.4,103127,95400.9,83854,66,2548,129923,121483,13154,687110,368,12543,10527,425,34235,2089,0.000964586
4,18383.5,76858.1,56942.9,49367,16,2284,103491,95325,10575,463278,239,8069,6499,121,19190,1185,0.000964586
4,27155.3,76858.1,56942.9,49367,28,2284,103491,95325,10575,463278,239,8069,6499,121,19190,1185,0.000964586
4,27966.2,76858.1,56942.9,49367,5,2284,103491,95325,10575,463278,239,8069,6499,121,19190,1185,0.000964586
4,33115.5,76858.1,56942.9,49367,34,2284,103491,95325,10575,463278,239,8069,6499,121,19190,1185,0.000964586
4,7100.53,130274,57235.8,49910,13,3114,159487,150994,17068,837208,225,8093,6618,112,18522,1419,0.000964586
4,28456.1,130274,57235.8,49910,15,3114,159487,150994,17068,837208,225,8093,6618,112,18522,1419,0.000964586
4,40048.2,130274,57235.8,49910,38,3114,159487,150994,17068,837208,225,8093,6618,112,18522,1419,0.000964586
4,43979.5,130274,57235.8,49910,5,3114,159487,150994,17068,837208,225,8093,6618,112,18522,1419,0.000964586
4,25061.1,157993,211578,181805,14,3436,191762,181692,20708,1065146,674,26935,22763,703,79615,3464,0.000964586
4,38419.7,157993,211578,181805,47,3436,191762,181692,20708,1065146,674,26935,22763,703,79615,3464,0.000964586
4,51402.8,157993,211578,181805,40,3436,191762,181692,20708,1065146,674,26935,22763,703,79615,3464,0.000964586
4,60074.7,157993,211578,181805,43,3436,191762,181692,20708,1065146,674,26935,22763,703,79615,3464,0.000964586
