k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,69020.4,47833.7,198034,350911,274502,299707,220187,24,109908,106791,245610,241398,25221,41659,48598,1590,44321,0,41750,48729,1614,34314,8195,299566,334305,139510,306065,8,6133
6,6,51514.9,15039.2,80059.1,75425.5,68682.6,63912,54405,22,37907,36686,126248,123916,13255,10886,12912,237,11576,0,10886,12912,237,9681,2384,299566,334305,139510,306065,8,6133
6,6,52807.7,25318.1,117002,146037,120211,123872,95236,57,62020,60148,166148,163148,17099,21138,24205,642,21702,0,21138,24205,642,17364,3765,299566,334305,139510,306065,8,6133
6,6,56220.3,18442.7,84645.4,106055,94707.5,89091,75220,35,44826,43411,129410,127047,14017,15213,17769,349,15895,0,15213,17769,349,13416,3041,299566,334305,139510,306065,8,6133
6,6,44895.1,15637.8,114514,128521,101060,110606,81012,47,41462,40257,161548,158552,16624,16528,18974,407,16972,0,16528,18974,407,13105,2924,299566,334305,139510,306065,8,6133
6,6,78841.5,48143.6,249794,291496,250493,245434,199452,50,104374,101587,292364,287577,29609,39133,44382,1281,40315,0,39133,44382,1281,33415,6340,299566,334305,139510,306065,8,6133
6,6,83900.7,42059.8,262797,133080,127008,112263,102816,17,87235,84859,310567,305599,31131,17513,21105,431,19055,0,17513,21105,431,18028,4155,299566,334305,139510,306065,8,6133
6,6,60922.2,34836.2,136145,186526,145665,158744,114897,65,79197,76948,177366,174318,18492,24089,28210,768,25450,0,24089,28210,768,20356,4849,299566,334305,139510,306065,8,6133
6,6,44499.5,17227.9,71561.6,61783.2,55020.6,51938,43807,21,39541,38327,116257,113945,11845,9503,10853,230,9757,0,9503,10853,230,7554,1687,299566,334305,139510,306065,8,6133
6,6,93994.5,58202.1,297064,310133,295265,249687,224323,41,121392,118090,334335,329256,33120,44700,50473,1185,45752,0,44700,50473,1185,41786,6930,299566,334305,139510,306065,8,6133
6,6,74396.5,41441.7,245230,264009,220731,222665,174655,51,89795,87347,288401,283585,29590,35798,40899,1281,37187,0,35798,40899,1281,30091,6127,299566,334305,139510,306065,8,6133
6,6,58389.1,33881.6,193867,311060,234968,267168,186681,53,82406,80126,239536,235239,23857,37919,43108,1175,38927,0,37919,43108,1175,28847,6242,299566,334305,139510,306065,8,6133
6,6,93449.5,88693.3,259675,433693,388101,364797,307181,87,169852,165282,314010,309211,30960,55351,64298,1949,58643,0,55351,64298,1949,49218,10457,299566,334305,139510,306065,8,6133
6,6,78585.7,57620.3,217912,396908,317126,337098,252549,103,126937,123416,266293,261950,27459,48373,56278,2050,51368,0,48419,56335,2055,39736,9267,299566,334305,139510,306065,8,6133
6,6,44573,21319.3,76494.1,68567.8,57712.6,57182,46107,21,41646,40365,116713,114379,11771,9967,11254,249,10109,0,9967,11254,249,7807,1642,299566,334305,139510,306065,8,6133
6,6,52833.4,17561.6,208292,113477,90261.6,99965,75636,3,43146,41836,245892,241303,25053,12732,15811,278,14289,0,12732,15811,278,10915,3477,299566,334305,139510,306065,8,6133
6,6,49980.9,17355.1,190976,152206,114104,130877,90400,40,43960,42601,233767,229371,23617,19945,23666,525,21363,0,19945,23666,525,15001,4319,299566,334305,139510,306065,8,6133
6,6,51403.8,27319.9,96693.9,99882.6,87102.1,85250,69624,40,62202,60368,138914,136257,13716,13953,14981,327,13362,0,13953,14981,327,10689,1498,299566,334305,139510,306065,8,6133
6,6,90943.1,52373.8,295779,182973,181078,156028,147487,17,103280,100481,322497,317526,32088,22178,26915,568,24395,0,22178,26915,568,22922,5422,299566,334305,139510,306065,8,6133
6,6,46889,14377.1,145950,109229,96177.8,92919,77879,21,38568,37400,190046,186517,19461,14689,17174,318,15395,0,14689,17174,318,12262,2952,299566,334305,139510,306065,8,6133
6,6,67400.2,41138.8,204326,324790,256637,280297,208050,73,96550,93772,252159,247771,25462,37790,43487,1334,39453,0,37790,43487,1334,30205,6764,299566,334305,139510,306065,8,6133
6,6,56698,27461.4,158712,159663,134482,134178,106026,45,64759,62850,200873,197358,20405,22984,26040,611,23361,0,22988,26037,611,18700,3741,299566,334305,139510,306065,8,6133
6,6,84291.9,50685.1,262960,253757,223741,208916,172387,72,103853,100993,306003,301142,30447,36034,40857,959,37015,0,36034,40852,959,32188,5777,299566,334305,139510,306065,8,6133
6,6,86055.1,73763.2,292138,405402,359107,344893,288729,74,142235,138584,305608,300784,30257,50933,59320,1715,54053,0,50933,59320,1715,46359,9718,299566,334305,139510,306065,8,6133
6,6,57076.7,15157.9,252654,174537,126532,146747,96414,40,41061,39806,275753,270846,27727,24799,28030,712,25146,0,24799,28030,712,18185,3985,299566,334305,139510,306065,8,6133
6,6,58010.9,24086.8,249485,203429,137733,172845,105744,45,50715,49179,269487,264625,26977,25648,29902,886,27173,0,25648,29902,886,18237,5000,299566,334305,139510,306065,8,6133
6,6,44650,14419.2,134327,119677,95205.2,102852,77127,46,38522,37390,166447,163363,17002,15843,17412,407,15545,0,15843,17412,407,12242,2029,299566,334305,139510,306065,8,6133
6,6,67037.7,29714.2,252452,245134,178040,204648,134205,73,70673,68642,280150,275293,28658,32590,37282,1179,33754,0,32673,37402,1201,24366,5605,299566,334305,139510,306065,8,6133
6,6,65791.3,46222.8,226216,358186,267723,308272,213417,55,94806,92116,255660,251162,25364,42696,48668,1322,43990,0,42696,48668,1322,33332,7162,299566,334305,139510,306065,8,6133
6,6,84230.1,53398.9,222191,216310,186292,179519,147676,72,113630,110443,258875,254783,25567,26330,30972,830,27997,0,26330,30972,830,23935,5438,299566,334305,139510,306065,8,6133
6,6,47034.6,12995.6,140123,100876,78118.2,85307,60588,52,33869,32774,186641,183025,18709,14664,16911,375,15227,0,14664,16911,375,10612,2735,299566,334305,139510,306065,8,6133
6,6,74464.2,55764.6,153146,205709,192217,174477,154552,16,116469,113204,207932,204465,21358,27226,31808,863,28760,0,27226,31808,863,25308,5402,299566,334305,139510,306065,8,6133
6,6,58602.9,29851.8,108609,148856,127929,126791,102952,30,60755,59037,157055,154317,16128,17941,21596,450,19404,0,17942,21594,451,15805,4204,299566,334305,139510,306065,8,6133
6,6,54070.2,22857.6,139695,165545,140212,136732,111659,63,56032,54373,188699,185383,19345,22440,25163,685,22560,0,22440,25163,685,18952,3411,299566,334305,139510,306065,8,6133
6,6,56481.6,15386.3,260809,162346,112848,137983,87008,40,41316,40054,272377,267493,27338,20996,24403,550,21916,0,20996,24403,550,15581,4038,299566,334305,139510,306065,8,6133
6,6,51131.8,27945,195286,246726,194365,214215,158766,30,65569,63615,230060,225710,23081,28690,32739,953,29616,0,28690,32739,953,21948,4873,299566,334305,139510,306065,8,6133
6,6,69179.5,36388.1,221278,198831,169847,166425,129386,55,77723,75490,261943,257528,26369,27907,31729,748,28647,0,27907,31729,748,23745,4620,299566,334305,139510,306065,8,6133
6,6,46244.2,12394.2,139314,101449,74391.6,85666,57583,50,33054,31996,180961,177484,18315,14896,17040,396,15335,0,14896,17040,396,10826,2641,299566,334305,139510,306065,8,6133
6,6,61195.5,35920,192510,236651,196572,201965,154998,77,81001,78710,231955,227813,23494,30575,34270,1092,30980,0,30528,34210,1088,23432,4568,299566,334305,139510,306065,8,6133
6,6,63788.2,34460,141758,205728,168126,177987,134198,80,81764,79530,186478,183316,19123,25438,30208,686,27224,0,25636,30429,700,21779,5549,299566,334305,139510,306065,8,6133
6,6,61162,36305.4,162240,148869,117776,126837,93819,27,71531,69488,211697,207871,21749,18965,23452,537,21233,0,18965,23452,537,16369,5078,299566,334305,139510,306065,8,6133
6,6,56404.6,22286,192396,158667,136880,134492,109565,55,55139,53503,223031,219174,22831,21660,24963,553,22405,0,21660,24963,553,17613,3932,299566,334305,139510,306065,8,6133
6,6,53757,26141.4,153142,148054,133224,124538,105166,46,60254,58478,192752,189322,19612,21774,24637,598,22089,0,21774,24637,598,17797,3530,299566,334305,139510,306065,8,6133
6,6,58417.2,27289.6,169194,142076,107949,120907,85191,33,63338,61459,212190,208323,21746,18439,22610,542,20471,0,18439,22608,542,15113,4768,299566,334305,139510,306065,8,6133
6,6,69788.6,34136.2,173667,167667,142742,143118,114274,65,78490,76230,222089,218430,22593,21491,25352,536,22910,0,21491,25352,536,18709,4525,299566,334305,139510,306065,8,6133
6,6,58378.8,25330.5,171353,160213,135864,134936,106019,50,61742,59923,219458,215669,22316,23372,26696,620,23956,0,23372,26695,620,19061,4009,299566,334305,139510,306065,8,6133
6,6,59397.8,34222.1,120441,223256,183823,192312,147985,85,81424,79075,167189,164303,17254,29298,33182,948,29919,0,29195,33068,948,23597,4745,299566,334305,139510,306065,8,6133
6,6,49462.1,10146.3,160660,112442,91979.4,93250,71148,47,28875,27985,209684,205850,21572,17569,19832,578,17869,0,17569,19832,578,13859,2800,299566,334305,139510,306065,8,6133
6,6,89951,83875.1,240850,546057,381407,470823,301113,94,172293,167603,293669,289092,28766,61348,72251,2264,66042,0,61348,72251,2264,45031,12530,299566,334305,139510,306065,8,6133
6,6,49168.1,15660.2,132216,119538,95250.7,102836,77579,25,40398,39163,178993,175747,18760,14767,17738,374,15974,0,14767,17738,374,12091,3446,299566,334305,139510,306065,8,6133
