K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,32313.2,34592.4,92058.5,80976,23,1445,56521,53138,6088,259694,348,11908,9873,185,22950,3208,0.00462963
8,32423.4,34592.4,92058.5,80976,17,1445,56521,53138,6088,259694,348,11908,9873,185,22950,3208,0.00462963
8,40294.8,34592.4,92058.5,80976,23,1445,56521,53138,6088,259694,348,11908,9873,185,22950,3208,0.00462963
8,46751.1,34592.4,92058.5,80976,31,1445,56521,53138,6088,259694,348,11908,9873,185,22950,3208,0.00462963
8,48141.6,34592.4,92058.5,80976,13,1445,56521,53138,6088,259694,348,11908,9873,185,22950,3208,0.00462963
8,49360.3,34592.4,92058.5,80976,9,1445,56521,53138,6088,259694,348,11908,9873,185,22950,3208,0.00462963
8,56769.4,34592.4,92058.5,80976,10,1445,56521,53138,6088,259694,348,11908,9873,185,22950,3208,0.00462963
8,65357,34592.4,92058.5,80976,38,1445,56521,53138,6088,259694,348,11908,9873,185,22950,3208,0.00462963
8,11114.7,46216.3,54361.3,45650,5,1782,76031,72432,8130,370644,300,9436,7778,140,19623,2135,0.00462963
8,15586.5,46216.3,54361.3,45650,8,1782,76031,72432,8130,370644,300,9436,7778,140,19623,2135,0.00462963
8,19542.4,46216.3,54361.3,45650,18,1782,76031,72432,8130,370644,300,9436,7778,140,19623,2135,0.00462963
8,24318.8,46216.3,54361.3,45650,13,1782,76031,72432,8130,370644,300,9436,7778,140,19623,2135,0.00462963
8,39865.8,46216.3,54361.3,45650,23,1782,76031,72432,8130,370644,300,9436,7778,140,19623,2135,0.00462963
8,40572.6,46216.3,54361.3,45650,30,1782,76031,72432,8130,370644,300,9436,7778,140,19623,2135,0.00462963
8,60631.4,46216.3,54361.3,45650,9,1782,76031,72432,8130,370644,300,9436,7778,140,19623,2135,0.00462963
8,79225.9,46216.3,54361.3,45650,31,1782,76031,72432,8130,370644,300,9436,7778,140,19623,2135,0.00462963
8,21549.2,31059.6,94194.9,82267,6,1219,49289,45926,4976,215377,363,12995,10745,199,29131,2601,0.00462963
8,23961.8,31059.6,94194.9,82267,14,1219,49289,45926,4976,215377,363,12995,10745,199,29131,2601,0.00462963
8,29560.5,31059.6,94194.9,82267,16,1219,49289,45926,4976,215377,363,12995,10745,199,29131,2601,0.00462963
8,56496.7,31059.6,94194.9,82267,21,1219,49289,45926,4976,215377,363,12995,10745,199,29131,2601,0.00462963
8,59911,31059.6,94194.9,82267,30,1219,49289,45926,4976,215377,363,12995,10745,199,29131,2601,0.00462963
8,61214.3,31059.6,94194.9,82267,32,1219,49289,45926,4976,215377,363,12995,10745,199,29131,2601,0.00462963
8,65255.2,31059.6,94194.9,82267,6,1219,49289,45926,4976,215377,363,12995,10745,199,29131,2601,0.00462963
8,65688,31059.6,94194.9,82267,17,1219,49289,45926,4976,215377,363,12995,10745,199,29131,2601,0.00462963
8,10727.5,48631.4,106644,91206,7,1697,75679,71841,8025,369191,404,15860,13488,299,37077,3825,0.00462963
8,13641.3,48631.4,106644,91206,10,1697,75679,71841,8025,369191,404,15860,13488,299,37077,3825,0.00462963
8,26478.5,48631.4,106644,91206,8,1697,75679,71841,8025,369191,404,15860,13488,299,37077,3825,0.00462963
8,58137.6,48631.4,106644,91206,36,1697,75679,71841,8025,369191,404,15860,13488,299,37077,3825,0.00462963
8,65546.2,48631.4,106644,91206,34,1697,75679,71841,8025,369191,404,15860,13488,299,37077,3825,0.00462963
8,66241,48631.4,106644,91206,34,1697,75679,71841,8025,369191,404,15860,13488,299,37077,3825,0.00462963
8,77641.2,48631.4,106644,91206,31,1697,75679,71841,8025,369191,404,15860,13488,299,37077,3825,0.00462963
8,83752.5,48631.4,106644,91206,46,1697,75679,71841,8025,369191,404,15860,13488,299,37077,3825,0.00462963
8,27789.9,39684.1,53504.7,46153,18,1548,62426,59141,6789,287007,236,7606,6131,84,13605,2002,0.00462963
8,28469.4,39684.1,53504.7,46153,17,1548,62426,59141,6789,287007,236,7606,6131,84,13605,2002,0.00462963
8,35540.3,39684.1,53504.7,46153,13,1548,62426,59141,6789,287007,236,7606,6131,84,13605,2002,0.00462963
8,36826,39684.1,53504.7,46153,14,1548,62426,59141,6789,287007,236,7606,6131,84,13605,2002,0.00462963
8,41996.7,39684.1,53504.7,46153,25,1548,62426,59141,6789,287007,236,7606,6131,84,13605,2002,0.00462963
8,43286.1,39684.1,53504.7,46153,9,1548,62426,59141,6789,287007,236,7606,6131,84,13605,2002,0.00462963
8,47808.3,39684.1,53504.7,46153,7,1548,62426,59141,6789,287007,236,7606,6131,84,13605,2002,0.00462963
8,59096.4,39684.1,53504.7,46153,21,1548,62426,59141,6789,287007,236,7606,6131,84,13605,2002,0.00462963
8,54890.2,57970,186341,160693,36,1795,83620,79717,9339,441178,590,23760,20706,727,59958,6347,0.00462963
8,59685.3,57970,186341,160693,32,1795,83620,79717,9339,441178,590,23760,20706,727,59958,6347,0.00462963
8,61463.1,57970,186341,160693,29,1795,83620,79717,9339,441178,590,23760,20706,727,59958,6347,0.00462963
8,77689.1,57970,186341,160693,7,1795,83620,79717,9339,441178,590,23760,20706,727,59958,6347,0.00462963
8,83565.5,57970,186341,160693,53,1795,83620,79717,9339,441178,590,23760,20706,727,59958,6347,0.00462963
8,87919.4,57970,186341,160693,45,1795,83620,79717,9339,441178,590,23760,20706,727,59958,6347,0.00462963
8,91807.1,57970,186341,160693,7,1795,83620,79717,9339,441178,590,23760,20706,727,59958,6347,0.00462963
8,98673.4,57970,186341,160693,66,1795,83620,79717,9339,441178,590,23760,20706,727,59958,6347,0.00462963
8,17828.1,59736.6,86206.5,74788,10,1789,82118,78317,8584,415688,340,12328,10502,147,22461,4230,0.00462963
8,21316.3,59736.6,86206.5,74788,9,1789,82118,78317,8584,415688,340,12328,10502,147,22461,4230,0.00462963
8,31380.1,59736.6,86206.5,74788,14,1789,82118,78317,8584,415688,340,12328,10502,147,22461,4230,0.00462963
8,63023,59736.6,86206.5,74788,40,1789,82118,78317,8584,415688,340,12328,10502,147,22461,4230,0.00462963
8,66125.2,59736.6,86206.5,74788,14,1789,82118,78317,8584,415688,340,12328,10502,147,22461,4230,0.00462963
8,75538.4,59736.6,86206.5,74788,6,1789,82118,78317,8584,415688,340,12328,10502,147,22461,4230,0.00462963
8,80631.2,59736.6,86206.5,74788,50,1789,82118,78317,8584,415688,340,12328,10502,147,22461,4230,0.00462963
8,89017.1,59736.6,86206.5,74788,6,1789,82118,78317,8584,415688,340,12328,10502,147,22461,4230,0.00462963
8,37924.3,50861.6,116157,99570,23,1717,79748,75770,8695,402915,432,17246,14760,402,43958,4051,0.00462963
8,49383.7,50861.6,116157,99570,3,1717,79748,75770,8695,402915,432,17246,14760,402,43958,4051,0.00462963
8,52384.9,50861.6,116157,99570,16,1717,79748,75770,8695,402915,432,17246,14760,402,43958,4051,0.00462963
8,65267.7,50861.6,116157,99570,21,1717,79748,75770,8695,402915,432,17246,14760,402,43958,4051,0.00462963
8,66501.2,50861.6,116157,99570,16,1717,79748,75770,8695,402915,432,17246,14760,402,43958,4051,0.00462963
8,73790.8,50861.6,116157,99570,31,1717,79748,75770,8695,402915,432,17246,14760,402,43958,4051,0.00462963
8,85400.9,50861.6,116157,99570,4,1717,79748,75770,8695,402915,432,17246,14760,402,43958,4051,0.00462963
8,88024.4,50861.6,116157,99570,43,1717,79748,75770,8695,402915,432,17246,14760,402,43958,4051,0.00462963
8,28083.1,27365.2,103735,89205,23,1170,47019,43700,4794,208333,391,13857,11395,200,30948,2981,0.00462963
8,28448.9,27365.2,103735,89205,4,1170,47019,43700,4794,208333,391,13857,11395,200,30948,2981,0.00462963
8,38213.1,27365.2,103735,89205,19,1170,47019,43700,4794,208333,391,13857,11395,200,30948,2981,0.00462963
8,62964.5,27365.2,103735,89205,19,1170,47019,43700,4794,208333,391,13857,11395,200,30948,2981,0.00462963
8,66538.5,27365.2,103735,89205,9,1170,47019,43700,4794,208333,391,13857,11395,200,30948,2981,0.00462963
8,67408.9,27365.2,103735,89205,38,1170,47019,43700,4794,208333,391,13857,11395,200,30948,2981,0.00462963
8,68563.6,27365.2,103735,89205,33,1170,47019,43700,4794,208333,391,13857,11395,200,30948,2981,0.00462963
8,69945.7,27365.2,103735,89205,20,1170,47019,43700,4794,208333,391,13857,11395,200,30948,2981,0.00462963
8,34773.2,52902.7,82951.8,70293,11,1696,74940,70964,8209,364130,339,12622,10574,272,28512,3078,0.00462963
8,35735.8,52902.7,82951.8,70293,13,1696,74940,70964,8209,364130,339,12622,10574,272,28512,3078,0.00462963
8,49122.8,52902.7,82951.8,70293,21,1696,74940,70964,8209,364130,339,12622,10574,272,28512,3078,0.00462963
8,55741.4,52902.7,82951.8,70293,12,1696,74940,70964,8209,364130,339,12622,10574,272,28512,3078,0.00462963
8,61354.5,52902.7,82951.8,70293,38,1696,74940,70964,8209,364130,339,12622,10574,272,28512,3078,0.00462963
8,69064.7,52902.7,82951.8,70293,10,1696,74940,70964,8209,364130,339,12622,10574,272,28512,3078,0.00462963
8,71245.7,52902.7,82951.8,70293,10,1696,74940,70964,8209,364130,339,12622,10574,272,28512,3078,0.00462963
8,76462.3,52902.7,82951.8,70293,51,1696,74940,70964,8209,364130,339,12622,10574,272,28512,3078,0.00462963
8,28858.7,58598.9,155887,133290,24,1882,84557,80810,9603,432392,594,21296,18289,557,51389,5658,0.00462963
8,32515,58598.9,155887,133290,16,1882,84557,80810,9603,432392,594,21296,18289,557,51389,5658,0.00462963
8,54271.1,58598.9,155887,133290,28,1882,84557,80810,9603,432392,594,21296,18289,557,51389,5658,0.00462963
8,59432.4,58598.9,155887,133290,34,1882,84557,80810,9603,432392,594,21296,18289,557,51389,5658,0.00462963
8,59711.9,58598.9,155887,133290,41,1882,84557,80810,9603,432392,594,21296,18289,557,51389,5658,0.00462963
8,74461.4,58598.9,155887,133290,52,1882,84557,80810,9603,432392,594,21296,18289,557,51389,5658,0.00462963
8,79233.7,58598.9,155887,133290,43,1882,84557,80810,9603,432392,594,21296,18289,557,51389,5658,0.00462963
8,87160,58598.9,155887,133290,66,1882,84557,80810,9603,432392,594,21296,18289,557,51389,5658,0.00462963
8,13758.4,60472.3,104938,88113,8,1896,84729,81430,9477,436395,495,16811,14195,428,38946,4224,0.00462963
8,18501.2,60472.3,104938,88113,10,1896,84729,81430,9477,436395,495,16811,14195,428,38946,4224,0.00462963
8,40643.9,60472.3,104938,88113,28,1896,84729,81430,9477,436395,495,16811,14195,428,38946,4224,0.00462963
8,47442.1,60472.3,104938,88113,24,1896,84729,81430,9477,436395,495,16811,14195,428,38946,4224,0.00462963
8,59826.6,60472.3,104938,88113,33,1896,84729,81430,9477,436395,495,16811,14195,428,38946,4224,0.00462963
8,61021.9,60472.3,104938,88113,46,1896,84729,81430,9477,436395,495,16811,14195,428,38946,4224,0.00462963
8,71543,60472.3,104938,88113,53,1896,84729,81430,9477,436395,495,16811,14195,428,38946,4224,0.00462963
8,85972.8,60472.3,104938,88113,52,1896,84729,81430,9477,436395,495,16811,14195,428,38946,4224,0.00462963
8,25704.9,31200.5,100923,87418,11,1102,44815,41623,4625,195756,348,12476,10219,182,28913,2250,0.00462963
8,28571.2,31200.5,100923,87418,15,1102,44815,41623,4625,195756,348,12476,10219,182,28913,2250,0.00462963
8,32194.5,31200.5,100923,87418,14,1102,44815,41623,4625,195756,348,12476,10219,182,28913,2250,0.00462963
8,59720.9,31200.5,100923,87418,34,1102,44815,41623,4625,195756,348,12476,10219,182,28913,2250,0.00462963
8,60652.3,31200.5,100923,87418,26,1102,44815,41623,4625,195756,348,12476,10219,182,28913,2250,0.00462963
8,61314.3,31200.5,100923,87418,11,1102,44815,41623,4625,195756,348,12476,10219,182,28913,2250,0.00462963
8,62454.5,31200.5,100923,87418,33,1102,44815,41623,4625,195756,348,12476,10219,182,28913,2250,0.00462963
8,62562.8,31200.5,100923,87418,11,1102,44815,41623,4625,195756,348,12476,10219,182,28913,2250,0.00462963
8,20438.7,64168.7,140341,116843,13,1904,87450,84096,9901,459616,591,21423,18399,625,54320,5189,0.00462963
8,27457,64168.7,140341,116843,6,1904,87450,84096,9901,459616,591,21423,18399,625,54320,5189,0.00462963
8,45610.1,64168.7,140341,116843,39,1904,87450,84096,9901,459616,591,21423,18399,625,54320,5189,0.00462963
8,56147.7,64168.7,140341,116843,30,1904,87450,84096,9901,459616,591,21423,18399,625,54320,5189,0.00462963
8,68188.2,64168.7,140341,116843,39,1904,87450,84096,9901,459616,591,21423,18399,625,54320,5189,0.00462963
8,69195.4,64168.7,140341,116843,41,1904,87450,84096,9901,459616,591,21423,18399,625,54320,5189,0.00462963
8,79532.2,64168.7,140341,116843,53,1904,87450,84096,9901,459616,591,21423,18399,625,54320,5189,0.00462963
8,94557.6,64168.7,140341,116843,57,1904,87450,84096,9901,459616,591,21423,18399,625,54320,5189,0.00462963
8,1051.05,52626.6,129933,109243,2,1760,80871,77156,8553,413640,506,20369,17625,440,50481,4971,0.00462963
8,13962.9,52626.6,129933,109243,4,1760,80871,77156,8553,413640,506,20369,17625,440,50481,4971,0.00462963
8,38461.4,52626.6,129933,109243,18,1760,80871,77156,8553,413640,506,20369,17625,440,50481,4971,0.00462963
8,70549.3,52626.6,129933,109243,39,1760,80871,77156,8553,413640,506,20369,17625,440,50481,4971,0.00462963
8,77088.7,52626.6,129933,109243,32,1760,80871,77156,8553,413640,506,20369,17625,440,50481,4971,0.00462963
8,79205.2,52626.6,129933,109243,41,1760,80871,77156,8553,413640,506,20369,17625,440,50481,4971,0.00462963
8,89085.2,52626.6,129933,109243,31,1760,80871,77156,8553,413640,506,20369,17625,440,50481,4971,0.00462963
8,96716.7,52626.6,129933,109243,53,1760,80871,77156,8553,413640,506,20369,17625,440,50481,4971,0.00462963
