k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,46630.8,14538.1,149296,75933.6,47767.9,61948,34631,45,36004,34930,198394,194576,19977,12766,13606,354,12154,0,12766,13606,354,7075,1219,273687,326066,139510,298052,6,6133
4,4,64510.5,12960.6,103990,74302.2,62047.8,59482,45996,74,33624,32559,145848,143294,15155,13551,14164,359,12569,0,13551,14164,359,10546,1036,273687,326066,139510,298052,6,6133
4,4,34094.9,19536.6,47888.6,44047.6,27531.6,37131,21174,36,37120,36044,74758,73241,7616,7000,7842,136,6991,0,7000,7842,136,4046,1083,273687,326066,139510,298052,6,6133
4,4,63666.9,47086.6,217200,213171,143264,181446,110653,36,92216,89587,256359,251813,25546,27770,32006,1121,29252,0,27770,32005,1121,19212,5049,273687,326066,139510,298052,6,6133
4,4,59316.4,20964.3,277164,94951.7,73371.1,77417,55116,61,50547,49068,299744,294438,30648,15956,17453,461,15757,0,15956,17453,461,11198,1979,273687,326066,139510,298052,6,6133
4,4,36272.4,13708.6,63694.4,69356,38776.3,58839,29435,44,34239,33202,100637,98497,9936,10750,12189,308,10897,0,10750,12187,308,5265,1792,273687,326066,139510,298052,6,6133
4,4,31036.3,11730.9,42021.4,33825.2,19025.8,28410,14519,39,28065,27201,75451,73913,7623,5175,5750,128,5111,0,5175,5750,128,2823,768,273687,326066,139510,298052,6,6133
4,4,76370.8,52418.6,261165,290615,196036,243578,149071,43,111809,108802,302575,297570,29948,38517,43864,1433,39897,0,38517,43864,1433,26875,6421,273687,326066,139510,298052,6,6133
4,4,70276.8,46790.8,217014,240297,146887,206466,113227,34,101618,98859,272403,267748,27022,29565,34676,1094,31695,0,29565,34676,1094,19513,5948,273687,326066,139510,298052,6,6133
4,4,69970.2,46949.1,225418,150537,135581,122000,103090,45,91125,88625,271294,266782,27543,26129,27869,701,25042,0,26129,27869,701,21287,2461,273687,326066,139510,298052,6,6133
4,4,52751.8,25284.8,181550,73984.5,59417.9,59487,43427,60,55612,54024,227061,222995,23450,13109,13766,394,12287,0,13112,13770,396,9337,1062,273687,326066,139510,298052,6,6133
4,4,72911.8,48701.7,228416,166051,153532,135326,117930,42,96746,94070,274571,270003,27490,27592,29839,700,26867,0,27592,29839,700,22929,2999,273687,326066,139510,298052,6,6133
4,4,42368.3,15879.8,110643,81672.1,53388.1,68213,40544,46,39906,38671,161192,157969,15867,13298,14551,380,13064,0,13298,14551,380,7673,1680,273687,326066,139510,298052,6,6133
4,4,38357.5,18786.4,54131.6,51232.1,30343.8,43505,23142,50,44143,42827,92719,90868,9597,7606,8484,141,7524,0,7606,8484,141,4602,1152,273687,326066,139510,298052,6,6133
4,4,41202.4,12819.5,39996.9,47717.4,39763.3,40380,31638,52,31894,30958,65102,63898,6902,7599,8689,196,7793,0,7599,8689,196,5481,1310,273687,326066,139510,298052,6,6133
4,4,81061.9,78011.5,210261,237335,158403,198889,119957,79,141379,137647,257316,253164,25820,31319,35033,1454,31896,0,31319,35033,1454,21294,4558,273687,326066,139510,298052,6,6133
4,4,42452.2,7328.55,77160.8,63263.6,43304.6,53516,33358,32,20741,20099,121589,119145,12506,9434,10796,184,9677,0,9434,10796,184,6542,1657,273687,326066,139510,298052,6,6133
4,4,43845.6,24495.4,72443.2,43359.8,31618.6,35979,24229,58,54256,52764,116119,113920,12113,7674,8273,153,7307,0,7674,8273,153,5119,860,273687,326066,139510,298052,6,6133
4,4,88211.6,62719.4,304191,282818,247152,221497,177808,98,119146,115960,342828,337394,34068,48286,50169,1841,45275,0,48286,50169,1841,37928,3192,273687,326066,139510,298052,6,6133
4,4,82102.3,62845.5,219934,188739,163359,155689,125854,63,126352,122936,279317,274827,27564,29236,32338,806,29158,0,29236,32338,806,24384,3921,273687,326066,139510,298052,6,6133
4,4,68175.3,38390.9,222596,141575,126336,114285,95625,60,84156,81912,274653,270037,27949,25115,26682,716,23960,0,25115,26682,716,20092,2238,273687,326066,139510,298052,6,6133
4,4,58805.4,34419.6,210756,224625,165930,185412,124212,59,78222,76020,257058,252450,25495,33679,36642,1361,33159,0,33679,36642,1361,23404,3904,273687,326066,139510,298052,6,6133
4,4,63124.8,35580.2,173421,122858,85560.4,104136,65406,39,75784,73578,225552,221548,22896,16904,19423,490,17595,0,16904,19423,490,11925,3061,273687,326066,139510,298052,6,6133
4,4,65216,61893.5,148999,110567,102811,90326,79680,68,107412,104573,201884,198506,20995,16953,18760,612,16891,0,16953,18760,612,14133,2318,273687,326066,139510,298052,6,6133
4,4,91227.2,98148.1,332738,477508,357752,403301,270909,53,178563,174053,328997,323909,32451,61566,68970,2281,62962,0,61566,68970,2281,45352,9022,273687,326066,139510,298052,6,6133
4,4,45647.5,17628.2,130211,108568,76210.7,90322,57169,48,43270,41921,172794,169415,17295,16514,17939,523,16138,0,16542,17970,527,10777,1980,273687,326066,139510,298052,6,6133
4,4,60787.3,36060.6,192763,123132,104523,100232,80143,53,79160,76948,238446,234382,24349,20653,22111,621,19827,0,20653,22111,621,16464,2044,273687,326066,139510,298052,6,6133
4,4,57533,23361.1,150930,79351.8,61140.4,64259,45059,64,48802,47352,190340,186891,20000,13712,14650,452,13147,0,13712,14650,452,9179,1392,273687,326066,139510,298052,6,6133
4,4,41243.1,14077,100083,45571.9,33169.1,37622,24718,54,34045,33030,140104,137404,14788,7688,8196,245,7298,0,7688,8198,245,4839,786,273687,326066,139510,298052,6,6133
4,4,48829.7,28952.6,78509.2,43768.1,36876.3,35726,28144,64,61672,60068,120425,118185,12752,7564,7888,189,6953,0,7564,7888,189,5545,553,273687,326066,139510,298052,6,6133
4,4,69953.7,49336.6,251652,251612,181652,212600,140596,60,96811,94171,294426,289412,29442,34247,38771,1311,35167,0,34247,38771,1311,23601,5459,273687,326066,139510,298052,6,6133
4,4,67580.3,16032.6,113906,76323,68785.1,59603,50001,67,38979,37879,156293,153644,16288,15018,15138,490,13486,0,15018,15138,490,11232,542,273687,326066,139510,298052,6,6133
4,4,86167.4,67486.5,294177,303870,221572,248211,164509,88,134024,130510,323998,318795,31994,43919,48149,1671,43730,0,43919,48149,1671,32653,5415,273687,326066,139510,298052,6,6133
4,4,44116.8,6375.97,51537.6,40347,34534.8,32998,26547,37,17632,17035,89004,87201,9270,7229,7814,148,6966,0,7229,7814,148,5719,836,273687,326066,139510,298052,6,6133
4,4,63962.6,27030,258815,107060,88371.8,85887,65419,61,63289,61457,279175,274414,28587,18610,19722,583,17688,0,18657,19775,598,14187,1653,273687,326066,139510,298052,6,6133
4,4,67871.5,32291.2,164490,103570,87018.6,83239,64859,80,67237,65391,217202,213520,22636,18769,19932,683,17933,0,18769,19932,683,14095,1713,273687,326066,139510,298052,6,6133
4,4,35678,8335.49,62309.1,41786.5,23357.8,35029,17315,49,20740,20075,102068,100073,10357,6365,7091,181,6370,0,6365,7091,181,3496,933,273687,326066,139510,298052,6,6133
4,4,66163.3,27536.6,294046,137291,112713,111788,85502,69,63954,62079,312146,306766,31448,21747,23814,714,21588,0,21747,23814,714,15972,2733,273687,326066,139510,298052,6,6133
4,4,89313.1,70182.8,283441,227279,204303,181851,152415,67,136491,132900,328375,323252,32664,38804,41583,1000,37527,0,38804,41583,1000,31970,3788,273687,326066,139510,298052,6,6133
4,4,43221.7,14159.5,36957.5,49897.3,37994,42317,29740,50,33269,32317,67193,65929,7225,8043,8983,225,8049,0,8043,8983,225,5888,1170,273687,326066,139510,298052,6,6133
4,4,46046.2,14512.8,87093.2,61790.6,38036.1,50775,27483,48,35764,34622,120368,117972,12536,10806,11826,270,10532,0,10806,11826,270,5888,1385,273687,326066,139510,298052,6,6133
4,4,89493.1,75993.1,294561,239007,204402,191820,152213,67,137018,133406,331793,326637,32984,38597,41451,1013,37412,0,38595,41436,1012,31365,3848,273687,326066,139510,298052,6,6133
4,4,32329.4,7166.56,37316.6,33169.1,23550.5,27701,18142,27,19243,18645,67295,65840,6555,5796,6325,140,5571,0,5796,6325,140,3697,708,273687,326066,139510,298052,6,6133
4,4,43070.1,13603.6,40912.2,47925.9,36657.2,40474,28587,52,32810,31855,66601,65350,7137,7849,8789,235,7882,0,7849,8789,235,5741,1171,273687,326066,139510,298052,6,6133
4,4,61323.9,24576.3,137303,81792.5,62360.6,64775,44502,67,51949,50406,190133,186796,20191,14787,15413,487,13726,0,14787,15413,487,9898,1085,273687,326066,139510,298052,6,6133
4,4,34771.4,13456.5,58473.3,85984.6,42488.3,74561,32299,43,34136,33056,97074,94961,9433,11661,12675,323,11300,0,11643,12662,321,5264,1426,273687,326066,139510,298052,6,6133
4,4,45619.7,14804.1,76690.1,66967,38598,55301,27716,48,35727,34600,119767,117381,12450,10856,11891,268,10588,0,10856,11891,268,5906,1400,273687,326066,139510,298052,6,6133
4,4,67803.5,35659.3,180196,124902,106295,98761,77162,15,70792,68811,227532,223656,23866,22369,23186,758,20785,0,22369,23186,758,16465,1485,273687,326066,139510,298052,6,6133
4,4,80110.5,74228.9,278374,378783,274083,320895,213454,45,137101,133512,304422,299473,30487,48675,52979,1876,48147,0,48675,52979,1876,34213,5623,273687,326066,139510,298052,6,6133
4,4,92739.6,80177.9,307125,313682,249902,253703,184163,89,148067,144276,334819,329649,33113,47134,51808,1778,47124,0,47134,51808,1778,35493,5937,273687,326066,139510,298052,6,6133
4,4,66893.6,28226.2,111801,96644.2,81231,76444,59199,67,56332,54725,162629,159817,17102,17708,18591,477,16633,0,17708,18591,477,12780,1395,273687,326066,139510,298052,6,6133
4,4,37897.3,11632.6,38520.9,42955.8,29387.3,36568,22978,45,28209,27322,63163,61929,6513,6559,7358,154,6594,0,6559,7358,154,4437,1026,273687,326066,139510,298052,6,6133
4,4,90643.5,86968.8,301176,307784,230343,248955,169434,90,143497,139792,334073,328861,33102,45819,50304,1750,45720,0,45819,50304,1750,34368,5720,273687,326066,139510,298052,6,6133
